0.5666680335998535:	motors;	0
267.6304180622101:	imu;	yaw,	2.3627395629882812
267.63701605796814:	gps;	long,	-71.41956329345703|	lat,	42.427249908447266
267.6386282444:	servo;	-3
267.6426830291748:	imu;	yaw,	2.3681936264038086
267.6454436779022:	servo;	-2
267.6521677970886:	imu;	yaw,	2.370375394821167
267.65927481651306:	servo;	-1
267.66761589050293:	state;	timestamp,	267.09701681137085|	vy,	0.12925626664|	y,	42.427282122790764|	vx,	0.701677996096|	x,	-71.41951676226283|	ang v,	-0.0346866707933|	angle,	3.26725155623
267.6715018749237:	imu;	yaw,	2.373647928237915
267.67655324935913:	servo;	0
267.70169138908386:	imu;	yaw,	2.3791019916534424
267.7026572227478:	encoder;	counts,	-4345
267.703266620636:	imu;	yaw,	2.3823745250701904
267.712189912796:	imu;	yaw,	2.38346529006958
267.72658610343933:	state;	timestamp,	267.1561062335968|	vy,	0.0939827736802|	y,	42.4272821794692|	vx,	0.871209644791|	x,	-71.41951746185867|	ang v,	-0.256725286656|	angle,	3.19700560885
267.7296371459961:	imu;	yaw,	2.384556293487549
267.73500537872314:	imu;	yaw,	2.3823745250701904
267.75900650024414:	imu;	yaw,	2.381283760070801
267.76009607315063:	imu;	yaw,	2.380192995071411
267.7723796367645:	encoder;	counts,	-4346
267.77342772483826:	servo;	-2
267.78550577163696:	imu;	yaw,	2.3791019916534424
267.7913188934326:	imu;	yaw,	2.376920461654663
267.7923719882965:	servo;	-3
267.795743227005:	state;	timestamp,	267.2194995880127|	vy,	0.0407119636458|	y,	42.42728231031035|	vx,	0.824567981254|	x,	-71.41951800948718|	ang v,	0.0806445131242|	angle,	3.14256019181
267.7977063655853:	imu;	yaw,	2.3714661598205566
267.81967329978943:	servo;	-4
267.8258812427521:	imu;	yaw,	2.3649213314056396
267.82700967788696:	imu;	yaw,	2.3627395629882812
267.8332951068878:	imu;	yaw,	2.3649213314056396
267.83752727508545:	gps;	long,	-71.41956329345703|	lat,	42.427249908447266
267.83920645713806:	servo;	-6
267.8451683521271:	imu;	yaw,	2.3692846298217773
267.8526945114136:	imu;	yaw,	2.3725571632385254
267.8577227592468:	state;	timestamp,	267.28645634651184|	vy,	0.434758502534|	y,	42.42728242382537|	vx,	1.21861497212|	x,	-71.41951859134737|	ang v,	0.464871422741|	angle,	3.10565865826
267.8616871833801:	encoder;	counts,	-4347
267.8634400367737:	servo;	-8
267.86590552330017:	imu;	yaw,	2.370375394821167
267.8922338485718:	imu;	yaw,	2.367102861404419
267.8929784297943:	imu;	yaw,	2.3649213314056396
267.89529037475586:	imu;	yaw,	2.3627395629882812
267.89605617523193:	servo;	-9
267.90080189704895:	imu;	yaw,	2.363830327987671
267.92201709747314:	state;	timestamp,	267.35029554367065|	vy,	0.00195627498956|	y,	42.427282514447604|	vx,	0.395853555916|	x,	-71.41951918357377|	ang v,	0.436382372957|	angle,	3.09447998884
267.9262773990631:	encoder;	counts,	-4348
267.95241117477417:	servo;	-10
267.9551203250885:	imu;	yaw,	2.3627395629882812
267.9573130607605:	imu;	yaw,	2.360557794570923
267.96182560920715:	imu;	yaw,	2.3583762645721436
267.97149538993835:	imu;	yaw,	2.356194496154785
267.9927945137024:	state;	timestamp,	267.41666746139526|	vy,	-0.00760566209542|	y,	42.4272826505725|	vx,	0.766790541871|	x,	-71.41951965805873|	ang v,	0.579705617758|	angle,	3.09117460578
267.9978382587433:	imu;	yaw,	2.3551037311553955
268.0010449886322:	encoder;	counts,	-4349
268.0302822589874:	imu;	yaw,	2.356194496154785
268.03085136413574:	gps;	long,	-71.41956329345703|	lat,	42.427249908447266
268.03562903404236:	servo;	-11
268.0374915599823:	imu;	yaw,	2.352921962738037
268.04463624954224:	imu;	yaw,	2.3474678993225098
268.05182576179504:	imu;	yaw,	2.3420138359069824
268.06063628196716:	imu;	yaw,	2.339832067489624
268.0704367160797:	encoder;	counts,	-4350
268.07871866226196:	servo;	-9
268.0805118083954:	imu;	yaw,	2.343104600906372
268.08557629585266:	imu;	yaw,	2.3474678993225098
268.08643198013306:	servo;	-7
268.0889775753021:	state;	timestamp,	267.5140862464905|	vy,	-0.0106575003641|	y,	42.42728282182579|	vx,	1.10808147138|	x,	-71.41952032216462|	ang v,	0.71899261318|	angle,	3.10056830328
268.09399580955505:	imu;	yaw,	2.350740432739258
268.0955812931061:	servo;	-6
268.1250503063202:	servo;	-5
268.1267294883728:	imu;	yaw,	2.3518311977386475
268.1271741390228:	imu;	yaw,	2.350740432739258
268.1275532245636:	imu;	yaw,	2.352921962738037
268.13023710250854:	imu;	yaw,	2.357285499572754
268.13087224960327:	servo;	-4
268.141193151474:	servo;	-3
268.1460540294647:	imu;	yaw,	2.359467029571533
268.1502420902252:	state;	timestamp,	267.5789861679077|	vy,	0.388002104118|	y,	42.42728305808266|	vx,	1.50675986761|	x,	-71.41952043852221|	ang v,	0.0484659767398|	angle,	3.08162181912
268.15660643577576:	encoder;	counts,	-4351
268.16025161743164:	imu;	yaw,	2.357285499572754
268.1622693538666:	servo;	-2
268.191575050354:	imu;	yaw,	2.354012966156006
268.19204235076904:	imu;	yaw,	2.352921962738037
268.19256806373596:	imu;	yaw,	2.354012966156006
268.1947524547577:	servo;	-1
268.19632601737976:	imu;	yaw,	2.3551037311553955
268.2201201915741:	state;	timestamp,	267.64916467666626|	vy,	-0.0191433797781|	y,	42.427283248699986|	vx,	0.368815910476|	x,	-71.41952080238823|	ang v,	0.0286950076619|	angle,	3.03266600084
268.2224118709564:	imu;	yaw,	2.354012966156006
268.22789454460144:	encoder;	counts,	-4352
268.23276805877686:	imu;	yaw,	2.3551037311553955
268.2618160247803:	imu;	yaw,	2.356194496154785
268.26244950294495:	imu;	yaw,	2.357285499572754
268.27071261405945:	imu;	yaw,	2.3583762645721436
268.28281688690186:	imu;	yaw,	2.359467029571533
268.29435753822327:	imu;	yaw,	2.3616487979888916
268.2966272830963:	state;	timestamp,	267.7224338054657|	vy,	-0.0787203862493|	y,	42.427283487021825|	vx,	0.706392748236|	x,	-71.41952105370899|	ang v,	-0.0466846956066|	angle,	2.98811836652
268.2995262145996:	encoder;	counts,	-4353
268.30358052253723:	imu;	yaw,	2.360557794570923
268.3252236843109:	imu;	yaw,	2.354012966156006
268.3423082828522:	imu;	yaw,	2.352921962738037
268.35783863067627:	state;	timestamp,	267.7852683067322|	vy,	-0.130833337055|	y,	42.427283664898674|	vx,	0.832465302734|	x,	-71.41952135529003|	ang v,	0.0754022979514|	angle,	2.94767587168
268.3625657558441:	imu;	yaw,	2.3518311977386475
268.36687707901:	encoder;	counts,	-4354
268.3919584751129:	imu;	yaw,	2.3485586643218994
268.3924412727356:	imu;	yaw,	2.3441953659057617
268.4008638858795:	imu;	yaw,	2.3387413024902344
268.40163016319275:	servo;	0
268.4168632030487:	imu;	yaw,	2.336559534072876
268.4263234138489:	state;	timestamp,	267.853253364563|	vy,	-0.144387768865|	y,	42.427283907681435|	vx,	0.720357136602|	x,	-71.41952154149133|	ang v,	0.143954779574|	angle,	2.90559739421
268.45846152305603:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
268.4604604244232:	encoder;	counts,	-4355
268.46147203445435:	imu;	yaw,	2.3354687690734863
268.4632132053375:	imu;	yaw,	2.3343777656555176
268.4682734012604:	imu;	yaw,	2.3321962356567383
268.47327852249146:	imu;	yaw,	2.33001446723938
268.4946074485779:	imu;	yaw,	2.3289237022399902
268.5013189315796:	imu;	yaw,	2.326741933822632
268.5064203739166:	state;	timestamp,	267.9300751686096|	vy,	-0.160869909543|	y,	42.427283911528725|	vx,	0.686371366019|	x,	-71.41952252829907|	ang v,	0.0767071837436|	angle,	2.91041628742
268.50885248184204:	encoder;	counts,	-4356
268.51257586479187:	imu;	yaw,	2.325651168823242
268.5382044315338:	imu;	yaw,	2.3278329372406006
268.5420391559601:	imu;	yaw,	2.3289237022399902
268.5513904094696:	imu;	yaw,	2.3278329372406006
268.5720226764679:	state;	timestamp,	267.9996078014374|	vy,	-0.146660352287|	y,	42.42728399852927|	vx,	0.673071610093|	x,	-71.41952317657234|	ang v,	-0.0245660914623|	angle,	2.92546894649
268.574143409729:	imu;	yaw,	2.3289237022399902
268.5784504413605:	encoder;	counts,	-4357
268.60740876197815:	imu;	yaw,	2.3278329372406006
268.6078450679779:	imu;	yaw,	2.3289237022399902
268.62373900413513:	imu;	yaw,	2.325651168823242
268.63556241989136:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
268.64073061943054:	state;	timestamp,	268.06566524505615|	vy,	-0.157895764454|	y,	42.42728409785636|	vx,	0.772755534262|	x,	-71.41952375726343|	ang v,	-0.0238676693905|	angle,	2.93944575013
268.64322423934937:	imu;	yaw,	2.320197105407715
268.64676427841187:	encoder;	counts,	-4358
268.6753513813019:	imu;	yaw,	2.3212881088256836
268.6757872104645:	imu;	yaw,	2.323469638824463
268.6771969795227:	servo;	-4
268.6825020313263:	imu;	yaw,	2.3245606422424316
268.68375849723816:	servo;	-6
268.6887958049774:	servo;	-7
268.69401383399963:	imu;	yaw,	2.326741933822632
268.6954278945923:	servo;	-8
268.7086977958679:	servo;	-9
268.7108657360077:	imu;	yaw,	2.3289237022399902
268.71908950805664:	state;	timestamp,	268.14818954467773|	vy,	-0.0914418248209|	y,	42.42728409013492|	vx,	0.612346266139|	x,	-71.41952473824377|	ang v,	0.369359176219|	angle,	2.99776246733
268.72152853012085:	imu;	yaw,	2.326741933822632
268.7240116596222:	imu;	yaw,	2.3212881088256836
268.7544641494751:	encoder;	counts,	-4359
268.754985332489:	imu;	yaw,	2.3180155754089355
268.75548911094666:	imu;	yaw,	2.315833806991577
268.7601935863495:	imu;	yaw,	2.3147430419921875
268.7735507488251:	imu;	yaw,	2.313652276992798
268.78765749931335:	imu;	yaw,	2.3114705085754395
268.78993487358093:	state;	timestamp,	268.21544909477234|	vy,	-0.067900668173|	y,	42.427284140500596|	vx,	0.758225935959|	x,	-71.41952536058241|	ang v,	0.570058137681|	angle,	3.05235536099
268.7929971218109:	encoder;	counts,	-4360
268.79703974723816:	imu;	yaw,	2.3081979751586914
268.8211941719055:	servo;	-7
268.82564878463745:	imu;	yaw,	2.306016445159912
268.8261704444885:	imu;	yaw,	2.3049254417419434
268.8313844203949:	servo;	-6
268.8337399959564:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
268.836314201355:	servo;	-5
268.84355759620667:	servo;	-4
268.84522247314453:	imu;	yaw,	2.3005621433258057
268.8562798500061:	imu;	yaw,	2.299471378326416
268.8634743690491:	encoder;	counts,	-4361
268.8665339946747:	imu;	yaw,	2.3005621433258057
268.8674566745758:	servo;	-3
268.87070322036743:	state;	timestamp,	268.2959589958191|	vy,	-0.0351123961765|	y,	42.42728412407154|	vx,	0.696899001726|	x,	-71.41952629305419|	ang v,	0.295564030119|	angle,	3.08564976376
268.90751934051514:	imu;	yaw,	2.299471378326416
268.90810227394104:	imu;	yaw,	2.2951080799102783
268.9108200073242:	imu;	yaw,	2.296198844909668
268.9235243797302:	imu;	yaw,	2.29292631149292
268.9360647201538:	state;	timestamp,	268.36484718322754|	vy,	-0.0209123827786|	y,	42.427284212294914|	vx,	0.671065129158|	x,	-71.41952681502235|	ang v,	0.246703750761|	angle,	3.10087157258
268.9379713535309:	encoder;	counts,	-4362
268.93867111206055:	imu;	yaw,	2.2885630130767822
268.94227266311646:	imu;	yaw,	2.2874722480773926
268.97433948516846:	imu;	yaw,	2.2907447814941406
268.9747688770294:	imu;	yaw,	2.2940173149108887
268.98161792755127:	imu;	yaw,	2.2972896099090576
268.9927520751953:	imu;	yaw,	2.302743911743164
268.9987370967865:	encoder;	counts,	-4363
269.00566387176514:	imu;	yaw,	2.31037974357605
269.01556181907654:	state;	timestamp,	268.44261837005615|	vy,	-0.0302283274622|	y,	42.427284412523946|	vx,	1.34331439581|	x,	-71.41952713937448|	ang v,	-0.0173818870353|	angle,	3.1160466181
269.04558300971985:	imu;	yaw,	2.3081979751586914
269.04671931266785:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
269.04733753204346:	imu;	yaw,	2.3005621433258057
269.05331325531006:	imu;	yaw,	2.2983806133270264
269.06153631210327:	imu;	yaw,	2.299471378326416
269.07698035240173:	encoder;	counts,	-4364
269.0774335861206:	imu;	yaw,	2.3038346767425537
269.09443497657776:	state;	timestamp,	268.5167920589447|	vy,	-0.000988402415634|	y,	42.42728436349838|	vx,	0.683506458283|	x,	-71.41952802411208|	ang v,	0.14325474825|	angle,	3.12976436074
269.1263020038605:	imu;	yaw,	2.3005621433258057
269.1357214450836:	imu;	yaw,	2.296198844909668
269.1452236175537:	imu;	yaw,	2.2972896099090576
269.14947485923767:	state;	timestamp,	268.5788812637329|	vy,	0.365107633503|	y,	42.4272845418086|	vx,	1.04956198095|	x,	-71.41952817512255|	ang v,	0.144664094699|	angle,	3.13991657562
269.1516709327698:	encoder;	counts,	-4365
269.15478229522705:	imu;	yaw,	2.2983806133270264
269.1617159843445:	imu;	yaw,	2.2972896099090576
269.182580947876:	imu;	yaw,	2.2951080799102783
269.1831464767456:	imu;	yaw,	2.296198844909668
269.19823026657104:	imu;	yaw,	2.3005621433258057
269.2170693874359:	encoder;	counts,	-4366
269.22049474716187:	state;	timestamp,	268.64728021621704|	vy,	0.0116962381267|	y,	42.42728465840111|	vx,	0.39828754616|	x,	-71.41952856996336|	ang v,	0.0388930140739|	angle,	3.15016430738
269.22794699668884:	imu;	yaw,	2.2940173149108887
269.2317404747009:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
269.24056363105774:	imu;	yaw,	2.296198844909668
269.2605254650116:	imu;	yaw,	2.2940173149108887
269.2716774940491:	imu;	yaw,	2.29292631149292
269.2779107093811:	encoder;	counts,	-4367
269.28471398353577:	imu;	yaw,	2.2918355464935303
269.3076798915863:	imu;	yaw,	2.2907447814941406
269.30835700035095:	imu;	yaw,	2.2885630130767822
269.3128659725189:	imu;	yaw,	2.2874722480773926
269.33584332466125:	state;	timestamp,	268.7646186351776|	vy,	0.0300205231604|	y,	42.42728492685857|	vx,	0.867457312018|	x,	-71.41952894224127|	ang v,	0.210069061632|	angle,	3.16592181125
269.3398230075836:	imu;	yaw,	2.286381244659424
269.3427484035492:	imu;	yaw,	2.282017946243286
269.36528992652893:	imu;	yaw,	2.279836416244507
269.36587262153625:	encoder;	counts,	-4368
269.3691463470459:	imu;	yaw,	2.2809271812438965
269.37538027763367:	imu;	yaw,	2.283108949661255
269.40152621269226:	imu;	yaw,	2.285290479660034
269.4116680622101:	state;	timestamp,	268.8352382183075|	vy,	0.0336653565397|	y,	42.427285003960584|	vx,	0.774730506842|	x,	-71.41952937360668|	ang v,	0.166367178406|	angle,	3.17417815961
269.41549611091614:	imu;	yaw,	2.2874722480773926
269.4450523853302:	imu;	yaw,	2.289653778076172
269.445871591568:	encoder;	counts,	-4369
269.44680166244507:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
269.45239305496216:	imu;	yaw,	2.2874722480773926
269.46141743659973:	imu;	yaw,	2.286381244659424
269.47316694259644:	imu;	yaw,	2.2841997146606445
269.48609495162964:	state;	timestamp,	268.91543316841125|	vy,	0.03334126193|	y,	42.427284966185965|	vx,	0.618240745195|	x,	-71.41953012190618|	ang v,	0.0582065729242|	angle,	3.18189507994
269.4933829307556:	imu;	yaw,	2.283108949661255
269.5143361091614:	encoder;	counts,	-4370
269.51504707336426:	imu;	yaw,	2.282017946243286
269.5156922340393:	imu;	yaw,	2.2809271812438965
269.52206206321716:	imu;	yaw,	2.279836416244507
269.53273010253906:	imu;	yaw,	2.2776546478271484
269.55042266845703:	imu;	yaw,	2.276563882827759
269.5526225566864:	state;	timestamp,	268.97269082069397|	vy,	0.0495606038616|	y,	42.427284937891905|	vx,	0.880773449266|	x,	-71.41953065464499|	ang v,	0.214806378978|	angle,	3.1867002593
269.584743976593:	imu;	yaw,	2.275473117828369
269.58541107177734:	encoder;	counts,	-4371
269.58580803871155:	imu;	yaw,	2.276563882827759
269.61353826522827:	state;	timestamp,	269.0421004295349|	vy,	0.0474583761109|	y,	42.427285050892166|	vx,	0.73466558662|	x,	-71.41953096885209|	ang v,	0.121365128802|	angle,	3.19285241989
269.64544582366943:	gps;	long,	-71.41957092285156|	lat,	42.427249908447266
269.646271944046:	imu;	yaw,	2.2776546478271484
269.64680218696594:	imu;	yaw,	2.276563882827759
269.65640139579773:	encoder;	counts,	-4372
269.65729904174805:	servo;	-4
269.66023683547974:	imu;	yaw,	2.2776546478271484
269.689572095871:	imu;	yaw,	2.275473117828369
269.6935365200043:	state;	timestamp,	269.1226484775543|	vy,	0.0536191716283|	y,	42.427285023560366|	vx,	0.72019289764|	x,	-71.41953163193718|	ang v,	0.136525081036|	angle,	3.20458021828
269.69633865356445:	imu;	yaw,	2.2743821144104004
269.72529697418213:	encoder;	counts,	-4373
269.7259349822998:	imu;	yaw,	2.2732913494110107
269.72831749916077:	servo;	-5
269.72997760772705:	imu;	yaw,	2.272200584411621
269.7350718975067:	servo;	-4
269.7402641773224:	servo;	-5
269.74265480041504:	imu;	yaw,	2.268928050994873
269.75384068489075:	state;	timestamp,	269.1834354400635|	vy,	0.0624637170484|	y,	42.42728502437592|	vx,	0.736288433472|	x,	-71.4195320791823|	ang v,	0.307356677855|	angle,	3.21316474996
269.75587797164917:	imu;	yaw,	2.265655517578125
269.7632894515991:	imu;	yaw,	2.2634739875793457
269.788165807724:	servo;	-6
269.7939007282257:	imu;	yaw,	2.262383222579956
269.7947151660919:	imu;	yaw,	2.2602014541625977
269.796284198761:	servo;	-7
269.79539251327515:	encoder;	counts,	-4374
269.80116963386536:	imu;	yaw,	2.2569289207458496
269.8041181564331:	imu;	yaw,	2.2547473907470703
269.8114411830902:	imu;	yaw,	2.2536566257476807
269.8223023414612:	state;	timestamp,	269.2518892288208|	vy,	0.0817877472723|	y,	42.42728512712927|	vx,	0.743046117382|	x,	-71.4195323622192|	ang v,	0.520609540292|	angle,	3.23810101458
269.82751989364624:	servo;	-6
269.8306620121002:	imu;	yaw,	2.2547473907470703
269.8538076877594:	gps;	long,	-71.4195785522461|	lat,	42.427249908447266
269.8545503616333:	imu;	yaw,	2.2612924575805664
269.85517501831055:	imu;	yaw,	2.262383222579956
269.8660900592804:	encoder;	counts,	-4375
269.8703544139862:	imu;	yaw,	2.2634739875793457
269.88989186286926:	state;	timestamp,	269.3172595500946|	vy,	0.0971538290739|	y,	42.42728497874204|	vx,	0.785809945389|	x,	-71.41953336440676|	ang v,	0.105743432685|	angle,	3.25089492863
269.8970572948456:	imu;	yaw,	2.2645647525787354
269.9182140827179:	imu;	yaw,	2.2634739875793457
269.9188106060028:	imu;	yaw,	2.262383222579956
269.9231779575348:	imu;	yaw,	2.2612924575805664
269.93144941329956:	encoder;	counts,	-4376
269.93808341026306:	imu;	yaw,	2.259110689163208
269.9480810165405:	state;	timestamp,	269.3777141571045|	vy,	0.114483152368|	y,	42.42728497394802|	vx,	0.832756368064|	x,	-71.41953399330477|	ang v,	0.31197228417|	angle,	3.2640117743
269.9500575065613:	imu;	yaw,	2.2580199241638184
269.95829582214355:	servo;	-4
269.9829263687134:	imu;	yaw,	2.2569289207458496
269.9863905906677:	imu;	yaw,	2.2580199241638184
269.99289202690125:	imu;	yaw,	2.2569289207458496
270.0053324699402:	imu;	yaw,	2.25583815574646
270.01364064216614:	encoder;	counts,	-4377
270.01425409317017:	imu;	yaw,	2.2547473907470703
270.0173661708832:	state;	timestamp,	269.44156193733215|	vy,	0.48905471352|	y,	42.42728518267967|	vx,	1.20732977836|	x,	-71.41953410075449|	ang v,	0.217445458951|	angle,	3.2712868253
270.0213632583618:	imu;	yaw,	2.2536566257476807
270.05450987815857:	gps;	long,	-71.4195785522461|	lat,	42.427249908447266
270.055335521698:	imu;	yaw,	2.25583815574646
270.062287569046:	imu;	yaw,	2.2569289207458496
270.0727982521057:	encoder;	counts,	-4378
270.0826976299286:	imu;	yaw,	2.2580199241638184
270.0915653705597:	imu;	yaw,	2.2569289207458496
270.09745240211487:	state;	timestamp,	269.52060103416443|	vy,	0.107154967982|	y,	42.42728514076259|	vx,	0.719471290971|	x,	-71.41953495024903|	ang v,	0.138999447494|	angle,	3.27322319593
270.09924125671387:	imu;	yaw,	2.2547473907470703
270.1019768714905:	imu;	yaw,	2.2536566257476807
270.1116454601288:	imu;	yaw,	2.252565622329712
270.1327335834503:	imu;	yaw,	2.2514748573303223
270.13344836235046:	imu;	yaw,	2.2536566257476807
270.13987278938293:	encoder;	counts,	-4379
270.1469466686249:	imu;	yaw,	2.2569289207458496
270.15431237220764:	imu;	yaw,	2.259110689163208
270.1615059375763:	imu;	yaw,	2.2580199241638184
270.1650128364563:	state;	timestamp,	269.58988404273987|	vy,	0.11117716781|	y,	42.427285206003994|	vx,	0.727563440531|	x,	-71.41953542629005|	ang v,	0.152013726974|	angle,	3.27691424971
270.1728208065033:	imu;	yaw,	2.2569289207458496
270.18235182762146:	imu;	yaw,	2.2536566257476807
270.2014904022217:	imu;	yaw,	2.248202323913574
270.204336643219:	imu;	yaw,	2.242748260498047
270.2120850086212:	encoder;	counts,	-4380
270.2164807319641:	imu;	yaw,	2.2438390254974365
270.2314884662628:	state;	timestamp,	269.6599142551422|	vy,	0.113815506048|	y,	42.427285320083755|	vx,	0.723650091415|	x,	-71.41953579747006|	ang v,	0.322585408199|	angle,	3.28041777692
270.2337226867676:	gps;	long,	-71.4195785522461|	lat,	42.427249908447266
270.2583315372467:	imu;	yaw,	2.248202323913574
270.25926446914673:	servo;	-3
270.2637755870819:	imu;	yaw,	2.252565622329712
270.26540064811707:	servo;	-2
270.28403186798096:	encoder;	counts,	-4381
270.29072093963623:	servo;	-1
270.2920413017273:	imu;	yaw,	2.2536566257476807
270.30401849746704:	servo;	-2
270.3055987358093:	state;	timestamp,	269.7330436706543|	vy,	0.105472667599|	y,	42.42728522454629|	vx,	0.723056117723|	x,	-71.419536642774|	ang v,	-0.0803328246597|	angle,	3.26894630004
270.3125145435333:	servo;	-1
270.3357501029968:	imu;	yaw,	2.2514748573303223
270.33746433258057:	servo;	-2
270.34138655662537:	imu;	yaw,	2.2503840923309326
270.3447518348694:	servo;	-1
270.35109996795654:	servo;	-2
270.3567957878113:	encoder;	counts,	-4382
270.35755705833435:	servo;	-1
270.367609500885:	imu;	yaw,	2.2514748573303223
270.37403440475464:	state;	timestamp,	269.80186772346497|	vy,	0.101023270824|	y,	42.42728528170453|	vx,	0.727539555891|	x,	-71.41953707728071|	ang v,	0.0226466717064|	angle,	3.26148987027
270.37607860565186:	imu;	yaw,	2.252565622329712
270.37916684150696:	servo;	-2
270.390376329422:	imu;	yaw,	2.2514748573303223
270.40094900131226:	imu;	yaw,	2.2503840923309326
270.4211075305939:	imu;	yaw,	2.252565622329712
270.4269070625305:	encoder;	counts,	-4383
270.43314599990845:	imu;	yaw,	2.2547473907470703
270.4416184425354:	gps;	long,	-71.4195785522461|	lat,	42.427249908447266
270.4703357219696:	imu;	yaw,	2.2536566257476807
270.4744391441345:	imu;	yaw,	2.252565622329712
270.485387802124:	imu;	yaw,	2.2536566257476807
270.49735617637634:	state;	timestamp,	269.92542362213135|	vy,	0.05818288387|	y,	42.42728556758699|	vx,	0.416758637312|	x,	-71.41953735882305|	ang v,	0.0290322700085|	angle,	3.255666129
270.50266194343567:	encoder;	counts,	-4384
270.50322103500366:	imu;	yaw,	2.2547473907470703
270.5056781768799:	imu;	yaw,	2.2503840923309326
270.5325183868408:	imu;	yaw,	2.246020793914795
270.53337121009827:	imu;	yaw,	2.2438390254974365
270.5447030067444:	imu;	yaw,	2.242748260498047
270.5531060695648:	imu;	yaw,	2.2471115589141846
270.5618591308594:	encoder;	counts,	-4385
270.5652582645416:	imu;	yaw,	2.2536566257476807
270.58248710632324:	imu;	yaw,	2.2569289207458496
270.586110830307:	state;	timestamp,	270.0100562572479|	vy,	0.153241960085|	y,	42.42728573922477|	vx,	1.25343939879|	x,	-71.4195375947268|	ang v,	0.107505766526|	angle,	3.25130280345
270.6045732498169:	imu;	yaw,	2.252565622329712
270.61049723625183:	imu;	yaw,	2.246020793914795
270.62040758132935:	imu;	yaw,	2.242748260498047
270.6472728252411:	gps;	long,	-71.41958618164062|	lat,	42.427249908447266
270.6478579044342:	encoder;	counts,	-4386
270.65105509757996:	imu;	yaw,	2.231839895248413
270.65569710731506:	imu;	yaw,	2.2329306602478027
270.67119097709656:	imu;	yaw,	2.235112428665161
270.6836311817169:	imu;	yaw,	2.2372939586639404
270.69129824638367:	state;	timestamp,	270.1205310821533|	vy,	0.05920387432|	y,	42.42728591317561|	vx,	0.4659165098|	x,	-71.4195382211034|	ang v,	0.17900384979|	angle,	3.24582716054
270.69319558143616:	imu;	yaw,	2.23838472366333
270.69472432136536:	servo;	-1
270.726464509964:	encoder;	counts,	-4387
270.7288475036621:	imu;	yaw,	2.2340214252471924
270.7320215702057:	imu;	yaw,	2.235112428665161
270.7428994178772:	imu;	yaw,	2.2372939586639404
270.75513458251953:	state;	timestamp,	270.1847085952759|	vy,	0.0822041240247|	y,	42.42728591280048|	vx,	0.737471346292|	x,	-71.41953887633154|	ang v,	-0.0478677956011|	angle,	3.23593697105
270.75665068626404:	imu;	yaw,	2.23838472366333
270.7905445098877:	encoder;	counts,	-4388
270.7989311218262:	servo;	0
270.8028256893158:	imu;	yaw,	2.236203193664551
270.8075828552246:	servo;	-1
270.8129811286926:	servo;	0
270.82402300834656:	state;	timestamp,	270.2507405281067|	vy,	0.0760547899329|	y,	42.427285968882785|	vx,	0.787710648316|	x,	-71.41953941126536|	ang v,	-0.028191516309|	angle,	3.22218843252
270.83004093170166:	imu;	yaw,	2.235112428665161
270.8330707550049:	gps;	long,	-71.41958618164062|	lat,	42.427249908447266
270.85104274749756:	servo;	-1
270.8550248146057:	imu;	yaw,	2.231839895248413
270.85890674591064:	encoder;	counts,	-4389
270.86010694503784:	servo;	0
270.8642110824585:	imu;	yaw,	2.2307488918304443
270.87201404571533:	imu;	yaw,	2.2296581268310547
270.8852753639221:	imu;	yaw,	2.228567361831665
270.8972022533417:	state;	timestamp,	270.3248314857483|	vy,	0.0564510314268|	y,	42.42728585651984|	vx,	0.689286631685|	x,	-71.41954039963132|	ang v,	0.037658905936|	angle,	3.20650952583
270.903076171875:	imu;	yaw,	2.2307488918304443
270.9244067668915:	servo;	-1
270.9310653209686:	imu;	yaw,	2.231839895248413
270.93214988708496:	encoder;	counts,	-4390
270.9331498146057:	imu;	yaw,	2.228567361831665
270.9346196651459:	servo;	0
270.9433341026306:	imu;	yaw,	2.2242040634155273
270.9475688934326:	servo;	-1
270.95405888557434:	imu;	yaw,	2.218749761581421
270.9633004665375:	imu;	yaw,	2.214386463165283
270.9724655151367:	state;	timestamp,	270.39799880981445|	vy,	0.0507101853988|	y,	42.427285930946354|	vx,	0.735803096469|	x,	-71.41954089665761|	ang v,	0.0632253979154|	angle,	3.19565654696
270.9747133255005:	imu;	yaw,	2.2132956981658936
270.9759509563446:	servo;	-2
271.00315380096436:	encoder;	counts,	-4391
271.0036549568176:	imu;	yaw,	2.214386463165283
271.0064356327057:	imu;	yaw,	2.215477228164673
271.01377606391907:	servo;	-3
271.02176451683044:	imu;	yaw,	2.214386463165283
271.03961396217346:	gps;	long,	-71.41958618164062|	lat,	42.427249908447266
271.04112458229065:	servo;	-4
271.047000169754:	imu;	yaw,	2.2100231647491455
271.04929089546204:	state;	timestamp,	270.46837282180786|	vy,	0.0519082653315|	y,	42.42728603143195|	vx,	0.707659686023|	x,	-71.41954131745342|	ang v,	0.221604459458|	angle,	3.20116316031
271.0552258491516:	imu;	yaw,	2.207841396331787
271.0578804016113:	servo;	-7
271.0828368663788:	encoder;	counts,	-4392
271.08331775665283:	imu;	yaw,	2.2067506313323975
