84.50988578796387:	encoder;	counts,	-1270
84.51031732559204:	imu;	yaw,	1.8500490188598633
84.52152991294861:	imu;	yaw,	1.8478673696517944
84.55081129074097:	imu;	yaw,	1.848958134651184
84.5555031299591:	gps;	long,	-71.42091369628906|	lat,	42.42708969116211
84.55959558486938:	imu;	yaw,	1.8478673696517944
84.57127118110657:	imu;	yaw,	1.848958134651184
84.58005499839783:	state;	x,	-71.42087963902364|	vy,	0.192124831852|	ang v,	0.523402700516|	vx,	0.345130409257|	angle,	3.61630892326|	y,	42.42710966029386|	timestamp,	84.02674579620361
84.58232831954956:	encoder;	counts,	-1271
84.58630752563477:	imu;	yaw,	1.8500490188598633
84.61688375473022:	imu;	yaw,	1.848958134651184
84.61940407752991:	imu;	yaw,	1.8500490188598633
84.62831687927246:	imu;	yaw,	1.851139783859253
84.63908410072327:	imu;	yaw,	1.8522306680679321
84.64634156227112:	state;	x,	-71.42088067924473|	vy,	0.397214848026|	ang v,	0.429971799364|	vx,	0.719230066835|	angle,	3.61863252295|	y,	42.4271097253168|	timestamp,	84.09153175354004
84.64819097518921:	encoder;	counts,	-1272
84.65216755867004:	imu;	yaw,	1.8533215522766113
84.68138408660889:	imu;	yaw,	1.854412317276001
84.68185591697693:	imu;	yaw,	1.8565939664840698
84.69676637649536:	servo;	-9
84.70327687263489:	imu;	yaw,	1.857684850692749
84.70775055885315:	encoder;	counts,	-1273
84.7117691040039:	state;	x,	-71.4208815562296|	vy,	0.375498998999|	ang v,	0.358683823878|	vx,	0.675553504087|	angle,	3.62170906467|	y,	42.427109841157616|	timestamp,	84.15826606750488
84.75163149833679:	gps;	long,	-71.42091369628906|	lat,	42.42708969116211
84.75281858444214:	servo;	-8
84.76353192329407:	servo;	-7
84.76895689964294:	encoder;	counts,	-1274
84.78243565559387:	state;	x,	-71.4208830714851|	vy,	0.725392211152|	ang v,	0.315809531885|	vx,	1.38131009055|	angle,	3.60149239425|	y,	42.42710978750721|	timestamp,	84.22946453094482
84.78348183631897:	servo;	-6
84.78498220443726:	imu;	yaw,	1.854412317276001
84.7942864894867:	imu;	yaw,	1.8555032014846802
84.80035662651062:	servo;	-5
84.80930233001709:	imu;	yaw,	1.8533215522766113
84.81270456314087:	servo;	-4
84.81875395774841:	imu;	yaw,	1.8522306680679321
84.85081577301025:	imu;	yaw,	1.851139783859253
84.85143256187439:	encoder;	counts,	-1275
84.85186100006104:	imu;	yaw,	1.8533215522766113
84.87904191017151:	state;	x,	-71.42088364551202|	vy,	0.226822282163|	ang v,	0.199251176331|	vx,	0.442046991866|	angle,	3.5816054753|	y,	42.42711010363671|	timestamp,	84.3262529373169
84.90447902679443:	imu;	yaw,	1.8555032014846802
84.9052665233612:	imu;	yaw,	1.857684850692749
84.9222149848938:	imu;	yaw,	1.860957384109497
84.92727899551392:	encoder;	counts,	-1276
84.92799210548401:	imu;	yaw,	1.8620481491088867
84.94355249404907:	state;	x,	-71.42088441736777|	vy,	0.345658874131|	ang v,	0.0257209295411|	vx,	0.725586902302|	angle,	3.55621412131|	y,	42.42711021371838|	timestamp,	84.39038300514221
84.94629192352295:	imu;	yaw,	1.8598664999008179
84.95205736160278:	gps;	long,	-71.42091369628906|	lat,	42.42708969116211
84.97444534301758:	imu;	yaw,	1.857684850692749
84.97515678405762:	imu;	yaw,	1.8565939664840698
84.97989845275879:	encoder;	counts,	-1277
85.00511002540588:	state;	x,	-71.42088591072256|	vy,	0.33206357786|	ang v,	0.240953274475|	vx,	0.770066639576|	angle,	3.52035236262|	y,	42.4271100781322|	timestamp,	84.45155072212219
85.00994062423706:	imu;	yaw,	1.854412317276001
85.0363039970398:	imu;	yaw,	1.851139783859253
85.03730583190918:	imu;	yaw,	1.8500490188598633
85.04422545433044:	imu;	yaw,	1.8533215522766113
85.05081868171692:	encoder;	counts,	-1278
85.06136298179626:	imu;	yaw,	1.8555032014846802
85.07175517082214:	imu;	yaw,	1.8522306680679321
85.08072447776794:	state;	x,	-71.42088668995518|	vy,	0.278054805497|	ang v,	0.209566195531|	vx,	0.685591434583|	angle,	3.50264031622|	y,	42.42711019472655|	timestamp,	84.52464771270752
85.0843436717987:	imu;	yaw,	1.851139783859253
85.08979201316833:	imu;	yaw,	1.8522306680679321
85.11867761611938:	encoder;	counts,	-1279
85.1414680480957:	state;	x,	-71.42088742496138|	vy,	0.277211095915|	ang v,	0.168601191396|	vx,	0.715410764512|	angle,	3.4844011391|	y,	42.427110285827624|	timestamp,	84.58881378173828
85.14330577850342:	imu;	yaw,	1.851139783859253
85.15226221084595:	gps;	long,	-71.42091369628906|	lat,	42.42708969116211
85.17506337165833:	imu;	yaw,	1.8478673696517944
85.1756420135498:	imu;	yaw,	1.848958134651184
85.17910075187683:	encoder;	counts,	-1280
85.18817496299744:	imu;	yaw,	1.8478673696517944
85.20746183395386:	state;	x,	-71.42088877357604|	vy,	0.266062604423|	ang v,	0.222659087658|	vx,	0.748066946104|	angle,	3.45772909357|	y,	42.427110171716684|	timestamp,	84.65302610397339
85.21233797073364:	imu;	yaw,	1.8456857204437256
85.24223399162292:	imu;	yaw,	1.8445948362350464
85.2429552078247:	imu;	yaw,	1.8435039520263672
85.24364161491394:	imu;	yaw,	1.8402316570281982
85.24980449676514:	encoder;	counts,	-1281
85.25433874130249:	imu;	yaw,	1.8413225412368774
85.2715334892273:	state;	x,	-71.4208895546252|	vy,	0.262955602272|	ang v,	0.252553408139|	vx,	0.778363386072|	angle,	3.44358798278|	y,	42.427110225379565|	timestamp,	84.71723008155823
85.27544641494751:	imu;	yaw,	1.8402316570281982
85.28069829940796:	imu;	yaw,	1.839140772819519
85.30101418495178:	imu;	yaw,	1.8380500078201294
85.3051106929779:	imu;	yaw,	1.839140772819519
85.31755256652832:	encoder;	counts,	-1282
85.3227026462555:	imu;	yaw,	1.8380500078201294
85.34150123596191:	servo;	-5
85.34254121780396:	state;	x,	-71.42089017742227|	vy,	0.237420663838|	ang v,	0.205815362908|	vx,	0.733668382489|	angle,	3.43156994493|	y,	42.42711034744531|	timestamp,	84.78508162498474
85.37079501152039:	servo;	-6
85.37276697158813:	gps;	long,	-71.4209213256836|	lat,	42.427093505859375
85.37367749214172:	imu;	yaw,	1.8358683586120605
85.37414503097534:	imu;	yaw,	1.8336867094039917
85.38469576835632:	servo;	-7
85.38642954826355:	encoder;	counts,	-1283
85.39527606964111:	imu;	yaw,	1.8358683586120605
85.4111716747284:	imu;	yaw,	1.8347774744033813
85.41393542289734:	state;	x,	-71.42089162285856|	vy,	0.207114419929|	ang v,	0.373700374288|	vx,	0.691713087202|	angle,	3.37512497815|	y,	42.427110447131014|	timestamp,	84.85615682601929
85.44529438018799:	servo;	-8
85.45126056671143:	imu;	yaw,	1.8336867094039917
85.45873260498047:	encoder;	counts,	-1284
85.47478246688843:	state;	x,	-71.42089256041916|	vy,	0.190282711805|	ang v,	0.365224612322|	vx,	0.749528060099|	angle,	3.33508500812|	y,	42.42711065664488|	timestamp,	84.92115712165833
85.480717420578:	imu;	yaw,	1.8347774744033813
85.4901192188263:	imu;	yaw,	1.8336867094039917
85.50024390220642:	imu;	yaw,	1.8325958251953125
85.51037979125977:	imu;	yaw,	1.8315049409866333
85.51789402961731:	imu;	yaw,	1.8325958251953125
85.53984904289246:	encoder;	counts,	-1285
85.54030847549438:	imu;	yaw,	1.8315049409866333
85.54380321502686:	imu;	yaw,	1.8293232917785645
85.55065298080444:	gps;	long,	-71.4209213256836|	lat,	42.427093505859375
85.5583324432373:	imu;	yaw,	1.826050877571106
85.57567286491394:	imu;	yaw,	1.8238691091537476
85.58196187019348:	state;	x,	-71.4208936252589|	vy,	0.104440521156|	ang v,	0.413935874242|	vx,	0.493578889379|	angle,	3.29732867398|	y,	42.42711105886731|	timestamp,	85.02760457992554
85.59136438369751:	encoder;	counts,	-1286
85.61073136329651:	imu;	yaw,	1.822778344154358
85.61117362976074:	imu;	yaw,	1.8238691091537476
85.63228440284729:	imu;	yaw,	1.822778344154358
85.63944554328918:	state;	x,	-71.42089457593485|	vy,	0.140158099829|	ang v,	0.440814993723|	vx,	0.823272771246|	angle,	3.2605834672|	y,	42.427111196272094|	timestamp,	85.08554768562317
85.64311456680298:	imu;	yaw,	1.8216874599456787
85.64970374107361:	imu;	yaw,	1.820596694946289
85.6795220375061:	encoder;	counts,	-1287
85.67998361587524:	imu;	yaw,	1.8184149265289307
85.68048596382141:	imu;	yaw,	1.8162332773208618
85.6900098323822:	imu;	yaw,	1.8195058107376099
85.70817685127258:	state;	x,	-71.42089532201794|	vy,	0.109344258418|	ang v,	0.430294133076|	vx,	0.780557880223|	angle,	3.23114735423|	y,	42.42711142056632|	timestamp,	85.15098309516907
85.71168088912964:	imu;	yaw,	1.820596694946289
85.7150490283966:	imu;	yaw,	1.8184149265289307
85.7427077293396:	encoder;	counts,	-1288
85.74328589439392:	imu;	yaw,	1.817324161529541
85.75143265724182:	gps;	long,	-71.4209213256836|	lat,	42.427093505859375
85.75682282447815:	imu;	yaw,	1.8151425123214722
85.77070665359497:	imu;	yaw,	1.8129608631134033
85.78119611740112:	imu;	yaw,	1.810779094696045
85.78410029411316:	state;	x,	-71.42089659505689|	vy,	0.0660514791237|	ang v,	0.431259426171|	vx,	0.700617696214|	angle,	3.18905530343|	y,	42.42711155382511|	timestamp,	85.22571063041687
85.79204964637756:	imu;	yaw,	1.8096883296966553
85.81605672836304:	encoder;	counts,	-1289
85.8168580532074:	imu;	yaw,	1.814051628112793
85.82171511650085:	imu;	yaw,	1.8151425123214722
85.84251856803894:	state;	x,	-71.42089740420762|	vy,	0.0548285173955|	ang v,	0.368412261418|	vx,	0.788078998963|	angle,	3.16527826517|	y,	42.427111722067565|	timestamp,	85.28959441184998
85.8780837059021:	imu;	yaw,	1.8162332773208618
85.88371896743774:	imu;	yaw,	1.817324161529541
85.88421082496643:	imu;	yaw,	1.8184149265289307
85.88466191291809:	encoder;	counts,	-1290
85.88505792617798:	imu;	yaw,	1.8195058107376099
85.89401721954346:	imu;	yaw,	1.820596694946289
85.90970969200134:	state;	x,	-71.42089805987315|	vy,	0.0375265758233|	ang v,	0.289742467525|	vx,	0.753287539288|	angle,	3.14548682587|	y,	42.42711194574882|	timestamp,	85.3569667339325
85.91289472579956:	imu;	yaw,	1.8195058107376099
85.91940951347351:	imu;	yaw,	1.820596694946289
85.94622159004211:	imu;	yaw,	1.822778344154358
85.94777011871338:	encoder;	counts,	-1291
85.95628929138184:	gps;	long,	-71.4209213256836|	lat,	42.427093505859375
85.96266531944275:	imu;	yaw,	1.820596694946289
85.9709300994873:	imu;	yaw,	1.8195058107376099
85.97889947891235:	state;	x,	-71.42089930979931|	vy,	0.00854609608752|	ang v,	0.364207894214|	vx,	0.767504854438|	angle,	3.10984177087|	y,	42.42711199957385|	timestamp,	85.42472267150879
85.98468041419983:	imu;	yaw,	1.8184149265289307
85.98775148391724:	imu;	yaw,	1.817324161529541
86.01424479484558:	encoder;	counts,	-1292
86.01481294631958:	imu;	yaw,	1.8162332773208618
86.01519966125488:	imu;	yaw,	1.8151425123214722
86.04093503952026:	imu;	yaw,	1.8118699789047241
86.04719090461731:	state;	x,	-71.42090000341952|	vy,	-0.00323208017758|	ang v,	0.437235905949|	vx,	0.757522016455|	angle,	3.09565273968|	y,	42.42711218450121|	timestamp,	85.49306654930115
86.0501639842987:	imu;	yaw,	1.808597445487976
86.05872893333435:	imu;	yaw,	1.8053250312805176
86.08542060852051:	encoder;	counts,	-1293
86.08605408668518:	imu;	yaw,	1.8064157962799072
86.09807801246643:	imu;	yaw,	1.8053250312805176
86.10965824127197:	imu;	yaw,	1.8064157962799072
86.11820268630981:	state;	x,	-71.42090056412052|	vy,	-0.0131489298005|	ang v,	0.504446336918|	vx,	0.745573275084|	angle,	3.08405604171|	y,	42.427112416247766|	timestamp,	85.56372499465942
86.15216374397278:	imu;	yaw,	1.8053250312805176
86.15280032157898:	encoder;	counts,	-1294
86.15332102775574:	gps;	long,	-71.42092895507812|	lat,	42.427093505859375
86.15945482254028:	imu;	yaw,	1.8031432628631592
86.18060183525085:	imu;	yaw,	1.8042341470718384
86.18868708610535:	imu;	yaw,	1.8020524978637695
86.20126557350159:	state;	x,	-71.42090190067549|	vy,	-0.0198644354819|	ang v,	0.40152920165|	vx,	0.729958989031|	angle,	3.11577544581|	y,	42.42711256287598|	timestamp,	85.64228677749634
86.20386457443237:	encoder;	counts,	-1295
86.20909023284912:	imu;	yaw,	1.8042341470718384
86.24855327606201:	imu;	yaw,	1.8053250312805176
86.26886248588562:	imu;	yaw,	1.8064157962799072
86.2707257270813:	state;	x,	-71.42090276586232|	vy,	0.0144377469763|	ang v,	0.342426395194|	vx,	0.648905592964|	angle,	3.15525544422|	y,	42.42711277308864|	timestamp,	85.71125483512878
86.27312421798706:	imu;	yaw,	1.8053250312805176
86.27580571174622:	encoder;	counts,	-1296
86.30303049087524:	imu;	yaw,	1.8042341470718384
86.30860590934753:	imu;	yaw,	1.8031432628631592
86.32695364952087:	state;	x,	-71.42090357535704|	vy,	0.0441670175704|	ang v,	0.395646115356|	vx,	0.803513506387|	angle,	3.18757657378|	y,	42.427112960435494|	timestamp,	85.77363109588623
86.34016132354736:	encoder;	counts,	-1297
86.34125876426697:	servo;	-9
86.36569666862488:	imu;	yaw,	1.8042341470718384
86.36658501625061:	gps;	long,	-71.42092895507812|	lat,	42.427093505859375
86.36739587783813:	imu;	yaw,	1.8020524978637695
86.3760735988617:	imu;	yaw,	1.8009616136550903
86.37968230247498:	imu;	yaw,	1.7998708486557007
86.39191055297852:	imu;	yaw,	1.7987799644470215
86.40238118171692:	state;	x,	-71.42090489939085|	vy,	0.0675090309651|	ang v,	0.465276717699|	vx,	0.687291350669|	angle,	3.22716684668|	y,	42.42711307353312|	timestamp,	85.84861183166504
86.40562081336975:	encoder;	counts,	-1298
86.40945768356323:	imu;	yaw,	1.7976891994476318
86.43185377120972:	imu;	yaw,	1.7955074310302734
86.44001483917236:	imu;	yaw,	1.792235016822815
86.44946694374084:	imu;	yaw,	1.7911441326141357
86.46125841140747:	state;	x,	-71.42090579731965|	vy,	0.108329979664|	ang v,	0.546330296311|	vx,	0.849880134711|	angle,	3.25624561802|	y,	42.42711319249005|	timestamp,	85.90826964378357
86.46606755256653:	encoder;	counts,	-1299
86.48985528945923:	imu;	yaw,	1.7933257818222046
86.49866986274719:	imu;	yaw,	1.7911441326141357
86.50909519195557:	imu;	yaw,	1.788962483406067
86.52188801765442:	imu;	yaw,	1.7911441326141357
86.52826976776123:	state;	x,	-71.42090650805108|	vy,	0.124659235697|	ang v,	0.460014439944|	vx,	0.791153583338|	angle,	3.28670077891|	y,	42.42711339283218|	timestamp,	85.9742431640625
86.53028392791748:	imu;	yaw,	1.792235016822815
86.53463292121887:	encoder;	counts,	-1300
86.55881428718567:	imu;	yaw,	1.7911441326141357
86.55947685241699:	gps;	long,	-71.42092895507812|	lat,	42.427093505859375
86.56002712249756:	imu;	yaw,	1.7900532484054565
86.56424570083618:	imu;	yaw,	1.7911441326141357
86.57365036010742:	imu;	yaw,	1.792235016822815
86.59910893440247:	imu;	yaw,	1.7933257818222046
86.60550808906555:	encoder;	counts,	-1301
86.61139631271362:	imu;	yaw,	1.7965983152389526
86.61911273002625:	imu;	yaw,	1.7955074310302734
86.62849974632263:	imu;	yaw,	1.7944166660308838
86.63113164901733:	state;	x,	-71.42090755750402|	vy,	0.136325405871|	ang v,	0.37288836673|	vx,	0.731525245411|	angle,	3.32480713599|	y,	42.42711361037496|	timestamp,	86.06430196762085
86.6414098739624:	imu;	yaw,	1.7955074310302734
86.66164422035217:	imu;	yaw,	1.7965983152389526
86.67113137245178:	imu;	yaw,	1.7976891994476318
86.6781656742096:	encoder;	counts,	-1302
86.68866801261902:	imu;	yaw,	1.7987799644470215
86.68982219696045:	servo;	-10
86.69536352157593:	state;	x,	-71.42090821067353|	vy,	0.24582331552|	ang v,	0.363262271064|	vx,	1.07355036877|	angle,	3.35185381379|	y,	42.42711381908305|	timestamp,	86.13500094413757
86.72392010688782:	imu;	yaw,	1.8031432628631592
86.74454641342163:	state;	x,	-71.42090848185101|	vy,	0.583016223268|	ang v,	0.375791271341|	vx,	1.4107570445|	angle,	3.37963369529|	y,	42.42711405222754|	timestamp,	86.19161128997803
86.74623584747314:	encoder;	counts,	-1303
86.74904704093933:	imu;	yaw,	1.8009616136550903
86.77474093437195:	gps;	long,	-71.42092895507812|	lat,	42.427093505859375
86.78401494026184:	imu;	yaw,	1.8031432628631592
86.78912687301636:	imu;	yaw,	1.8042341470718384
86.80007767677307:	imu;	yaw,	1.8031432628631592
86.81297039985657:	encoder;	counts,	-1304
86.81354999542236:	imu;	yaw,	1.8020524978637695
86.81566023826599:	state;	x,	-71.42090968912264|	vy,	0.117685753935|	ang v,	0.454372587767|	vx,	0.409683906969|	angle,	3.39676735986|	y,	42.427114068954126|	timestamp,	86.25829005241394
86.84532117843628:	imu;	yaw,	1.8031432628631592
86.8503258228302:	imu;	yaw,	1.8009616136550903
86.85966992378235:	imu;	yaw,	1.7987799644470215
86.87035822868347:	imu;	yaw,	1.7965983152389526
86.87920641899109:	state;	x,	-71.42091034576225|	vy,	0.220531177141|	ang v,	0.541841528644|	vx,	0.715407252592|	angle,	3.42107084659|	y,	42.427114225409255|	timestamp,	86.3262209892273
86.88633275032043:	encoder;	counts,	-1305
86.90991592407227:	imu;	yaw,	1.7976891994476318
86.91612243652344:	imu;	yaw,	1.7987799644470215
86.91866087913513:	imu;	yaw,	1.8009616136550903
86.92943263053894:	imu;	yaw,	1.8031432628631592
86.94061803817749:	imu;	yaw,	1.8053250312805176
86.95011854171753:	state;	x,	-71.42091089551406|	vy,	0.250534209784|	ang v,	0.4136247578|	vx,	0.756813986354|	angle,	3.44331594856|	y,	42.42711441190549|	timestamp,	86.39415311813354
86.95362520217896:	encoder;	counts,	-1306
86.95410561561584:	imu;	yaw,	1.808597445487976
86.97966408729553:	imu;	yaw,	1.8096883296966553
86.99538707733154:	imu;	yaw,	1.8075066804885864
86.99950003623962:	imu;	yaw,	1.8064157962799072
87.01105952262878:	imu;	yaw,	1.8053250312805176
87.01484489440918:	state;	x,	-71.42091138603911|	vy,	0.255480468716|	ang v,	0.423711653197|	vx,	0.721206385852|	angle,	3.46092143887|	y,	42.42711459817552|	timestamp,	86.45848250389099
87.02312636375427:	encoder;	counts,	-1307
87.02365899085999:	imu;	yaw,	1.8042341470718384
87.04362273216248:	imu;	yaw,	1.8053250312805176
87.05022668838501:	imu;	yaw,	1.8064157962799072
87.06808662414551:	imu;	yaw,	1.8075066804885864
87.07765483856201:	imu;	yaw,	1.8096883296966553
87.1004650592804:	encoder;	counts,	-1308
87.10106086730957:	imu;	yaw,	1.8129608631134033
87.11969804763794:	imu;	yaw,	1.8118699789047241
87.12803149223328:	state;	x,	-71.42091120871866|	vy,	0.342881269757|	ang v,	0.416430276856|	vx,	0.828852543035|	angle,	3.51226191346|	y,	42.42711521943223|	timestamp,	86.57366061210632
87.1342978477478:	imu;	yaw,	1.8129608631134033
87.16545987129211:	gps;	long,	-71.42093658447266|	lat,	42.42709732055664
87.16605687141418:	encoder;	counts,	-1309
87.16861343383789:	imu;	yaw,	1.8151425123214722
87.17826724052429:	imu;	yaw,	1.814051628112793
87.2007908821106:	imu;	yaw,	1.8151425123214722
87.2042248249054:	state;	x,	-71.42091247613412|	vy,	0.273757098079|	ang v,	0.457330664724|	vx,	0.685333007322|	angle,	3.46542590822|	y,	42.427115414384936|	timestamp,	86.64834856987
87.21084761619568:	imu;	yaw,	1.814051628112793
87.23956441879272:	encoder;	counts,	-1310
87.2400074005127:	imu;	yaw,	1.817324161529541
87.2424898147583:	imu;	yaw,	1.8184149265289307
87.2516016960144:	imu;	yaw,	1.817324161529541
87.27014231681824:	state;	x,	-71.42091331373385|	vy,	0.234391944911|	ang v,	0.432744569957|	vx,	0.647179589562|	angle,	3.43017210612|	y,	42.42711568218466|	timestamp,	86.7170798778534
87.27192306518555:	imu;	yaw,	1.8162332773208618
87.27839040756226:	imu;	yaw,	1.814051628112793
87.30054712295532:	imu;	yaw,	1.8118699789047241
87.30245780944824:	encoder;	counts,	-1311
87.31113481521606:	imu;	yaw,	1.810779094696045
87.3407154083252:	state;	x,	-71.4209140860371|	vy,	0.253384262486|	ang v,	0.569710126678|	vx,	0.796780404641|	angle,	3.39427769525|	y,	42.42711592821261|	timestamp,	86.78021597862244
87.34332323074341:	imu;	yaw,	1.8118699789047241
87.37032628059387:	gps;	long,	-71.42093658447266|	lat,	42.42709732055664
87.37553668022156:	imu;	yaw,	1.8162332773208618
87.3761613368988:	encoder;	counts,	-1312
87.40851259231567:	state;	x,	-71.42091538098576|	vy,	0.176951175251|	ang v,	0.39996443004|	vx,	0.674337701319|	angle,	3.34357874473|	y,	42.42711611019181|	timestamp,	86.85385179519653
87.43694281578064:	imu;	yaw,	1.817324161529541
87.43774652481079:	imu;	yaw,	1.8162332773208618
87.43845677375793:	encoder;	counts,	-1313
87.45067143440247:	imu;	yaw,	1.817324161529541
87.46616291999817:	state;	x,	-71.42091625043516|	vy,	0.188345449567|	ang v,	0.453076402034|	vx,	0.82814983918|	angle,	3.31272204914|	y,	42.42711628279425|	timestamp,	86.91307616233826
87.49925708770752:	imu;	yaw,	1.8195058107376099
87.5003023147583:	imu;	yaw,	1.8216874599456787
87.50501990318298:	imu;	yaw,	1.8238691091537476
87.50853943824768:	encoder;	counts,	-1314
87.5261435508728:	state;	x,	-71.42091699279722|	vy,	0.16497239126|	ang v,	0.369836447607|	vx,	0.834967006205|	angle,	3.28546380072|	y,	42.42711648920366|	timestamp,	86.97346782684326
87.55942130088806:	imu;	yaw,	1.8249599933624268
87.56030654907227:	gps;	long,	-71.42093658447266|	lat,	42.42709732055664
87.56669998168945:	imu;	yaw,	1.8238691091537476
87.56729078292847:	imu;	yaw,	1.8249599933624268
87.57178974151611:	encoder;	counts,	-1315
87.5770914554596:	imu;	yaw,	1.826050877571106
87.60290813446045:	imu;	yaw,	1.8249599933624268
87.60625791549683:	state;	x,	-71.42091816238688|	vy,	0.111030848763|	ang v,	0.44015628042|	vx,	0.70985886839|	angle,	3.2489583372|	y,	42.427116661542215|	timestamp,	87.04871392250061
87.63889932632446:	imu;	yaw,	1.822778344154358
87.63936138153076:	imu;	yaw,	1.8216874599456787
87.63999342918396:	encoder;	counts,	-1316
87.64357829093933:	imu;	yaw,	1.820596694946289
87.6499388217926:	imu;	yaw,	1.822778344154358
87.66407656669617:	imu;	yaw,	1.8238691091537476
87.67952108383179:	state;	x,	-71.42091880051683|	vy,	0.100116859906|	ang v,	0.512848047598|	vx,	0.715095822006|	angle,	3.23601895154|	y,	42.42711692409956|	timestamp,	87.12104511260986
87.68335056304932:	imu;	yaw,	1.822778344154358
87.68483281135559:	servo;	-9
87.69182538986206:	imu;	yaw,	1.8195058107376099
87.69343376159668:	servo;	-10
87.7128496170044:	imu;	yaw,	1.8162332773208618
87.71372675895691:	servo;	-9
87.71563839912415:	imu;	yaw,	1.8151425123214722
87.72061443328857:	encoder;	counts,	-1317
87.72856569290161:	imu;	yaw,	1.8195058107376099
87.73735070228577:	servo;	-10
87.74153566360474:	imu;	yaw,	1.8216874599456787
87.74632024765015:	state;	x,	-71.42091936259197|	vy,	0.0878970652465|	ang v,	0.466952834558|	vx,	0.71788497075|	angle,	3.21597425876|	y,	42.42711718407314|	timestamp,	87.18958067893982
87.7493634223938:	gps;	long,	-71.42093658447266|	lat,	42.42709732055664
87.77254939079285:	servo;	-9
87.77520847320557:	imu;	yaw,	1.826050877571106
87.77611660957336:	imu;	yaw,	1.8282325267791748
87.7805163860321:	imu;	yaw,	1.8271416425704956
87.78212428092957:	servo;	-10
87.7862229347229:	encoder;	counts,	-1318
87.78732204437256:	servo;	-9
87.79510712623596:	imu;	yaw,	1.8238691091537476
87.81082391738892:	imu;	yaw,	1.8249599933624268
87.82089066505432:	imu;	yaw,	1.826050877571106
87.82377099990845:	state;	x,	-71.42092043213154|	vy,	0.0596238454163|	ang v,	0.357477445238|	vx,	0.712300308957|	angle,	3.18190739967|	y,	42.42711732960472|	timestamp,	87.26473450660706
87.82611346244812:	imu;	yaw,	1.8249599933624268
87.82865571975708:	imu;	yaw,	1.8238691091537476
87.85561347007751:	imu;	yaw,	1.822778344154358
87.85669088363647:	encoder;	counts,	-1319
87.85743021965027:	imu;	yaw,	1.820596694946289
87.85881280899048:	servo;	-10
87.86226201057434:	imu;	yaw,	1.8195058107376099
87.86714243888855:	servo;	-9
87.86897611618042:	imu;	yaw,	1.817324161529541
87.87999486923218:	imu;	yaw,	1.8195058107376099
87.89062237739563:	state;	x,	-71.42092100685821|	vy,	0.049694998275|	ang v,	0.491651485698|	vx,	0.67633161107|	angle,	3.16874940922|	y,	42.427117568648626|	timestamp,	87.33656287193298
87.8940417766571:	imu;	yaw,	1.820596694946289
87.89952278137207:	imu;	yaw,	1.8238691091537476
87.9258325099945:	imu;	yaw,	1.8271416425704956
87.92628216743469:	imu;	yaw,	1.8293232917785645
87.92895650863647:	encoder;	counts,	-1320
87.93759489059448:	servo;	-10
87.95862984657288:	imu;	yaw,	1.8304141759872437
87.96449613571167:	state;	x,	-71.42092145422379|	vy,	0.0475391294113|	ang v,	0.321271135926|	vx,	0.706686480026|	angle,	3.16405276895|	y,	42.427117849307585|	timestamp,	87.41053700447083
87.96561193466187:	servo;	-9
87.99066591262817:	servo;	-10
87.9955952167511:	encoder;	counts,	-1321
88.00111198425293:	servo;	-9
88.00459051132202:	imu;	yaw,	1.8293232917785645
88.00642490386963:	imu;	yaw,	1.8282325267791748
88.00933718681335:	servo;	-10
88.01178288459778:	imu;	yaw,	1.826050877571106
88.02159667015076:	imu;	yaw,	1.8249599933624268
88.0285747051239:	state;	x,	-71.42092192014469|	vy,	0.0423828716985|	ang v,	0.513374851716|	vx,	0.781301551697|	angle,	3.15272538671|	y,	42.42711807403904|	timestamp,	87.47440218925476
88.03691124916077:	imu;	yaw,	1.8238691091537476
88.03787541389465:	servo;	-9
88.0611412525177:	imu;	yaw,	1.822778344154358
88.062424659729:	imu;	yaw,	1.820596694946289
88.06352066993713:	encoder;	counts,	-1322
88.06873273849487:	servo;	-10
88.07174897193909:	imu;	yaw,	1.8216874599456787
88.07236814498901:	imu;	yaw,	1.822778344154358
88.07393383979797:	servo;	-9
88.07902193069458:	servo;	-10
88.08900833129883:	state;	x,	-71.42092233736285|	vy,	0.031589981391|	ang v,	0.472593302846|	vx,	0.837402454451|	angle,	3.13559920247|	y,	42.42711829930865|	timestamp,	87.53556442260742
88.09112644195557:	imu;	yaw,	1.8238691091537476
88.09246611595154:	servo;	-9
88.11693596839905:	imu;	yaw,	1.822778344154358
88.11779475212097:	imu;	yaw,	1.8216874599456787
88.1213891506195:	imu;	yaw,	1.820596694946289
88.13061261177063:	servo;	-10
88.13229608535767:	encoder;	counts,	-1323
88.13756108283997:	imu;	yaw,	1.8195058107376099
88.14623427391052:	imu;	yaw,	1.8184149265289307
88.15793204307556:	state;	x,	-71.42092262292043|	vy,	0.021627135175|	ang v,	0.523116706881|	vx,	0.801291657439|	angle,	3.12955968796|	y,	42.42711859026918|	timestamp,	87.60312247276306
88.1601390838623:	gps;	long,	-71.42094421386719|	lat,	42.42709732055664
88.16385507583618:	imu;	yaw,	1.8195058107376099
88.18529844284058:	imu;	yaw,	1.822778344154358
88.18574595451355:	imu;	yaw,	1.8238691091537476
88.19165873527527:	imu;	yaw,	1.8249599933624268
88.19756865501404:	encoder;	counts,	-1324
88.21982312202454:	state;	x,	-71.42092394944386|	vy,	0.0165659880118|	ang v,	0.390541919655|	vx,	0.785430994159|	angle,	3.15718052558|	y,	42.427118635814736|	timestamp,	87.66632962226868
