0.5929553508758545:	motors;	0
96.0688784122467:	servo;	-4
96.07617497444153:	imu;	yaw,	1.9951295852661133
96.09359622001648:	state;	y,	42.42712554824437|	ang v,	0.160033279211|	vx,	0.794443820925|	vy,	0.0360657063819|	timestamp,	95.49516296386719|	x,	-71.42098610434155|	angle,	3.13989117801
96.09883832931519:	imu;	yaw,	1.994038701057434
96.12208604812622:	servo;	-3
96.12968301773071:	encoder;	counts,	-1404
96.13026428222656:	imu;	yaw,	1.9918570518493652
96.13388419151306:	gps;	long,	-71.42098999023438|	lat,	42.42709732055664
96.13448071479797:	imu;	yaw,	1.9907662868499756
96.14102625846863:	imu;	yaw,	1.9918570518493652
96.14707207679749:	imu;	yaw,	1.994038701057434
96.1574969291687:	imu;	yaw,	1.9951295852661133
96.16407990455627:	imu;	yaw,	1.996220350265503
96.17101097106934:	encoder;	counts,	-1405
96.17592811584473:	state;	y,	42.42712575682879|	ang v,	0.117979019699|	vx,	0.650353418395|	vy,	-0.00953113336297|	timestamp,	95.57801151275635|	x,	-71.42098688744228|	angle,	3.08136680998
96.21706104278564:	imu;	yaw,	1.9973112344741821
96.22594809532166:	imu;	yaw,	1.9984021186828613
96.23407626152039:	imu;	yaw,	1.9973112344741821
96.23745226860046:	state;	y,	42.42712588300554|	ang v,	0.0583202634012|	vx,	0.836792277363|	vy,	-0.0489047873511|	timestamp,	95.63578724861145|	x,	-71.42098748036912|	angle,	3.04147530968
96.24130201339722:	encoder;	counts,	-1406
96.25529026985168:	imu;	yaw,	1.999492883682251
96.2637767791748:	servo;	-2
96.26628637313843:	imu;	yaw,	2.0005836486816406
96.27574324607849:	imu;	yaw,	2.0016746520996094
96.30109858512878:	imu;	yaw,	2.002765417098999
96.30612134933472:	imu;	yaw,	2.0016746520996094
96.31231617927551:	encoder;	counts,	-1407
96.31872367858887:	imu;	yaw,	1.999492883682251
96.32552552223206:	state;	y,	42.427126313604774|	ang v,	0.00393042233788|	vx,	1.09301835923|	vy,	-0.110422695996|	timestamp,	95.7277467250824|	x,	-71.42098760071839|	angle,	3.00309563561
96.33010172843933:	gps;	long,	-71.42098999023438|	lat,	42.42709732055664
96.33503484725952:	imu;	yaw,	1.996220350265503
96.35954856872559:	imu;	yaw,	1.9951295852661133
96.36077380180359:	imu;	yaw,	1.996220350265503
96.36181879043579:	imu;	yaw,	1.994038701057434
96.36789751052856:	imu;	yaw,	1.9918570518493652
96.37205576896667:	encoder;	counts,	-1408
96.37963676452637:	imu;	yaw,	1.9896754026412964
96.38782000541687:	imu;	yaw,	1.9874937534332275
96.39567375183105:	imu;	yaw,	1.9842212200164795
96.398432970047:	state;	y,	42.427126390188|	ang v,	0.198889691855|	vx,	0.763336355639|	vy,	-0.114940877449|	timestamp,	95.79805088043213|	x,	-71.42098847172082|	angle,	2.9536382422
96.40507197380066:	imu;	yaw,	1.9831303358078003
96.42892599105835:	imu;	yaw,	1.9842212200164795
96.43162775039673:	encoder;	counts,	-1409
96.43517565727234:	imu;	yaw,	1.9820395708084106
96.44887590408325:	imu;	yaw,	1.9809486865997314
96.45456719398499:	state;	y,	42.427126496075914|	ang v,	0.19647289402|	vx,	0.828716659803|	vy,	-0.155145050117|	timestamp,	95.85690951347351|	x,	-71.42098903166871|	angle,	2.92090263395
96.4753360748291:	imu;	yaw,	1.9798579216003418
96.494149684906:	imu;	yaw,	1.977676272392273
96.49979400634766:	encoder;	counts,	-1410
96.51997327804565:	imu;	yaw,	1.9754945039749146
96.52067995071411:	gps;	long,	-71.4209976196289|	lat,	42.42709732055664
96.52331137657166:	imu;	yaw,	1.977676272392273
96.54440879821777:	imu;	yaw,	1.9765853881835938
96.5521650314331:	state;	y,	42.427126779368194|	ang v,	0.0971682376345|	vx,	0.513920660534|	vy,	-0.103892723902|	timestamp,	95.95386004447937|	x,	-71.42098987014604|	angle,	2.93688107711
96.58762383460999:	imu;	yaw,	1.9798579216003418
96.58817410469055:	encoder;	counts,	-1411
96.58859515190125:	imu;	yaw,	1.977676272392273
96.59350728988647:	imu;	yaw,	1.9765853881835938
96.59984970092773:	servo;	-3
96.61117577552795:	imu;	yaw,	1.977676272392273
96.6183693408966:	state;	y,	42.42712694724602|	ang v,	0.110545570642|	vx,	0.812178608344|	vy,	-0.149724895895|	timestamp,	96.01841187477112|	x,	-71.4209905697347|	angle,	2.96084818837
96.62511944770813:	imu;	yaw,	1.9754945039749146
96.62920951843262:	servo;	-4
96.63431167602539:	encoder;	counts,	-1412
96.6365258693695:	servo;	-3
96.64269256591797:	servo;	-4
96.66132164001465:	servo;	-5
96.66515779495239:	imu;	yaw,	1.9733128547668457
96.70255303382874:	servo;	-6
96.70619463920593:	imu;	yaw,	1.9711312055587769
96.70699048042297:	encoder;	counts,	-1413
96.71009159088135:	servo;	-7
96.71141529083252:	imu;	yaw,	1.9700404405593872
96.71841263771057:	gps;	long,	-71.4209976196289|	lat,	42.42709732055664
96.72498393058777:	servo;	-8
96.72615170478821:	imu;	yaw,	1.9667679071426392
96.73693084716797:	imu;	yaw,	1.96567702293396
96.74116206169128:	servo;	-9
96.74575281143188:	state;	y,	42.42712745625549|	ang v,	0.407769662177|	vx,	0.781358230564|	vy,	-0.080356751207|	timestamp,	96.14840006828308|	x,	-71.42099109450092|	angle,	3.04145382217
96.7490963935852:	imu;	yaw,	1.9645862579345703
96.75400924682617:	imu;	yaw,	1.96567702293396
96.7769844532013:	encoder;	counts,	-1414
96.77785968780518:	imu;	yaw,	1.9645862579345703
96.79165053367615:	imu;	yaw,	1.962404489517212
96.79825329780579:	imu;	yaw,	1.9602230787277222
96.80484008789062:	imu;	yaw,	1.959132194519043
96.81760740280151:	state;	y,	42.42712766039075|	ang v,	0.542604434248|	vx,	0.700752305275|	vy,	-0.0302095545319|	timestamp,	96.21953177452087|	x,	-71.42099168082194|	angle,	3.09444213507
96.81986570358276:	imu;	yaw,	1.9580414295196533
96.82253503799438:	encoder;	counts,	-1415
96.82631707191467:	imu;	yaw,	1.955859661102295
96.86118984222412:	imu;	yaw,	1.9569505453109741
96.86789560317993:	servo;	-10
96.87445783615112:	imu;	yaw,	1.9547688961029053
96.8845648765564:	imu;	yaw,	1.9525872468948364
96.88943028450012:	state;	y,	42.427127867534345|	ang v,	0.505387814774|	vx,	0.785172648448|	vy,	0.000978747003379|	timestamp,	96.28657865524292|	x,	-71.42099220297249|	angle,	3.14124441862
96.89117860794067:	encoder;	counts,	-1416
96.91967225074768:	imu;	yaw,	1.9514963626861572
96.92265629768372:	servo;	-11
96.92468428611755:	gps;	long,	-71.4209976196289|	lat,	42.42709732055664
96.9251172542572:	imu;	yaw,	1.953678011894226
96.93036532402039:	imu;	yaw,	1.9547688961029053
96.94758033752441:	servo;	-12
96.95562028884888:	imu;	yaw,	1.955859661102295
96.96071934700012:	encoder;	counts,	-1417
96.9650206565857:	state;	y,	42.42712797318294|	ang v,	0.559708147854|	vx,	0.691815624743|	vy,	0.0427171929246|	timestamp,	96.3634603023529|	x,	-71.4209931573993|	angle,	3.19995558823
96.9688971042633:	imu;	yaw,	1.9569505453109741
96.97138833999634:	servo;	-13
96.99342441558838:	imu;	yaw,	1.955859661102295
96.99866342544556:	imu;	yaw,	1.9569505453109741
97.00501751899719:	imu;	yaw,	1.9580414295196533
97.01674008369446:	imu;	yaw,	1.959132194519043
97.02664065361023:	state;	y,	42.42712809895615|	ang v,	0.592030442932|	vx,	0.763599225397|	vy,	0.0922935984685|	timestamp,	96.42592406272888|	x,	-71.42099376917581|	angle,	3.2536082232
97.03027606010437:	encoder;	counts,	-1418
97.05991077423096:	imu;	yaw,	1.9602230787277222
97.0755705833435:	imu;	yaw,	1.962404489517212
97.08414268493652:	state;	y,	42.427128249592364|	ang v,	0.603475339065|	vx,	0.818174575356|	vy,	0.140513852882|	timestamp,	96.48721766471863|	x,	-71.42099429407669|	angle,	3.30128085999
97.08700609207153:	imu;	yaw,	1.96567702293396
97.09035086631775:	encoder;	counts,	-1419
97.09625458717346:	imu;	yaw,	1.9645862579345703
97.119863986969:	gps;	long,	-71.4209976196289|	lat,	42.42709732055664
97.12659049034119:	imu;	yaw,	1.96567702293396
97.12976574897766:	imu;	yaw,	1.9667679071426392
97.14873123168945:	state;	y,	42.42712824710133|	ang v,	0.534284452705|	vx,	0.790884898142|	vy,	0.171389113397|	timestamp,	96.5512146949768|	x,	-71.42099529463898|	angle,	3.34110970629
97.15671038627625:	imu;	yaw,	1.96567702293396
97.15752577781677:	encoder;	counts,	-1420
97.15988993644714:	servo;	-12
97.161794424057:	imu;	yaw,	1.9667679071426392
97.17475080490112:	imu;	yaw,	1.9645862579345703
97.1791923046112:	servo;	-11
97.18558287620544:	imu;	yaw,	1.9634953737258911
97.18747067451477:	servo;	-10
97.19336748123169:	servo;	-9
97.19469904899597:	imu;	yaw,	1.9645862579345703
97.21313095092773:	encoder;	counts,	-1421
97.23801040649414:	imu;	yaw,	1.9678586721420288
97.23848295211792:	imu;	yaw,	1.9700404405593872
97.241131067276:	servo;	-8
97.24600648880005:	servo;	-7
97.25436544418335:	servo;	-6
97.26116728782654:	servo;	-5
97.26367402076721:	imu;	yaw,	1.9711312055587769
97.26699733734131:	state;	y,	42.427128798697204|	ang v,	0.302307969751|	vx,	0.875472178791|	vy,	0.232710362709|	timestamp,	96.66558313369751|	x,	-71.42099523626075|	angle,	3.38370273606
97.26832437515259:	servo;	-4
97.27470088005066:	servo;	-3
97.29918360710144:	encoder;	counts,	-1422
97.29991340637207:	imu;	yaw,	1.9678586721420288
97.30181813240051:	servo;	-2
97.31807804107666:	servo;	-1
97.32085227966309:	gps;	long,	-71.42100524902344|	lat,	42.427093505859375
97.32750058174133:	imu;	yaw,	1.9711312055587769
97.33029270172119:	state;	y,	42.42712897641424|	ang v,	0.0615879162113|	vx,	0.762593612366|	vy,	0.191925169556|	timestamp,	96.73017954826355|	x,	-71.42099563813971|	angle,	3.36605208771
97.35903406143188:	imu;	yaw,	1.9733128547668457
97.35995244979858:	encoder;	counts,	-1423
97.36083650588989:	imu;	yaw,	1.9765853881835938
97.37975239753723:	servo;	0
97.39253449440002:	state;	y,	42.42712886386266|	ang v,	-0.173905758512|	vx,	0.784984913813|	vy,	0.189275470724|	timestamp,	96.79499650001526|	x,	-71.42099684577094|	angle,	3.39244870664
97.39518737792969:	imu;	yaw,	1.977676272392273
97.42206835746765:	imu;	yaw,	1.9787670373916626
97.42328548431396:	encoder;	counts,	-1424
97.43061995506287:	imu;	yaw,	1.9831303358078003
97.43810844421387:	imu;	yaw,	1.9853121042251587
97.44921088218689:	imu;	yaw,	1.9874937534332275
97.45635390281677:	state;	y,	42.427128873985346|	ang v,	-0.189168593296|	vx,	0.798967433329|	vy,	0.216022059307|	timestamp,	96.85766291618347|	x,	-71.42099762188045|	angle,	3.41832783938
97.486407995224:	imu;	yaw,	1.9864028692245483
97.48739790916443:	imu;	yaw,	1.9842212200164795
97.48875141143799:	encoder;	counts,	-1425
97.49443459510803:	imu;	yaw,	1.9765853881835938
97.50556921958923:	imu;	yaw,	1.974403738975525
97.51798677444458:	gps;	long,	-71.42100524902344|	lat,	42.427093505859375
97.52508902549744:	imu;	yaw,	1.972222089767456
97.53083920478821:	imu;	yaw,	1.9700404405593872
97.54190421104431:	encoder;	counts,	-1426
97.54543948173523:	state;	y,	42.42712888458431|	ang v,	0.0780952932636|	vx,	0.573177353475|	vy,	0.17677902984|	timestamp,	96.94518613815308|	x,	-71.42099864358595|	angle,	3.44895868986
97.55332374572754:	imu;	yaw,	1.96567702293396
97.5753653049469:	imu;	yaw,	1.9613138437271118
97.57809233665466:	imu;	yaw,	1.9569505453109741
97.5864770412445:	imu;	yaw,	1.955859661102295
97.60330319404602:	state;	y,	42.427128874114594|	ang v,	0.191514916272|	vx,	0.772353569621|	vy,	0.254392420394|	timestamp,	97.00592303276062|	x,	-71.42099938652446|	angle,	3.46989228296
97.60596895217896:	imu;	yaw,	1.953678011894226
97.63232278823853:	encoder;	counts,	-1427
97.63288259506226:	imu;	yaw,	1.9514963626861572
97.63417506217957:	servo;	-1
97.6378219127655:	imu;	yaw,	1.953678011894226
97.64717173576355:	imu;	yaw,	1.9525872468948364
97.65628409385681:	imu;	yaw,	1.9504055976867676
97.66471028327942:	imu;	yaw,	1.9471330642700195
97.67351412773132:	state;	y,	42.42712895748131|	ang v,	0.0840469174059|	vx,	0.736044867864|	vy,	0.262537862328|	timestamp,	97.07375741004944|	x,	-71.42099994844969|	angle,	3.49358017385
97.67509627342224:	servo;	-2
97.67646980285645:	encoder;	counts,	-1428
97.68093681335449:	imu;	yaw,	1.9438605308532715
97.71784329414368:	gps;	long,	-71.42100524902344|	lat,	42.427093505859375
97.72445058822632:	imu;	yaw,	1.9405879974365234
97.74518585205078:	encoder;	counts,	-1429
97.74848866462708:	state;	y,	42.427128875886865|	ang v,	0.148789925136|	vx,	0.675950183819|	vy,	0.268110221461|	timestamp,	97.14862060546875|	x,	-71.42100098864805|	angle,	3.52766333105
97.7755880355835:	imu;	yaw,	1.9394972324371338
97.77812838554382:	imu;	yaw,	1.9405879974365234
97.78601217269897:	imu;	yaw,	1.9394972324371338
97.7955493927002:	imu;	yaw,	1.937315583229065
97.80937123298645:	imu;	yaw,	1.9351338148117065
97.81133890151978:	state;	y,	42.427128874922225|	ang v,	0.135926869617|	vx,	0.693926491389|	vy,	0.295269231336|	timestamp,	97.21109056472778|	x,	-71.42100165037704|	angle,	3.5509958033
97.81407928466797:	encoder;	counts,	-1430
97.81718254089355:	imu;	yaw,	1.934043049812317
97.8408191204071:	imu;	yaw,	1.9351338148117065
97.84140539169312:	imu;	yaw,	1.9362246990203857
97.84955334663391:	imu;	yaw,	1.9351338148117065
97.86376595497131:	imu;	yaw,	1.934043049812317
97.86466526985168:	servo;	-1
97.87148928642273:	servo;	0
97.87814283370972:	state;	y,	42.42712895247211|	ang v,	0.0521574857619|	vx,	0.706472453269|	vy,	0.319300601224|	timestamp,	97.27954626083374|	x,	-71.42100215557181|	angle,	3.57215318971
97.88044118881226:	imu;	yaw,	1.931861400604248
97.88400554656982:	encoder;	counts,	-1431
97.91100740432739:	imu;	yaw,	1.9285888671875
97.9195008277893:	gps;	long,	-71.42100524902344|	lat,	42.427093505859375
97.92348837852478:	imu;	yaw,	1.9264072179794312
97.93877053260803:	imu;	yaw,	1.925316333770752
97.94545125961304:	encoder;	counts,	-1432
97.95056939125061:	state;	y,	42.42712880367588|	ang v,	0.0720330658278|	vx,	0.680472442296|	vy,	0.320816196515|	timestamp,	97.34866738319397|	x,	-71.42100319965957|	angle,	3.58602915972
97.95778679847717:	imu;	yaw,	1.9242255687713623
97.98148131370544:	imu;	yaw,	1.9209530353546143
97.9819540977478:	imu;	yaw,	1.9176805019378662
97.99666380882263:	imu;	yaw,	1.9165897369384766
98.00512933731079:	encoder;	counts,	-1433
98.01198840141296:	state;	y,	42.42712879965955|	ang v,	0.0840287436|	vx,	0.692388212583|	vy,	0.333666151919|	timestamp,	97.41367745399475|	x,	-71.42100380508012|	angle,	3.59419038828
98.0150375366211:	imu;	yaw,	1.9133172035217285
98.04268670082092:	imu;	yaw,	1.9122263193130493
98.04388546943665:	imu;	yaw,	1.9100446701049805
98.05198621749878:	imu;	yaw,	1.9078630208969116
98.0549099445343:	servo;	-2
98.05641055107117:	imu;	yaw,	1.9067721366882324
98.06486773490906:	servo;	-6
98.0663902759552:	imu;	yaw,	1.903499722480774
98.0697717666626:	servo;	-9
98.07935094833374:	encoder;	counts,	-1434
98.08052968978882:	servo;	-11
98.08450198173523:	imu;	yaw,	1.9013181924819946
98.08689498901367:	servo;	-14
98.08886361122131:	state;	y,	42.42712891105223|	ang v,	0.463002024035|	vx,	0.692784680893|	vy,	0.340861439897|	timestamp,	97.48819279670715|	x,	-71.421004208289|	angle,	3.61398053086
98.09049224853516:	imu;	yaw,	1.9024088382720947
98.09510374069214:	servo;	-15
98.09795641899109:	imu;	yaw,	1.903499722480774
98.1200487613678:	imu;	yaw,	1.9013181924819946
98.12084484100342:	servo;	-16
98.12475609779358:	imu;	yaw,	1.9024088382720947
98.13642430305481:	imu;	yaw,	1.9056813716888428
98.14159178733826:	encoder;	counts,	-1435
98.14972972869873:	imu;	yaw,	1.9067721366882324
98.15502142906189:	servo;	-17
98.1568911075592:	state;	y,	42.42712906740353|	ang v,	0.804799850306|	vx,	1.14204449171|	vy,	0.705952593125|	timestamp,	97.55732321739197|	x,	-71.42100450548529|	angle,	3.70799722101
98.182687997818:	imu;	yaw,	1.9056813716888428
98.18551254272461:	servo;	-18
98.1877932548523:	imu;	yaw,	1.903499722480774
98.18831658363342:	imu;	yaw,	1.9024088382720947
98.19872188568115:	imu;	yaw,	1.9013181924819946
98.20648312568665:	imu;	yaw,	1.9002273082733154
98.21596240997314:	state;	y,	42.42712930437916|	ang v,	0.980374107159|	vx,	1.5012749128|	vy,	1.06517794188|	timestamp,	97.6179871559143|	x,	-71.42100450284902|	angle,	3.79548626518
98.21747469902039:	encoder;	counts,	-1436
98.22389245033264:	imu;	yaw,	1.9013181924819946
98.24837493896484:	imu;	yaw,	1.903499722480774
98.24910497665405:	imu;	yaw,	1.9056813716888428
98.25450611114502:	imu;	yaw,	1.9067721366882324
98.2825288772583:	state;	y,	42.42712949840655|	ang v,	0.835452264565|	vx,	0.299464399366|	vy,	0.272269403517|	timestamp,	97.68506240844727|	x,	-71.42100468847777|	angle,	3.88237117334
98.28497886657715:	imu;	yaw,	1.9045904874801636
98.28582692146301:	encoder;	counts,	-1437
98.3169572353363:	imu;	yaw,	1.9056813716888428
98.3216142654419:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
98.3255627155304:	imu;	yaw,	1.9078630208969116
98.34559535980225:	imu;	yaw,	1.9089539051055908
98.35324144363403:	state;	y,	42.42712940647035|	ang v,	0.91469831071|	vx,	0.557976225346|	vy,	0.566686706733|	timestamp,	97.75380539894104|	x,	-71.42100581765517|	angle,	3.90380806021
98.35522747039795:	encoder;	counts,	-1438
98.35580706596375:	imu;	yaw,	1.9111355543136597
98.35867619514465:	imu;	yaw,	1.9122263193130493
98.38494348526001:	imu;	yaw,	1.9111355543136597
98.38859009742737:	servo;	-19
98.39526534080505:	imu;	yaw,	1.9122263193130493
98.40040445327759:	servo;	-21
98.40439128875732:	imu;	yaw,	1.9144079685211182
98.41307806968689:	encoder;	counts,	-1439
98.41917967796326:	imu;	yaw,	1.919862151145935
98.42420625686646:	state;	y,	42.4271294528524|	ang v,	1.0400816815|	vx,	0.508747087229|	vy,	0.545880585571|	timestamp,	97.8215012550354|	x,	-71.4210065366633|	angle,	3.93714024634
98.42718315124512:	imu;	yaw,	1.9242255687713623
98.42782688140869:	servo;	-22
98.45434498786926:	imu;	yaw,	1.9274979829788208
98.45479273796082:	imu;	yaw,	1.9296797513961792
98.46252369880676:	servo;	-23
98.47746729850769:	imu;	yaw,	1.931861400604248
98.48601126670837:	encoder;	counts,	-1440
98.49196696281433:	state;	y,	42.42712953942648|	ang v,	1.00425857596|	vx,	0.481395170088|	vy,	0.579440591246|	timestamp,	97.88853931427002|	x,	-71.42100712789461|	angle,	3.98909619865
98.49382781982422:	imu;	yaw,	1.9329521656036377
98.49622750282288:	imu;	yaw,	1.9351338148117065
98.52265286445618:	imu;	yaw,	1.9362246990203857
98.52603054046631:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
98.52659797668457:	imu;	yaw,	1.9405879974365234
98.53445863723755:	imu;	yaw,	1.9427697658538818
98.53954195976257:	servo;	-24
98.54698443412781:	imu;	yaw,	1.9449514150619507
98.56122207641602:	state;	y,	42.42712945993141|	ang v,	1.1367297569|	vx,	0.413775313033|	vy,	0.543630943239|	timestamp,	97.96287441253662|	x,	-71.42100823490318|	angle,	4.02347345861
98.56445288658142:	encoder;	counts,	-1441
98.56491947174072:	imu;	yaw,	1.9460421800613403
98.57402896881104:	imu;	yaw,	1.9471330642700195
98.58499026298523:	imu;	yaw,	1.9525872468948364
98.59522747993469:	imu;	yaw,	1.955859661102295
98.60362839698792:	imu;	yaw,	1.959132194519043
98.61344242095947:	imu;	yaw,	1.962404489517212
98.62347412109375:	imu;	yaw,	1.9667679071426392
98.64536094665527:	encoder;	counts,	-1442
98.64582371711731:	imu;	yaw,	1.9711312055587769
98.65352082252502:	imu;	yaw,	1.9765853881835938
98.65413451194763:	imu;	yaw,	1.977676272392273
98.66501092910767:	imu;	yaw,	1.9787670373916626
98.67125988006592:	state;	y,	42.427129834624594|	ang v,	1.02667243157|	vx,	0.448375066315|	vy,	0.804667794035|	timestamp,	98.07437324523926|	x,	-71.42100840143888|	angle,	4.16014649277
98.67877221107483:	imu;	yaw,	1.9820395708084106
98.70022702217102:	imu;	yaw,	1.9853121042251587
98.70086669921875:	imu;	yaw,	1.9874937534332275
98.70570969581604:	encoder;	counts,	-1443
98.71528673171997:	imu;	yaw,	1.9885845184326172
98.72168135643005:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
98.73160409927368:	imu;	yaw,	1.9907662868499756
98.73554635047913:	imu;	yaw,	1.994038701057434
98.74438381195068:	state;	y,	42.42712966050763|	ang v,	1.14724962998|	vx,	0.37227446017|	vy,	0.676815169361|	timestamp,	98.14241075515747|	x,	-71.42100957199182|	angle,	4.16845326896
98.74710845947266:	imu;	yaw,	1.9973112344741821
98.75398993492126:	imu;	yaw,	1.9984021186828613
98.78561806678772:	imu;	yaw,	1.999492883682251
98.78625464439392:	encoder;	counts,	-1444
98.7868275642395:	imu;	yaw,	2.0005836486816406
98.78721809387207:	imu;	yaw,	2.0016746520996094
98.79566502571106:	imu;	yaw,	2.0038561820983887
98.80959963798523:	state;	y,	42.427129682611756|	ang v,	1.12222108887|	vx,	0.309075555033|	vy,	0.6398943822|	timestamp,	98.21280670166016|	x,	-71.4210101904439|	angle,	4.21232265457
98.81121730804443:	imu;	yaw,	2.0082194805145264
98.81536817550659:	imu;	yaw,	2.013673782348633
98.8448634147644:	imu;	yaw,	2.01912784576416
98.84594678878784:	imu;	yaw,	2.022400379180908
98.84917306900024:	encoder;	counts,	-1445
98.84980535507202:	imu;	yaw,	2.025672674179077
98.85626316070557:	imu;	yaw,	2.028945207595825
98.86433410644531:	imu;	yaw,	2.0322177410125732
98.8747787475586:	state;	y,	42.4271296913492|	ang v,	0.895589213395|	vx,	0.318431984416|	vy,	0.715932063116|	timestamp,	98.27791213989258|	x,	-71.42101076215117|	angle,	4.2419655745
98.87803721427917:	imu;	yaw,	2.0343995094299316
98.90623188018799:	imu;	yaw,	2.036581039428711
98.90849661827087:	imu;	yaw,	2.0387628078460693
98.90961456298828:	imu;	yaw,	2.043126106262207
98.91644668579102:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
98.923832654953:	encoder;	counts,	-1446
98.93255877494812:	imu;	yaw,	2.0474894046783447
98.93655323982239:	imu;	yaw,	2.0507619380950928
98.9439377784729:	imu;	yaw,	2.0551252365112305
98.94854402542114:	state;	y,	42.427129541149355|	ang v,	1.14045748219|	vx,	0.31192547878|	vy,	0.684739814022|	timestamp,	98.35163068771362|	x,	-71.42101180397007|	angle,	4.25213099727
98.95468521118164:	imu;	yaw,	2.059488534927368
98.98403739929199:	imu;	yaw,	2.060579538345337
98.98636674880981:	imu;	yaw,	2.0660336017608643
98.99450016021729:	imu;	yaw,	2.0682153701782227
99.00597214698792:	state;	y,	42.42712960558376|	ang v,	0.995675279838|	vx,	0.604475794073|	vy,	0.977288637419|	timestamp,	98.40865302085876|	x,	-71.42101211283017|	angle,	4.29817802951
99.00734853744507:	encoder;	counts,	-1447
99.00954270362854:	imu;	yaw,	2.0693061351776123
99.01793503761292:	imu;	yaw,	2.0714876651763916
99.04425764083862:	imu;	yaw,	2.0747601985931396
99.04534149169922:	imu;	yaw,	2.080214500427246
99.05639672279358:	imu;	yaw,	2.0856683254241943
99.06929564476013:	imu;	yaw,	2.091122627258301
99.07215023040771:	state;	y,	42.42712958668986|	ang v,	1.02766073721|	vx,	0.138785443294|	vy,	0.386897204637|	timestamp,	98.47305583953857|	x,	-71.42101267540369|	angle,	4.31879760695
99.07490944862366:	imu;	yaw,	2.094395160675049
99.08051896095276:	encoder;	counts,	-1448
99.10571765899658:	imu;	yaw,	2.1020309925079346
99.11000156402588:	imu;	yaw,	2.104212522506714
99.11695694923401:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
99.12371063232422:	imu;	yaw,	2.1118483543395996
99.12800097465515:	imu;	yaw,	2.1162118911743164
99.14537906646729:	state;	y,	42.42712941002485|	ang v,	0.926446238294|	vx,	0.242340980177|	vy,	0.677700762047|	timestamp,	98.54635119438171|	x,	-71.42101368578179|	angle,	4.31818218384
99.14771723747253:	imu;	yaw,	2.1194841861724854
99.15624737739563:	imu;	yaw,	2.120575189590454
99.18469381332397:	encoder;	counts,	-1449
99.18568778038025:	imu;	yaw,	2.123847723007202
99.19011306762695:	imu;	yaw,	2.1260292530059814
99.19538593292236:	imu;	yaw,	2.12821102142334
99.21461534500122:	imu;	yaw,	2.131483554840088
99.21960806846619:	state;	y,	42.427129393104465|	ang v,	1.08571117035|	vx,	0.227654577972|	vy,	0.67861123821|	timestamp,	98.61756873130798|	x,	-71.42101424686051|	angle,	4.3507679422
99.22221970558167:	imu;	yaw,	2.133665084838867
99.22699522972107:	imu;	yaw,	2.1358468532562256
99.23486804962158:	encoder;	counts,	-1450
99.24130058288574:	imu;	yaw,	2.1369376182556152
99.24827003479004:	imu;	yaw,	2.1402101516723633
99.26516842842102:	imu;	yaw,	2.1423916816711426
99.27316880226135:	imu;	yaw,	2.14784574508667
99.28395366668701:	imu;	yaw,	2.1522090435028076
99.30371356010437:	imu;	yaw,	2.1554815769195557
99.30678749084473:	imu;	yaw,	2.157663345336914
99.31246638298035:	encoder;	counts,	-1451
99.32223224639893:	imu;	yaw,	2.16420841217041
99.32974600791931:	state;	y,	42.427129673457124|	ang v,	1.0772948432|	vx,	0.166359122136|	vy,	0.874516824713|	timestamp,	98.73182415962219|	x,	-71.42101431666212|	angle,	4.46316604029
99.33198523521423:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
99.33633017539978:	imu;	yaw,	2.167480707168579
99.35931992530823:	imu;	yaw,	2.1696624755859375
99.36047196388245:	imu;	yaw,	2.171844244003296
99.36740970611572:	imu;	yaw,	2.175116539001465
99.37544322013855:	imu;	yaw,	2.178389072418213
99.39056754112244:	state;	y,	42.42712954775185|	ang v,	0.992266464267|	vx,	0.415242069405|	vy,	1.12341559697|	timestamp,	98.79370379447937|	x,	-71.42101499515415|	angle,	4.46403424483
99.39328837394714:	imu;	yaw,	2.1794800758361816
99.3979697227478:	encoder;	counts,	-1452
99.39900541305542:	imu;	yaw,	2.1838433742523193
99.42537450790405:	imu;	yaw,	2.1871159076690674
99.42944407463074:	imu;	yaw,	2.1903882026672363
99.43389248847961:	imu;	yaw,	2.1936607360839844
99.44646406173706:	imu;	yaw,	2.1969332695007324
99.45483446121216:	state;	y,	42.427129422306564|	ang v,	1.05897459876|	vx,	0.0823917538548|	vy,	0.41600179331|	timestamp,	98.85595440864563|	x,	-71.42101566330743|	angle,	4.46586536937
99.45829153060913:	imu;	yaw,	2.2002058029174805
99.48162245750427:	imu;	yaw,	2.204569101333618
99.48230910301208:	encoder;	counts,	-1453
99.48289084434509:	imu;	yaw,	2.2100231647491455
99.49801778793335:	imu;	yaw,	2.212204933166504
99.51311421394348:	imu;	yaw,	2.2165682315826416
99.5170636177063:	state;	y,	42.427129314072474|	ang v,	1.00963406354|	vx,	0.16564336123|	vy,	0.841167428976|	timestamp,	98.91558289527893|	x,	-71.42101625904544|	angle,	4.4624788461
99.51927757263184:	gps;	long,	-71.42101287841797|	lat,	42.427093505859375
