-1:	dummy;	3.4.0	1.8.4	0	1	0	0
8.762465953826904:	time lag;	8.70066	8.68138
8.70066785812378:	dummy;	8.682338	7	-28	85
8.762508153915405:	time lag;	8.70067	8.68234
8.700670957565308:	dummy;	8.683295	8	-28	84
8.762550115585327:	time lag;	8.70067	8.68329
8.700683832168579:	dummy;	8.684251	8	-28	84
8.762592077255249:	time lag;	8.70068	8.68425
8.700686931610107:	dummy;	8.685207	8	-28	84
8.762634038925171:	time lag;	8.70069	8.68521
8.700690984725952:	dummy;	8.686171	8	-28	84
8.762675046920776:	time lag;	8.70069	8.68617
8.700695991516113:	dummy;	8.687123	8	-28	84
8.762717008590698:	time lag;	8.70070	8.68712
8.700707912445068:	dummy;	8.688067	8	-28	84
8.76275897026062:	time lag;	8.70071	8.68807
8.700711011886597:	dummy;	8.689019	8	-28	84
8.762801170349121:	time lag;	8.70071	8.68902
8.700716018676758:	dummy;	8.689964	8	-28	84
8.762843132019043:	time lag;	8.70072	8.68996
8.700719833374023:	dummy;	8.690919	8	-28	84
8.762884140014648:	time lag;	8.70072	8.69092
8.7010498046875:	dummy;	8.691876	8	-28	84
8.76292610168457:	time lag;	8.70105	8.69188
8.701056957244873:	dummy;	8.692832	8	-28	84
8.762968063354492:	time lag;	8.70106	8.69283
8.701059818267822:	dummy;	8.69379	8	-28	84
8.763010025024414:	time lag;	8.70106	8.69379
8.70106291770935:	dummy;	8.694728	8	-28	84
8.763051986694336:	time lag;	8.70106	8.69473
8.701066017150879:	dummy;	8.695686	9	-27	83
8.763103008270264:	time lag;	8.70107	8.69569
8.701068878173828:	dummy;	8.696642	10	-26	82
8.763146162033081:	time lag;	8.70107	8.69664
8.701072931289673:	dummy;	8.6976	11	-25	81
8.763188123703003:	time lag;	8.70107	8.69760
8.701077938079834:	dummy;	8.698555	12	-24	80
8.763230085372925:	time lag;	8.70108	8.69856
8.701081991195679:	dummy;	8.699513	12	-24	80
8.763273000717163:	time lag;	8.70108	8.69951
8.701085805892944:	dummy;	8.70047	12	-24	80
8.763314962387085:	time lag;	8.70109	8.70047
8.701089859008789:	dummy;	8.701427	12	-24	80
8.763357162475586:	time lag;	8.70109	8.70143
8.701093912124634:	dummy;	8.702384	12	-24	80
8.763399124145508:	time lag;	8.70109	8.70238
8.701098918914795:	dummy;	8.703344	12	-24	80
8.76344108581543:	time lag;	8.70110	8.70334
8.70110297203064:	dummy;	8.7043	12	-24	80
8.763482093811035:	time lag;	8.70110	8.70430
8.701107025146484:	dummy;	8.705258	12	-24	80
8.763583183288574:	time lag;	8.70111	8.70526
8.701112031936646:	dummy;	8.706214	12	-24	80
8.763627052307129:	time lag;	8.70111	8.70621
8.701115846633911:	dummy;	8.707174	12	-24	80
8.763671159744263:	time lag;	8.70112	8.70717
8.702728986740112:	dummy;	8.708127	12	-24	80
8.763724088668823:	time lag;	8.70273	8.70813
8.702739953994751:	dummy;	8.709068	12	-24	80
8.763762950897217:	time lag;	8.70274	8.70907
8.703866958618164:	dummy;	8.710018	12	-24	80
8.76380205154419:	time lag;	8.70387	8.71002
8.705018997192383:	dummy;	8.710964	12	-24	80
8.763841152191162:	time lag;	8.70502	8.71096
8.70604681968689:	dummy;	8.71192	11	-24	81
8.76387906074524:	time lag;	8.70605	8.71192
8.707159996032715:	dummy;	8.712877	10	-24	82
8.763918161392212:	time lag;	8.70716	8.71288
8.708225011825562:	dummy;	8.713833	9	-24	83
8.763957023620605:	time lag;	8.70823	8.71383
8.708232879638672:	dummy;	8.714792	8	-24	84
8.763995170593262:	time lag;	8.70823	8.71479
8.709362030029297:	dummy;	8.715731	8	-24	84
8.764033079147339:	time lag;	8.70936	8.71573
8.710539817810059:	dummy;	8.716689	8	-24	84
8.764081001281738:	time lag;	8.71054	8.71669
8.711737871170044:	dummy;	8.717644	8	-24	84
8.764122009277344:	time lag;	8.71174	8.71764
8.713027954101562:	dummy;	8.718601	8	-24	84
8.76416015625:	time lag;	8.71303	8.71860
8.714210033416748:	dummy;	8.719556	8	-24	84
8.764199018478394:	time lag;	8.71421	8.71956
8.715378999710083:	dummy;	8.720514	8	-24	84
8.76423716545105:	time lag;	8.71538	8.72051
8.715402841567993:	dummy;	8.72147	8	-24	84
8.764276027679443:	time lag;	8.71540	8.72147
8.716432809829712:	dummy;	8.722427	8	-24	84
8.764315128326416:	time lag;	8.71643	8.72243
8.761415958404541:	dummy;	8.723383	8	-24	84
8.824623107910156:	time lag;	8.76142	8.72338
8.761600971221924:	dummy;	8.724341	8	-24	84
8.824800968170166:	time lag;	8.76160	8.72434
8.76161003112793:	dummy;	8.725297	8	-24	84
8.824857950210571:	time lag;	8.76161	8.72530
8.76161503791809:	dummy;	8.726254	8	-24	84
8.824911117553711:	time lag;	8.76162	8.72625
8.76161789894104:	dummy;	8.72721	9	-25	84
8.824969053268433:	time lag;	8.76162	8.72721
8.761621952056885:	dummy;	8.728167	10	-26	84
8.825016975402832:	time lag;	8.76162	8.72817
8.76162600517273:	dummy;	8.729121	11	-27	84
8.825061082839966:	time lag;	8.76163	8.72912
8.76163101196289:	dummy;	8.730065	12	-28	84
8.825133085250854:	time lag;	8.76163	8.73006
8.761636018753052:	dummy;	8.731017	12	-28	84
8.825206995010376:	time lag;	8.76164	8.73102
8.761641025543213:	dummy;	8.731963	12	-28	84
8.825261116027832:	time lag;	8.76164	8.73196
8.761644840240479:	dummy;	8.732919	12	-28	84
8.825309991836548:	time lag;	8.76164	8.73292
8.761668920516968:	dummy;	8.733877	12	-28	84
8.825356006622314:	time lag;	8.76167	8.73388
8.761675834655762:	dummy;	8.734833	12	-28	84
8.825401067733765:	time lag;	8.76168	8.73483
8.761679887771606:	dummy;	8.735793	12	-28	84
8.825445175170898:	time lag;	8.76168	8.73579
8.761683940887451:	dummy;	8.736732	12	-28	84
8.825497150421143:	time lag;	8.76168	8.73673
8.761688947677612:	dummy;	8.737691	12	-28	84
8.825541019439697:	time lag;	8.76169	8.73769
8.761693954467773:	dummy;	8.738647	12	-28	84
8.825584173202515:	time lag;	8.76169	8.73865
8.761698007583618:	dummy;	8.739605	12	-28	84
8.82562804222107:	time lag;	8.76170	8.73960
8.76170301437378:	dummy;	8.740562	12	-28	84
8.825672149658203:	time lag;	8.76170	8.74056
8.761706829071045:	dummy;	8.74152	12	-28	84
8.825715065002441:	time lag;	8.76171	8.74152
8.761711835861206:	dummy;	8.742476	12	-28	84
8.825757026672363:	time lag;	8.76171	8.74248
8.76171588897705:	dummy;	8.743434	13	-28	83
8.82580018043518:	time lag;	8.76172	8.74343
8.761720895767212:	dummy;	8.744391	14	-28	82
8.825842142105103:	time lag;	8.76172	8.74439
8.761725902557373:	dummy;	8.74535	15	-28	81
8.82588505744934:	time lag;	8.76173	8.74535
8.761730909347534:	dummy;	8.746307	16	-28	80
8.825927972793579:	time lag;	8.76173	8.74631
8.761744976043701:	dummy;	8.747265	16	-28	80
8.825972080230713:	time lag;	8.76174	8.74727
8.761749029159546:	dummy;	8.748221	16	-28	80
8.826014995574951:	time lag;	8.76175	8.74822
8.761752843856812:	dummy;	8.749181	16	-28	80
8.826056957244873:	time lag;	8.76175	8.74918
8.761757850646973:	dummy;	8.750139	16	-28	80
8.826157093048096:	time lag;	8.76176	8.75014
8.761761903762817:	dummy;	8.751093	16	-28	80
8.826231956481934:	time lag;	8.76176	8.75109
8.761766910552979:	dummy;	8.752038	16	-28	80
8.826284170150757:	time lag;	8.76177	8.75204
8.761770963668823:	dummy;	8.752983	16	-28	80
8.82633113861084:	time lag;	8.76177	8.75298
8.761775970458984:	dummy;	8.75394	16	-28	80
8.826377153396606:	time lag;	8.76178	8.75394
8.761780023574829:	dummy;	8.754898	16	-28	80
8.826421976089478:	time lag;	8.76178	8.75490
8.76178503036499:	dummy;	8.755854	16	-28	80
8.826467037200928:	time lag;	8.76179	8.75585
8.76178789138794:	dummy;	8.756812	16	-28	80
8.826509952545166:	time lag;	8.76179	8.75681
8.761791944503784:	dummy;	8.757764	16	-28	80
8.8265540599823:	time lag;	8.76179	8.75776
8.761796951293945:	dummy;	8.75871	17	-29	81
8.826596975326538:	time lag;	8.76180	8.75871
8.76180100440979:	dummy;	8.759666	18	-30	82
8.826640129089355:	time lag;	8.76180	8.75967
8.761806011199951:	dummy;	8.760623	19	-31	83
8.826683044433594:	time lag;	8.76181	8.76062
8.761809825897217:	dummy;	8.76158	20	-32	84
8.826735019683838:	time lag;	8.76181	8.76158
8.761814832687378:	dummy;	8.762538	20	-32	84
8.82677412033081:	time lag;	8.76181	8.76254
8.761818885803223:	dummy;	8.763494	20	-32	84
8.826812982559204:	time lag;	8.76182	8.76349
8.761823892593384:	dummy;	8.764452	20	-32	84
8.82685112953186:	time lag;	8.76182	8.76445
8.761827945709229:	dummy;	8.765409	20	-32	84
8.82689118385315:	time lag;	8.76183	8.76541
8.76183295249939:	dummy;	8.766368	20	-32	84
8.82693099975586:	time lag;	8.76183	8.76637
8.761837005615234:	dummy;	8.767326	20	-32	84
8.826969146728516:	time lag;	8.76184	8.76733
8.76266884803772:	dummy;	8.768284	20	-32	84
8.827007055282593:	time lag;	8.76267	8.76828
8.763851881027222:	dummy;	8.769241	20	-32	84
8.827046155929565:	time lag;	8.76385	8.76924
8.765020847320557:	dummy;	8.7702	20	-32	84
8.827100992202759:	time lag;	8.76502	8.77020
8.765030860900879:	dummy;	8.771157	20	-32	84
8.827152967453003:	time lag;	8.76503	8.77116
8.766225814819336:	dummy;	8.772114	20	-32	84
8.827193975448608:	time lag;	8.76623	8.77211
8.766237020492554:	dummy;	8.773063	20	-32	84
8.827234983444214:	time lag;	8.76624	8.77306
8.76737093925476:	dummy;	8.774016	20	-32	84
8.827274084091187:	time lag;	8.76737	8.77402
8.768569946289062:	dummy;	8.77496	21	-31	84
8.827314138412476:	time lag;	8.76857	8.77496
8.76974892616272:	dummy;	8.775917	22	-30	84
8.82735300064087:	time lag;	8.76975	8.77592
8.770910024642944:	dummy;	8.776873	23	-29	84
8.827393054962158:	time lag;	8.77091	8.77687
8.772069931030273:	dummy;	8.777831	24	-28	84
8.82743215560913:	time lag;	8.77207	8.77783
8.773241996765137:	dummy;	8.778789	24	-28	84
8.827471017837524:	time lag;	8.77324	8.77879
8.773255825042725:	dummy;	8.77973	24	-28	84
8.827510118484497:	time lag;	8.77326	8.77973
8.774258852005005:	dummy;	8.780686	24	-28	84
8.827548027038574:	time lag;	8.77426	8.78069
8.775269031524658:	dummy;	8.781644	24	-28	84
8.827587127685547:	time lag;	8.77527	8.78164
8.776461839675903:	dummy;	8.782601	24	-28	84
8.827625036239624:	time lag;	8.77646	8.78260
8.777622938156128:	dummy;	8.783558	24	-28	84
8.827664136886597:	time lag;	8.77762	8.78356
8.824752807617188:	dummy;	8.784515	24	-28	84
8.889405012130737:	time lag;	8.82475	8.78452
8.824944019317627:	dummy;	8.785473	24	-28	84
8.889573097229004:	time lag;	8.82494	8.78547
8.824950933456421:	dummy;	8.78643	24	-28	84
8.889629125595093:	time lag;	8.82495	8.78643
8.824954986572266:	dummy;	8.787387	24	-28	84
8.88968014717102:	time lag;	8.82495	8.78739
8.824957847595215:	dummy;	8.788345	24	-28	84
8.889731168746948:	time lag;	8.82496	8.78834
8.824960947036743:	dummy;	8.789303	24	-28	84
8.88977599143982:	time lag;	8.82496	8.78930
8.824965000152588:	dummy;	8.79026	24	-28	83
8.889820098876953:	time lag;	8.82497	8.79026
8.824967861175537:	dummy;	8.791217	24	-28	82
8.889863014221191:	time lag;	8.82497	8.79122
8.824972867965698:	dummy;	8.792175	24	-28	81
8.889929056167603:	time lag;	8.82497	8.79218
8.82497787475586:	dummy;	8.79313	24	-28	80
8.890048027038574:	time lag;	8.82498	8.79313
8.824980974197388:	dummy;	8.794073	24	-28	80
8.890113115310669:	time lag;	8.82498	8.79407
8.824985027313232:	dummy;	8.795014	24	-28	80
8.890172004699707:	time lag;	8.82499	8.79501
8.824987888336182:	dummy;	8.795958	24	-28	80
8.89021897315979:	time lag;	8.82499	8.79596
8.824991941452026:	dummy;	8.796916	24	-28	80
8.890263080596924:	time lag;	8.82499	8.79692
8.825178861618042:	dummy;	8.797872	24	-28	80
8.890308141708374:	time lag;	8.82518	8.79787
8.825210809707642:	dummy;	8.79883	24	-28	80
8.890351057052612:	time lag;	8.82521	8.79883
8.825271844863892:	dummy;	8.799787	24	-28	80
8.89039397239685:	time lag;	8.82527	8.79979
8.82527494430542:	dummy;	8.800727	24	-28	80
8.890437126159668:	time lag;	8.82527	8.80073
8.82527780532837:	dummy;	8.801686	24	-28	80
8.890480041503906:	time lag;	8.82528	8.80169
8.825287818908691:	dummy;	8.802642	24	-28	80
8.89052414894104:	time lag;	8.82529	8.80264
8.82529091835022:	dummy;	8.8036	24	-28	80
8.890567064285278:	time lag;	8.82529	8.80360
8.825294017791748:	dummy;	8.804555	24	-28	80
8.890613079071045:	time lag;	8.82529	8.80456
8.82529902458191:	dummy;	8.805514	24	-28	80
8.8907310962677:	time lag;	8.82530	8.80551
8.825302839279175:	dummy;	8.80647	25	-29	79
8.890820026397705:	time lag;	8.82530	8.80647
8.82530689239502:	dummy;	8.807427	26	-30	78
8.890887975692749:	time lag;	8.82531	8.80743
8.82531189918518:	dummy;	8.808384	27	-31	77
8.890968084335327:	time lag;	8.82531	8.80838
8.825315952301025:	dummy;	8.809344	28	-32	76
8.891132116317749:	time lag;	8.82532	8.80934
8.825320959091187:	dummy;	8.8103	28	-32	76
8.891211032867432:	time lag;	8.82532	8.81030
8.825325012207031:	dummy;	8.811258	28	-32	76
8.891261100769043:	time lag;	8.82533	8.81126
8.825330018997192:	dummy;	8.812214	28	-32	76
8.89130711555481:	time lag;	8.82533	8.81221
8.825333833694458:	dummy;	8.813173	28	-32	76
8.89135217666626:	time lag;	8.82533	8.81317
8.825337886810303:	dummy;	8.814131	28	-32	76
8.891396045684814:	time lag;	8.82534	8.81413
8.825342893600464:	dummy;	8.815085	28	-32	76
8.891441106796265:	time lag;	8.82534	8.81508
8.825346946716309:	dummy;	8.816035	28	-32	76
8.891484022140503:	time lag;	8.82535	8.81603
8.82535195350647:	dummy;	8.81698	28	-32	76
8.89152717590332:	time lag;	8.82535	8.81698
8.825356006622314:	dummy;	8.817936	28	-32	76
8.891570091247559:	time lag;	8.82536	8.81794
8.825361013412476:	dummy;	8.818894	28	-32	76
8.89161205291748:	time lag;	8.82536	8.81889
8.825364828109741:	dummy;	8.819851	28	-32	76
8.891664028167725:	time lag;	8.82536	8.81985
8.825369834899902:	dummy;	8.820808	28	-32	76
8.891707181930542:	time lag;	8.82537	8.82081
8.825374841690063:	dummy;	8.821761	30	-29	75
8.89175009727478:	time lag;	8.82537	8.82176
8.825378894805908:	dummy;	8.822706	32	-26	74
8.891793012619019:	time lag;	8.82538	8.82271
8.82538390159607:	dummy;	8.823662	34	-23	73
8.891836166381836:	time lag;	8.82538	8.82366
8.825392961502075:	dummy;	8.82462	36	-20	72
8.891889095306396:	time lag;	8.82539	8.82462
8.825395822525024:	dummy;	8.825575	36	-20	72
8.89192795753479:	time lag;	8.82540	8.82558
8.825398921966553:	dummy;	8.826534	36	-20	72
8.891968011856079:	time lag;	8.82540	8.82653
8.825403928756714:	dummy;	8.82749	36	-20	72
8.892007112503052:	time lag;	8.82540	8.82749
8.825407981872559:	dummy;	8.828447	36	-20	72
8.892045974731445:	time lag;	8.82541	8.82845
8.82541298866272:	dummy;	8.829404	36	-20	72
8.892085075378418:	time lag;	8.82541	8.82940
8.825416803359985:	dummy;	8.830363	36	-20	72
8.89217209815979:	time lag;	8.82542	8.83036
8.825909852981567:	dummy;	8.831319	36	-20	72
8.89223599433899:	time lag;	8.82591	8.83132
8.827059984207153:	dummy;	8.832278	36	-20	72
8.892282962799072:	time lag;	8.82706	8.83228
8.828203916549683:	dummy;	8.833234	36	-20	72
8.89232611656189:	time lag;	8.82820	8.83323
8.829242944717407:	dummy;	8.834193	36	-20	72
8.892368078231812:	time lag;	8.82924	8.83419
8.829250812530518:	dummy;	8.835151	36	-20	72
8.892409086227417:	time lag;	8.82925	8.83515
8.829253911972046:	dummy;	8.836106	36	-20	72
8.892450094223022:	time lag;	8.82925	8.83611
8.830407857894897:	dummy;	8.837046	36	-20	72
8.892488956451416:	time lag;	8.83041	8.83705
8.831547975540161:	dummy;	8.837987	35	-20	72
8.892529010772705:	time lag;	8.83155	8.83799
8.83276081085205:	dummy;	8.838944	34	-20	72
8.892568111419678:	time lag;	8.83276	8.83894
8.833961963653564:	dummy;	8.839902	33	-20	72
8.892606973648071:	time lag;	8.83396	8.83990
8.835155963897705:	dummy;	8.840858	32	-20	72
8.892646074295044:	time lag;	8.83516	8.84086
8.836203813552856:	dummy;	8.841816	32	-20	72
8.892685174942017:	time lag;	8.83620	8.84182
8.83621597290039:	dummy;	8.842769	32	-20	72
8.892724990844727:	time lag;	8.83622	8.84277
8.83742094039917:	dummy;	8.843714	32	-20	72
8.8927640914917:	time lag;	8.83742	8.84371
8.838582038879395:	dummy;	8.844672	32	-20	72
8.892802953720093:	time lag;	8.83858	8.84467
8.839792966842651:	dummy;	8.84563	32	-20	72
8.892842054367065:	time lag;	8.83979	8.84563
8.840988874435425:	dummy;	8.846586	32	-20	72
8.892881155014038:	time lag;	8.84099	8.84659
8.889981985092163:	dummy;	8.847543	32	-20	72
8.952239990234375:	time lag;	8.88998	8.84754
8.890190839767456:	dummy;	8.8485	32	-20	72
8.952417135238647:	time lag;	8.89019	8.84850
8.890203952789307:	dummy;	8.849457	32	-20	72
8.952476024627686:	time lag;	8.89020	8.84946
8.890209913253784:	dummy;	8.850414	32	-20	72
8.952526092529297:	time lag;	8.89021	8.85041
8.890214920043945:	dummy;	8.851372	32	-20	72
8.952574014663696:	time lag;	8.89021	8.85137
8.890219926834106:	dummy;	8.852329	32	-20	72
8.952619075775146:	time lag;	8.89022	8.85233
8.890223979949951:	dummy;	8.853287	34	-22	71
8.952667951583862:	time lag;	8.89022	8.85329
8.890228986740112:	dummy;	8.854245	36	-24	70
8.952713966369629:	time lag;	8.89023	8.85425
8.890233993530273:	dummy;	8.855202	38	-26	69
8.952759027481079:	time lag;	8.89023	8.85520
8.890237808227539:	dummy;	8.856159	40	-28	68
8.95280408859253:	time lag;	8.89024	8.85616
8.8902428150177:	dummy;	8.857114	40	-28	68
8.95284914970398:	time lag;	8.89024	8.85711
8.890246868133545:	dummy;	8.858059	40	-28	68
8.95289397239685:	time lag;	8.89025	8.85806
8.890251874923706:	dummy;	8.859011	40	-28	68
8.9529390335083:	time lag;	8.89025	8.85901
8.89025592803955:	dummy;	8.859956	40	-28	68
8.952983140945435:	time lag;	8.89026	8.85996
8.890260934829712:	dummy;	8.860913	40	-28	68
8.95302700996399:	time lag;	8.89026	8.86091
8.890264987945557:	dummy;	8.86187	40	-28	68
8.95307207107544:	time lag;	8.89026	8.86187
8.890269994735718:	dummy;	8.862827	40	-28	68
8.953116178512573:	time lag;	8.89027	8.86283
8.890273809432983:	dummy;	8.863784	40	-28	68
8.953161001205444:	time lag;	8.89027	8.86378
8.890278816223145:	dummy;	8.864725	40	-28	68
8.953212976455688:	time lag;	8.89028	8.86472
8.89028286933899:	dummy;	8.865683	40	-28	68
8.953256130218506:	time lag;	8.89028	8.86568
8.89028787612915:	dummy;	8.86664	40	-28	68
8.953299045562744:	time lag;	8.89029	8.86664
8.890291929244995:	dummy;	8.867596	40	-28	68
8.953341007232666:	time lag;	8.89029	8.86760
8.890296936035156:	dummy;	8.868553	40	-28	68
8.953384160995483:	time lag;	8.89030	8.86855
8.890300989151001:	dummy;	8.86951	42	-27	67
8.953426122665405:	time lag;	8.89030	8.86951
8.890305995941162:	dummy;	8.870468	44	-26	66
8.953468084335327:	time lag;	8.89031	8.87047
8.890309810638428:	dummy;	8.871424	46	-25	65
8.953510046005249:	time lag;	8.89031	8.87142
8.890313863754272:	dummy;	8.872382	48	-24	64
8.953552007675171:	time lag;	8.89031	8.87238
8.890318870544434:	dummy;	8.87334	48	-24	64
8.953595161437988:	time lag;	8.89032	8.87334
8.890322923660278:	dummy;	8.874298	48	-24	64
8.95363712310791:	time lag;	8.89032	8.87430
8.89032793045044:	dummy;	8.875255	48	-24	64
8.953679084777832:	time lag;	8.89033	8.87525
8.8903329372406:	dummy;	8.876212	48	-24	64
8.95372200012207:	time lag;	8.89033	8.87621
8.890336990356445:	dummy;	8.87717	48	-24	64
8.953765153884888:	time lag;	8.89034	8.87717
8.890340805053711:	dummy;	8.878124	48	-24	64
8.95380711555481:	time lag;	8.89034	8.87812
8.890345811843872:	dummy;	8.879064	48	-24	64
8.953849077224731:	time lag;	8.89035	8.87906
8.890349864959717:	dummy;	8.880011	48	-24	64
8.953891038894653:	time lag;	8.89035	8.88001
8.890354871749878:	dummy;	8.880955	48	-24	64
8.953997135162354:	time lag;	8.89035	8.88096
8.890358924865723:	dummy;	8.881913	48	-24	64
8.954041957855225:	time lag;	8.89036	8.88191
8.890363931655884:	dummy;	8.882869	48	-24	64
8.954086065292358:	time lag;	8.89036	8.88287
8.890367984771729:	dummy;	8.883827	48	-24	64
8.954169034957886:	time lag;	8.89037	8.88383
8.89037299156189:	dummy;	8.884785	49	-24	64
8.95423698425293:	time lag;	8.89037	8.88479
8.890376806259155:	dummy;	8.885726	50	-24	64
8.95429015159607:	time lag;	8.89038	8.88573
8.890381813049316:	dummy;	8.886683	51	-24	64
8.954339027404785:	time lag;	8.89038	8.88668
8.890385866165161:	dummy;	8.887641	52	-24	64
8.954384088516235:	time lag;	8.89039	8.88764
8.890390872955322:	dummy;	8.888598	52	-24	64
8.954429149627686:	time lag;	8.89039	8.88860
8.890394926071167:	dummy;	8.889555	52	-24	64
8.954473972320557:	time lag;	8.89039	8.88955
8.890398979187012:	dummy;	8.890512	52	-24	64
8.95451807975769:	time lag;	8.89040	8.89051
8.890403985977173:	dummy;	8.89147	52	-24	64
8.954561948776245:	time lag;	8.89040	8.89147
8.890408039093018:	dummy;	8.892426	52	-24	64
8.954605102539062:	time lag;	8.89041	8.89243
8.8904128074646:	dummy;	8.893385	52	-24	64
8.954650163650513:	time lag;	8.89041	8.89339
8.890416860580444:	dummy;	8.894343	52	-24	64
8.954693078994751:	time lag;	8.89042	8.89434
8.890421867370605:	dummy;	8.895301	52	-24	64
8.95473599433899:	time lag;	8.89042	8.89530
8.891198873519897:	dummy;	8.896258	52	-24	64
8.954779148101807:	time lag;	8.89120	8.89626
8.891209840774536:	dummy;	8.897215	52	-24	64
8.954822063446045:	time lag;	8.89121	8.89721
8.89121389389038:	dummy;	8.898173	52	-24	64
8.954866170883179:	time lag;	8.89121	8.89817
8.892256021499634:	dummy;	8.899133	52	-24	64
8.954909086227417:	time lag;	8.89226	8.89913
8.893458843231201:	dummy;	8.900086	52	-24	64
8.954952001571655:	time lag;	8.89346	8.90009
8.894634008407593:	dummy;	8.901031	53	-25	64
8.954995155334473:	time lag;	8.89463	8.90103
8.895792961120605:	dummy;	8.901976	54	-26	64
8.955038070678711:	time lag;	8.89579	8.90198
8.896950006484985:	dummy;	8.902934	55	-27	64
8.955093145370483:	time lag;	8.89695	8.90293
8.898085832595825:	dummy;	8.903891	56	-28	64
8.955158948898315:	time lag;	8.89809	8.90389
8.899271965026855:	dummy;	8.904848	56	-28	64
8.955204010009766:	time lag;	8.89927	8.90485
8.89928388595581:	dummy;	8.905805	56	-28	64
8.955247163772583:	time lag;	8.89928	8.90581
8.900323867797852:	dummy;	8.906759	56	-28	64
8.955291032791138:	time lag;	8.90032	8.90676
8.901501893997192:	dummy;	8.907703	56	-28	64
8.95533299446106:	time lag;	8.90150	8.90770
8.902768850326538:	dummy;	8.90866	56	-28	64
8.955377101898193:	time lag;	8.90277	8.90866
8.904037952423096:	dummy;	8.909616	56	-28	64
8.955419063568115:	time lag;	8.90404	8.90962
8.905284881591797:	dummy;	8.910573	56	-28	64
8.955461978912354:	time lag;	8.90528	8.91057
8.905308961868286:	dummy;	8.911531	56	-28	64
8.955504179000854:	time lag;	8.90531	8.91153
8.906421899795532:	dummy;	8.912488	56	-28	64
8.955547094345093:	time lag;	8.90642	8.91249
8.95264983177185:	dummy;	8.913444	56	-28	64
9.01530408859253:	time lag;	8.95265	8.91344
8.952850818634033:	dummy;	8.914402	56	-28	64
9.015469074249268:	time lag;	8.95285	8.91440
8.952859878540039:	dummy;	8.91536	56	-28	64
9.015522003173828:	time lag;	8.95286	8.91536
8.952863931655884:	dummy;	8.916318	56	-25	58
9.015567064285278:	time lag;	8.95286	8.91632
8.952893018722534:	dummy;	8.917275	56	-22	52
9.015609979629517:	time lag;	8.95289	8.91728
8.952899932861328:	dummy;	8.918232	56	-19	46
9.015650033950806:	time lag;	8.95290	8.91823
8.952903985977173:	dummy;	8.919189	56	-16	40
9.015690088272095:	time lag;	8.95290	8.91919
8.952906847000122:	dummy;	8.920148	56	-16	40
9.015730142593384:	time lag;	8.95291	8.92015
8.952910900115967:	dummy;	8.921106	56	-16	40
9.015769004821777:	time lag;	8.95291	8.92111
8.952914953231812:	dummy;	8.922056	56	-16	40
9.01580810546875:	time lag;	8.95291	8.92206
8.952919960021973:	dummy;	8.923008	56	-16	40
9.015846967697144:	time lag;	8.95292	8.92301
8.95292592048645:	dummy;	8.923954	56	-16	40
9.015886068344116:	time lag;	8.95293	8.92395
8.952929019927979:	dummy;	8.924911	56	-16	40
9.015923976898193:	time lag;	8.95293	8.92491
8.95293402671814:	dummy;	8.925868	56	-16	40
9.015963077545166:	time lag;	8.95293	8.92587
8.9529390335083:	dummy;	8.926825	56	-16	40
9.016000986099243:	time lag;	8.95294	8.92682
8.952944040298462:	dummy;	8.927784	56	-16	40
9.016040086746216:	time lag;	8.95294	8.92778
8.952948808670044:	dummy;	8.928724	56	-16	40
9.016088962554932:	time lag;	8.95295	8.92872
8.952953815460205:	dummy;	8.929682	56	-16	40
9.01612901687622:	time lag;	8.95295	8.92968
8.952966928482056:	dummy;	8.930639	56	-16	40
9.016168117523193:	time lag;	8.95297	8.93064
8.952970027923584:	dummy;	8.931597	56	-16	40
9.01620602607727:	time lag;	8.95297	8.93160
8.95297384262085:	dummy;	8.932553	59	-20	41
9.016244173049927:	time lag;	8.95297	8.93255
8.95297884941101:	dummy;	8.933511	62	-24	42
9.016282081604004:	time lag;	8.95298	8.93351
8.952983856201172:	dummy;	8.934468	65	-28	43
9.016321182250977:	time lag;	8.95298	8.93447
8.952988862991333:	dummy;	8.935426	68	-32	44
9.016359090805054:	time lag;	8.95299	8.93543
8.952993869781494:	dummy;	8.936383	68	-32	44
9.01639699935913:	time lag;	8.95299	8.93638
8.952998876571655:	dummy;	8.937342	68	-32	44
9.016435146331787:	time lag;	8.95300	8.93734
8.953003883361816:	dummy;	8.938299	68	-32	44
9.016473054885864:	time lag;	8.95300	8.93830
8.953008890151978:	dummy;	8.939257	68	-32	44
9.016512155532837:	time lag;	8.95301	8.93926
8.953013896942139:	dummy;	8.940214	68	-32	44
9.016550064086914:	time lag;	8.95301	8.94021
8.9530189037323:	dummy;	8.941173	68	-32	44
9.016589164733887:	time lag;	8.95302	8.94117
8.953023910522461:	dummy;	8.942131	68	-32	44
9.016627073287964:	time lag;	8.95302	8.94213
8.953028917312622:	dummy;	8.943085	68	-32	44
9.01667594909668:	time lag;	8.95303	8.94308
8.953033924102783:	dummy;	8.944029	68	-32	44
9.01671314239502:	time lag;	8.95303	8.94403
8.953038930892944:	dummy;	8.944974	68	-32	44
9.016749143600464:	time lag;	8.95304	8.94497
8.953043937683105:	dummy;	8.945932	68	-32	44
9.016785144805908:	time lag;	8.95304	8.94593
8.953065872192383:	dummy;	8.94689	68	-32	44
9.016821146011353:	time lag;	8.95307	8.94689
8.953073978424072:	dummy;	8.947845	67	-30	44
