-1:	dummy;	3.4.0	1.8.4	0	1	0	0
4.012357950210571:	dummy;	4.018612	-76	4	-40
4.059448957443237:	time lag;	4.01236	4.01861
4.013437986373901:	dummy;	4.019569	-73	4	-47
4.059489965438843:	time lag;	4.01344	4.01957
4.014557123184204:	dummy;	4.020526	-70	4	-54
4.059530973434448:	time lag;	4.01456	4.02053
4.057194948196411:	dummy;	4.021467	-67	4	-61
4.11299991607666:	time lag;	4.05719	4.02147
4.057348012924194:	dummy;	4.022424	-64	4	-68
4.113296031951904:	time lag;	4.05735	4.02242
4.0573570728302:	dummy;	4.023381	-64	4	-68
4.113367080688477:	time lag;	4.05736	4.02338
4.057361125946045:	dummy;	4.024338	-64	4	-68
4.113415002822876:	time lag;	4.05736	4.02434
4.057388067245483:	dummy;	4.025295	-64	4	-68
4.113492012023926:	time lag;	4.05739	4.02529
4.057394981384277:	dummy;	4.026253	-64	4	-68
4.113544940948486:	time lag;	4.05739	4.02625
4.057399034500122:	dummy;	4.02721	-64	4	-68
4.11358904838562:	time lag;	4.05740	4.02721
4.057403087615967:	dummy;	4.028167	-64	4	-68
4.113631010055542:	time lag;	4.05740	4.02817
4.057405948638916:	dummy;	4.029125	-64	4	-68
4.1136720180511475:	time lag;	4.05741	4.02912
4.057533025741577:	dummy;	4.030083	-64	4	-68
4.113713979721069:	time lag;	4.05753	4.03008
4.057543039321899:	dummy;	4.03104	-64	4	-68
4.113755941390991:	time lag;	4.05754	4.03104
4.057547092437744:	dummy;	4.031996	-64	4	-68
4.113796949386597:	time lag;	4.05755	4.03200
4.057549953460693:	dummy;	4.032954	-64	4	-68
4.113837957382202:	time lag;	4.05755	4.03295
4.057554006576538:	dummy;	4.033912	-64	4	-68
4.113878965377808:	time lag;	4.05755	4.03391
4.05776309967041:	dummy;	4.034867	-62	4	-81
4.113919973373413:	time lag;	4.05776	4.03487
4.057769060134888:	dummy;	4.035807	-60	4	-94
4.1139609813690186:	time lag;	4.05777	4.03581
4.057774066925049:	dummy;	4.036752	-58	4	-107
4.114001989364624:	time lag;	4.05777	4.03675
4.0577781200408936:	dummy;	4.037697	-56	4	-120
4.1140429973602295:	time lag;	4.05778	4.03770
4.057780981063843:	dummy;	4.038655	-56	4	-120
4.114084959030151:	time lag;	4.05778	4.03866
4.057785987854004:	dummy;	4.039612	-56	4	-120
4.114125967025757:	time lag;	4.05779	4.03961
4.057790994644165:	dummy;	4.04057	-56	4	-120
4.114166021347046:	time lag;	4.05779	4.04057
4.057796001434326:	dummy;	4.041528	-56	4	-120
4.114207029342651:	time lag;	4.05780	4.04153
4.057807922363281:	dummy;	4.042469	-56	4	-120
4.11424708366394:	time lag;	4.05781	4.04247
4.057811975479126:	dummy;	4.043428	-56	4	-120
4.114288091659546:	time lag;	4.05781	4.04343
4.05804705619812:	dummy;	4.044386	-56	4	-120
4.114329099655151:	time lag;	4.05805	4.04439
4.058053016662598:	dummy;	4.045343	-56	4	-120
4.114371061325073:	time lag;	4.05805	4.04534
4.058078050613403:	dummy;	4.046302	-56	4	-120
4.114419937133789:	time lag;	4.05808	4.04630
4.058086156845093:	dummy;	4.04726	-56	4	-120
4.114459991455078:	time lag;	4.05809	4.04726
4.058089971542358:	dummy;	4.048218	-56	4	-120
4.114499092102051:	time lag;	4.05809	4.04822
4.058093070983887:	dummy;	4.049176	-56	4	-120
4.114598035812378:	time lag;	4.05809	4.04918
4.0580971240997314:	dummy;	4.050134	-56	4	-120
4.114661931991577:	time lag;	4.05810	4.05013
4.058099985122681:	dummy;	4.051092	-47	7	-93
4.114710092544556:	time lag;	4.05810	4.05109
4.058103084564209:	dummy;	4.05205	-38	10	-66
4.114754915237427:	time lag;	4.05810	4.05205
4.0581090450286865:	dummy;	4.053007	-29	13	-39
4.114797115325928:	time lag;	4.05811	4.05301
4.058114051818848:	dummy;	4.053965	-20	16	-12
4.11483907699585:	time lag;	4.05811	4.05396
4.058119058609009:	dummy;	4.054924	-20	16	-12
4.114879131317139:	time lag;	4.05812	4.05492
4.058290958404541:	dummy;	4.055884	-20	16	-12
4.114918947219849:	time lag;	4.05829	4.05588
4.058300018310547:	dummy;	4.056838	-20	16	-12
4.114959955215454:	time lag;	4.05830	4.05684
4.058304071426392:	dummy;	4.05778	-20	16	-12
4.114999055862427:	time lag;	4.05830	4.05778
4.058308124542236:	dummy;	4.05872	-20	16	-12
4.115039110183716:	time lag;	4.05831	4.05872
4.0583109855651855:	dummy;	4.059678	-20	16	-12
4.115078926086426:	time lag;	4.05831	4.05968
4.05831503868103:	dummy;	4.060635	-20	16	-12
4.115118026733398:	time lag;	4.05832	4.06064
4.058330059051514:	dummy;	4.061593	-20	16	-12
4.1151580810546875:	time lag;	4.05833	4.06159
4.058335065841675:	dummy;	4.06255	-20	16	-12
4.115198135375977:	time lag;	4.05834	4.06255
4.0583391189575195:	dummy;	4.063503	-20	16	-12
4.11523699760437:	time lag;	4.05834	4.06350
4.058679103851318:	dummy;	4.064448	-20	16	-12
4.115277051925659:	time lag;	4.05868	4.06445
4.059417963027954:	dummy;	4.065408	-20	16	-12
4.115315914154053:	time lag;	4.05942	4.06541
4.060560941696167:	dummy;	4.066365	-9	16	-15
4.115355014801025:	time lag;	4.06056	4.06637
4.061702013015747:	dummy;	4.067322	2	16	-18
4.1153950691223145:	time lag;	4.06170	4.06732
4.062830924987793:	dummy;	4.068279	13	16	-21
4.115433931350708:	time lag;	4.06283	4.06828
4.063997030258179:	dummy;	4.069238	24	16	-24
4.115473985671997:	time lag;	4.06400	4.06924
4.065180063247681:	dummy;	4.070195	24	16	-24
4.11551308631897:	time lag;	4.06518	4.07020
4.0651891231536865:	dummy;	4.071152	24	16	-24
4.115603923797607:	time lag;	4.06519	4.07115
4.066321134567261:	dummy;	4.072109	24	16	-24
4.1156699657440186:	time lag;	4.06632	4.07211
4.067448139190674:	dummy;	4.073068	24	16	-24
4.11572003364563:	time lag;	4.06745	4.07307
4.068589925765991:	dummy;	4.074025	24	16	-24
4.11576509475708:	time lag;	4.06859	4.07402
4.069724082946777:	dummy;	4.074982	24	16	-24
4.115808010101318:	time lag;	4.06972	4.07498
4.070861101150513:	dummy;	4.075939	24	16	-24
4.11584997177124:	time lag;	4.07086	4.07594
4.070871114730835:	dummy;	4.076898	24	16	-24
4.115890979766846:	time lag;	4.07087	4.07690
4.072000980377197:	dummy;	4.077851	24	16	-24
4.115946054458618:	time lag;	4.07200	4.07785
4.073151111602783:	dummy;	4.078798	24	16	-24
4.11598801612854:	time lag;	4.07315	4.07880
4.1136651039123535:	dummy;	4.07975	24	16	-24
4.1737220287323:	time lag;	4.11367	4.07975
4.11369514465332:	dummy;	4.080694	24	16	-24
4.173874139785767:	time lag;	4.11370	4.08069
4.11390495300293:	dummy;	4.081651	24	16	-24
4.173929929733276:	time lag;	4.11390	4.08165
4.1139140129089355:	dummy;	4.082608	16	13	-42
4.17399001121521:	time lag;	4.11391	4.08261
4.11391806602478:	dummy;	4.083564	8	10	-60
4.174046039581299:	time lag;	4.11392	4.08356
4.1139209270477295:	dummy;	4.084521	0	7	-78
4.1740899085998535:	time lag;	4.11392	4.08452
4.113924980163574:	dummy;	4.085459	-8	4	-96
4.1741321086883545:	time lag;	4.11392	4.08546
4.1139280796051025:	dummy;	4.086417	-8	4	-96
4.174175024032593:	time lag;	4.11393	4.08642
4.114055156707764:	dummy;	4.087372	-8	4	-96
4.174216985702515:	time lag;	4.11406	4.08737
4.114058971405029:	dummy;	4.088329	-8	4	-96
4.1742589473724365:	time lag;	4.11406	4.08833
4.114062070846558:	dummy;	4.089285	-8	4	-96
4.174300909042358:	time lag;	4.11406	4.08929
4.114067077636719:	dummy;	4.090243	-8	4	-96
4.174343109130859:	time lag;	4.11407	4.09024
4.11407208442688:	dummy;	4.091199	-8	4	-96
4.174384117126465:	time lag;	4.11407	4.09120
4.1140899658203125:	dummy;	4.092156	-8	4	-96
4.174426078796387:	time lag;	4.11409	4.09216
4.1140971183776855:	dummy;	4.093112	-8	4	-96
4.174468040466309:	time lag;	4.11410	4.09311
4.114099979400635:	dummy;	4.09407	-8	4	-96
4.1745100021362305:	time lag;	4.11410	4.09407
4.114103078842163:	dummy;	4.095026	-8	4	-96
4.174551963806152:	time lag;	4.11410	4.09503
4.114105939865112:	dummy;	4.095983	-8	4	-96
4.174643039703369:	time lag;	4.11411	4.09598
4.114109992980957:	dummy;	4.096939	-8	4	-96
4.174698114395142:	time lag;	4.11411	4.09694
4.114113092422485:	dummy;	4.097896	-6	5	-91
4.174746990203857:	time lag;	4.11411	4.09790
4.114161968231201:	dummy;	4.098849	-4	6	-86
4.174793004989624:	time lag;	4.11416	4.09885
4.114166975021362:	dummy;	4.099796	-2	7	-81
4.174835920333862:	time lag;	4.11417	4.09980
4.11417293548584:	dummy;	4.100748	0	8	-76
4.17487907409668:	time lag;	4.11417	4.10075
4.114176034927368:	dummy;	4.101691	0	8	-76
4.174921989440918:	time lag;	4.11418	4.10169
4.1141791343688965:	dummy;	4.102646	0	8	-76
4.17496395111084:	time lag;	4.11418	4.10265
4.114184141159058:	dummy;	4.103602	0	8	-76
4.175014972686768:	time lag;	4.11418	4.10360
4.114189147949219:	dummy;	4.104557	0	8	-76
4.1750569343566895:	time lag;	4.11419	4.10456
4.11419415473938:	dummy;	4.105508	0	8	-76
4.17509913444519:	time lag;	4.11419	4.10551
4.114198923110962:	dummy;	4.106451	0	8	-76
4.175140142440796:	time lag;	4.11420	4.10645
4.114202976226807:	dummy;	4.107407	0	8	-76
4.175189971923828:	time lag;	4.11420	4.10741
4.114207983016968:	dummy;	4.108362	0	8	-76
4.175230026245117:	time lag;	4.11421	4.10836
4.114212989807129:	dummy;	4.109317	0	8	-76
4.175321102142334:	time lag;	4.11421	4.10932
4.11421799659729:	dummy;	4.110273	0	8	-76
4.175363063812256:	time lag;	4.11422	4.11027
4.114223003387451:	dummy;	4.11123	0	8	-76
4.175404071807861:	time lag;	4.11422	4.11123
4.114227056503296:	dummy;	4.112185	0	8	-76
4.175467014312744:	time lag;	4.11423	4.11219
4.114232063293457:	dummy;	4.11314	0	8	-76
4.175507068634033:	time lag;	4.11423	4.11314
4.114237070083618:	dummy;	4.114096	5	7	-79
4.175547122955322:	time lag;	4.11424	4.11410
4.114242076873779:	dummy;	4.115052	10	6	-82
4.175620079040527:	time lag;	4.11424	4.11505
4.11424708366394:	dummy;	4.116009	15	5	-85
4.175679922103882:	time lag;	4.11425	4.11601
4.114251136779785:	dummy;	4.116965	20	4	-88
4.17572808265686:	time lag;	4.11425	4.11697
4.114256143569946:	dummy;	4.117924	20	4	-88
4.175770998001099:	time lag;	4.11426	4.11792
4.114261150360107:	dummy;	4.11888	20	4	-88
4.175812005996704:	time lag;	4.11426	4.11888
4.1142659187316895:	dummy;	4.119833	20	4	-88
4.17585301399231:	time lag;	4.11427	4.11983
4.114910125732422:	dummy;	4.120773	20	4	-88
4.175893068313599:	time lag;	4.11491	4.12077
4.116070985794067:	dummy;	4.121717	20	4	-88
4.175934076309204:	time lag;	4.11607	4.12172
4.117234945297241:	dummy;	4.122674	20	4	-88
4.175972938537598:	time lag;	4.11723	4.12267
4.117246150970459:	dummy;	4.123631	20	4	-88
4.17601203918457:	time lag;	4.11725	4.12363
4.118273973464966:	dummy;	4.124586	20	4	-88
4.176051139831543:	time lag;	4.11827	4.12459
4.119364976882935:	dummy;	4.125543	20	4	-88
4.1760900020599365:	time lag;	4.11936	4.12554
4.12042498588562:	dummy;	4.126494	20	4	-88
4.176130056381226:	time lag;	4.12042	4.12649
4.1215620040893555:	dummy;	4.127439	20	4	-88
4.176168918609619:	time lag;	4.12156	4.12744
4.122699022293091:	dummy;	4.128394	20	4	-88
4.176208972930908:	time lag;	4.12270	4.12839
4.123836040496826:	dummy;	4.129351	23	3	-88
4.176248073577881:	time lag;	4.12384	4.12935
4.124974966049194:	dummy;	4.130306	26	2	-88
4.176286935806274:	time lag;	4.12497	4.13031
4.126120090484619:	dummy;	4.131264	29	1	-88
4.176326036453247:	time lag;	4.12612	4.13126
4.127270936965942:	dummy;	4.13222	32	0	-88
4.176366090774536:	time lag;	4.12727	4.13222
4.127280950546265:	dummy;	4.133176	32	0	-88
4.17640495300293:	time lag;	4.12728	4.13318
4.128441095352173:	dummy;	4.134132	32	0	-88
4.176444053649902:	time lag;	4.12844	4.13413
4.129650115966797:	dummy;	4.135091	32	0	-88
4.176482915878296:	time lag;	4.12965	4.13509
4.174195051193237:	dummy;	4.136046	32	0	-88
4.2307329177856445:	time lag;	4.17420	4.13605
4.174497127532959:	dummy;	4.137004	32	0	-88
4.230915069580078:	time lag;	4.17450	4.13700
4.174507141113281:	dummy;	4.13796	32	0	-88
4.23098611831665:	time lag;	4.17451	4.13796
4.174510955810547:	dummy;	4.138917	32	0	-88
4.231046915054321:	time lag;	4.17451	4.13892
4.174514055252075:	dummy;	4.139874	32	0	-88
4.231105089187622:	time lag;	4.17451	4.13987
4.17451810836792:	dummy;	4.140832	32	0	-88
4.231161117553711:	time lag;	4.17452	4.14083
4.174520969390869:	dummy;	4.141771	32	0	-88
4.231215953826904:	time lag;	4.17452	4.14177
4.174545049667358:	dummy;	4.142715	32	0	-88
4.231271028518677:	time lag;	4.17455	4.14271
4.174551963806152:	dummy;	4.143672	32	0	-88
4.231327056884766:	time lag;	4.17455	4.14367
4.174556016921997:	dummy;	4.144629	32	0	-88
4.2313830852508545:	time lag;	4.17456	4.14463
4.174559116363525:	dummy;	4.145584	31	1	-86
4.231446981430054:	time lag;	4.17456	4.14558
4.174561977386475:	dummy;	4.14654	30	2	-84
4.231502056121826:	time lag;	4.17456	4.14654
4.174565076828003:	dummy;	4.147491	29	3	-82
4.231555938720703:	time lag;	4.17457	4.14749
4.174795150756836:	dummy;	4.148436	28	4	-80
4.231609106063843:	time lag;	4.17480	4.14844
4.174799919128418:	dummy;	4.149391	28	4	-80
4.23166298866272:	time lag;	4.17480	4.14939
4.174803018569946:	dummy;	4.150348	28	4	-80
4.231717109680176:	time lag;	4.17480	4.15035
4.174807071685791:	dummy;	4.151303	28	4	-80
4.231771945953369:	time lag;	4.17481	4.15130
4.17480993270874:	dummy;	4.152262	28	4	-80
4.231825113296509:	time lag;	4.17481	4.15226
4.1748130321502686:	dummy;	4.153217	28	4	-80
4.231878042221069:	time lag;	4.17481	4.15322
4.174816131591797:	dummy;	4.154175	28	4	-80
4.231931924819946:	time lag;	4.17482	4.15418
4.174818992614746:	dummy;	4.155131	28	4	-80
4.231985092163086:	time lag;	4.17482	4.15513
4.174823045730591:	dummy;	4.15609	28	4	-80
4.2320520877838135:	time lag;	4.17482	4.15609
4.174828052520752:	dummy;	4.157045	28	4	-80
4.232105016708374:	time lag;	4.17483	4.15705
4.174832105636597:	dummy;	4.158003	28	4	-80
4.232157945632935:	time lag;	4.17483	4.15800
4.174835920333862:	dummy;	4.158959	28	4	-80
4.232211112976074:	time lag;	4.17484	4.15896
4.174839973449707:	dummy;	4.159917	28	4	-80
4.232265949249268:	time lag;	4.17484	4.15992
4.174843072891235:	dummy;	4.160875	25	6	-74
4.232320070266724:	time lag;	4.17484	4.16087
4.175102949142456:	dummy;	4.161831	22	8	-68
4.232373952865601:	time lag;	4.17510	4.16183
4.175145149230957:	dummy;	4.162771	19	10	-62
4.23242712020874:	time lag;	4.17515	4.16277
4.1751790046691895:	dummy;	4.163716	16	12	-56
4.232481002807617:	time lag;	4.17518	4.16372
4.175195932388306:	dummy;	4.164673	16	12	-56
4.232533931732178:	time lag;	4.17520	4.16467
4.175200939178467:	dummy;	4.165631	16	12	-56
4.2326459884643555:	time lag;	4.17520	4.16563
4.175205945968628:	dummy;	4.166587	16	12	-56
4.232722043991089:	time lag;	4.17521	4.16659
4.175209999084473:	dummy;	4.167545	16	12	-56
4.232785940170288:	time lag;	4.17521	4.16754
4.175213098526001:	dummy;	4.168497	16	12	-56
4.232845067977905:	time lag;	4.17521	4.16850
4.17523193359375:	dummy;	4.169442	16	12	-56
4.232903957366943:	time lag;	4.17523	4.16944
4.175238132476807:	dummy;	4.1704	16	12	-56
4.232960939407349:	time lag;	4.17524	4.17040
4.175240993499756:	dummy;	4.171356	16	12	-56
4.2330169677734375:	time lag;	4.17524	4.17136
4.175244092941284:	dummy;	4.172312	16	12	-56
4.233082056045532:	time lag;	4.17524	4.17231
4.175246953964233:	dummy;	4.173271	16	12	-56
4.233137130737305:	time lag;	4.17525	4.17327
4.175250053405762:	dummy;	4.174228	16	12	-56
4.233191967010498:	time lag;	4.17525	4.17423
4.17525315284729:	dummy;	4.175186	16	12	-56
4.233246088027954:	time lag;	4.17525	4.17519
4.175256967544556:	dummy;	4.176143	13	11	-58
4.2333009243011475:	time lag;	4.17526	4.17614
4.175279140472412:	dummy;	4.177102	10	10	-60
4.2333550453186035:	time lag;	4.17528	4.17710
4.1752870082855225:	dummy;	4.178059	7	9	-62
4.2334089279174805:	time lag;	4.17529	4.17806
4.175290107727051:	dummy;	4.179015	4	8	-64
4.233464002609253:	time lag;	4.17529	4.17901
4.175295114517212:	dummy;	4.17997	4	8	-64
4.233519077301025:	time lag;	4.17530	4.17997
4.175361156463623:	dummy;	4.180926	4	8	-64
4.233573913574219:	time lag;	4.17536	4.18093
4.175367116928101:	dummy;	4.181883	4	8	-64
4.233627080917358:	time lag;	4.17537	4.18188
4.176370143890381:	dummy;	4.18284	4	8	-64
4.233681917190552:	time lag;	4.17637	4.18284
4.177493095397949:	dummy;	4.183791	4	8	-64
4.233735084533691:	time lag;	4.17749	4.18379
4.1786041259765625:	dummy;	4.184729	4	8	-64
4.233788967132568:	time lag;	4.17860	4.18473
4.179759979248047:	dummy;	4.185684	4	8	-64
4.233843088150024:	time lag;	4.17976	4.18568
4.180890083312988:	dummy;	4.186639	4	8	-64
4.233896970748901:	time lag;	4.18089	4.18664
4.182032108306885:	dummy;	4.187595	4	8	-64
4.233951091766357:	time lag;	4.18203	4.18759
4.183263063430786:	dummy;	4.18855	4	8	-64
4.234004974365234:	time lag;	4.18326	4.18855
4.183279991149902:	dummy;	4.1895	4	8	-64
4.234058141708374:	time lag;	4.18328	4.18950
4.1842639446258545:	dummy;	4.190442	4	8	-64
4.234112024307251:	time lag;	4.18426	4.19044
4.185472011566162:	dummy;	4.191398	4	8	-64
4.2341649532318115:	time lag;	4.18547	4.19140
4.186758995056152:	dummy;	4.192353	7	5	-68
4.234220027923584:	time lag;	4.18676	4.19235
4.187958002090454:	dummy;	4.193308	10	2	-72
4.234273910522461:	time lag;	4.18796	4.19331
4.189039945602417:	dummy;	4.194266	13	-1	-76
4.234327077865601:	time lag;	4.18904	4.19427
4.190282106399536:	dummy;	4.195223	16	-4	-80
4.234380006790161:	time lag;	4.19028	4.19522
4.190309047698975:	dummy;	4.19618	16	-4	-80
4.234434127807617:	time lag;	4.19031	4.19618
4.232120990753174:	dummy;	4.197137	16	-4	-80
4.291486978530884:	time lag;	4.23212	4.19714
4.232386112213135:	dummy;	4.198094	16	-4	-80
4.291661024093628:	time lag;	4.23239	4.19809
4.232398986816406:	dummy;	4.199051	16	-4	-80
4.291723012924194:	time lag;	4.23240	4.19905
4.232403993606567:	dummy;	4.200009	16	-4	-80
4.291775941848755:	time lag;	4.23240	4.20001
4.232408046722412:	dummy;	4.200966	16	-4	-80
4.291824102401733:	time lag;	4.23241	4.20097
4.232412099838257:	dummy;	4.201925	16	-4	-80
4.2918701171875:	time lag;	4.23241	4.20193
4.232417106628418:	dummy;	4.202883	16	-4	-80
4.291917085647583:	time lag;	4.23242	4.20288
4.232424020767212:	dummy;	4.203837	16	-4	-80
4.291960954666138:	time lag;	4.23242	4.20384
4.232430934906006:	dummy;	4.204781	16	-4	-80
4.292006015777588:	time lag;	4.23243	4.20478
4.2324371337890625:	dummy;	4.205721	16	-4	-80
4.2920520305633545:	time lag;	4.23244	4.20572
4.23244309425354:	dummy;	4.206679	16	-4	-80
4.292097091674805:	time lag;	4.23244	4.20668
4.232448101043701:	dummy;	4.207636	17	-3	-80
4.292141914367676:	time lag;	4.23245	4.20764
4.232452154159546:	dummy;	4.208593	18	-2	-80
4.29218602180481:	time lag;	4.23245	4.20859
4.232458114624023:	dummy;	4.209549	19	-1	-80
4.29223108291626:	time lag;	4.23246	4.20955
4.232464075088501:	dummy;	4.210502	20	0	-80
4.292275905609131:	time lag;	4.23246	4.21050
4.232468128204346:	dummy;	4.211445	20	0	-80
4.292323112487793:	time lag;	4.23247	4.21145
4.232471942901611:	dummy;	4.212402	20	0	-80
4.292380094528198:	time lag;	4.23247	4.21240
4.232479095458984:	dummy;	4.213357	20	0	-80
4.292462110519409:	time lag;	4.23248	4.21336
4.232485055923462:	dummy;	4.214313	20	0	-80
4.2925310134887695:	time lag;	4.23249	4.21431
4.232494115829468:	dummy;	4.21527	20	0	-80
4.292596101760864:	time lag;	4.23249	4.21527
4.232500076293945:	dummy;	4.216226	20	0	-80
4.292644023895264:	time lag;	4.23250	4.21623
4.23250412940979:	dummy;	4.217182	20	0	-80
4.292701959609985:	time lag;	4.23250	4.21718
4.232507944107056:	dummy;	4.218138	20	0	-80
4.292743921279907:	time lag;	4.23251	4.21814
4.232515096664429:	dummy;	4.219095	20	0	-80
4.292784929275513:	time lag;	4.23252	4.21910
4.232521057128906:	dummy;	4.220052	20	0	-80
4.292825937271118:	time lag;	4.23252	4.22005
4.2325279712677:	dummy;	4.221009	20	0	-80
4.292865991592407:	time lag;	4.23253	4.22101
4.23253607749939:	dummy;	4.221965	20	0	-80
4.292906999588013:	time lag;	4.23254	4.22196
4.232542037963867:	dummy;	4.222923	20	0	-80
4.292947053909302:	time lag;	4.23254	4.22292
4.232547998428345:	dummy;	4.22388	24	-3	-79
4.292987108230591:	time lag;	4.23255	4.22388
4.232553958892822:	dummy;	4.224833	28	-6	-78
4.293026924133301:	time lag;	4.23255	4.22483
4.232562065124512:	dummy;	4.225773	32	-9	-77
4.293067932128906:	time lag;	4.23256	4.22577
4.232568025588989:	dummy;	4.226717	36	-12	-76
4.293108940124512:	time lag;	4.23257	4.22672
4.232574939727783:	dummy;	4.227676	36	-12	-76
4.293148994445801:	time lag;	4.23257	4.22768
4.232583045959473:	dummy;	4.228633	36	-12	-76
4.29318904876709:	time lag;	4.23258	4.22863
4.23258900642395:	dummy;	4.229591	36	-12	-76
4.293230056762695:	time lag;	4.23259	4.22959
4.232594966888428:	dummy;	4.230548	36	-12	-76
4.293271064758301:	time lag;	4.23259	4.23055
4.2325990200042725:	dummy;	4.231502	36	-12	-76
4.29331111907959:	time lag;	4.23260	4.23150
4.232603073120117:	dummy;	4.232447	36	-12	-76
4.293353080749512:	time lag;	4.23260	4.23245
4.232609033584595:	dummy;	4.233405	36	-12	-76
4.293394088745117:	time lag;	4.23261	4.23341
4.232615947723389:	dummy;	4.234362	36	-12	-76
4.293446063995361:	time lag;	4.23262	4.23436
4.232623100280762:	dummy;	4.23532	36	-12	-76
4.2934911251068115:	time lag;	4.23262	4.23532
4.232630014419556:	dummy;	4.236276	36	-12	-76
4.293604135513306:	time lag;	4.23263	4.23628
4.2333009243011475:	dummy;	4.237235	36	-12	-76
4.293657064437866:	time lag;	4.23330	4.23724
4.233313083648682:	dummy;	4.239877	38	-7	-75
4.293700933456421:	time lag;	4.23331	4.23988
4.234436988830566:	dummy;	4.240834	40	-2	-74
4.293743133544922:	time lag;	4.23444	4.24083
4.235635042190552:	dummy;	4.241775	42	3	-73
4.293787002563477:	time lag;	4.23564	4.24177
4.236845970153809:	dummy;	4.242715	44	8	-72
4.293874979019165:	time lag;	4.23685	4.24271
4.238042116165161:	dummy;	4.243673	44	8	-72
4.29395604133606:	time lag;	4.23804	4.24367
4.239285945892334:	dummy;	4.244629	44	8	-72
4.29404091835022:	time lag;	4.23929	4.24463
4.240262031555176:	dummy;	4.245585	44	8	-72
4.294116020202637:	time lag;	4.24026	4.24559
4.240276098251343:	dummy;	4.246541	44	8	-72
4.294198036193848:	time lag;	4.24028	4.24654
4.2414469718933105:	dummy;	4.247493	44	8	-72
4.294277906417847:	time lag;	4.24145	4.24749
4.242526054382324:	dummy;	4.248438	44	8	-72
4.294348955154419:	time lag;	4.24253	4.24844
4.243624925613403:	dummy;	4.249395	44	8	-72
4.294425964355469:	time lag;	4.24362	4.24939
4.244687080383301:	dummy;	4.250352	44	8	-72
4.294512987136841:	time lag;	4.24469	4.25035
4.24581503868103:	dummy;	4.251309	44	8	-72
4.294655084609985:	time lag;	4.24582	4.25131
4.246955156326294:	dummy;	4.252266	44	8	-72
4.294734954833984:	time lag;	4.24696	4.25227
4.248300075531006:	dummy;	4.253223	44	8	-72
4.294816017150879:	time lag;	4.24830	4.25322
4.248326063156128:	dummy;	4.254181	44	8	-72
4.294951915740967:	time lag;	4.24833	4.25418
4.292763948440552:	dummy;	4.255138	36	7	-77
4.34971809387207:	time lag;	4.29276	4.25514
4.293035984039307:	dummy;	4.256095	28	6	-82
4.349901914596558:	time lag;	4.29304	4.25610
4.293048143386841:	dummy;	4.257053	20	5	-87
4.349970102310181:	time lag;	4.29305	4.25705
4.293053150177002:	dummy;	4.258009	12	4	-92
4.350021123886108:	time lag;	4.29305	4.25801
4.293091058731079:	dummy;	4.258966	12	4	-92
4.350068092346191:	time lag;	4.29309	4.25897
4.293101072311401:	dummy;	4.259924	12	4	-92
4.350116014480591:	time lag;	4.29310	4.25992
4.293105125427246:	dummy;	4.260881	12	4	-92
4.350161075592041:	time lag;	4.29311	4.26088
4.293107986450195:	dummy;	4.261835	12	4	-92
4.350206136703491:	time lag;	4.29311	4.26183
4.29311203956604:	dummy;	4.262774	12	4	-92
4.350250005722046:	time lag;	4.29311	4.26277
4.293116092681885:	dummy;	4.263714	12	4	-92
4.350295066833496:	time lag;	4.29312	4.26371
4.293118953704834:	dummy;	4.264671	12	4	-92
4.350338935852051:	time lag;	4.29312	4.26467
4.293123006820679:	dummy;	4.265627	12	4	-92
4.350383043289185:	time lag;	4.29312	4.26563
4.293126106262207:	dummy;	4.266584	12	4	-92
4.350428104400635:	time lag;	4.29313	4.26658
4.293128967285156:	dummy;	4.267539	12	4	-92
4.350472927093506:	time lag;	4.29313	4.26754
4.293133020401001:	dummy;	4.268492	12	4	-92
4.350516080856323:	time lag;	4.29313	4.26849
4.293137073516846:	dummy;	4.269435	12	4	-92
4.3506059646606445:	time lag;	4.29314	4.26943
4.293142080307007:	dummy;	4.270397	12	4	-92
4.350672006607056:	time lag;	4.29314	4.27040
4.293147087097168:	dummy;	4.271353	20	6	-82
4.350726127624512:	time lag;	4.29315	4.27135
4.293678045272827:	dummy;	4.272309	28	8	-72
4.350775957107544:	time lag;	4.29368	4.27231
4.293683052062988:	dummy;	4.273267	36	10	-62
4.3508241176605225:	time lag;	4.29368	4.27327
4.293749094009399:	dummy;	4.274225	44	12	-52
4.3508710861206055:	time lag;	4.29375	4.27423
4.293756008148193:	dummy;	4.275182	44	12	-52
4.350917100906372:	time lag;	4.29376	4.27518
4.293760061264038:	dummy;	4.276139	44	12	-52
4.350961923599243:	time lag;	4.29376	4.27614
4.293762922286987:	dummy;	4.277098	44	12	-52
4.35100793838501:	time lag;	4.29376	4.27710
4.293766021728516:	dummy;	4.278056	44	12	-52
4.35105299949646:	time lag;	4.29377	4.27806
4.293769121170044:	dummy;	4.279013	44	12	-52
4.35109806060791:	time lag;	4.29377	4.27901
4.294039964675903:	dummy;	4.27997	44	12	-52
4.35114312171936:	time lag;	4.29404	4.27997
4.294047117233276:	dummy;	4.280926	44	12	-52
4.351186990737915:	time lag;	4.29405	4.28093
4.294053077697754:	dummy;	4.281885	44	12	-52
4.351233005523682:	time lag;	4.29405	4.28188
4.294057130813599:	dummy;	4.282839	44	12	-52
4.351278066635132:	time lag;	4.29406	4.28284
