28.705065965652466:	lidar;	12
28.710084915161133:	lidar;	14
28.71010398864746:	lidar;	27	89
28.71303701400757:	lidar;	17
28.7190260887146:	lidar;	18
28.72683596611023:	lidar;	19
28.726850986480713:	lidar;	28	89
28.735419988632202:	lidar;	15
28.73548197746277:	lidar;	9
28.735490083694458:	lidar;	17
28.735496044158936:	lidar;	29	89
28.738035917282104:	lidar;	19
28.742034912109375:	lidar;	17
28.747034072875977:	lidar;	14
28.75112009048462:	lidar;	10
28.756119966506958:	lidar;	14
28.75613808631897:	lidar;	30	89
28.760016918182373:	lidar;	14
28.765026092529297:	lidar;	17
28.77003788948059:	lidar;	14
28.770042896270752:	lidar;	31	89
28.773015022277832:	lidar;	14
28.77802801132202:	lidar;	14
28.782022953033447:	lidar;	14
28.800328016281128:	lidar;	13
28.80034899711609:	lidar;	13
28.800355911254883:	lidar;	32	89
28.80036187171936:	lidar;	18
28.800368070602417:	lidar;	15
28.805048942565918:	lidar;	87
28.809038877487183:	lidar;	86
28.81310486793518:	lidar;	77
28.818032026290894:	lidar;	65
28.82724404335022:	lidar;	50
28.831110954284668:	lidar;	40
28.83112406730652:	lidar;	33	89
28.83608388900757:	lidar;	43
28.840084075927734:	lidar;	49
28.84010100364685:	lidar;	34	89
28.844990968704224:	lidar;	50
28.84902787208557:	lidar;	48
28.85929799079895:	lidar;	54
28.864521980285645:	lidar;	49
28.86457395553589:	lidar;	19
28.869199991226196:	lidar;	18
28.874039888381958:	lidar;	15
28.87802290916443:	lidar;	13
28.883121013641357:	lidar;	13
28.88611602783203:	lidar;	13
28.887049913406372:	lidar;	35	89
28.89202308654785:	lidar;	13
28.896013021469116:	lidar;	13
28.902034044265747:	lidar;	13
28.90612006187439:	lidar;	14
28.911071062088013:	lidar;	10
28.928427934646606:	lidar;	15
28.928448915481567:	lidar;	14
28.92845606803894:	lidar;	18
28.928508043289185:	lidar;	17
28.92851495742798:	lidar;	36	89
28.9310200214386:	lidar;	13
28.9360830783844:	lidar;	9
28.941051959991455:	lidar;	19
28.94503092765808:	lidar;	17
28.95002508163452:	lidar;	13
28.95304298400879:	lidar;	13
28.953048944473267:	lidar;	37	89
28.957037925720215:	lidar;	12
28.96103286743164:	lidar;	14
28.9650239944458:	lidar;	14
28.96903896331787:	lidar;	15
28.96904492378235:	lidar;	0	90
28.97301697731018:	lidar;	13
28.977016925811768:	lidar;	12
28.992532968521118:	lidar;	9
28.992552042007446:	lidar;	12
28.993041038513184:	lidar;	9
28.997035026550293:	lidar;	9
29.00206995010376:	lidar;	13
29.006020069122314:	lidar;	20
29.00703191757202:	lidar;	1	90
29.010025024414062:	lidar;	87
29.01502799987793:	lidar;	85
29.01913094520569:	lidar;	81
29.02406406402588:	lidar;	63
29.032017946243286:	lidar;	54
29.035022020339966:	lidar;	39
29.036026000976562:	lidar;	2	90
29.040019035339355:	lidar;	42
29.057885885238647:	lidar;	49
29.057908058166504:	lidar;	51
29.057914972305298:	lidar;	47
29.05807590484619:	lidar;	48
29.0620858669281:	lidar;	52
29.068023920059204:	lidar;	32
29.073020935058594:	lidar;	12
29.07902693748474:	lidar;	14
29.084024906158447:	lidar;	14
29.08802890777588:	lidar;	15
29.094027042388916:	lidar;	13
29.09802794456482:	lidar;	14
29.103030920028687:	lidar;	14
29.10303807258606:	lidar;	3	90
29.106029987335205:	lidar;	13
29.11810302734375:	lidar;	14
29.1181218624115:	lidar;	10
29.125092029571533:	lidar;	15
29.127079010009766:	lidar;	15
29.132020950317383:	lidar;	18
29.136039972305298:	lidar;	13
29.14222288131714:	lidar;	9
29.146126985549927:	lidar;	17
29.152070999145508:	lidar;	17
29.15605592727661:	lidar;	13
29.160017013549805:	lidar;	10
29.161010026931763:	lidar;	4	90
29.164028882980347:	lidar;	12
29.169028997421265:	lidar;	14
29.17309808731079:	lidar;	14
29.186591863632202:	lidar;	13
29.18660807609558:	lidar;	12
29.19097089767456:	lidar;	15
29.192126035690308:	lidar;	13
29.19213891029358:	lidar;	5	90
29.196038007736206:	lidar;	13
29.20101499557495:	lidar;	15
29.206204891204834:	lidar;	14
29.206228017807007:	lidar;	6	90
29.210134983062744:	lidar;	15
29.214030981063843:	lidar;	69
29.219027042388916:	lidar;	87
29.22405195236206:	lidar;	80
29.229016065597534:	lidar;	69
29.23802900314331:	lidar;	48
29.25166606903076:	lidar;	40
29.251682996749878:	lidar;	7	90
29.25415301322937:	lidar;	47
29.254173040390015:	lidar;	49
29.254179000854492:	lidar;	8	90
29.25506591796875:	lidar;	53
29.260040998458862:	lidar;	49
29.265033960342407:	lidar;	51
29.269006967544556:	lidar;	51
29.27512001991272:	lidar;	28
29.282551050186157:	lidar;	13
29.284090995788574:	lidar;	13
29.289023876190186:	lidar;	15
29.292995929718018:	lidar;	14
29.29300308227539:	lidar;	9	90
29.296043872833252:	lidar;	12
29.301027059555054:	lidar;	13
29.305118083953857:	lidar;	13
29.318297863006592:	lidar;	14
29.318317890167236:	lidar;	14
29.31832504272461:	lidar;	10	90
29.31836700439453:	lidar;	15
29.322073936462402:	lidar;	10
29.326024055480957:	lidar;	14
29.33004093170166:	lidar;	14
29.33004593849182:	lidar;	11	90
29.336188077926636:	lidar;	18
29.340192079544067:	lidar;	17
29.34021496772766:	lidar;	12	90
29.343038082122803:	lidar;	15
29.348227977752686:	lidar;	8
29.35216498374939:	lidar;	15
29.35706090927124:	lidar;	15
29.361060857772827:	lidar;	13
29.36502194404602:	lidar;	12
29.36601686477661:	lidar;	13	90
29.383179903030396:	lidar;	12
29.38319993019104:	lidar;	13
29.383207082748413:	lidar;	13
29.383212089538574:	lidar;	14	90
29.38321805000305:	lidar;	13
29.38615608215332:	lidar;	12
29.38617992401123:	lidar;	15	90
29.390007972717285:	lidar;	12
29.395030975341797:	lidar;	13
29.40003490447998:	lidar;	12
29.404069900512695:	lidar;	13
29.40702986717224:	lidar;	14
29.408050060272217:	lidar;	16	90
29.41103506088257:	lidar;	12
29.416064977645874:	lidar;	13
29.42011594772339:	lidar;	80
29.426027059555054:	lidar;	85
29.431022882461548:	lidar;	81
29.44695496559143:	lidar;	64
29.44697403907776:	lidar;	51
29.448009967803955:	lidar;	40
29.448023080825806:	lidar;	17	90
29.45201086997986:	lidar;	43
29.457995891571045:	lidar;	48
29.458003997802734:	lidar;	18	90
29.46107006072998:	lidar;	50
29.46597695350647:	lidar;	48
29.470963954925537:	lidar;	52
29.47498106956482:	lidar;	47
29.48097801208496:	lidar;	14
29.485971927642822:	lidar;	13
29.4909770488739:	lidar;	13
29.495972871780396:	lidar;	12
29.50443387031555:	lidar;	10
29.511183977127075:	lidar;	13
29.511203050613403:	lidar;	19	90
29.511210918426514:	lidar;	13
29.513045072555542:	lidar;	13
29.516974925994873:	lidar;	14
29.522011041641235:	lidar;	14
29.526973962783813:	lidar;	10
29.53196692466736:	lidar;	12
29.53498601913452:	lidar;	14
29.534991979599:	lidar;	20	90
29.539031982421875:	lidar;	15
29.542975902557373:	lidar;	18
29.54700803756714:	lidar;	17
29.55196499824524:	lidar;	9
29.55197286605835:	lidar;	21	90
29.55497097969055:	lidar;	12
29.55997586250305:	lidar;	15
29.57822608947754:	lidar;	15
29.578245878219604:	lidar;	13
29.578253030776978:	lidar;	12
29.579057931900024:	lidar;	13
29.58301091194153:	lidar;	13
29.583975076675415:	lidar;	22	90
29.5869779586792:	lidar;	13
29.59197998046875:	lidar;	13
29.591986894607544:	lidar;	23	90
29.595975875854492:	lidar;	15
29.600980043411255:	lidar;	13
29.60596799850464:	lidar;	14
29.61196494102478:	lidar;	14
29.616026878356934:	lidar;	15
29.62297487258911:	lidar;	50
29.626973867416382:	lidar;	88
29.62698006629944:	lidar;	24	90
29.643182039260864:	lidar;	84
29.643203020095825:	lidar;	81
29.643210887908936:	lidar;	69
29.648205995559692:	lidar;	53
29.65202498435974:	lidar;	44
29.65203595161438:	lidar;	25	90
29.65599298477173:	lidar;	40
29.660964012145996:	lidar;	50
29.66598391532898:	lidar;	52
29.670037984848022:	lidar;	48
29.675052881240845:	lidar;	44
29.681015968322754:	lidar;	39
29.68603491783142:	lidar;	14
29.692017078399658:	lidar;	15
29.70953392982483:	lidar;	13
29.70955491065979:	lidar;	26	90
29.709614038467407:	lidar;	13
29.709621906280518:	lidar;	12
29.709625959396362:	lidar;	27	90
29.712981939315796:	lidar;	14
29.71817898750305:	lidar;	17
29.718189001083374:	lidar;	28	90
29.72097086906433:	lidar;	15
29.725977897644043:	lidar;	15
29.72997498512268:	lidar;	13
29.734035968780518:	lidar;	10
29.734045028686523:	lidar;	29	90
29.736981868743896:	lidar;	14
29.742127895355225:	lidar;	17
29.74702000617981:	lidar;	19
29.75100803375244:	lidar;	17
29.75496792793274:	lidar;	13
29.75497603416443:	lidar;	30	90
29.757967948913574:	lidar;	10
29.775678873062134:	lidar;	18
29.77569890022278:	lidar;	17
29.775749921798706:	lidar;	15
29.777066946029663:	lidar;	12
29.779958963394165:	lidar;	13
29.77996587753296:	lidar;	31	90
29.783963918685913:	lidar;	15
29.78801989555359:	lidar;	15
29.792959928512573:	lidar;	14
29.79795503616333:	lidar;	15
29.802947998046875:	lidar;	14
29.80997085571289:	lidar;	13
29.81397795677185:	lidar;	14
29.818958044052124:	lidar;	14
29.823977947235107:	lidar;	17
29.839475870132446:	lidar;	86
29.839519023895264:	lidar;	84
29.839526891708374:	lidar;	82
29.84395694732666:	lidar;	68
29.8519549369812:	lidar;	57
29.85598587989807:	lidar;	44
29.855993032455444:	lidar;	32	90
29.85997486114502:	lidar;	42
29.86497688293457:	lidar;	51
29.865968942642212:	lidar;	33	90
29.869071006774902:	lidar;	53
29.87297296524048:	lidar;	48
29.87800407409668:	lidar;	49
29.88295888900757:	lidar;	40
29.888969898223877:	lidar;	20
29.89961004257202:	lidar;	18
29.90388798713684:	lidar;	14
29.903950929641724:	lidar;	13
29.90600895881653:	lidar;	13
29.906019926071167:	lidar;	34	90
29.909998893737793:	lidar;	13
29.913964986801147:	lidar;	14
29.917959928512573:	lidar;	13
29.922991037368774:	lidar;	14
29.926975965499878:	lidar;	15
29.927958011627197:	lidar;	35	90
29.930967092514038:	lidar;	14
29.934963941574097:	lidar;	13
29.940073013305664:	lidar;	13
29.9439799785614:	lidar;	17
29.947975873947144:	lidar;	18
29.947980880737305:	lidar;	36	90
29.95097303390503:	lidar;	18
29.960721969604492:	lidar;	18
29.9681339263916:	lidar;	10
29.96815299987793:	lidar;	17
29.968997955322266:	lidar;	20
29.97409200668335:	lidar;	17
29.978076934814453:	lidar;	13
29.978096961975098:	lidar;	37	90
29.98197102546692:	lidar;	12
29.98626399040222:	lidar;	15
29.991044998168945:	lidar;	17
29.995989084243774:	lidar;	15
30.00097894668579:	lidar;	14
30.00596594810486:	lidar;	17
30.00996994972229:	lidar;	14
30.013978004455566:	lidar;	14
30.01399302482605:	lidar;	0	91
30.018086910247803:	lidar;	15
30.026732921600342:	lidar;	14
30.03282594680786:	lidar;	83
30.035045862197876:	lidar;	85
30.03893494606018:	lidar;	86
30.03894305229187:	lidar;	1	91
30.045022010803223:	lidar;	77
30.04898190498352:	lidar;	64
30.05696392059326:	lidar;	48
30.056971073150635:	lidar;	2	91
30.060062885284424:	lidar;	40
30.066009998321533:	lidar;	45
30.07096290588379:	lidar;	53
30.0749728679657:	lidar;	48
30.081976890563965:	lidar;	44
30.09702205657959:	lidar;	28
30.09704303741455:	lidar;	20
30.09709596633911:	lidar;	13
30.102016925811768:	lidar;	13
30.105957984924316:	lidar;	13
30.1109778881073:	lidar;	12
30.11406397819519:	lidar;	13
30.114084005355835:	lidar;	3	91
30.11801505088806:	lidar;	13
30.121965885162354:	lidar;	13
30.125972986221313:	lidar;	14
30.12998104095459:	lidar;	15
30.129987955093384:	lidar;	4	91
30.134959936141968:	lidar;	13
30.139976978302002:	lidar;	12
30.145158052444458:	lidar;	14
30.14910101890564:	lidar;	15
30.16233801841736:	lidar;	18
30.162358045578003:	lidar;	17
30.163066864013672:	lidar;	10
30.166012048721313:	lidar;	10
30.166971921920776:	lidar;	5	91
30.16998791694641:	lidar;	18
30.173973083496094:	lidar;	17
30.17997097969055:	lidar;	14
30.18497085571289:	lidar;	10
30.189969062805176:	lidar;	17
30.194984912872314:	lidar;	17
30.199976921081543:	lidar;	13
30.203979969024658:	lidar;	12
30.208070039749146:	lidar;	14
30.20809006690979:	lidar;	6	91
30.21107006072998:	lidar;	13
30.229615926742554:	lidar;	12
30.2296359539032:	lidar;	12
30.229642868041992:	lidar;	13
30.229650020599365:	lidar;	15
30.229655981063843:	lidar;	7	91
30.233969926834106:	lidar;	63
30.23795986175537:	lidar;	87
30.237967014312744:	lidar;	8	91
30.24197006225586:	lidar;	86
30.246973037719727:	lidar;	81
30.252071857452393:	lidar;	65
30.258972883224487:	lidar;	60
30.262961864471436:	lidar;	43
30.26296901702881:	lidar;	9	91
30.266965866088867:	lidar;	38
30.27198600769043:	lidar;	50
30.27695608139038:	lidar;	47
30.29217505455017:	lidar;	47
30.295345067977905:	lidar;	24
30.295413970947266:	lidar;	13
30.297059059143066:	lidar;	12
30.301011085510254:	lidar;	12
30.305986881256104:	lidar;	12
30.308959007263184:	lidar;	13
30.308965921401978:	lidar;	10	91
30.31296992301941:	lidar;	13
30.317003965377808:	lidar;	13
30.322012901306152:	lidar;	13
30.326984882354736:	lidar;	13
30.32996392250061:	lidar;	10
30.3299720287323:	lidar;	11	91
30.33402991294861:	lidar;	12
30.338968992233276:	lidar;	14
30.3440420627594:	lidar;	15
30.352998971939087:	lidar;	15
30.3592529296875:	lidar;	15
30.359304904937744:	lidar;	54
30.366055965423584:	lidar;	55
30.37005090713501:	lidar;	55
30.3759548664093:	lidar;	55
30.37994694709778:	lidar;	56
30.38504385948181:	lidar;	39
30.38900899887085:	lidar;	23
30.392961025238037:	lidar;	20
30.393964052200317:	lidar;	12	91
30.397953987121582:	lidar;	15
30.40194296836853:	lidar;	15
30.40296196937561:	lidar;	13	91
30.405965089797974:	lidar;	14
30.423455953598022:	lidar;	13
30.4235360622406:	lidar;	13
30.423544883728027:	lidar;	14
30.429054975509644:	lidar;	13
30.432973861694336:	lidar;	14
30.432985067367554:	lidar;	14	91
30.437932014465332:	lidar;	15
30.441935062408447:	lidar;	13
30.446955919265747:	lidar;	15
30.451972007751465:	lidar;	14
30.45596408843994:	lidar;	15
30.460964918136597:	lidar;	13
30.46496605873108:	lidar;	12
30.4699490070343:	lidar;	14
30.486352920532227:	lidar;	13
30.486417055130005:	lidar;	13
30.48642587661743:	lidar;	15
30.489073038101196:	lidar;	13
30.48908805847168:	lidar;	15	91
30.492963075637817:	lidar;	13
30.496978998184204:	lidar;	13
30.500972032546997:	lidar;	13
30.505959033966064:	lidar;	12
30.509960889816284:	lidar;	12
30.514060974121094:	lidar;	13
30.514070987701416:	lidar;	16	91
30.516995906829834:	lidar;	13
30.52195692062378:	lidar;	12
30.525961875915527:	lidar;	12
30.53112006187439:	lidar;	13
30.534074068069458:	lidar;	13
30.535050868988037:	lidar;	17	91
30.553400993347168:	lidar;	15
30.553420066833496:	lidar;	14
30.55342698097229:	lidar;	18
30.553432941436768:	lidar;	24
30.55343794822693:	lidar;	18	91
30.556058883666992:	lidar;	25
30.56095790863037:	lidar;	40
30.565001010894775:	lidar;	58
30.56998300552368:	lidar;	53
30.573961973190308:	lidar;	54
30.577955961227417:	lidar;	53
30.583064079284668:	lidar;	56
30.586960077285767:	lidar;	53
30.591986894607544:	lidar;	40
30.596983909606934:	lidar;	29
30.602954864501953:	lidar;	20
30.6089608669281:	lidar;	20
30.613770961761475:	lidar;	18
30.617970943450928:	lidar;	20
30.621092081069946:	lidar;	17
30.625952005386353:	lidar;	15
30.63197088241577:	lidar;	17
30.637029886245728:	lidar;	15
30.64097499847412:	lidar;	14
30.64396095275879:	lidar;	17
30.644954919815063:	lidar;	19	91
30.649960041046143:	lidar;	15
30.653948068618774:	lidar;	14
30.653955936431885:	lidar;	20	91
30.65709090232849:	lidar;	14
30.66201901435852:	lidar;	14
30.666998863220215:	lidar;	12
30.681593894958496:	lidar;	12
30.681612968444824:	lidar;	10
30.681657075881958:	lidar;	13
30.681663990020752:	lidar;	21	91
30.68397808074951:	lidar;	15
30.688962936401367:	lidar;	13
30.68897294998169:	lidar;	22	91
30.692950963974:	lidar;	14
30.6979398727417:	lidar;	14
30.70295786857605:	lidar;	14
30.706953048706055:	lidar;	13
30.712143898010254:	lidar;	13
30.717007875442505:	lidar;	14
30.721960067749023:	lidar;	15
30.72595500946045:	lidar;	12
30.729963064193726:	lidar;	13
30.72997808456421:	lidar;	23	91
30.73924207687378:	lidar;	15
30.73929190635681:	lidar;	15
30.74633002281189:	lidar;	15
30.748020887374878:	lidar;	15
30.753222942352295:	lidar;	17
30.757032871246338:	lidar;	20
30.75704789161682:	lidar;	24	91
30.760977029800415:	lidar;	23
30.765963077545166:	lidar;	45
30.770055055618286:	lidar;	59
30.775017023086548:	lidar;	53
30.780998945236206:	lidar;	53
30.78495192527771:	lidar;	54
30.789960861206055:	lidar;	62
30.793959856033325:	lidar;	44
30.80782699584961:	lidar;	40
30.80784296989441:	lidar;	25	91
30.8078510761261:	lidar;	30
30.810855865478516:	lidar;	22
30.81200885772705:	lidar;	15
30.81697106361389:	lidar;	17
30.822012901306152:	lidar;	14
30.82595705986023:	lidar;	15
30.830955982208252:	lidar;	14
30.835969924926758:	lidar;	12
30.839956998825073:	lidar;	14
30.84405493736267:	lidar;	17
30.844074010849:	lidar;	26	91
30.847956895828247:	lidar;	15
30.851943016052246:	lidar;	14
30.85797095298767:	lidar;	15
30.867433071136475:	lidar;	13
30.86747908592224:	lidar;	13
30.875186920166016:	lidar;	13
30.8752019405365:	lidar;	13
30.878962993621826:	lidar;	10
30.87896990776062:	lidar;	27	91
30.88395404815674:	lidar;	12
30.888160943984985:	lidar;	15
30.88822293281555:	lidar;	28	91
30.89197087287903:	lidar;	12
30.895956993103027:	lidar;	13
30.900945901870728:	lidar;	14
30.90497398376465:	lidar;	14
30.90907096862793:	lidar;	13
30.909090042114258:	lidar;	29	91
30.913048028945923:	lidar;	13
30.91696286201477:	lidar;	14
30.921949863433838:	lidar;	14
30.932228088378906:	lidar;	13
30.93230390548706:	lidar;	13
30.939106941223145:	lidar;	14
30.941962957382202:	lidar;	13
30.945909023284912:	lidar;	15
30.94591498374939:	lidar;	30	91
30.94990587234497:	lidar;	15
30.954012870788574:	lidar;	17
30.958922863006592:	lidar;	20
30.963967084884644:	lidar;	23
30.968904972076416:	lidar;	37
30.972895860671997:	lidar;	52
30.976897954940796:	lidar;	55
30.97690486907959:	lidar;	31	91
30.980905055999756:	lidar;	53
30.985902070999146:	lidar;	54
31.003437042236328:	lidar;	54
31.00345802307129:	lidar;	63
31.003464937210083:	lidar;	49
31.003947019577026:	lidar;	30
31.00790500640869:	lidar;	28
31.008913040161133:	lidar;	32	91
31.01191806793213:	lidar;	22
31.01695489883423:	lidar;	17
31.020950078964233:	lidar;	17
31.02590298652649:	lidar;	15
31.03193688392639:	lidar;	17
31.035881996154785:	lidar;	15
31.0419180393219:	lidar;	10
31.04689908027649:	lidar;	10
31.051008939743042:	lidar;	12
31.059993982315063:	lidar;	13
31.06001305580139:	lidar;	14
31.060054063796997:	lidar;	33	91
31.0687038898468:	lidar;	13
31.068768978118896:	lidar;	10
31.07300591468811:	lidar;	12
31.073025941848755:	lidar;	34	91
31.07594895362854:	lidar;	12
31.080904006958008:	lidar;	14
31.08609890937805:	lidar;	18
31.09098792076111:	lidar;	14
31.095902919769287:	lidar;	12
31.099902868270874:	lidar;	10
31.10490393638611:	lidar;	9
31.108919858932495:	lidar;	12
31.112916946411133:	lidar;	14
31.11292290687561:	lidar;	35	91
31.117117881774902:	lidar;	14
31.133476972579956:	lidar;	13
31.133497953414917:	lidar;	12
31.13354206085205:	lidar;	13
31.135936975479126:	lidar;	14
31.13991689682007:	lidar;	14
31.143990993499756:	lidar;	14
31.144011974334717:	lidar;	36	91
31.147948026657104:	lidar;	14
31.152904987335205:	lidar;	13
31.15788698196411:	lidar;	12
31.162898063659668:	lidar;	15
31.166922092437744:	lidar;	22
31.17190408706665:	lidar;	30
31.17690396308899:	lidar;	51
31.179908990859985:	lidar;	56
31.180904865264893:	lidar;	37	91
31.193153858184814:	lidar;	54
31.197959899902344:	lidar;	52
31.197978973388672:	lidar;	54
31.198025941848755:	lidar;	57
31.20203995704651:	lidar;	47
31.205909967422485:	lidar;	38
31.205923080444336:	lidar;	0	92
31.209889888763428:	lidar;	27
31.215900897979736:	lidar;	22
31.21991801261902:	lidar;	19
31.22490906715393:	lidar;	19
31.228893041610718:	lidar;	19
31.233933925628662:	lidar;	17
31.238921880722046:	lidar;	13
31.24392008781433:	lidar;	14
31.262810945510864:	lidar;	14
31.262831926345825:	lidar;	12
31.2628390789032:	lidar;	1	92
31.262845993041992:	lidar;	10
31.262906074523926:	lidar;	13
31.26393985748291:	lidar;	14
31.269914865493774:	lidar;	14
31.273902893066406:	lidar;	9
31.279908895492554:	lidar;	15
31.283900022506714:	lidar;	14
31.289089918136597:	lidar;	15
31.293009996414185:	lidar;	13
31.298940896987915:	lidar;	13
31.30293107032776:	lidar;	13
31.307889938354492:	lidar;	10
31.311901092529297:	lidar;	14
31.32770800590515:	lidar;	14
31.327728033065796:	lidar;	2	92
31.32779288291931:	lidar;	15
31.327800989151:	lidar;	13
31.33095097541809:	lidar;	9
31.336020946502686:	lidar;	14
31.339892864227295:	lidar;	15
31.344897031784058:	lidar;	15
31.34923505783081:	lidar;	14
31.353996992111206:	lidar;	14
31.35791802406311:	lidar;	13
31.357928037643433:	lidar;	3	92
31.362926959991455:	lidar;	13
31.366913080215454:	lidar;	19
31.371914863586426:	lidar;	24
31.39244794845581:	lidar;	44
31.392510890960693:	lidar;	59
31.3925199508667:	lidar;	54
31.392525911331177:	lidar;	54
31.39797806739807:	lidar;	55
31.402992010116577:	lidar;	64
31.40795397758484:	lidar;	47
31.41290593147278:	lidar;	28
31.4169180393219:	lidar;	23
31.421916007995605:	lidar;	19
31.425922870635986:	lidar;	19
31.42593002319336:	lidar;	4	92
31.42891788482666:	lidar;	18
31.433920860290527:	lidar;	20
31.437932014465332:	lidar;	14
31.450942993164062:	lidar;	14
31.450960874557495:	lidar;	14
31.456142902374268:	lidar;	13
31.456197023391724:	lidar;	5	92
31.456207990646362:	lidar;	10
31.46092700958252:	lidar;	12
31.460932970046997:	lidar;	6	92
31.4649178981781:	lidar;	15
31.469953060150146:	lidar;	14
31.473933935165405:	lidar;	14
31.47791886329651:	lidar;	9
31.482917070388794:	lidar;	14
31.486918926239014:	lidar;	14
31.495115995407104:	lidar;	14
31.498981952667236:	lidar;	13
31.50290608406067:	lidar;	10
31.52001690864563:	lidar;	13
31.520036935806274:	lidar;	10
31.520044088363647:	lidar;	14
31.521919012069702:	lidar;	13
31.52598285675049:	lidar;	15
31.52599287033081:	lidar;	7	92
31.529960870742798:	lidar;	14
31.53392004966736:	lidar;	9
31.538935899734497:	lidar;	10
31.543927907943726:	lidar;	13
31.548914909362793:	lidar;	13
31.551927089691162:	lidar;	17
31.55193305015564:	lidar;	8	92
31.555912971496582:	lidar;	15
31.559900045394897:	lidar;	13
31.563910007476807:	lidar;	14
31.56790804862976:	lidar;	13
31.567923069000244:	lidar;	9	92
31.58347988128662:	lidar;	17
31.583500862121582:	lidar;	25
31.583508014678955:	lidar;	30
31.58593487739563:	lidar;	56
31.590982913970947:	lidar;	54
31.59592890739441:	lidar;	54
31.600915908813477:	lidar;	54
31.60092306137085:	lidar;	10	92
31.60398006439209:	lidar;	54
31.609927892684937:	lidar;	53
31.614907026290894:	lidar;	39
31.614913940429688:	lidar;	11	92
31.61892008781433:	lidar;	32
31.622912883758545:	lidar;	24
31.62791895866394:	lidar;	20
31.63290500640869:	lidar;	18
31.650040864944458:	lidar;	19
31.650059938430786:	lidar;	15
31.650065898895264:	lidar;	12	92
31.650073051452637:	lidar;	15
31.6509850025177:	lidar;	13
31.650996923446655:	lidar;	13	92
31.654937028884888:	lidar;	13
31.65896487236023:	lidar;	13
31.662906885147095:	lidar;	10
31.66809105873108:	lidar;	13
31.672049045562744:	lidar;	14
31.67207098007202:	lidar;	14	92
31.67491888999939:	lidar;	13
31.679961919784546:	lidar;	15
31.6839120388031:	lidar;	9
31.689913034439087:	lidar;	14
31.69391107559204:	lidar;	14
31.71323299407959:	lidar;	14
31.713250875473022:	lidar;	14
31.713258028030396:	lidar;	10
31.713965892791748:	lidar;	14
31.71891498565674:	lidar;	9
31.72296690940857:	lidar;	14
31.727916955947876:	lidar;	14
31.727926015853882:	lidar;	15	92
31.730901956558228:	lidar;	14
31.73592185974121:	lidar;	14
31.74091386795044:	lidar;	9
31.74491000175476:	lidar;	12
31.750005960464478:	lidar;	14
31.754956007003784:	lidar;	15
31.757961988449097:	lidar;	14
31.75894594192505:	lidar;	16	92
31.761910915374756:	lidar;	14
31.777057886123657:	lidar;	13
31.777124881744385:	lidar;	14
31.77713394165039:	lidar;	13
31.778986930847168:	lidar;	20
31.77991795539856:	lidar;	17	92
31.7829270362854:	lidar;	24
31.787930011749268:	lidar;	39
31.793938875198364:	lidar;	58
31.798898935317993:	lidar;	53
31.802912950515747:	lidar;	54
31.80791401863098:	lidar;	54
31.812906980514526:	lidar;	60
31.81690287590027:	lidar;	47
31.821929931640625:	lidar;	39
31.821945905685425:	lidar;	18	92
31.825910091400146:	lidar;	32
31.83741807937622:	lidar;	19
31.837432861328125:	lidar;	19	92
31.837440967559814:	lidar;	18
31.842782974243164:	lidar;	20
31.8439199924469:	lidar;	20
31.84793996810913:	lidar;	18
31.85203194618225:	lidar;	14
31.852050065994263:	lidar;	20	92
31.854953050613403:	lidar;	14
31.859989881515503:	lidar;	14
31.86494493484497:	lidar;	12
31.869952917099:	lidar;	12
31.874018907546997:	lidar;	13
31.877914905548096:	lidar;	14
31.88190793991089:	lidar;	14
31.881916046142578:	lidar;	21	92
31.88590407371521:	lidar;	10
31.889920949935913:	lidar;	10
31.896286964416504:	lidar;	13
31.89895486831665:	lidar;	15
31.910675048828125:	lidar;	17
31.91069507598877:	lidar;	14
31.912999868392944:	lidar;	12
31.916890859603882:	lidar;	12
31.916899919509888:	lidar;	22	92
31.92090892791748:	lidar;	10
31.924967050552368:	lidar;	10
31.92991304397583:	lidar;	15
31.93493103981018:	lidar;	13
31.93895697593689:	lidar;	15
31.94394302368164:	lidar;	9
31.949919939041138:	lidar;	13
31.953917980194092:	lidar;	14
31.959908962249756:	lidar;	14
31.974164962768555:	lidar;	15
31.974185943603516:	lidar;	15
31.97419285774231:	lidar;	23	92
31.974200010299683:	lidar;	15
31.97797393798828:	lidar;	15
31.97797989845276:	lidar;	24	92
31.98192596435547:	lidar;	15
31.986922025680542:	lidar;	22
31.99191403388977:	lidar;	37
31.996989011764526:	lidar;	58
32.00189805030823:	lidar;	53
32.00591588020325:	lidar;	53
32.01091003417969:	lidar;	55
32.01593089103699:	lidar;	60
32.02103400230408:	lidar;	50
32.03889989852905:	lidar;	39
32.0389199256897:	lidar;	25	92
32.03892707824707:	lidar;	28
32.03893303871155:	lidar;	22
32.03898286819458:	lidar;	20
32.04296803474426:	lidar;	17
32.04694700241089:	lidar;	18
32.051915884017944:	lidar;	18
32.05590891838074:	lidar;	13
32.06001687049866:	lidar;	14
32.0600368976593:	lidar;	26	92
32.06294107437134:	lidar;	14
32.0679030418396:	lidar;	13
32.07193899154663:	lidar;	10
32.07692193984985:	lidar;	14
32.079915046691895:	lidar;	15
32.079931020736694:	lidar;	27	92
32.08491492271423:	lidar;	13
32.09874105453491:	lidar;	12
32.09875798225403:	lidar;	28	92
32.10273289680481:	lidar;	12
32.10275101661682:	lidar;	14
