0.014135599136352539:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.315274477005005:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.324965953826904:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.335403680801392:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.342867612838745:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.50678277015686:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.523565292358398:	imu;	yaw,	-6.135923385620117|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.535181283950806:	imu;	yaw,	-6.135923385620117|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.544668912887573:	imu;	yaw,	-6.135923385620117|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.555458784103394:	imu;	yaw,	-6.135923385620117|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.56561279296875:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.575978517532349:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.586371421813965:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.59509825706482:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.606008052825928:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.616628170013428:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.626076459884644:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.636449575424194:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.645966291427612:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.656246662139893:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.666347980499268:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.676712989807129:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.686753749847412:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.6951265335083:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.706444025039673:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.717037677764893:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.727329730987549:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.737565755844116:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.746859073638916:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.757012844085693:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.767954111099243:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.777427434921265:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
10.787996292114258:	imu;	yaw,	-6.134832859039307|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
11.090712785720825:	motors;	0
