0.013115167617797852:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.4096257686615:	imu;	yaw,	-6.07919979095459
22.42601776123047:	imu;	yaw,	-6.081381797790527
22.43388819694519:	imu;	yaw,	-6.083563327789307
22.444281816482544:	imu;	yaw,	-6.085744857788086
22.456095695495605:	imu;	yaw,	-6.087926387786865
22.46597647666931:	imu;	yaw,	-6.089017868041992
22.47573757171631:	imu;	yaw,	-6.0911993980407715
22.484233140945435:	imu;	yaw,	-6.092289924621582
22.494375228881836:	imu;	yaw,	-6.093380928039551
22.506279230117798:	imu;	yaw,	-6.094471454620361
22.516127347946167:	imu;	yaw,	-6.095562934875488
22.526288270950317:	imu;	yaw,	-6.096653461456299
22.535271644592285:	imu;	yaw,	-6.097744464874268
22.544530391693115:	imu;	yaw,	-6.098834991455078
22.556739568710327:	imu;	yaw,	-6.099925994873047
22.57213592529297:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.578824520111084:	imu;	yaw,	-6.101016521453857
22.634413719177246:	imu;	yaw,	-6.102107524871826
22.6564462184906:	imu;	yaw,	-6.103198051452637
22.66582202911377:	imu;	yaw,	-6.104289531707764
22.675877332687378:	imu;	yaw,	-6.106471061706543
22.684687614440918:	imu;	yaw,	-6.1075615882873535
22.694300413131714:	imu;	yaw,	-6.109743118286133
22.706121921539307:	imu;	yaw,	-6.11083459854126
22.715912342071533:	imu;	yaw,	-6.113016128540039
22.726284980773926:	imu;	yaw,	-6.11410665512085
22.733970642089844:	imu;	yaw,	-6.116288185119629
22.74435806274414:	imu;	yaw,	-6.117379188537598
22.755988597869873:	imu;	yaw,	-6.118469715118408
22.7656352519989:	imu;	yaw,	-6.119561195373535
22.775688648223877:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.781428813934326:	imu;	yaw,	-6.120651721954346
22.82639741897583:	imu;	yaw,	-6.119561195373535
22.844299793243408:	imu;	yaw,	-6.118469715118408
22.865727424621582:	imu;	yaw,	-6.117379188537598
22.875467538833618:	imu;	yaw,	-6.116288185119629
22.894569396972656:	imu;	yaw,	-6.115197658538818
22.934385299682617:	imu;	yaw,	-6.11410665512085
22.972354888916016:	gps;	long,	0.0|	lat,	0.0|	fix,	False
22.978825330734253:	imu;	yaw,	-6.113016128540039
23.026283740997314:	imu;	yaw,	-6.11192512512207
23.0847225189209:	imu;	yaw,	-6.11083459854126
23.0946524143219:	imu;	yaw,	-1.421352505683899
23.104111671447754:	imu;	yaw,	-1.4202617406845093
23.134827613830566:	imu;	yaw,	-1.41917085647583
23.14503312110901:	imu;	yaw,	-1.4158984422683716
23.166724681854248:	imu;	yaw,	-1.4148075580596924
23.176037311553955:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.19564127922058:	imu;	yaw,	-1.4137166738510132
23.21620535850525:	imu;	yaw,	-1.4126259088516235
23.23464012145996:	imu;	yaw,	-1.4115350246429443
23.2448251247406:	imu;	yaw,	-1.4104442596435547
23.25650453567505:	imu;	yaw,	-1.4093533754348755
23.27647566795349:	imu;	yaw,	-1.4082624912261963
23.304932117462158:	imu;	yaw,	-1.4071717262268066
23.324298858642578:	imu;	yaw,	-1.4060808420181274
23.33439040184021:	imu;	yaw,	-1.4049900770187378
23.35452127456665:	imu;	yaw,	-1.4038991928100586
23.40484595298767:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.411309957504272:	imu;	yaw,	-1.402808427810669
23.444464445114136:	imu;	yaw,	-1.4017176628112793
23.514413118362427:	imu;	yaw,	-1.402808427810669
23.554163932800293:	imu;	yaw,	-1.4038991928100586
23.57224178314209:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.594383478164673:	imu;	yaw,	-1.4049900770187378
23.61411762237549:	imu;	yaw,	-1.4060808420181274
23.644216537475586:	imu;	yaw,	-1.4071717262268066
23.653968811035156:	imu;	yaw,	-1.4082624912261963
23.674087047576904:	imu;	yaw,	-1.4093533754348755
23.68542242050171:	imu;	yaw,	-1.4104442596435547
23.695961236953735:	imu;	yaw,	-1.4115350246429443
23.714336156845093:	imu;	yaw,	-1.4126259088516235
23.724102020263672:	imu;	yaw,	-1.4137166738510132
23.74438500404358:	imu;	yaw,	-1.4148075580596924
23.772340059280396:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.83440327644348:	imu;	yaw,	-1.4137166738510132
23.854045152664185:	imu;	yaw,	-1.4126259088516235
23.87418484687805:	imu;	yaw,	-1.4115350246429443
23.89439082145691:	imu;	yaw,	-1.4104442596435547
23.914618492126465:	imu;	yaw,	-1.4093533754348755
23.93452787399292:	imu;	yaw,	-1.4082624912261963
23.95480465888977:	imu;	yaw,	-1.4071717262268066
23.96485471725464:	imu;	yaw,	-1.4060808420181274
23.97390913963318:	gps;	long,	0.0|	lat,	0.0|	fix,	False
23.98462963104248:	imu;	yaw,	-1.4049900770187378
24.00475811958313:	imu;	yaw,	-1.4038991928100586
24.024566650390625:	imu;	yaw,	-1.402808427810669
24.06448221206665:	imu;	yaw,	-1.4017176628112793
24.12463140487671:	imu;	yaw,	-1.402808427810669
24.2049560546875:	imu;	yaw,	-1.4038991928100586
24.295196771621704:	imu;	yaw,	-1.4049900770187378
24.34461760520935:	imu;	yaw,	-1.4060808420181274
24.397145748138428:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.40368127822876:	imu;	yaw,	-1.4082624912261963
24.425475358963013:	imu;	yaw,	-1.4093533754348755
24.5365891456604:	imu;	yaw,	-1.4082624912261963
24.5665500164032:	imu;	yaw,	-1.4071717262268066
24.5762939453125:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.605180978775024:	imu;	yaw,	-1.4060808420181274
24.654623985290527:	imu;	yaw,	-1.4049900770187378
24.686270475387573:	imu;	yaw,	-1.4038991928100586
24.69415783882141:	imu;	yaw,	-1.402808427810669
24.716238975524902:	imu;	yaw,	-1.4017176628112793
24.726404905319214:	imu;	yaw,	-1.4006267786026
24.735732793807983:	imu;	yaw,	-1.3995360136032104
24.744399547576904:	imu;	yaw,	-1.3984451293945312
24.754355669021606:	imu;	yaw,	-1.397354245185852
24.766324758529663:	imu;	yaw,	-1.3962634801864624
24.776092529296875:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.784231185913086:	imu;	yaw,	-1.3940818309783936
24.79097008705139:	imu;	yaw,	-1.3929909467697144
24.816309928894043:	imu;	yaw,	-1.3919001817703247
24.826384782791138:	imu;	yaw,	-1.3908092975616455
24.836077213287354:	imu;	yaw,	-1.3897184133529663
24.85420799255371:	imu;	yaw,	-1.3886276483535767
24.866065979003906:	imu;	yaw,	-1.3875367641448975
24.885834217071533:	imu;	yaw,	-1.3864459991455078
24.894253253936768:	imu;	yaw,	-1.3842642307281494
24.905130624771118:	imu;	yaw,	-1.3831734657287598
24.9164080619812:	imu;	yaw,	-1.3820825815200806
24.925636053085327:	imu;	yaw,	-1.3799009323120117
24.936131477355957:	imu;	yaw,	-1.3777192831039429
24.943977117538452:	imu;	yaw,	-1.3766283988952637
24.95427680015564:	imu;	yaw,	-1.3744467496871948
24.966155767440796:	imu;	yaw,	-1.3722652196884155
24.97583031654358:	gps;	long,	0.0|	lat,	0.0|	fix,	False
24.984491109848022:	imu;	yaw,	-1.3679019212722778
24.99107265472412:	imu;	yaw,	-1.3657201528549194
25.004321575164795:	imu;	yaw,	-1.3635385036468506
25.016276121139526:	imu;	yaw,	-1.3613568544387817
25.025660276412964:	imu;	yaw,	-1.359175205230713
25.03832173347473:	imu;	yaw,	-1.356993556022644
25.04655432701111:	imu;	yaw,	-1.3548119068145752
25.05413269996643:	imu;	yaw,	-1.3526301383972168
25.064855337142944:	imu;	yaw,	-1.3493577241897583
25.07624650001526:	imu;	yaw,	-1.3471760749816895
25.086174488067627:	imu;	yaw,	-1.344994306564331
25.094035863876343:	imu;	yaw,	-1.3428127765655518
25.104896306991577:	imu;	yaw,	-1.340631127357483
25.115591049194336:	imu;	yaw,	-1.338449478149414
25.126358032226562:	imu;	yaw,	-1.3362677097320557
25.136004209518433:	imu;	yaw,	-1.3340860605239868
25.144436597824097:	imu;	yaw,	-1.331904411315918
25.154639720916748:	imu;	yaw,	-1.3297227621078491
25.164252281188965:	imu;	yaw,	-1.32863187789917
25.175930500030518:	imu;	yaw,	-1.326450228691101
25.18564796447754:	imu;	yaw,	-1.3242685794830322
25.19395613670349:	imu;	yaw,	-1.3231778144836426
25.204347133636475:	imu;	yaw,	-1.3209960460662842
25.214987993240356:	imu;	yaw,	-1.3188143968582153
25.227063417434692:	imu;	yaw,	-1.3177236318588257
25.236456394195557:	imu;	yaw,	-1.3155419826507568
25.244110822677612:	imu;	yaw,	-1.3144510984420776
25.254093170166016:	imu;	yaw,	-1.3122694492340088
25.2657949924469:	imu;	yaw,	-1.3111786842346191
25.274266958236694:	imu;	yaw,	-1.3089970350265503
25.28398609161377:	imu;	yaw,	-1.307906150817871
25.294521808624268:	imu;	yaw,	-1.3057245016098022
25.304352283477783:	imu;	yaw,	-1.304633617401123
25.314301013946533:	imu;	yaw,	-1.3024519681930542
25.3307101726532:	imu;	yaw,	-1.3013612031936646
25.33482551574707:	imu;	yaw,	-1.2991795539855957
25.348586797714233:	imu;	yaw,	-1.2980886697769165
25.354535818099976:	imu;	yaw,	-1.2959070205688477
25.36457872390747:	imu;	yaw,	-1.2948161363601685
25.404197216033936:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.40950918197632:	imu;	yaw,	-1.2893619537353516
25.415592432022095:	imu;	yaw,	-1.288271188735962
25.42436122894287:	imu;	yaw,	-1.286089539527893
25.434463500976562:	imu;	yaw,	-1.2849986553192139
25.444427728652954:	imu;	yaw,	-1.2839077711105347
25.454331874847412:	imu;	yaw,	-1.2817262411117554
25.46419930458069:	imu;	yaw,	-1.2806353569030762
25.474015474319458:	imu;	yaw,	-1.2784537076950073
25.484498739242554:	imu;	yaw,	-1.2773629426956177
25.49427366256714:	imu;	yaw,	-1.2751812934875488
25.504088401794434:	imu;	yaw,	-1.2729995250701904
25.514240980148315:	imu;	yaw,	-1.2708178758621216
25.524195194244385:	imu;	yaw,	-1.2686362266540527
25.53455138206482:	imu;	yaw,	-1.2664545774459839
25.544581174850464:	imu;	yaw,	-1.264272928237915
25.55445885658264:	imu;	yaw,	-1.261000394821167
25.564266443252563:	imu;	yaw,	-1.2588187456130981
25.57387661933899:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.58109211921692:	imu;	yaw,	-1.2566370964050293
25.589491605758667:	imu;	yaw,	-1.2533645629882812
25.595924139022827:	imu;	yaw,	-1.2500921487808228
25.604443311691284:	imu;	yaw,	-1.247910499572754
25.614253520965576:	imu;	yaw,	-1.2446379661560059
25.624085187911987:	imu;	yaw,	-1.2413654327392578
25.634516716003418:	imu;	yaw,	-1.239183783531189
25.644548416137695:	imu;	yaw,	-1.2370021343231201
25.654460668563843:	imu;	yaw,	-1.2348204851150513
25.664314031600952:	imu;	yaw,	-1.2326388359069824
25.674184560775757:	imu;	yaw,	-1.2304571866989136
25.684030055999756:	imu;	yaw,	-1.2282754182815552
25.6944477558136:	imu;	yaw,	-1.2260937690734863
25.704185962677002:	imu;	yaw,	-1.2250030040740967
25.714031219482422:	imu;	yaw,	-1.2239121198654175
25.724530935287476:	imu;	yaw,	-1.2228213548660278
25.73465871810913:	imu;	yaw,	-1.2217305898666382
25.744534730911255:	imu;	yaw,	-1.220639705657959
25.754292964935303:	imu;	yaw,	-1.2195489406585693
25.764482021331787:	imu;	yaw,	-1.2184580564498901
25.77444815635681:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.78450322151184:	imu;	yaw,	-1.217367172241211
25.794235944747925:	imu;	yaw,	-1.2162764072418213
25.8141987323761:	imu;	yaw,	-1.215185523033142
25.824255228042603:	imu;	yaw,	-1.2140947580337524
25.8445143699646:	imu;	yaw,	-1.2130038738250732
25.86476993560791:	imu;	yaw,	-1.211912989616394
25.874529600143433:	imu;	yaw,	-1.2108222246170044
25.89434003829956:	imu;	yaw,	-1.2097313404083252
25.972643852233887:	gps;	long,	0.0|	lat,	0.0|	fix,	False
25.98077654838562:	imu;	yaw,	-1.2108222246170044
25.9866886138916:	imu;	yaw,	-1.211912989616394
25.99409818649292:	imu;	yaw,	-1.2130038738250732
26.00402569770813:	imu;	yaw,	-1.2140947580337524
26.014519929885864:	imu;	yaw,	-1.2162764072418213
26.02442979812622:	imu;	yaw,	-1.2195489406585693
26.03435707092285:	imu;	yaw,	-1.2228213548660278
26.04428744316101:	imu;	yaw,	-1.2260937690734863
26.054970026016235:	imu;	yaw,	-1.2304571866989136
26.0648193359375:	imu;	yaw,	-1.2348204851150513
26.07415199279785:	imu;	yaw,	-1.2402746677398682
26.084091901779175:	imu;	yaw,	-1.245728850364685
26.094590663909912:	imu;	yaw,	-1.251183032989502
26.1044499874115:	imu;	yaw,	-1.257727861404419
26.11433434486389:	imu;	yaw,	-1.2631820440292358
26.124079704284668:	imu;	yaw,	-1.269727110862732
26.13437843322754:	imu;	yaw,	-1.2751812934875488
26.144842863082886:	imu;	yaw,	-1.2817262411117554
26.164696216583252:	imu;	yaw,	-1.2937253713607788
26.17409324645996:	imu;	yaw,	-1.2991795539855957
26.184602975845337:	imu;	yaw,	-1.3057245016098022
26.19852375984192:	imu;	yaw,	-1.3111786842346191
26.21473717689514:	imu;	yaw,	-1.3242685794830322
26.22475814819336:	imu;	yaw,	-1.3308136463165283
26.245494604110718:	imu;	yaw,	-1.3373585939407349
26.254788637161255:	imu;	yaw,	-1.3428127765655518
26.26481556892395:	imu;	yaw,	-1.3493577241897583
26.274681568145752:	imu;	yaw,	-1.3548119068145752
26.285260915756226:	imu;	yaw,	-1.3602659702301025
26.29522442817688:	imu;	yaw,	-1.3657201528549194
26.305116653442383:	imu;	yaw,	-1.3722652196884155
26.31795859336853:	imu;	yaw,	-1.378810167312622
26.32632565498352:	imu;	yaw,	-1.3853551149368286
26.335543870925903:	imu;	yaw,	-1.3919001817703247
26.345232725143433:	imu;	yaw,	-1.3984451293945312
26.354860305786133:	imu;	yaw,	-1.4049900770187378
26.36574101448059:	imu;	yaw,	-1.4104442596435547
26.394444704055786:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.40147089958191:	imu;	yaw,	-1.4355332851409912
26.406725883483887:	imu;	yaw,	-1.4420783519744873
26.425955057144165:	imu;	yaw,	-1.4486232995986938
26.43809986114502:	imu;	yaw,	-1.45516836643219
26.446627855300903:	imu;	yaw,	-1.4617133140563965
26.455132961273193:	imu;	yaw,	-1.4682583808898926
26.466015577316284:	imu;	yaw,	-1.4748033285140991
26.47681498527527:	imu;	yaw,	-1.4813481569290161
26.48648238182068:	imu;	yaw,	-1.486802339553833
26.496350288391113:	imu;	yaw,	-1.4933472871780396
26.504157066345215:	imu;	yaw,	-1.4998923540115356
26.514305353164673:	imu;	yaw,	-1.5064373016357422
26.525944471359253:	imu;	yaw,	-1.511891484260559
26.536267042160034:	imu;	yaw,	-1.5184365510940552
26.546472311019897:	imu;	yaw,	-1.523890733718872
26.554293632507324:	imu;	yaw,	-1.5304356813430786
26.564704418182373:	imu;	yaw,	-1.5358898639678955
26.5737943649292:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.579874277114868:	imu;	yaw,	-1.5467979907989502
26.586588621139526:	imu;	yaw,	-1.552252173423767
26.604612588882446:	imu;	yaw,	-1.5566155910491943
26.614387273788452:	imu;	yaw,	-1.5620696544647217
26.626418590545654:	imu;	yaw,	-1.566433072090149
26.636399745941162:	imu;	yaw,	-1.5707963705062866
26.645739555358887:	imu;	yaw,	-1.5751596689224243
26.654913425445557:	imu;	yaw,	-1.5784322023391724
26.664536714553833:	imu;	yaw,	-1.5806138515472412
26.676275491714478:	imu;	yaw,	-1.5838863849639893
26.686412572860718:	imu;	yaw,	-1.586068034172058
26.69608449935913:	imu;	yaw,	-1.5871589183807373
26.704002618789673:	imu;	yaw,	-1.5893405675888062
26.71440815925598:	imu;	yaw,	-1.5904313325881958
26.725955486297607:	imu;	yaw,	-1.591522216796875
26.736091136932373:	imu;	yaw,	-1.5926131010055542
26.746061086654663:	imu;	yaw,	-1.5937038660049438
26.754268646240234:	imu;	yaw,	-1.594794750213623
26.764505863189697:	imu;	yaw,	-1.5958855152130127
26.773921728134155:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.781253576278687:	imu;	yaw,	-1.596976399421692
26.796122789382935:	imu;	yaw,	-1.5980671644210815
26.80420708656311:	imu;	yaw,	-1.5991580486297607
26.826334953308105:	imu;	yaw,	-1.6002486944198608
26.876721382141113:	imu;	yaw,	-1.5991580486297607
26.896310567855835:	imu;	yaw,	-1.5980671644210815
26.904683113098145:	imu;	yaw,	-1.5958855152130127
26.91416335105896:	imu;	yaw,	-1.594794750213623
26.927515506744385:	imu;	yaw,	-1.5926131010055542
26.936229467391968:	imu;	yaw,	-1.5904313325881958
26.945924520492554:	imu;	yaw,	-1.588249683380127
26.954476356506348:	imu;	yaw,	-1.586068034172058
26.964384078979492:	imu;	yaw,	-1.5838863849639893
26.973909854888916:	gps;	long,	0.0|	lat,	0.0|	fix,	False
26.981072902679443:	imu;	yaw,	-1.5784322023391724
26.99596643447876:	imu;	yaw,	-1.5762505531311035
27.00447154045105:	imu;	yaw,	-1.5740689039230347
27.014137268066406:	imu;	yaw,	-1.5718872547149658
27.029656648635864:	imu;	yaw,	-1.5697054862976074
27.037932634353638:	imu;	yaw,	-1.5675238370895386
27.046231269836426:	imu;	yaw,	-1.5653421878814697
27.05416178703308:	imu;	yaw,	-1.56425142288208
27.064313173294067:	imu;	yaw,	-1.5631605386734009
27.076009273529053:	imu;	yaw,	-1.5620696544647217
27.085716009140015:	imu;	yaw,	-1.560978889465332
27.09605050086975:	imu;	yaw,	-1.5598880052566528
27.104492664337158:	imu;	yaw,	-1.5587972402572632
27.11415982246399:	imu;	yaw,	-1.557706356048584
27.13607931137085:	imu;	yaw,	-1.5566155910491943
27.145851612091064:	imu;	yaw,	-1.5555247068405151
27.16416573524475:	imu;	yaw,	-1.554433822631836
27.17461347579956:	imu;	yaw,	-1.5533430576324463
27.195977926254272:	imu;	yaw,	-1.552252173423767
27.204452753067017:	imu;	yaw,	-1.5511614084243774
27.225810527801514:	imu;	yaw,	-1.5500705242156982
27.23840856552124:	imu;	yaw,	-1.548979640007019
27.246338605880737:	imu;	yaw,	-1.5478888750076294
27.26468777656555:	imu;	yaw,	-1.5467979907989502
27.274513006210327:	imu;	yaw,	-1.5457072257995605
27.28624176979065:	imu;	yaw,	-1.5446163415908813
27.29462170600891:	imu;	yaw,	-1.5435255765914917
27.304822206497192:	imu;	yaw,	-1.5424346923828125
27.326258897781372:	imu;	yaw,	-1.5413438081741333
27.344173431396484:	imu;	yaw,	-1.5402530431747437
27.386840343475342:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.414599657058716:	imu;	yaw,	-1.5413438081741333
27.434918642044067:	imu;	yaw,	-1.5424346923828125
27.44489049911499:	imu;	yaw,	-1.5435255765914917
27.455216884613037:	imu;	yaw,	-1.5446163415908813
27.465111017227173:	imu;	yaw,	-1.5457072257995605
27.474925756454468:	imu;	yaw,	-1.5467979907989502
27.484406232833862:	imu;	yaw,	-1.5478888750076294
27.494592666625977:	imu;	yaw,	-1.548979640007019
27.504117488861084:	imu;	yaw,	-1.5500705242156982
27.524883270263672:	imu;	yaw,	-1.5511614084243774
27.534762382507324:	imu;	yaw,	-1.552252173423767
27.54449701309204:	imu;	yaw,	-1.5533430576324463
27.564817190170288:	imu;	yaw,	-1.554433822631836
27.574199199676514:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.584478616714478:	imu;	yaw,	-1.5555247068405151
27.604305028915405:	imu;	yaw,	-1.5566155910491943
27.634621143341064:	imu;	yaw,	-1.557706356048584
27.655962228775024:	imu;	yaw,	-1.5587972402572632
27.684573650360107:	imu;	yaw,	-1.5598880052566528
27.714743614196777:	imu;	yaw,	-1.560978889465332
27.74456024169922:	imu;	yaw,	-1.5620696544647217
27.773336172103882:	gps;	long,	0.0|	lat,	0.0|	fix,	False
27.7808198928833:	imu;	yaw,	-1.5631605386734009
27.815117597579956:	imu;	yaw,	-1.56425142288208
27.90444827079773:	imu;	yaw,	-1.5631605386734009
27.93451714515686:	imu;	yaw,	-1.5620696544647217
27.964368104934692:	imu;	yaw,	-1.560978889465332
27.97371482849121:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.064759492874146:	imu;	yaw,	-1.5620696544647217
28.104201316833496:	imu;	yaw,	-1.5631605386734009
28.13478136062622:	imu;	yaw,	-1.56425142288208
28.164379835128784:	imu;	yaw,	-1.5653421878814697
28.17380428314209:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.20478320121765:	imu;	yaw,	-1.566433072090149
28.395560026168823:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.465288877487183:	imu;	yaw,	-1.5653421878814697
28.514542818069458:	imu;	yaw,	-1.56425142288208
28.546040773391724:	imu;	yaw,	-1.5631605386734009
28.572832107543945:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.579124689102173:	imu;	yaw,	-1.5620696544647217
28.60596466064453:	imu;	yaw,	-1.560978889465332
28.636626958847046:	imu;	yaw,	-1.5598880052566528
28.664561986923218:	imu;	yaw,	-1.5587972402572632
28.69842290878296:	imu;	yaw,	-1.557706356048584
28.715048789978027:	imu;	yaw,	-1.5566155910491943
28.73660159111023:	imu;	yaw,	-1.5555247068405151
28.76451802253723:	imu;	yaw,	-1.554433822631836
28.774061918258667:	gps;	long,	0.0|	lat,	0.0|	fix,	False
28.781503438949585:	imu;	yaw,	-1.5533430576324463
28.806114435195923:	imu;	yaw,	-1.552252173423767
28.824607849121094:	imu;	yaw,	-1.5511614084243774
28.846302032470703:	imu;	yaw,	-1.5500705242156982
28.886290073394775:	imu;	yaw,	-1.548979640007019
28.924726486206055:	imu;	yaw,	-1.5478888750076294
28.964614868164062:	imu;	yaw,	-1.5467979907989502
28.97388505935669:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.006227493286133:	imu;	yaw,	-1.5457072257995605
29.036124229431152:	imu;	yaw,	-1.5446163415908813
29.05681037902832:	imu;	yaw,	-1.5435255765914917
29.08708691596985:	imu;	yaw,	-1.5424346923828125
29.136217832565308:	imu;	yaw,	-1.5413438081741333
29.26453709602356:	imu;	yaw,	-1.5402530431747437
29.29644536972046:	imu;	yaw,	-1.5391623973846436
29.30559992790222:	imu;	yaw,	-1.5380715131759644
29.32438015937805:	imu;	yaw,	-1.5369807481765747
29.336267471313477:	imu;	yaw,	-1.5358898639678955
29.356324672698975:	imu;	yaw,	-1.5347989797592163
29.403969049453735:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.410539150238037:	imu;	yaw,	-1.5337082147598267
29.47518014907837:	imu;	yaw,	-1.5347989797592163
29.5350980758667:	imu;	yaw,	-1.5358898639678955
29.544864177703857:	imu;	yaw,	-1.5347989797592163
29.572137117385864:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.604641675949097:	imu;	yaw,	-1.5337082147598267
29.645272970199585:	imu;	yaw,	-1.5326173305511475
29.6749427318573:	imu;	yaw,	-1.5315265655517578
29.704668283462524:	imu;	yaw,	-1.5304356813430786
29.723924160003662:	imu;	yaw,	-1.5293447971343994
29.74415373802185:	imu;	yaw,	-1.5282540321350098
29.7644522190094:	imu;	yaw,	-1.5271631479263306
29.773971796035767:	gps;	long,	0.0|	lat,	0.0|	fix,	False
29.784407138824463:	imu;	yaw,	-1.526072382926941
29.972867012023926:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.054948568344116:	imu;	yaw,	-1.5271631479263306
30.084567070007324:	imu;	yaw,	-1.5282540321350098
30.104702949523926:	imu;	yaw,	-1.5293447971343994
30.124429941177368:	imu;	yaw,	-1.5304356813430786
30.1447274684906:	imu;	yaw,	-1.5315265655517578
30.16439127922058:	imu;	yaw,	-1.5326173305511475
30.184706211090088:	imu;	yaw,	-1.5337082147598267
30.365119695663452:	imu;	yaw,	-1.5326173305511475
30.39371156692505:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.435078859329224:	imu;	yaw,	-1.5315265655517578
30.46501612663269:	imu;	yaw,	-1.5304356813430786
30.485074281692505:	imu;	yaw,	-1.5293447971343994
30.52542233467102:	imu;	yaw,	-1.5282540321350098
30.57253885269165:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.71624994277954:	imu;	yaw,	-1.5271631479263306
30.766123056411743:	imu;	yaw,	-1.526072382926941
30.776174545288086:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.797165393829346:	imu;	yaw,	-1.5249814987182617
30.83475947380066:	imu;	yaw,	-1.523890733718872
30.90662455558777:	imu;	yaw,	-1.5249814987182617
30.934401988983154:	imu;	yaw,	-1.526072382926941
30.96611785888672:	imu;	yaw,	-1.5271631479263306
30.976977348327637:	gps;	long,	0.0|	lat,	0.0|	fix,	False
30.983006477355957:	imu;	yaw,	-1.5282540321350098
31.016655683517456:	imu;	yaw,	-1.5293447971343994
31.066300630569458:	imu;	yaw,	-1.5282540321350098
31.09608745574951:	imu;	yaw,	-1.5271631479263306
31.116406440734863:	imu;	yaw,	-1.526072382926941
31.13481092453003:	imu;	yaw,	-1.5249814987182617
31.156068801879883:	imu;	yaw,	-1.523890733718872
31.18432641029358:	imu;	yaw,	-1.5227998495101929
31.22458577156067:	imu;	yaw,	-1.5217089653015137
31.346177101135254:	imu;	yaw,	-1.520618200302124
31.40417170524597:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.409550428390503:	imu;	yaw,	-1.5184365510940552
31.456416368484497:	imu;	yaw,	-1.517345666885376
31.474186897277832:	imu;	yaw,	-1.5184365510940552
31.51420569419861:	imu;	yaw,	-1.5195273160934448
31.524219036102295:	imu;	yaw,	-1.520618200302124
31.54463529586792:	imu;	yaw,	-1.5217089653015137
31.55444574356079:	imu;	yaw,	-1.5227998495101929
31.57939386367798:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.58333468437195:	imu;	yaw,	-1.523890733718872
31.585593461990356:	imu;	yaw,	-1.5249814987182617
31.60452365875244:	imu;	yaw,	-1.526072382926941
31.61863684654236:	imu;	yaw,	-1.5271631479263306
31.63477063179016:	imu;	yaw,	-1.5282540321350098
31.67495822906494:	imu;	yaw,	-1.5293447971343994
31.77326250076294:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.824795246124268:	imu;	yaw,	-1.5282540321350098
31.874504327774048:	imu;	yaw,	-1.5271631479263306
31.90474772453308:	imu;	yaw,	-1.526072382926941
31.92455506324768:	imu;	yaw,	-1.5249814987182617
31.934356689453125:	imu;	yaw,	-1.523890733718872
31.954744815826416:	imu;	yaw,	-1.5227998495101929
31.97244358062744:	gps;	long,	0.0|	lat,	0.0|	fix,	False
31.978681325912476:	imu;	yaw,	-1.5217089653015137
31.98517918586731:	imu;	yaw,	-1.520618200302124
32.00487732887268:	imu;	yaw,	-1.5195273160934448
32.03500533103943:	imu;	yaw,	-1.5184365510940552
32.075021505355835:	imu;	yaw,	-1.517345666885376
32.11466431617737:	imu;	yaw,	-1.5162549018859863
32.144413232803345:	imu;	yaw,	-1.5151640176773071
32.174440145492554:	imu;	yaw,	-1.514073133468628
32.20139122009277:	imu;	yaw,	-1.5129823684692383
32.21458697319031:	imu;	yaw,	-1.511891484260559
32.234402894973755:	imu;	yaw,	-1.5108007192611694
32.26426434516907:	imu;	yaw,	-1.5097098350524902
32.28541541099548:	imu;	yaw,	-1.5086190700531006
32.32430982589722:	imu;	yaw,	-1.5075281858444214
32.35462164878845:	imu;	yaw,	-1.5064373016357422
32.39427328109741:	gps;	long,	0.0|	lat,	0.0|	fix,	False
32.40292167663574:	imu;	yaw,	-1.5053465366363525
