0.012863397598266602:	gps;	long,	0.0|	lat,	0.0|	fix,	False
4.82167649269104:	motors;	97
4.830693244934082:	blue_led;	255
4.833284616470337:	imu;	yaw,	-0.5137813091278076
4.835135221481323:	motors;	100
4.89942741394043:	servo;	34
4.901047945022583:	imu;	yaw,	-0.5126904845237732
4.904043912887573:	servo;	35
4.908613443374634:	servo;	34
4.913001775741577:	servo;	33
4.917499542236328:	servo;	31
4.921863317489624:	servo;	30
4.932247638702393:	servo;	29
4.936642646789551:	servo;	27
4.941008806228638:	servo;	24
4.949745178222656:	servo;	23
4.952882289886475:	imu;	yaw,	-0.5137813091278076
4.961617469787598:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.021682262420654:	imu;	yaw,	-0.5126904845237732
5.072598218917847:	imu;	yaw,	-0.5115996599197388
5.1122658252716064:	imu;	yaw,	-0.5126904845237732
5.124332666397095:	servo;	19
5.141176700592041:	servo;	17
5.147073984146118:	servo;	16
5.152949810028076:	servo;	15
5.158726215362549:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.163314342498779:	servo;	14
5.224451303482056:	servo;	13
5.342487096786499:	imu;	yaw,	-0.5137813091278076
5.357982397079468:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.3647682666778564:	imu;	yaw,	-0.5126904845237732
5.380282163619995:	imu;	yaw,	-0.5115996599197388
5.393100738525391:	imu;	yaw,	-0.5126904845237732
5.558173179626465:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.758261203765869:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.812293767929077:	servo;	12
5.818003177642822:	servo;	0
5.822409629821777:	blue_led;	212
5.826724529266357:	motors;	83
5.832410097122192:	blue_led;	168
5.836745023727417:	motors;	66
5.841113090515137:	blue_led;	120
5.845429182052612:	motors;	47
5.849793434143066:	blue_led;	73
5.854122877120972:	motors;	28
5.860105514526367:	blue_led;	0
5.864509105682373:	motors;	0
5.958442449569702:	gps;	long,	0.0|	lat,	0.0|	fix,	False
5.980278730392456:	imu;	yaw,	-0.5137813091278076
6.001570463180542:	imu;	yaw,	-0.514872133731842
6.03065037727356:	imu;	yaw,	-0.5159629583358765
6.159185409545898:	gps;	long,	0.0|	lat,	0.0|	fix,	False
6.412651300430298:	blue_led;	56
6.417272090911865:	motors;	22
6.422974109649658:	blue_led;	114
6.427351951599121:	motors;	44
6.433415174484253:	blue_led;	183
6.438063383102417:	motors;	72
6.44266676902771:	blue_led;	250
6.446958541870117:	motors;	98
6.4515252113342285:	blue_led;	255
6.455967664718628:	motors;	100
6.461826801300049:	servo;	8
6.578347444534302:	servo;	9
6.632531404495239:	servo;	10
7.057931184768677:	servo;	11
7.088651657104492:	servo;	10
7.09327507019043:	blue_led;	241
7.0976011753082275:	motors;	94
7.103407144546509:	servo;	8
7.107840299606323:	blue_led;	221
7.112138509750366:	motors;	87
7.116510629653931:	servo;	0
7.120864629745483:	blue_led;	195
7.125166177749634:	motors;	76
7.129542827606201:	blue_led;	171
7.133832216262817:	motors;	67
7.139582633972168:	blue_led;	154
7.143900632858276:	motors;	60
7.148305416107178:	blue_led;	121
7.152613401412964:	motors;	47
7.157070159912109:	blue_led;	74
7.161418199539185:	motors;	29
7.1658501625061035:	blue_led;	0
7.170154571533203:	motors;	0
7.359634876251221:	gps;	long,	0.0|	lat,	0.0|	fix,	False
7.376625299453735:	servo;	-10
7.386792421340942:	blue_led;	51
7.3911848068237305:	motors;	-20
7.397589445114136:	servo;	-11
7.4021899700164795:	blue_led;	55
7.406514644622803:	motors;	-21
7.411059141159058:	servo;	-14
7.415619134902954:	blue_led;	61
7.420020341873169:	motors;	-24
7.424461841583252:	servo;	-15
7.428810119628906:	blue_led;	78
7.433116674423218:	motors;	-30
7.4388651847839355:	servo;	-17
7.443335771560669:	blue_led;	88
7.447627305984497:	motors;	-34
7.452071905136108:	servo;	-18
7.455607891082764:	imu;	yaw,	-0.514872133731842
7.456532716751099:	blue_led;	98
7.461125612258911:	motors;	-38
7.465616703033447:	servo;	-25
7.47001576423645:	blue_led;	154
7.47438645362854:	motors;	-60
7.48315954208374:	blue_led;	193
7.48747992515564:	motors;	-75
7.496336460113525:	blue_led;	214
7.500701665878296:	motors;	-84
7.510950088500977:	blue_led;	246
7.51526665687561:	motors;	-96
7.5246593952178955:	imu;	yaw,	-0.5159629583358765
7.525140047073364:	blue_led;	255
7.529499053955078:	motors;	-100
7.5340735912323:	imu;	yaw,	-0.5192354917526245
7.545203685760498:	imu;	yaw,	-0.5214170813560486
7.554083824157715:	imu;	yaw,	-0.525780439376831
7.566985845565796:	servo;	-23
7.572040796279907:	imu;	yaw,	-0.531234622001648
7.576863765716553:	servo;	-22
7.581935405731201:	imu;	yaw,	-0.5345070958137512
7.5824058055877686:	servo;	-21
7.59170389175415:	servo;	-20
7.593435525894165:	imu;	yaw,	-0.5355979204177856
7.5964601039886475:	servo;	-19
7.613720893859863:	imu;	yaw,	-0.5345070958137512
7.616067886352539:	servo;	-18
7.6229307651519775:	imu;	yaw,	-0.5323254466056824
7.633469104766846:	imu;	yaw,	-0.5301437973976135
7.641041278839111:	imu;	yaw,	-0.5279620885848999
7.6801557540893555:	imu;	yaw,	-0.5290529727935791
7.684356212615967:	servo;	-23
7.70252537727356:	imu;	yaw,	-0.5301437973976135
7.721803903579712:	imu;	yaw,	-0.531234622001648
7.737189292907715:	blue_led;	253
7.741556882858276:	motors;	-99
7.751601457595825:	blue_led;	252
7.7648303508758545:	blue_led;	247
7.769195318222046:	motors;	-97
7.772671222686768:	imu;	yaw,	-0.5301437973976135
7.778131484985352:	blue_led;	246
7.7824859619140625:	motors;	-96
7.801576375961304:	blue_led;	245
7.81446385383606:	imu;	yaw,	-0.5290529727935791
7.814948081970215:	blue_led;	246
7.827969551086426:	blue_led;	245
7.836621522903442:	blue_led;	246
7.8430845737457275:	encoder;	counts,	-1
7.845305919647217:	blue_led;	245
7.854608535766602:	imu;	yaw,	-0.5279620885848999
7.859421491622925:	blue_led;	246
7.869714736938477:	blue_led;	247
7.8769567012786865:	imu;	yaw,	-0.5268712639808655
7.883121728897095:	blue_led;	248
7.886576890945435:	imu;	yaw,	-0.5246896147727966
7.887465953826904:	motors;	-97
7.892364978790283:	blue_led;	252
7.895714044570923:	imu;	yaw,	-0.5235987901687622
7.8970184326171875:	motors;	-99
7.901528835296631:	blue_led;	255
7.905869007110596:	motors;	-100
7.9069883823394775:	imu;	yaw,	-0.5225079655647278
7.910308837890625:	servo;	-25
7.918310165405273:	imu;	yaw,	-0.5214170813560486
7.929732084274292:	imu;	yaw,	-0.5203263163566589
7.938222408294678:	imu;	yaw,	-0.5181446671485901
7.946264028549194:	imu;	yaw,	-0.5170538425445557
7.961777210235596:	imu;	yaw,	-0.514872133731842
7.972252130508423:	imu;	yaw,	-0.5126904845237732
7.979986906051636:	imu;	yaw,	-0.5105088353157043
7.990354776382446:	imu;	yaw,	-0.5083271265029907
8.002697467803955:	imu;	yaw,	-0.5050547122955322
8.008522033691406:	encoder;	counts,	-2
8.016143560409546:	imu;	yaw,	-0.5028730034828186
8.025035858154297:	imu;	yaw,	-0.49960052967071533
8.032593727111816:	imu;	yaw,	-0.4963280260562897
8.041442632675171:	imu;	yaw,	-0.493055522441864
8.051404476165771:	imu;	yaw,	-0.48978304862976074
8.063252687454224:	imu;	yaw,	-0.4876013994216919
8.072079420089722:	imu;	yaw,	-0.48432889580726624
8.080094337463379:	imu;	yaw,	-0.4810563921928406
8.090158224105835:	imu;	yaw,	-0.4777838885784149
8.101097583770752:	imu;	yaw,	-0.47451141476631165
8.109841585159302:	imu;	yaw,	-0.47014808654785156
8.120077848434448:	imu;	yaw,	-0.46905726194381714
8.130730390548706:	imu;	yaw,	-0.4766930341720581
8.139944076538086:	imu;	yaw,	-0.48541972041130066
8.149827003479004:	imu;	yaw,	-0.49523717164993286
8.159655094146729:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.16834306716919:	imu;	yaw,	-0.5105088353157043
8.180023193359375:	imu;	yaw,	-0.514872133731842
8.189924955368042:	imu;	yaw,	-0.5159629583358765
8.201150178909302:	imu;	yaw,	-0.514872133731842
8.210194826126099:	imu;	yaw,	-0.5115996599197388
8.220394849777222:	imu;	yaw,	-0.5094179511070251
8.230837106704712:	imu;	yaw,	-0.5072363018989563
8.240814924240112:	imu;	yaw,	-0.5061454772949219
8.260648012161255:	imu;	yaw,	-0.5050547122955322
8.271595001220703:	imu;	yaw,	-0.503963828086853
8.281093835830688:	imu;	yaw,	-0.5028730034828186
8.290924549102783:	imu;	yaw,	-0.5017821788787842
8.300047874450684:	imu;	yaw,	-0.5006913542747498
8.310137748718262:	imu;	yaw,	-0.49960052967071533
8.358411073684692:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.368313789367676:	imu;	yaw,	-0.5006913542747498
8.413412094116211:	blue_led;	253
8.417893409729004:	motors;	-99
8.423521280288696:	blue_led;	231
8.42784833908081:	motors;	-90
8.432315587997437:	blue_led;	221
8.436630725860596:	motors;	-87
8.44098949432373:	blue_led;	211
8.44540023803711:	motors;	-82
8.451035022735596:	blue_led;	170
8.455332279205322:	motors;	-66
8.459812641143799:	blue_led;	155
8.464102983474731:	motors;	-60
8.468494653701782:	blue_led;	130
8.472869873046875:	motors;	-51
8.478615522384644:	blue_led;	78
8.482986450195312:	motors;	-30
8.488674879074097:	blue_led;	52
8.493014097213745:	motors;	-20
8.497568607330322:	blue_led;	101
8.501978874206543:	motors;	39
8.50779414176941:	blue_led;	112
8.512151956558228:	motors;	44
8.516574382781982:	blue_led;	118
8.52102255821228:	motors;	46
8.525411605834961:	blue_led;	137
8.529736757278442:	motors;	54
8.534191370010376:	blue_led;	153
8.538483381271362:	motors;	60
8.544355154037476:	blue_led;	162
8.548705101013184:	motors;	63
8.553106546401978:	blue_led;	191
8.559516906738281:	motors;	75
8.561671018600464:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.563966512680054:	blue_led;	196
8.568713665008545:	motors;	76
8.571253061294556:	imu;	yaw,	-0.49960052967071533
8.573208093643188:	blue_led;	200
8.577589273452759:	motors;	78
8.58210039138794:	imu;	yaw,	-0.4985096752643585
8.582613468170166:	blue_led;	211
8.586974143981934:	motors;	82
8.591338157653809:	blue_led;	227
8.594728708267212:	imu;	yaw,	-0.4974188506603241
8.595843076705933:	motors;	89
8.602169036865234:	blue_led;	230
8.606624126434326:	motors;	90
8.609570264816284:	imu;	yaw,	-0.4963280260562897
8.615734338760376:	blue_led;	255
8.62008285522461:	motors;	100
8.621578931808472:	imu;	yaw,	-0.4908738434314728
8.63435959815979:	imu;	yaw,	-0.4865105450153351
8.64109492301941:	imu;	yaw,	-0.48432889580726624
8.651221513748169:	imu;	yaw,	-0.47996553778648376
8.661202669143677:	imu;	yaw,	-0.4777838885784149
8.66641640663147:	servo;	-22
8.67167592048645:	imu;	yaw,	-0.4756022095680237
8.672485113143921:	servo;	-14
8.6810941696167:	imu;	yaw,	-0.4766930341720581
8.691375255584717:	imu;	yaw,	-0.4777838885784149
8.696748733520508:	servo;	-13
8.70233416557312:	imu;	yaw,	-0.47887471318244934
8.711572885513306:	imu;	yaw,	-0.47996553778648376
8.722002983093262:	imu;	yaw,	-0.4810563921928406
8.730670690536499:	imu;	yaw,	-0.482147216796875
8.740187406539917:	imu;	yaw,	-0.48432889580726624
8.74300217628479:	servo;	-14
8.750314235687256:	imu;	yaw,	-0.48541972041130066
8.753296375274658:	servo;	-18
8.760379076004028:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.76115107536316:	servo;	-19
8.766846656799316:	servo;	-23
8.772382736206055:	imu;	yaw,	-0.4908738434314728
8.784377098083496:	imu;	yaw,	-0.493055522441864
8.788434505462646:	servo;	-24
8.79053521156311:	imu;	yaw,	-0.49523717164993286
8.796531677246094:	servo;	-25
8.801622867584229:	imu;	yaw,	-0.4974188506603241
8.810133695602417:	imu;	yaw,	-0.5006913542747498
8.820332765579224:	imu;	yaw,	-0.5028730034828186
8.830120086669922:	imu;	yaw,	-0.5061454772949219
8.840399265289307:	imu;	yaw,	-0.5094179511070251
8.846783876419067:	blue_led;	248
8.850389957427979:	imu;	yaw,	-0.5115996599197388
8.851157188415527:	motors;	97
8.862773418426514:	imu;	yaw,	-0.5137813091278076
8.871357202529907:	imu;	yaw,	-0.5159629583358765
8.874303817749023:	blue_led;	247
8.878669261932373:	motors;	96
8.890173435211182:	imu;	yaw,	-0.5192354917526245
8.89753246307373:	blue_led;	246
8.912092924118042:	imu;	yaw,	-0.5225079655647278
8.921452760696411:	imu;	yaw,	-0.5235987901687622
8.923392057418823:	blue_led;	245
8.936471223831177:	blue_led;	230
8.940917253494263:	motors;	90
8.942118167877197:	imu;	yaw,	-0.5279620885848999
8.952662467956543:	blue_led;	209
8.957020044326782:	motors;	81
8.962777614593506:	gps;	long,	0.0|	lat,	0.0|	fix,	False
8.967856407165527:	blue_led;	195
8.973730564117432:	imu;	yaw,	-0.5345070958137512
8.974295616149902:	motors;	76
8.978780031204224:	servo;	-14
8.983345031738281:	imu;	yaw,	-0.5366887450218201
8.983854293823242:	blue_led;	122
8.988223314285278:	motors;	48
8.994455575942993:	imu;	yaw,	-0.5388703942298889
8.995126962661743:	servo;	0
8.999619483947754:	blue_led;	73
9.00420594215393:	motors;	28
9.007352113723755:	imu;	yaw,	-0.5410521030426025
9.008691787719727:	blue_led;	54
9.013055801391602:	motors;	21
9.017536401748657:	blue_led;	0
9.021827936172485:	imu;	yaw,	-0.5432337522506714
9.022381782531738:	motors;	0
9.034136772155762:	imu;	yaw,	-0.5475970506668091
9.042325258255005:	imu;	yaw,	-0.5497787594795227
9.060939073562622:	imu;	yaw,	-0.5519603490829468
9.071183681488037:	imu;	yaw,	-0.5541420578956604
9.08145546913147:	imu;	yaw,	-0.5574145317077637
9.090293645858765:	imu;	yaw,	-0.5606870651245117
9.099800109863281:	imu;	yaw,	-0.563959538936615
9.112008571624756:	imu;	yaw,	-0.5672320127487183
9.122121095657349:	imu;	yaw,	-0.5705044865608215
9.131608486175537:	imu;	yaw,	-0.574867844581604
9.14069390296936:	imu;	yaw,	-0.5781403183937073
9.150249004364014:	imu;	yaw,	-0.5803220272064209
9.16031002998352:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.16866397857666:	imu;	yaw,	-0.5835944414138794
9.190402507781982:	imu;	yaw,	-0.582503616809845
9.222085952758789:	imu;	yaw,	-0.585776150226593
9.23160696029663:	imu;	yaw,	-0.5879577994346619
9.240328550338745:	imu;	yaw,	-0.5901394486427307
9.249921083450317:	imu;	yaw,	-0.5912303328514099
9.26167368888855:	imu;	yaw,	-0.5890486240386963
9.271799564361572:	imu;	yaw,	-0.585776150226593
9.28188705444336:	imu;	yaw,	-0.582503616809845
9.290240287780762:	imu;	yaw,	-0.5814127922058105
9.321852922439575:	imu;	yaw,	-0.582503616809845
9.340005159378052:	imu;	yaw,	-0.5835944414138794
9.34104323387146:	servo;	-10
9.345939874649048:	blue_led;	52
9.350432395935059:	motors;	20
9.352966547012329:	imu;	yaw,	-0.5846853256225586
9.356582641601562:	servo;	-12
9.36122989654541:	blue_led;	68
9.362525463104248:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.36568546295166:	motors;	26
9.370254039764404:	servo;	-14
9.374823570251465:	blue_led;	86
9.379810810089111:	imu;	yaw,	-0.5890486240386963
9.380626201629639:	motors;	33
9.386860370635986:	servo;	-16
9.391384363174438:	blue_led;	124
9.393105506896973:	imu;	yaw,	-0.5901394486427307
9.395824193954468:	motors;	48
9.40044617652893:	servo;	-17
9.405203819274902:	blue_led;	152
9.4096839427948:	motors;	59
9.414220094680786:	servo;	-18
9.418682336807251:	blue_led;	170
9.4231698513031:	motors;	66
9.42767071723938:	servo;	-20
9.432284593582153:	blue_led;	204
9.436638832092285:	motors;	80
9.441122055053711:	servo;	-21
9.445538759231567:	blue_led;	216
9.449865818023682:	motors;	84
9.455175638198853:	imu;	yaw,	-0.5890486240386963
9.460714340209961:	blue_led;	229
9.46363878250122:	imu;	yaw,	-0.5846853256225586
9.465189218521118:	motors;	89
9.474294900894165:	imu;	yaw,	-0.5803220272064209
9.47485065460205:	blue_led;	242
9.479284524917603:	motors;	94
9.483721733093262:	imu;	yaw,	-0.5781403183937073
9.484250545501709:	servo;	-22
9.488727331161499:	blue_led;	252
9.4933602809906:	motors;	98
9.496031999588013:	imu;	yaw,	-0.574867844581604
9.497853517532349:	servo;	-24
9.502368211746216:	blue_led;	255
9.507140874862671:	motors;	100
9.510910511016846:	imu;	yaw,	-0.571595311164856
9.51170015335083:	servo;	-25
9.52415132522583:	imu;	yaw,	-0.5705044865608215
9.53433632850647:	imu;	yaw,	-0.5661411881446838
9.54068899154663:	servo;	-24
9.545350551605225:	servo;	-23
9.549801588058472:	servo;	-20
9.552582025527954:	imu;	yaw,	-0.5628687143325806
9.554299116134644:	servo;	-18
9.560648679733276:	servo;	-17
9.56250262260437:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.565296649932861:	servo;	-15
9.569766759872437:	servo;	-14
9.574370622634888:	servo;	-13
9.575643539428711:	imu;	yaw,	-0.5595961809158325
9.58036494255066:	servo;	-12
9.585094928741455:	servo;	-11
9.589607000350952:	servo;	-10
9.593017339706421:	imu;	yaw,	-0.5606870651245117
9.597956418991089:	servo;	0
9.606941938400269:	imu;	yaw,	-0.563959538936615
9.615787506103516:	imu;	yaw,	-0.5650503635406494
9.640771865844727:	imu;	yaw,	-0.563959538936615
9.645145177841187:	servo;	8
9.656773805618286:	servo;	9
9.66238522529602:	imu;	yaw,	-0.5650503635406494
9.663100719451904:	servo;	14
9.669009923934937:	servo;	17
9.672512531280518:	imu;	yaw,	-0.5661411881446838
9.67715573310852:	servo;	19
9.683340787887573:	servo;	24
9.68454098701477:	imu;	yaw,	-0.5650503635406494
9.689157962799072:	servo;	26
9.695947170257568:	imu;	yaw,	-0.5628687143325806
9.696666955947876:	servo;	30
9.705291032791138:	imu;	yaw,	-0.5617778897285461
9.709344625473022:	servo;	33
9.7153902053833:	servo;	35
9.725775718688965:	blue_led;	247
9.730234861373901:	motors;	96
9.73279857635498:	imu;	yaw,	-0.5628687143325806
9.739130973815918:	blue_led;	230
9.74324917793274:	imu;	yaw,	-0.5650503635406494
9.743586301803589:	motors;	90
9.75270938873291:	imu;	yaw,	-0.5683228373527527
9.753882884979248:	blue_led;	221
9.758333921432495:	motors;	86
9.763206958770752:	gps;	long,	0.0|	lat,	0.0|	fix,	False
9.769690036773682:	blue_led;	214
9.774099349975586:	motors;	83
9.776635885238647:	imu;	yaw,	-0.5672320127487183
9.78296709060669:	blue_led;	195
9.787328004837036:	motors;	76
9.791728973388672:	blue_led;	194
9.801870107650757:	blue_led;	191
9.803088188171387:	imu;	yaw,	-0.5661411881446838
9.80764889717102:	motors;	75
9.812462329864502:	blue_led;	189
9.814891338348389:	imu;	yaw,	-0.5672320127487183
9.817632913589478:	motors;	74
9.822378158569336:	blue_led;	187
9.826555967330933:	imu;	yaw,	-0.5683228373527527
9.826900005340576:	motors;	73
9.831437110900879:	blue_led;	186
9.838953495025635:	imu;	yaw,	-0.5661411881446838
9.840404987335205:	blue_led;	185
9.844887971878052:	motors;	72
9.850852727890015:	blue_led;	184
9.852124452590942:	imu;	yaw,	-0.5650503635406494
9.863617420196533:	imu;	yaw,	-0.5628687143325806
9.874945402145386:	imu;	yaw,	-0.5617778897285461
9.890939712524414:	imu;	yaw,	-0.5628687143325806
9.900200366973877:	imu;	yaw,	-0.563959538936615
9.906411170959473:	blue_led;	182
9.911170244216919:	motors;	71
9.916277408599854:	blue_led;	178
9.920680522918701:	motors;	69
9.925208330154419:	blue_led;	171
9.929561376571655:	motors;	67
9.93548035621643:	blue_led;	169
9.939843654632568:	motors;	66
9.94428825378418:	blue_led;	166
9.948638439178467:	motors;	65
9.951760292053223:	imu;	yaw,	-0.5650503635406494
9.953153371810913:	blue_led;	163
9.957642078399658:	motors;	64
9.962196111679077:	blue_led;	155
9.966551780700684:	motors;	60
9.9710214138031:	blue_led;	143
9.972388744354248:	imu;	yaw,	-0.5661411881446838
9.975402593612671:	motors;	56
9.98154902458191:	blue_led;	136
9.986206293106079:	motors;	53
9.990751266479492:	blue_led;	132
9.995275974273682:	motors;	51
9.999929428100586:	blue_led;	128
10.001339197158813:	imu;	yaw,	-0.5683228373527527
10.00449275970459:	motors;	50
10.009094953536987:	blue_led;	125
10.01370120048523:	motors;	49
10.01824402809143:	blue_led;	123
10.022647857666016:	motors;	48
10.027093410491943:	blue_led;	122
10.035926818847656:	blue_led;	113
10.040935516357422:	imu;	yaw,	-0.5672320127487183
10.041612386703491:	motors;	44
10.054901599884033:	blue_led;	112
10.065218448638916:	blue_led;	111
10.069583415985107:	motors;	43
10.074051141738892:	blue_led;	110
10.084044933319092:	imu;	yaw,	-0.5683228373527527
10.160723209381104:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.165594816207886:	blue_led;	112
10.1702880859375:	motors;	44
10.174684524536133:	blue_led;	114
10.183688879013062:	blue_led;	122
10.188301801681519:	motors;	47
10.192800521850586:	blue_led;	146
10.197363376617432:	motors;	57
10.20189356803894:	blue_led;	157
10.206286191940308:	motors;	61
10.21106219291687:	blue_led;	167
10.215572834014893:	motors;	65
10.220238447189331:	blue_led;	177
10.224583387374878:	motors;	69
10.229286670684814:	blue_led;	193
10.233744382858276:	motors;	75
10.238202810287476:	blue_led;	200
10.242585897445679:	motors;	78
10.249047040939331:	blue_led;	213
10.253453016281128:	motors;	83
10.26222825050354:	blue_led;	218
10.2665696144104:	motors;	85
10.27126932144165:	servo;	30
10.276817560195923:	blue_led;	216
10.281482934951782:	motors;	84
10.285992622375488:	servo;	22
10.290536880493164:	blue_led;	213
10.294973611831665:	motors;	83
10.299665451049805:	servo;	15
10.304128646850586:	blue_led;	196
10.308648586273193:	motors;	77
10.313256740570068:	servo;	9
10.318381786346436:	blue_led;	177
10.322919845581055:	motors;	69
10.327436685562134:	servo;	0
10.331804990768433:	blue_led;	160
10.336241483688354:	motors;	62
10.340690851211548:	blue_led;	132
10.345109701156616:	motors;	51
10.349574565887451:	blue_led;	100
10.353966474533081:	motors;	39
10.359817743301392:	blue_led;	72
10.361683130264282:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.364257097244263:	motors;	28
10.368694067001343:	blue_led;	0
10.369808435440063:	imu;	yaw,	-0.5672320127487183
10.373238325119019:	motors;	0
10.390340328216553:	imu;	yaw,	-0.5661411881446838
10.429970026016235:	imu;	yaw,	-0.5672320127487183
10.450675249099731:	imu;	yaw,	-0.5683228373527527
10.460180521011353:	imu;	yaw,	-0.5694136619567871
10.558597564697266:	gps;	long,	0.0|	lat,	0.0|	fix,	False
10.758599996566772:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.159183740615845:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.213664770126343:	blue_led;	68
11.218140840530396:	motors;	26
11.22402834892273:	blue_led;	102
11.228385210037231:	motors;	40
11.23279857635498:	blue_led;	124
11.237143993377686:	motors;	48
11.242899656295776:	blue_led;	161
11.24744200706482:	motors;	63
11.25197458267212:	blue_led;	194
11.256278276443481:	motors;	76
11.26081657409668:	blue_led;	244
11.265174865722656:	motors;	95
11.270941972732544:	blue_led;	255
11.275273323059082:	motors;	100
11.279813289642334:	servo;	9
11.284179925918579:	servo;	12
11.302449464797974:	imu;	yaw,	-0.5683228373527527
11.322519540786743:	imu;	yaw,	-0.5694136619567871
11.350451469421387:	imu;	yaw,	-0.5683228373527527
11.359339714050293:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.362934827804565:	servo;	14
11.368650436401367:	servo;	18
11.36980938911438:	imu;	yaw,	-0.5661411881446838
11.376752853393555:	servo;	19
11.383005619049072:	imu;	yaw,	-0.5650503635406494
11.38365364074707:	servo;	20
11.396296262741089:	servo;	23
11.402175426483154:	servo;	24
11.40715742111206:	servo;	25
11.413193464279175:	servo;	29
11.425670385360718:	servo;	32
11.430410861968994:	servo;	34
11.436136722564697:	servo;	35
11.4440438747406:	imu;	yaw,	-0.563959538936615
11.451041460037231:	imu;	yaw,	-0.5628687143325806
11.451650142669678:	blue_led;	248
11.456016063690186:	motors;	97
11.464310646057129:	imu;	yaw,	-0.5606870651245117
11.46631121635437:	blue_led;	245
11.470686674118042:	motors;	96
11.473857402801514:	imu;	yaw,	-0.5585053563117981
11.47958517074585:	blue_led;	241
11.484036445617676:	motors;	94
11.494312047958374:	blue_led;	232
11.499082565307617:	motors;	91
11.50079607963562:	imu;	yaw,	-0.5606870651245117
11.507909774780273:	blue_led;	230
11.512544631958008:	imu;	yaw,	-0.5628687143325806
11.512976169586182:	motors;	90
11.523911237716675:	imu;	yaw,	-0.563959538936615
11.534518480300903:	imu;	yaw,	-0.5628687143325806
11.543587923049927:	imu;	yaw,	-0.5606870651245117
11.551599264144897:	imu;	yaw,	-0.5595961809158325
11.560816526412964:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.568326473236084:	encoder;	counts,	-1
11.581692457199097:	imu;	yaw,	-0.5574145317077637
11.592406272888184:	imu;	yaw,	-0.5563237071037292
11.602604866027832:	imu;	yaw,	-0.5552328824996948
11.61253809928894:	blue_led;	229
11.631940364837646:	imu;	yaw,	-0.5563237071037292
11.632793188095093:	motors;	89
11.641632795333862:	blue_led;	228
11.642914295196533:	imu;	yaw,	-0.5552328824996948
11.661011219024658:	imu;	yaw,	-0.5541420578956604
11.668967247009277:	blue_led;	227
11.672538995742798:	imu;	yaw,	-0.553051233291626
11.683031558990479:	blue_led;	226
11.684529304504395:	imu;	yaw,	-0.5519603490829468
11.68769121170044:	motors;	88
11.69519591331482:	imu;	yaw,	-0.5508695840835571
11.69702935218811:	blue_led;	223
11.701539516448975:	motors;	87
11.707947492599487:	imu;	yaw,	-0.5475970506668091
11.713785648345947:	blue_led;	222
11.718070268630981:	imu;	yaw,	-0.5454154014587402
11.727670669555664:	imu;	yaw,	-0.5443245768547058
11.728233814239502:	blue_led;	214
11.73318886756897:	motors;	84
11.738114833831787:	imu;	yaw,	-0.5432337522506714
11.74369215965271:	blue_led;	213
11.74588394165039:	imu;	yaw,	-0.542142927646637
11.748772144317627:	motors;	83
11.75529932975769:	imu;	yaw,	-0.5410521030426025
11.758228778839111:	blue_led;	202
11.762644052505493:	motors;	79
11.765534400939941:	gps;	long,	0.0|	lat,	0.0|	fix,	False
11.767159223556519:	blue_led;	196
11.7716703414917:	motors;	77
11.776172637939453:	blue_led;	174
11.77870488166809:	imu;	yaw,	-0.5388703942298889
11.780710935592651:	motors;	68
11.785157680511475:	blue_led;	171
11.789651870727539:	motors;	67
11.794047117233276:	blue_led;	170
11.79546308517456:	imu;	yaw,	-0.5377795696258545
11.798401832580566:	motors;	66
11.80287504196167:	blue_led;	166
11.80744218826294:	motors;	65
11.808851718902588:	imu;	yaw,	-0.5366887450218201
11.812413692474365:	blue_led;	164
11.814589023590088:	encoder;	counts,	0
11.816800117492676:	motors;	64
11.82148027420044:	blue_led;	162
11.82608699798584:	motors;	63
11.832860708236694:	blue_led;	161
11.83431625366211:	imu;	yaw,	-0.5334162712097168
11.841905117034912:	blue_led;	160
11.846362829208374:	imu;	yaw,	-0.5290529727935791
11.846795082092285:	motors;	62
11.851240396499634:	blue_led;	159
11.858219861984253:	imu;	yaw,	-0.5268712639808655
11.872662544250488:	imu;	yaw,	-0.5246896147727966
11.877528667449951:	blue_led;	158
11.88346529006958:	imu;	yaw,	-0.5225079655647278
11.886343479156494:	blue_led;	159
11.895674228668213:	imu;	yaw,	-0.5203263163566589
11.896107196807861:	blue_led;	158
11.905800342559814:	imu;	yaw,	-0.5181446671485901
11.90799617767334:	blue_led;	163
