0.013789892196655273:	gps;	long,	0.0|	lat,	0.0|	fix,	False
45.07374978065491:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.08361601829529:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.09357047080994:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.104469299316406:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.11377215385437:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.12302255630493:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.133352756500244:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.144388914108276:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.159528970718384:	imu;	yaw,	-5.2545318603515625|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.24827575683594:	gps;	long,	0.0|	lat,	0.0|	fix,	False
45.447535037994385:	gps;	long,	0.0|	lat,	0.0|	fix,	False
45.45668029785156:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.46575665473938:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.473854541778564:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.77277421951294:	imu;	yaw,	-5.253440856933594|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
45.84854173660278:	gps;	long,	0.0|	lat,	0.0|	fix,	False
45.972129344940186:	imu;	yaw,	-5.253440856933594|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
46.047375440597534:	gps;	long,	0.0|	lat,	0.0|	fix,	False
46.0577757358551:	imu;	yaw,	-5.252350330352783|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
46.24770760536194:	gps;	long,	0.0|	lat,	0.0|	fix,	False
46.44755697250366:	gps;	long,	0.0|	lat,	0.0|	fix,	False
46.45808982849121:	imu;	yaw,	-5.253440856933594|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
46.722071409225464:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
46.847848653793335:	gps;	long,	0.0|	lat,	0.0|	fix,	False
47.046982765197754:	gps;	long,	0.0|	lat,	0.0|	fix,	False
47.05411958694458:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.06385588645935:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.073798418045044:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.24678349494934:	gps;	long,	0.0|	lat,	0.0|	fix,	False
47.2546272277832:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.264257192611694:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.27436375617981:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.28323197364807:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.29399561882019:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.30432200431824:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.314024925231934:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.32496428489685:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.334022998809814:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.34438157081604:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.354578495025635:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.36446189880371:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.3747239112854:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.3824417591095:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.44792413711548:	gps;	long,	0.0|	lat,	0.0|	fix,	False
47.64722776412964:	gps;	long,	0.0|	lat,	0.0|	fix,	False
47.65630841255188:	imu;	yaw,	-5.2414422035217285|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.6661171913147:	imu;	yaw,	-5.24035120010376|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.676329135894775:	imu;	yaw,	-5.239260673522949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.68326234817505:	imu;	yaw,	-5.239260673522949|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
47.84786033630371:	gps;	long,	0.0|	lat,	0.0|	fix,	False
48.04701495170593:	gps;	long,	0.0|	lat,	0.0|	fix,	False
48.05842661857605:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
48.14234185218811:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
48.248042821884155:	gps;	long,	0.0|	lat,	0.0|	fix,	False
48.447181701660156:	gps;	long,	0.0|	lat,	0.0|	fix,	False
48.45776867866516:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
48.552205085754395:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
48.84759259223938:	gps;	long,	0.0|	lat,	0.0|	fix,	False
48.912604331970215:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
48.92231750488281:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
48.93252110481262:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.04758358001709:	gps;	long,	0.0|	lat,	0.0|	fix,	False
49.05481743812561:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.06714868545532:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.07467460632324:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.08316659927368:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.093090295791626:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.10331654548645:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.11381006240845:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.12385296821594:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.13376069068909:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.143742084503174:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.15383577346802:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.16368770599365:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.17361664772034:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.18420124053955:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.193188428878784:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.2037992477417:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.213714361190796:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.2237012386322:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.23422861099243:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.243284940719604:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.25360918045044:	gps;	long,	0.0|	lat,	0.0|	fix,	False
49.26378893852234:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.27373504638672:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.28445529937744:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.2931170463562:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.30368232727051:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.31395149230957:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.32417130470276:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.33556056022644:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.447882413864136:	gps;	long,	0.0|	lat,	0.0|	fix,	False
49.45602774620056:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.4652156829834:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.47509050369263:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.48491930961609:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.49467396736145:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.50510883331299:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.514801263809204:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.52548265457153:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.53655004501343:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.54262089729309:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
49.84788632392883:	gps;	long,	0.0|	lat,	0.0|	fix,	False
50.04723525047302:	gps;	long,	0.0|	lat,	0.0|	fix,	False
50.05770015716553:	imu;	yaw,	-5.247987270355225|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
50.24852514266968:	gps;	long,	0.0|	lat,	0.0|	fix,	False
50.44671058654785:	gps;	long,	0.0|	lat,	0.0|	fix,	False
50.458428382873535:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
50.84875535964966:	gps;	long,	0.0|	lat,	0.0|	fix,	False
51.049169301986694:	gps;	long,	0.0|	lat,	0.0|	fix,	False
51.054529666900635:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.06312322616577:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.07222867012024:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.08254432678223:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.09273171424866:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.10236740112305:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.11278557777405:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.12259387969971:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.132965326309204:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.14275240898132:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.15284252166748:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.16287684440613:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.172813177108765:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.18356394767761:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.193355321884155:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.20829772949219:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.2483913898468:	gps;	long,	0.0|	lat,	0.0|	fix,	False
51.447521924972534:	gps;	long,	0.0|	lat,	0.0|	fix,	False
51.455477237701416:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.464646100997925:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.47443509101868:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.48499393463135:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.49481511116028:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.504462003707886:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.51506280899048:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.524861335754395:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.53461456298828:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.54527401924133:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.5547308921814:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.56527090072632:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.57477593421936:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.584380865097046:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.595341205596924:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.604928493499756:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.61563229560852:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.62489104270935:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.63551998138428:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.645408153533936:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.65546774864197:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.66555118560791:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.675177574157715:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.685484647750854:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.69560432434082:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.70312857627869:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
51.85188937187195:	gps;	long,	0.0|	lat,	0.0|	fix,	False
52.00214409828186:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.0473792552948:	gps;	long,	0.0|	lat,	0.0|	fix,	False
52.05723452568054:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.06755065917969:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.07759237289429:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.08788514137268:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.09814095497131:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.247220277786255:	gps;	long,	0.0|	lat,	0.0|	fix,	False
52.25471782684326:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.44820213317871:	gps;	long,	0.0|	lat,	0.0|	fix,	False
52.6473445892334:	gps;	long,	0.0|	lat,	0.0|	fix,	False
52.65451693534851:	imu;	yaw,	-5.249077796936035|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.69233155250549:	imu;	yaw,	-5.250168800354004|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.80250644683838:	imu;	yaw,	-5.251259803771973|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
52.847557067871094:	gps;	long,	0.0|	lat,	0.0|	fix,	False
53.04732036590576:	gps;	long,	0.0|	lat,	0.0|	fix,	False
53.05464839935303:	imu;	yaw,	-5.246896266937256|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
53.24821877479553:	gps;	long,	0.0|	lat,	0.0|	fix,	False
53.42319130897522:	imu;	yaw,	-5.237078666687012|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
53.43374848365784:	imu;	yaw,	-5.237078666687012|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
53.44365048408508:	imu;	yaw,	-5.237078666687012|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
53.45412874221802:	gps;	long,	0.0|	lat,	0.0|	fix,	False
53.84804344177246:	gps;	long,	0.0|	lat,	0.0|	fix,	False
54.04919457435608:	gps;	long,	0.0|	lat,	0.0|	fix,	False
54.057435512542725:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.066752195358276:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.07768225669861:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.087260723114014:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.096821308135986:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.10786199569702:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.117074966430664:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.126731395721436:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.13754415512085:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.147186517715454:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.16217112541199:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.24816298484802:	gps;	long,	0.0|	lat,	0.0|	fix,	False
54.447346925735474:	gps;	long,	0.0|	lat,	0.0|	fix,	False
54.458781719207764:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.61263656616211:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
54.847387075424194:	gps;	long,	0.0|	lat,	0.0|	fix,	False
55.04753828048706:	gps;	long,	0.0|	lat,	0.0|	fix,	False
55.055227279663086:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
55.0633020401001:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
55.10266375541687:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
55.112019777297974:	imu;	yaw,	-5.243623733520508|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
55.24862265586853:	gps;	long,	0.0|	lat,	0.0|	fix,	False
55.44705128669739:	gps;	long,	0.0|	lat,	0.0|	fix,	False
55.45460748672485:	imu;	yaw,	-5.235988140106201|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
55.46384286880493:	imu;	yaw,	-5.235988140106201|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
55.84788489341736:	gps;	long,	0.0|	lat,	0.0|	fix,	False
56.04734921455383:	gps;	long,	0.0|	lat,	0.0|	fix,	False
56.056337118148804:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.06717920303345:	imu;	yaw,	-5.225079536437988|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.074618101119995:	imu;	yaw,	-5.223989009857178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.08226490020752:	imu;	yaw,	-5.223989009857178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.09390997886658:	imu;	yaw,	-5.223989009857178|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.1063015460968:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.11710262298584:	imu;	yaw,	-5.222898006439209|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.12458086013794:	imu;	yaw,	-5.22180700302124|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
56.2479510307312:	gps;	long,	0.0|	lat,	0.0|	fix,	False
56.44741940498352:	gps;	long,	0.0|	lat,	0.0|	fix,	False
56.45790243148804:	imu;	yaw,	-5.233806133270264|	accel_x,	0|	accel_y,	0|	compass,	0|	ang_vx,	0|	ang_vy,	0
