5.28026556968689:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.282439708709717:	blue_led;	224
5.285124778747559:	imu;	yaw,	-5.660321235656738
5.287269592285156:	motors;	88
5.288694858551025:	imu;	yaw,	-5.664684295654297
5.308178186416626:	blue_led;	217
5.311546325683594:	controller;	angle_command,	2.92270708732|	speed_command,	0.6
5.311603307723999:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.3125762939453125:	imu;	yaw,	-5.670138359069824
5.316014528274536:	imu;	yaw,	-5.674501895904541
5.317039966583252:	motors;	85
5.319689512252808:	imu;	yaw,	-5.67668342590332
5.328769683837891:	blue_led;	214
5.335007429122925:	motors;	84
5.342315912246704:	blue_led;	213
5.348088264465332:	motors;	83
5.351672172546387:	controller;	angle_command,	2.94328297976|	speed_command,	0.6
5.351731061935425:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.352926254272461:	state;	angle,	5.91381264122|	vx,	0.494904205339|	x m,	1.07503885729|	x,	-71.42079049489269|	ang v,	-0.325381739576|	y,	42.42732201917966|	vy,	-0.179898753992|	y m,	5.9137208998
5.353320360183716:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
5.356429100036621:	state;	angle,	5.91381264122|	vx,	0.494904205339|	x m,	1.07503885729|	x,	-71.42079049489269|	ang v,	-0.325381739576|	y,	42.42732201917966|	vy,	-0.179898753992|	y m,	5.9137208998
5.356706142425537:	encoder;	counts,	27
5.362166881561279:	imu;	yaw,	-5.688682556152344
5.369027137756348:	blue_led;	210
5.385627269744873:	motors;	82
5.386829376220703:	controller;	angle_command,	2.96604846215|	speed_command,	0.6
5.386885166168213:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.38888144493103:	imu;	yaw,	-5.691955089569092
5.392571210861206:	imu;	yaw,	-5.69522762298584
5.395693302154541:	imu;	yaw,	-5.69849967956543
5.396740198135376:	blue_led;	209
5.412297964096069:	motors;	81
5.4200615882873535:	controller;	angle_command,	2.98413714199|	speed_command,	0.6
5.420129299163818:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.421465158462524:	imu;	yaw,	-5.701772689819336
5.423039674758911:	blue_led;	206
5.425431489944458:	imu;	yaw,	-5.705044746398926
5.428797245025635:	state;	angle,	5.91381264122|	vx,	0.494904205339|	x m,	1.07503885729|	x,	-71.42079049489269|	ang v,	-0.325381739576|	y,	42.42732201917966|	vy,	-0.179898753992|	y m,	5.9137208998
5.4290900230407715:	encoder;	counts,	28
5.436078786849976:	blue_led;	199
5.45422625541687:	controller;	angle_command,	2.99744441561|	speed_command,	0.6
5.454284191131592:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.454458475112915:	motors;	78
5.456001281738281:	imu;	yaw,	-5.710499286651611
5.460221290588379:	blue_led;	198
5.4615092277526855:	imu;	yaw,	-5.712681293487549
5.464946985244751:	imu;	yaw,	-5.714862823486328
5.466078281402588:	motors;	77
5.475811719894409:	blue_led;	197
5.488186836242676:	controller;	angle_command,	3.0150922093|	speed_command,	0.6
5.488311052322388:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.49026346206665:	imu;	yaw,	-5.715953350067139
5.493526220321655:	imu;	yaw,	-5.719225883483887
5.497003555297852:	imu;	yaw,	-5.724679946899414
5.5173258781433105:	blue_led;	0
5.521679878234863:	controller;	angle_command,	3.03043648353|	speed_command,	0.6
5.521744012832642:	waypoints;	goal_x,	-71.42080918868243|	goal_y,	42.427330999590914
5.522483825683594:	state;	angle,	5.91381264122|	vx,	0.494904205339|	x m,	1.07503885729|	x,	-71.42079049489269|	ang v,	-0.325381739576|	y,	42.42732201917966|	vy,	-0.179898753992|	y m,	5.9137208998
5.5227954387664795:	encoder;	counts,	29
5.524227619171143:	motors;	0
5.526397466659546:	imu;	yaw,	-5.73122501373291
5.529208660125732:	imu;	yaw,	-5.735588073730469
5.550427436828613:	servo;	0
5.554606914520264:	controller;	angle_command,	3.04722881494|	speed_command,	0.6
5.554666042327881:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.555635213851929:	imu;	yaw,	-5.738861083984375
5.560572147369385:	imu;	yaw,	-5.742133140563965
5.564650058746338:	imu;	yaw,	-5.744315147399902
5.588162422180176:	controller;	angle_command,	-1.57518835205|	speed_command,	0.6
5.588218450546265:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.5897133350372314:	imu;	yaw,	-5.74758768081665
5.5934436321258545:	imu;	yaw,	-5.751951217651367
5.597025632858276:	state;	angle,	5.91381264122|	vx,	0.494904205339|	x m,	1.07503885729|	x,	-71.42079049489269|	ang v,	-0.325381739576|	y,	42.42732201917966|	vy,	-0.179898753992|	y m,	5.9137208998
5.597315073013306:	encoder;	counts,	30
5.620127201080322:	controller;	angle_command,	-1.56865276537|	speed_command,	0.6
5.620185136795044:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.622803211212158:	imu;	yaw,	-5.760677814483643
5.626583814620972:	imu;	yaw,	-5.763949871063232
5.630032777786255:	imu;	yaw,	-5.767222881317139
5.654263257980347:	controller;	angle_command,	-1.55443915618|	speed_command,	0.6
5.654324293136597:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.656805753707886:	imu;	yaw,	-5.769404411315918
5.661757230758667:	imu;	yaw,	-5.772676467895508
5.698311805725098:	controller;	angle_command,	-1.54966771879|	speed_command,	0.6
5.698434352874756:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.703903436660767:	imu;	yaw,	-5.775949478149414
5.707489013671875:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
5.70778751373291:	encoder;	counts,	31
5.7309675216674805:	controller;	angle_command,	-1.54703657993|	speed_command,	0.6
5.731030464172363:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.734090328216553:	imu;	yaw,	-5.7857666015625
5.738270044326782:	imu;	yaw,	-5.789039611816406
5.747438192367554:	imu;	yaw,	-5.792311668395996
5.765503406524658:	controller;	angle_command,	-1.53457453916|	speed_command,	0.6
5.765560865402222:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.768288850784302:	imu;	yaw,	-5.795584678649902
5.772008657455444:	imu;	yaw,	-5.797765254974365
5.77586817741394:	imu;	yaw,	-5.798856735229492
5.799388885498047:	controller;	angle_command,	-1.52596246654|	speed_command,	0.6
5.799471616744995:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.800986051559448:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
5.8013081550598145:	encoder;	counts,	32
5.805425643920898:	imu;	yaw,	-5.806492328643799
5.809171915054321:	imu;	yaw,	-5.809764862060547
5.828290939331055:	blue_led;	76
5.8335795402526855:	controller;	angle_command,	-1.51592187908|	speed_command,	0.6
5.8347389698028564:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.835404396057129:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
5.835893154144287:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
5.8384315967559814:	motors;	30
5.840020179748535:	imu;	yaw,	-5.8174004554748535
5.8434271812438965:	imu;	yaw,	-5.82176399230957
5.8450188636779785:	blue_led;	117
5.863101005554199:	motors;	46
5.867877721786499:	controller;	angle_command,	-1.5052517305|	speed_command,	0.6
5.8679633140563965:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.869565725326538:	imu;	yaw,	-5.825036525726318
5.87229061126709:	servo;	7
5.873892307281494:	imu;	yaw,	-5.827218055725098
5.877320766448975:	imu;	yaw,	-5.830490589141846
5.878684043884277:	blue_led;	166
5.8858420848846436:	motors;	65
5.887200593948364:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
5.887516021728516:	encoder;	counts,	33
5.901395559310913:	servo;	12
5.9075706005096436:	controller;	angle_command,	-1.50116900048|	speed_command,	0.6
5.907625436782837:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.9081666469573975:	blue_led;	204
5.909594535827637:	imu;	yaw,	-5.837035655975342
5.91310977935791:	imu;	yaw,	-5.8413987159729
5.914602756500244:	motors;	80
5.916868448257446:	imu;	yaw,	-5.844671726226807
5.92368483543396:	servo;	26
5.9299070835113525:	blue_led;	255
5.936649560928345:	motors;	100
5.941450595855713:	controller;	angle_command,	-1.4966878711|	speed_command,	0.6
5.94150710105896:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.942000865936279:	servo;	27
5.943784475326538:	imu;	yaw,	-5.846853256225586
5.9474828243255615:	imu;	yaw,	-5.851216793060303
5.948867321014404:	servo;	33
5.951828718185425:	imu;	yaw,	-5.854488849639893
5.958636999130249:	servo;	35
5.972050905227661:	blue_led;	243
5.973851442337036:	imu;	yaw,	-5.856670379638672
5.979172229766846:	controller;	angle_command,	-1.49944629984|	speed_command,	0.6
5.979227542877197:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
5.98015570640564:	motors;	95
5.9825897216796875:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
5.98297119140625:	encoder;	counts,	34
5.987093925476074:	imu;	yaw,	-5.858851909637451
5.989545106887817:	blue_led;	231
5.9910523891448975:	imu;	yaw,	-5.859943389892578
5.999336242675781:	motors;	90
6.000880479812622:	imu;	yaw,	-5.862124919891357
6.0142693519592285:	blue_led;	227
6.018694639205933:	controller;	angle_command,	-1.50748245381|	speed_command,	0.6
6.018751859664917:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.019414901733398:	motors;	89
6.020547866821289:	imu;	yaw,	-5.864306449890137
6.024603605270386:	imu;	yaw,	-5.865396976470947
6.028860807418823:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
6.029311180114746:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
6.043057203292847:	blue_led;	212
6.052468299865723:	controller;	angle_command,	-1.51325873955|	speed_command,	0.6
6.052527666091919:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.052718162536621:	motors;	83
6.053806304931641:	imu;	yaw,	-5.8686699867248535
6.057658910751343:	imu;	yaw,	-5.874123573303223
6.061379671096802:	imu;	yaw,	-5.879578113555908
6.083625078201294:	controller;	angle_command,	-1.50811197393|	speed_command,	0.6
6.08368182182312:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.085170030593872:	imu;	yaw,	-5.883941650390625
6.087085723876953:	blue_led;	196
6.089580535888672:	imu;	yaw,	-5.888305187225342
6.09256386756897:	motors;	76
6.093950033187866:	state;	angle,	5.77964771414|	vx,	0.660991088743|	x m,	1.06651411623|	x,	-71.42078862514539|	ang v,	1.21612853385|	y,	42.427321942535265|	vy,	0.0678113294422|	y m,	6.06722693862
6.094338417053223:	encoder;	counts,	35
6.101018905639648:	blue_led;	192
6.113898277282715:	controller;	angle_command,	-1.507274775|	speed_command,	0.6
6.113959312438965:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.114173650741577:	motors;	75
6.117232799530029:	imu;	yaw,	-5.890486717224121
6.119002819061279:	blue_led;	183
6.121131181716919:	imu;	yaw,	-5.893758773803711
6.12398099899292:	motors;	72
6.130760431289673:	imu;	yaw,	-5.897031784057617
6.147164821624756:	controller;	angle_command,	-1.50799178976|	speed_command,	0.6
6.147222995758057:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.148373603820801:	blue_led;	174
6.150123834609985:	imu;	yaw,	-5.900303840637207
6.153002023696899:	motors;	68
6.154583692550659:	imu;	yaw,	-5.903576850891113
6.162945985794067:	blue_led;	171
6.16924262046814:	imu;	yaw,	-5.906848907470703
6.190478086471558:	controller;	angle_command,	-1.50487285379|	speed_command,	0.6
6.190535545349121:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.1907031536102295:	motors;	67
6.2064995765686035:	blue_led;	165
6.213194847106934:	imu;	yaw,	-5.909030437469482
6.222338438034058:	controller;	angle_command,	-1.50235425607|	speed_command,	0.6
6.2223961353302:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.222561597824097:	motors;	64
6.2251482009887695:	imu;	yaw,	-5.911211967468262
6.227706670761108:	blue_led;	159
6.229379653930664:	imu;	yaw,	-5.913393974304199
6.2331318855285645:	imu;	yaw,	-5.9155755043029785
6.240225315093994:	motors;	62
6.252343416213989:	blue_led;	155
6.2560179233551025:	controller;	angle_command,	-1.50718890491|	speed_command,	0.6
6.256074905395508:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.257787466049194:	imu;	yaw,	-5.917757034301758
6.261612892150879:	imu;	yaw,	-5.918847560882568
6.262909173965454:	motors;	60
6.265970945358276:	imu;	yaw,	-5.919939041137695
6.2727274894714355:	blue_led;	152
6.284017562866211:	motors;	59
6.286350727081299:	controller;	angle_command,	-1.50771220893|	speed_command,	0.6
6.286405324935913:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.288786172866821:	imu;	yaw,	-5.921029090881348
6.291423559188843:	blue_led;	151
6.293115139007568:	state;	angle,	5.74692605616|	vx,	0.853340200754|	x m,	1.08951597165|	x,	-71.42078728797084|	ang v,	1.22290455487|	y,	42.4273221493367|	vy,	-0.183888942055|	y m,	6.17700879142
6.2934253215789795:	encoder;	counts,	36
6.296909809112549:	state;	angle,	5.74692605616|	vx,	0.853340200754|	x m,	1.08951597165|	x,	-71.42078728797084|	ang v,	1.22290455487|	y,	42.4273221493367|	vy,	-0.183888942055|	y m,	6.17700879142
6.297337770462036:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
6.316983222961426:	controller;	angle_command,	-1.51097116682|	speed_command,	0.6
6.317042350769043:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.319110631942749:	imu;	yaw,	-5.922120571136475
6.320349454879761:	blue_led;	150
6.32317590713501:	imu;	yaw,	-5.923211097717285
6.325687646865845:	motors;	58
6.326736211776733:	imu;	yaw,	-5.924302101135254
6.359908580780029:	imu;	yaw,	-5.923211097717285
6.362684965133667:	controller;	angle_command,	-1.51134326007|	speed_command,	0.6
6.36277437210083:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.366973638534546:	imu;	yaw,	-5.924302101135254
6.368779182434082:	blue_led;	149
6.372455358505249:	imu;	yaw,	-5.9253926277160645
6.392554759979248:	controller;	angle_command,	-1.51600477282|	speed_command,	0.6
6.39261269569397:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.392891883850098:	blue_led;	150
6.395533323287964:	imu;	yaw,	-5.926483631134033
6.399825572967529:	imu;	yaw,	-5.927574157714844
6.402935266494751:	blue_led;	149
6.404009103775024:	imu;	yaw,	-5.928665637969971
6.423826694488525:	controller;	angle_command,	-1.51658311829|	speed_command,	0.6
6.423884868621826:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.426360368728638:	imu;	yaw,	-5.927574157714844
6.430340766906738:	state;	angle,	5.74692605616|	vx,	0.853340200754|	x m,	1.08951597165|	x,	-71.42078728797084|	ang v,	1.22290455487|	y,	42.4273221493367|	vy,	-0.183888942055|	y m,	6.17700879142
6.430639743804932:	encoder;	counts,	37
6.450687646865845:	state;	angle,	5.74692605616|	vx,	0.853340200754|	x m,	1.08951597165|	x,	-71.42078728797084|	ang v,	1.22290455487|	y,	42.4273221493367|	vy,	-0.183888942055|	y m,	6.17700879142
6.451397895812988:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
6.45539665222168:	controller;	angle_command,	-1.52096700593|	speed_command,	0.6
6.455450773239136:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.458273649215698:	imu;	yaw,	-5.928665637969971
6.462664365768433:	imu;	yaw,	-5.929756164550781
6.4661524295806885:	imu;	yaw,	-5.93084716796875
6.467860460281372:	blue_led;	148
6.488813161849976:	controller;	angle_command,	-1.52122329195|	speed_command,	0.6
6.488874912261963:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.4913811683654785:	blue_led;	149
6.493192195892334:	imu;	yaw,	-5.9319376945495605
6.497339725494385:	state;	angle,	5.74692605616|	vx,	0.853340200754|	x m,	1.08951597165|	x,	-71.42078728797084|	ang v,	1.22290455487|	y,	42.4273221493367|	vy,	-0.183888942055|	y m,	6.17700879142
6.497636318206787:	encoder;	counts,	38
6.505089282989502:	blue_led;	148
6.519350528717041:	controller;	angle_command,	-1.5238319089|	speed_command,	0.6
6.519404649734497:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.520967245101929:	imu;	yaw,	-5.93411922454834
6.524564504623413:	imu;	yaw,	-5.935210704803467
6.528421640396118:	imu;	yaw,	-5.936301231384277
6.5473473072052:	blue_led;	150
6.5500524044036865:	controller;	angle_command,	-1.52261620806|	speed_command,	0.6
6.550109148025513:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.551557540893555:	imu;	yaw,	-5.938482761383057
6.555181980133057:	imu;	yaw,	-5.939573764801025
6.590060710906982:	controller;	angle_command,	-1.52238574281|	speed_command,	0.6
6.590126037597656:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.591816663742065:	motors;	59
6.594926595687866:	imu;	yaw,	-5.940664291381836
6.596707105636597:	blue_led;	152
6.599142789840698:	imu;	yaw,	-5.943937301635742
6.61987042427063:	controller;	angle_command,	-1.52338768214|	speed_command,	0.6
6.619928598403931:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.621926546096802:	imu;	yaw,	-5.945027828216553
6.626093626022339:	state;	angle,	5.72075064547|	vx,	0.778377466929|	x m,	1.11526452042|	x,	-71.42078634636077|	ang v,	1.50285737279|	y,	42.427322380833026|	vy,	0.0158991237329|	y m,	6.25431484245
6.626472473144531:	encoder;	counts,	39
6.629688501358032:	imu;	yaw,	-5.943937301635742
6.64451789855957:	blue_led;	155
6.652822732925415:	controller;	angle_command,	-1.52648891426|	speed_command,	0.6
6.652883529663086:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.65435266494751:	imu;	yaw,	-5.942845821380615
6.65554141998291:	motors;	61
6.658443450927734:	imu;	yaw,	-5.943937301635742
6.661297082901001:	blue_led;	156
6.662826299667358:	imu;	yaw,	-5.945027828216553
6.685558795928955:	controller;	angle_command,	-1.52852325122|	speed_command,	0.6
6.685616731643677:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.685999870300293:	blue_led;	158
6.687658786773682:	imu;	yaw,	-5.9461188316345215
6.691112279891968:	imu;	yaw,	-5.948300361633301
6.692331552505493:	motors;	62
6.695052623748779:	imu;	yaw,	-5.949390888214111
6.701931953430176:	blue_led;	160
6.715868234634399:	controller;	angle_command,	-1.52750174927|	speed_command,	0.6
6.715926885604858:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.718266725540161:	state;	angle,	5.72075064547|	vx,	0.778377466929|	x m,	1.11526452042|	x,	-71.42078634636077|	ang v,	1.50285737279|	y,	42.427322380833026|	vy,	0.0158991237329|	y m,	6.25431484245
6.718605041503906:	encoder;	counts,	40
6.720173120498657:	blue_led;	162
6.72324800491333:	state;	angle,	5.72075064547|	vx,	0.778377466929|	x m,	1.11526452042|	x,	-71.42078634636077|	ang v,	1.50285737279|	y,	42.427322380833026|	vy,	0.0158991237329|	y m,	6.25431484245
6.723621368408203:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
6.725037336349487:	motors;	63
6.732295513153076:	blue_led;	164
6.744113445281982:	motors;	64
6.748237609863281:	controller;	angle_command,	-1.5304621791|	speed_command,	0.6
6.748295307159424:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.749292850494385:	imu;	yaw,	-5.948300361633301
6.7533063888549805:	imu;	yaw,	-5.950482368469238
6.755347967147827:	blue_led;	165
6.757760286331177:	imu;	yaw,	-5.951572895050049
6.770275115966797:	motors;	65
6.7798004150390625:	controller;	angle_command,	-1.53144092513|	speed_command,	0.6
6.779859781265259:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.781532526016235:	blue_led;	166
6.783076286315918:	imu;	yaw,	-5.952663898468018
6.786701917648315:	imu;	yaw,	-5.954845428466797
6.790413856506348:	state;	angle,	5.72075064547|	vx,	0.778377466929|	x m,	1.11526452042|	x,	-71.42078634636077|	ang v,	1.50285737279|	y,	42.427322380833026|	vy,	0.0158991237329|	y m,	6.25431484245
6.790701150894165:	encoder;	counts,	41
6.797260522842407:	blue_led;	167
6.810107946395874:	controller;	angle_command,	-1.53128561783|	speed_command,	0.6
6.810166120529175:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.813323259353638:	imu;	yaw,	-5.958117485046387
6.814955234527588:	blue_led;	168
6.817306280136108:	imu;	yaw,	-5.960299491882324
6.8198957443237305:	motors;	66
6.821024417877197:	imu;	yaw,	-5.961390495300293
6.840891122817993:	controller;	angle_command,	-1.52741581449|	speed_command,	0.6
6.840955495834351:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.8443379402160645:	imu;	yaw,	-5.9624810218811035
6.848463773727417:	imu;	yaw,	-5.963572025299072
6.871747016906738:	controller;	angle_command,	-1.52810175758|	speed_command,	0.6
6.871811151504517:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.87348198890686:	imu;	yaw,	-5.964662551879883
6.877380132675171:	imu;	yaw,	-5.96575403213501
6.908551931381226:	controller;	angle_command,	-1.52908944367|	speed_command,	0.6
6.908612489700317:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.913754940032959:	state;	angle,	5.71638299053|	vx,	0.929774622651|	x m,	1.10030199306|	x,	-71.42078605576665|	ang v,	1.22580718448|	y,	42.42732224630956|	vy,	-0.333234407675|	y m,	6.27817259959
6.91434645652771:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
6.918477535247803:	imu;	yaw,	-5.964662551879883
6.938309192657471:	controller;	angle_command,	-1.53477392378|	speed_command,	0.6
6.938367605209351:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.941469669342041:	imu;	yaw,	-5.963572025299072
6.9456610679626465:	state;	angle,	5.71638299053|	vx,	0.929774622651|	x m,	1.10030199306|	x,	-71.42078605576665|	ang v,	1.22580718448|	y,	42.42732224630956|	vy,	-0.333234407675|	y m,	6.27817259959
6.94620680809021:	encoder;	counts,	42
6.958325624465942:	motors;	65
6.967197895050049:	controller;	angle_command,	-1.53838043897|	speed_command,	0.6
6.9672558307647705:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.967497825622559:	blue_led;	167
6.969319581985474:	imu;	yaw,	-5.961390495300293
6.97389030456543:	imu;	yaw,	-5.9624810218811035
6.977185249328613:	imu;	yaw,	-5.963572025299072
6.984281778335571:	blue_led;	166
6.997871160507202:	controller;	angle_command,	-1.54070073077|	speed_command,	0.6
6.997929573059082:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
6.998515367507935:	blue_led;	165
7.000903129577637:	imu;	yaw,	-5.96575403213501
7.003003835678101:	motors;	64
7.005216360092163:	imu;	yaw,	-5.967935562133789
7.00860333442688:	imu;	yaw,	-5.9690260887146
7.015522480010986:	blue_led;	162
7.03010892868042:	controller;	angle_command,	-1.53746176161|	speed_command,	0.6
7.030164480209351:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.031305551528931:	state;	angle,	5.71638299053|	vx,	0.929774622651|	x m,	1.10030199306|	x,	-71.42078605576665|	ang v,	1.22580718448|	y,	42.42732224630956|	vy,	-0.333234407675|	y m,	6.27817259959
7.031620502471924:	encoder;	counts,	43
7.0354063510894775:	imu;	yaw,	-5.967935562133789
7.037022352218628:	motors;	63
7.039524793624878:	imu;	yaw,	-5.96684455871582
7.046388626098633:	blue_led;	160
7.0538036823272705:	controller;	angle_command,	-1.54162857472|	speed_command,	0.6
7.0538458824157715:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.055493593215942:	state;	angle,	5.71638299053|	vx,	0.929774622651|	x m,	1.10030199306|	x,	-71.42078605576665|	ang v,	1.22580718448|	y,	42.42732224630956|	vy,	-0.333234407675|	y m,	6.27817259959
7.055901050567627:	gps;	long,	-71.42079162597656|	lat,	42.42731857299805|	fix,	True
7.058778524398804:	imu;	yaw,	-5.96575403213501
7.061196327209473:	imu;	yaw,	-5.964662551879883
7.062267541885376:	blue_led;	155
7.0641770362854:	imu;	yaw,	-5.96684455871582
7.07026743888855:	motors;	60
7.078789710998535:	controller;	angle_command,	-1.5417350059|	speed_command,	0.6
7.078834295272827:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.07999324798584:	blue_led;	152
7.0810160636901855:	state;	angle,	5.71638299053|	vx,	0.929774622651|	x m,	1.10030199306|	x,	-71.42078605576665|	ang v,	1.22580718448|	y,	42.42732224630956|	vy,	-0.333234407675|	y m,	6.27817259959
7.081270456314087:	encoder;	counts,	44
7.084070920944214:	imu;	yaw,	-5.9690260887146
7.084790945053101:	motors;	59
7.086670637130737:	imu;	yaw,	-5.967935562133789
7.088912010192871:	imu;	yaw,	-5.96684455871582
7.095232963562012:	blue_led;	143
7.102886438369751:	controller;	angle_command,	-1.54175377928|	speed_command,	0.6
7.102928161621094:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.104617595672607:	imu;	yaw,	-5.9690260887146
7.105420112609863:	motors;	56
7.107634782791138:	imu;	yaw,	-5.970117092132568
7.114311218261719:	blue_led;	133
7.125171422958374:	motors;	52
7.126880168914795:	controller;	angle_command,	-1.539201724|	speed_command,	0.6
7.126920938491821:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.129901647567749:	imu;	yaw,	-5.972298622131348
7.1323935985565186:	imu;	yaw,	-5.973389148712158
7.133290767669678:	blue_led;	123
7.1352667808532715:	imu;	yaw,	-5.974480628967285
7.137458324432373:	imu;	yaw,	-5.975571155548096
7.148847341537476:	motors;	48
7.151028633117676:	controller;	angle_command,	-1.53427198912|	speed_command,	0.6
7.151070833206177:	waypoints;	goal_x,	-71.42079729231659|	goal_y,	42.42730329554962
7.1530280113220215:	imu;	yaw,	-5.977752685546875
7.15539026260376:	state;	angle,	5.71420097292|	vx,	0.828915104543|	x m,	1.05291987507|	x,	-71.42078636564254|	ang v,	0.82679129165|	y,	42.42732182031233|	vy,	-0.510814853005|	y m,	6.25273186773
