75.30475425720215:	imu;	yaw,	-2.0071287155151367
75.34902763366699:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.34959197044373:	imu;	yaw,	-2.0082194805145264
75.35837769508362:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.35882663726807:	imu;	yaw,	-2.0104012489318848
75.36363649368286:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.36405491828918:	imu;	yaw,	-2.012583017349243
75.36997365951538:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.37057733535767:	imu;	yaw,	-2.0147645473480225
75.37916684150696:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.37972044944763:	imu;	yaw,	-2.0180370807647705
75.42584872245789:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.42623162269592:	imu;	yaw,	-2.0213096141815186
75.4343810081482:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.43485474586487:	imu;	yaw,	-2.023491144180298
75.44095921516418:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.44137215614319:	imu;	yaw,	-2.025672674179077
75.44818425178528:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.44860100746155:	imu;	yaw,	-2.0278544425964355
75.45429039001465:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.45465040206909:	imu;	yaw,	-2.0322177410125732
75.45982956886292:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.46027278900146:	imu;	yaw,	-2.0343995094299316
75.51345777511597:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.51383590698242:	imu;	yaw,	-2.036581039428711
75.52182841300964:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.52225637435913:	imu;	yaw,	-2.0409443378448486
75.53197503089905:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.53241729736328:	imu;	yaw,	-2.043126106262207
75.54022359848022:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.54066348075867:	gps;	long,	-71.42066955566406|	lat,	42.42711639404297|	fix,	True
75.54496216773987:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.54538369178772:	imu;	yaw,	-2.046398639678955
75.54979968070984:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.55012226104736:	imu;	yaw,	-2.0485801696777344
75.55538296699524:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.5557234287262:	imu;	yaw,	-2.0507619380950928
75.60180759429932:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.60215497016907:	imu;	yaw,	-2.052943706512451
75.61034631729126:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.61076807975769:	imu;	yaw,	-2.0551252365112305
75.61565065383911:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.61612677574158:	imu;	yaw,	-2.05621600151062
75.62361359596252:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.62427878379822:	imu;	yaw,	-2.0583977699279785
75.63019585609436:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.63071751594543:	imu;	yaw,	-2.060579538345337
75.63427972793579:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.63466835021973:	imu;	yaw,	-2.063851833343506
75.64190006256104:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.6422655582428:	imu;	yaw,	-2.0660336017608643
75.68975687026978:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.69011807441711:	imu;	yaw,	-2.067124366760254
75.69935274124146:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.69989061355591:	imu;	yaw,	-2.0693061351776123
75.7047278881073:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.70526623725891:	imu;	yaw,	-2.0725786685943604
75.71419405937195:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.71479105949402:	imu;	yaw,	-2.0747601985931396
75.72185969352722:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.72230863571167:	imu;	yaw,	-2.0780327320098877
75.72752809524536:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.72802877426147:	imu;	yaw,	-2.0791234970092773
75.78210473060608:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.78285884857178:	imu;	yaw,	-2.083486795425415
75.79087615013123:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.79143810272217:	gps;	long,	-71.42066955566406|	lat,	42.42711639404297|	fix,	True
75.79902124404907:	servo;	-11
75.8018171787262:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.8023042678833:	imu;	yaw,	-2.0856683254241943
75.80437874794006:	servo;	-13
75.80837345123291:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.808828830719:	imu;	yaw,	-2.0889408588409424
75.81742024421692:	servo;	-14
75.8546667098999:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.85513281822205:	imu;	yaw,	-2.0922133922576904
75.86401629447937:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.86449003219604:	imu;	yaw,	-2.0954859256744385
75.87102460861206:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.87166023254395:	imu;	yaw,	-2.096576690673828
75.88202977180481:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.88287615776062:	imu;	yaw,	-2.0987584590911865
75.89397192001343:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.89470648765564:	imu;	yaw,	-2.100940227508545
75.90549421310425:	servo;	-15
75.94576454162598:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.94614934921265:	imu;	yaw,	-2.1053035259246826
75.9536874294281:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.95413875579834:	imu;	yaw,	-2.1085760593414307
75.96087098121643:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.96131205558777:	imu;	yaw,	-2.1118483543395996
75.96711730957031:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.96750545501709:	imu;	yaw,	-2.114030122756958
75.9731228351593:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.97353482246399:	imu;	yaw,	-2.1162118911743164
75.98057055473328:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
75.98114824295044:	imu;	yaw,	-2.1183934211730957
76.03251361846924:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.0329794883728:	imu;	yaw,	-2.120575189590454
76.0379536151886:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.0383141040802:	imu;	yaw,	-2.1227567195892334
76.04650449752808:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.04722952842712:	imu;	yaw,	-2.123847723007202
76.05658793449402:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.05732464790344:	gps;	long,	-71.42066955566406|	lat,	42.42711639404297|	fix,	True
76.06489825248718:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.06544876098633:	imu;	yaw,	-2.1260292530059814
76.07177639007568:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.07213401794434:	imu;	yaw,	-2.12821102142334
76.1156268119812:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.11631202697754:	imu;	yaw,	-2.131483554840088
76.13168859481812:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.13222360610962:	imu;	yaw,	-2.134755849838257
76.13754773139954:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.13815951347351:	imu;	yaw,	-2.138028383255005
76.14347696304321:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.14405727386475:	imu;	yaw,	-2.1402101516723633
76.15083265304565:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.15121126174927:	imu;	yaw,	-2.1423916816711426
76.15675973892212:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.15719318389893:	imu;	yaw,	-2.144573211669922
76.16316843032837:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.16363000869751:	imu;	yaw,	-2.1456642150878906
76.16831493377686:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.16866326332092:	imu;	yaw,	-2.1489367485046387
76.21964263916016:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.22011137008667:	imu;	yaw,	-2.151118278503418
76.2269537448883:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.22730779647827:	imu;	yaw,	-2.1533000469207764
76.23805522918701:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.23879289627075:	imu;	yaw,	-2.1554815769195557
76.24548363685608:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.24609279632568:	imu;	yaw,	-2.157663345336914
76.25361680984497:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.2539803981781:	imu;	yaw,	-2.1598448753356934
76.25899171829224:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.25948166847229:	imu;	yaw,	-2.1620266437530518
76.26759243011475:	servo;	-14
76.30967974662781:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.31029891967773:	imu;	yaw,	-2.1631174087524414
76.31750226020813:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.31817531585693:	gps;	long,	-71.4206771850586|	lat,	42.42711639404297|	fix,	True
76.32673192024231:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.32716512680054:	imu;	yaw,	-2.167480707168579
76.33325529098511:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.33361196517944:	imu;	yaw,	-2.1696624755859375
76.3774311542511:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.37787342071533:	imu;	yaw,	-2.1729350090026855
76.3875424861908:	servo;	-12
76.38939237594604:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.38982820510864:	imu;	yaw,	-2.1772983074188232
76.39538526535034:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.39602518081665:	imu;	yaw,	-2.1794800758361816
76.40473341941833:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.4052221775055:	imu;	yaw,	-2.181661605834961
76.40731859207153:	servo;	-11
76.41010975837708:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.41043901443481:	imu;	yaw,	-2.184934139251709
76.41496205329895:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.41532635688782:	imu;	yaw,	-2.1871159076690674
76.41900634765625:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.41941475868225:	imu;	yaw,	-2.1892974376678467
76.46871256828308:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.46938014030457:	imu;	yaw,	-2.191479206085205
76.47322916984558:	servo;	-10
76.47870802879333:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.47949695587158:	imu;	yaw,	-2.194751739501953
76.4935851097107:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.49427366256714:	imu;	yaw,	-2.198024272918701
76.50144481658936:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.50195503234863:	imu;	yaw,	-2.2002058029174805
76.507568359375:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.50813508033752:	imu;	yaw,	-2.202387571334839
76.55290746688843:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.55326128005981:	imu;	yaw,	-2.2034783363342285
76.56251668930054:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.56307816505432:	imu;	yaw,	-2.205659866333008
76.5694682598114:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.56992030143738:	imu;	yaw,	-2.2067506313323975
76.57857251167297:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.57917332649231:	gps;	long,	-71.4206771850586|	lat,	42.42711639404297|	fix,	True
76.58410859107971:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.58444118499756:	imu;	yaw,	-2.207841396331787
76.58808302879333:	servo;	0
76.59196305274963:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.59234261512756:	imu;	yaw,	-2.211113929748535
76.64291000366211:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.64335799217224:	imu;	yaw,	-2.214386463165283
76.65141201019287:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.65195083618164:	imu;	yaw,	-2.215477228164673
76.66181755065918:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.66233277320862:	imu;	yaw,	-2.2176589965820312
76.66936993598938:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.66983127593994:	imu;	yaw,	-2.2198407649993896
76.67486929893494:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.67536497116089:	imu;	yaw,	-2.222022294998169
76.72644472122192:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.72680521011353:	imu;	yaw,	-2.2231130599975586
76.73554682731628:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.73633241653442:	imu;	yaw,	-2.225294828414917
76.74223804473877:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.7426826953888:	imu;	yaw,	-2.228567361831665
76.7510027885437:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.75150918960571:	imu;	yaw,	-2.2307488918304443
76.7565450668335:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.75699281692505:	imu;	yaw,	-2.2340214252471924
76.76112008094788:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
76.76145029067993:	imu;	yaw,	-2.2372939586639404
76.81014132499695:	state;	y,	42.42714617613326|	ang v,	0.615482878045|	vy,	0.220325514222|	x m,	-18.4833094537|	vx,	0.220325514222|	x,	-71.42063172180048|	angle,	0.45584202554|	y m,	18.9490261732
