5.119903802871704:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.120401620864868:	encoder;	counts,	29
5.125211477279663:	imu;	yaw,	-5.523967266082764
5.15009617805481:	controller;	speed_command,	0.6|	angle_command,	-1.74407423624
5.1501734256744385:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
5.152370452880859:	imu;	yaw,	-5.522876262664795
5.157137393951416:	imu;	yaw,	-5.521785259246826
5.181029796600342:	controller;	speed_command,	0.6|	angle_command,	-1.75272863578
5.181092262268066:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.182561635971069:	imu;	yaw,	-5.519603729248047
5.187442779541016:	imu;	yaw,	-5.518513202667236
5.20899510383606:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.209627628326416:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
5.214992046356201:	controller;	speed_command,	0.6|	angle_command,	-1.58642747718
5.215053558349609:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.218807935714722:	imu;	yaw,	-5.515240669250488
5.223377704620361:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.223812103271484:	encoder;	counts,	30
5.246458530426025:	controller;	speed_command,	0.6|	angle_command,	-1.59409950743
5.246525526046753:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.249631643295288:	imu;	yaw,	-5.516331195831299
5.255435466766357:	imu;	yaw,	-5.517422199249268
5.27908182144165:	controller;	speed_command,	0.6|	angle_command,	-1.59764758449
5.279146671295166:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.282647609710693:	imu;	yaw,	-5.516331195831299
5.287336349487305:	imu;	yaw,	-5.515240669250488
5.31005072593689:	controller;	speed_command,	0.6|	angle_command,	-1.60650689544
5.310115814208984:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.311968803405762:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.31243634223938:	encoder;	counts,	31
5.317322731018066:	imu;	yaw,	-5.516331195831299
5.3407676219940186:	controller;	speed_command,	0.6|	angle_command,	-1.61088415237
5.340862989425659:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.342339515686035:	imu;	yaw,	-5.515240669250488
5.348742485046387:	imu;	yaw,	-5.5141496658325195
5.378705739974976:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.379471063613892:	encoder;	counts,	32
5.386627912521362:	imu;	yaw,	-5.513058662414551
5.389073133468628:	controller;	speed_command,	0.6|	angle_command,	-1.61875876196
5.389133930206299:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.3930418491363525:	imu;	yaw,	-5.51196813583374
5.3978400230407715:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.398341178894043:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
5.420169830322266:	controller;	speed_command,	0.6|	angle_command,	-1.62800443476
5.420257568359375:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.423664331436157:	imu;	yaw,	-5.508695602416992
5.428157806396484:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.428506374359131:	encoder;	counts,	33
5.451009750366211:	controller;	speed_command,	0.6|	angle_command,	-1.63601203596
5.451071262359619:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.454086542129517:	imu;	yaw,	-5.505423069000244
5.45888352394104:	imu;	yaw,	-5.503241539001465
5.481965780258179:	controller;	speed_command,	0.6|	angle_command,	-1.64627271686
5.482066869735718:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.483981609344482:	imu;	yaw,	-5.501059532165527
5.488975763320923:	imu;	yaw,	-5.498878002166748
5.510509014129639:	imu;	yaw,	-5.496696472167969
5.515910387039185:	controller;	speed_command,	0.6|	angle_command,	-1.65539707681
5.516005277633667:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.519526958465576:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.519899606704712:	encoder;	counts,	34
5.524643898010254:	imu;	yaw,	-5.494514465332031
5.547543525695801:	controller;	speed_command,	0.6|	angle_command,	-1.66369912931
5.547612190246582:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.5509865283966064:	imu;	yaw,	-5.493423938751221
5.555773496627808:	imu;	yaw,	-5.49233341217041
5.579251289367676:	controller;	speed_command,	0.6|	angle_command,	-1.67131039891
5.579313039779663:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.580296039581299:	imu;	yaw,	-5.491242408752441
5.585011959075928:	imu;	yaw,	-5.490151405334473
5.5904459953308105:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.590801000595093:	encoder;	counts,	35
5.612619638442993:	controller;	speed_command,	0.6|	angle_command,	-1.67745047422
5.612720489501953:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.615926265716553:	imu;	yaw,	-5.489060878753662
5.620275497436523:	imu;	yaw,	-5.487969875335693
5.642327308654785:	controller;	speed_command,	0.6|	angle_command,	-1.6847550357
5.64238977432251:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.6439290046691895:	imu;	yaw,	-5.486879348754883
5.648681163787842:	imu;	yaw,	-5.487969875335693
5.652472496032715:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.652926683425903:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
5.673447370529175:	controller;	speed_command,	0.6|	angle_command,	-1.68747090572
5.673504829406738:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.676303148269653:	imu;	yaw,	-5.489060878753662
5.679717779159546:	state;	y m,	7.41506603052|	vx,	0.549735973128|	angle,	6.00651191875|	x m,	0.511918622579|	ang v,	-0.0490771268486|	y,	42.42731695633332|	vy,	-0.145238597202|	x,	-71.42077220808767
5.680083990097046:	encoder;	counts,	36
5.718939542770386:	controller;	speed_command,	0.6|	angle_command,	-1.68932494313
5.718994140625:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.751636981964111:	blue_led;	250
5.753275632858276:	controller;	speed_command,	0.6|	angle_command,	-1.68932494313
5.753334045410156:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.755889654159546:	imu;	yaw,	-5.491242408752441
5.75705099105835:	motors;	98
5.759505033493042:	imu;	yaw,	-5.49233341217041
5.761751890182495:	blue_led;	227
5.763063669204712:	imu;	yaw,	-5.493423938751221
5.769855737686157:	motors;	89
5.78417181968689:	controller;	speed_command,	0.6|	angle_command,	-1.70392138696
5.78422999382019:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.784885883331299:	blue_led;	0
5.7864089012146:	imu;	yaw,	-5.494514465332031
5.7894322872161865:	imu;	yaw,	-5.49560546875
5.790404796600342:	motors;	0
5.792877435684204:	imu;	yaw,	-5.496696472167969
5.8002541065216064:	blue_led;	112
5.801533222198486:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
5.801833868026733:	encoder;	counts,	37
5.805016756057739:	imu;	yaw,	-5.49560546875
5.806121826171875:	motors;	-44
5.819191217422485:	imu;	yaw,	-5.493423938751221
5.821511745452881:	blue_led;	83
5.823065519332886:	imu;	yaw,	-5.49233341217041
5.82765007019043:	controller;	speed_command,	0.6|	angle_command,	-1.7005754985
5.827704668045044:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.828745126724243:	motors;	32
5.830214262008667:	imu;	yaw,	-5.490151405334473
5.833193302154541:	imu;	yaw,	-5.489060878753662
5.834346771240234:	blue_led;	51
5.836706638336182:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
5.837039232254028:	encoder;	counts,	38
5.839584112167358:	motors;	-20
5.846133232116699:	blue_led;	0
5.847116947174072:	imu;	yaw,	-5.487969875335693
5.85376501083374:	motors;	0
5.862483501434326:	controller;	speed_command,	0.6|	angle_command,	-1.68606674038
5.862539768218994:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.865469217300415:	imu;	yaw,	-5.485788345336914
5.868890047073364:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
5.86920428276062:	encoder;	counts,	39
5.872652053833008:	imu;	yaw,	-5.484697341918945
5.893898963928223:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
5.8944642543792725:	gps;	long,	-71.42078399658203|	lat,	42.427303314208984|	fix,	True
5.897459030151367:	controller;	speed_command,	0.6|	angle_command,	-1.67822469002
5.897517442703247:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.900425672531128:	imu;	yaw,	-5.486879348754883
5.90393853187561:	imu;	yaw,	-5.487969875335693
5.90774941444397:	imu;	yaw,	-5.490151405334473
5.9245359897613525:	imu;	yaw,	-5.493423938751221
5.933316469192505:	controller;	speed_command,	0.6|	angle_command,	-1.65813773349
5.933374404907227:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.933979749679565:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
5.934322357177734:	encoder;	counts,	40
5.937809467315674:	imu;	yaw,	-5.49560546875
5.941664218902588:	imu;	yaw,	-5.496696472167969
5.957393169403076:	imu;	yaw,	-5.498878002166748
5.96606707572937:	controller;	speed_command,	0.6|	angle_command,	-1.63718427894
5.966125011444092:	waypoints;	goal_x,	-71.42077938708147|	goal_y,	42.427299746668815
5.968689918518066:	imu;	yaw,	-5.501059532165527
5.972235202789307:	imu;	yaw,	-5.502150535583496
5.975904941558838:	imu;	yaw,	-5.501059532165527
5.997186183929443:	controller;	speed_command,	0.6|	angle_command,	-1.61863962774
5.997243165969849:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
5.997970342636108:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
5.998425483703613:	encoder;	counts,	41
6.002178907394409:	imu;	yaw,	-5.499969005584717
6.005448341369629:	imu;	yaw,	-5.497786998748779
6.021198034286499:	imu;	yaw,	-5.49560546875
6.030413627624512:	controller;	speed_command,	0.6|	angle_command,	-1.81547337776
6.030469655990601:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.031946897506714:	imu;	yaw,	-5.493423938751221
6.03541374206543:	imu;	yaw,	-5.491242408752441
6.038949966430664:	imu;	yaw,	-5.489060878753662
6.0561041831970215:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.056452751159668:	encoder;	counts,	42
6.063915252685547:	blue_led;	51
6.0659143924713135:	controller;	speed_command,	0.6|	angle_command,	-1.81643671811
6.065970182418823:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.066989183425903:	imu;	yaw,	-5.487969875335693
6.070349216461182:	imu;	yaw,	-5.485788345336914
6.071674823760986:	motors;	-20
6.073819160461426:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.074377536773682:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
6.082970857620239:	blue_led;	82
6.084094524383545:	imu;	yaw,	-5.484697341918945
6.098069429397583:	controller;	speed_command,	0.6|	angle_command,	-1.8161843286
6.098129510879517:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.100507736206055:	imu;	yaw,	-5.486879348754883
6.101617097854614:	motors;	-32
6.104249477386475:	imu;	yaw,	-5.490151405334473
6.1065778732299805:	blue_led;	116
6.107676029205322:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.108028411865234:	encoder;	counts,	43
6.114833116531372:	motors;	-45
6.121440410614014:	blue_led;	158
6.127580404281616:	motors;	-62
6.130643367767334:	controller;	speed_command,	0.6|	angle_command,	-1.8185338515
6.130702495574951:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.131676435470581:	imu;	yaw,	-5.499969005584717
6.133053541183472:	blue_led;	197
6.135742425918579:	imu;	yaw,	-5.504332065582275
6.137850284576416:	motors;	-77
6.139355897903442:	imu;	yaw,	-5.5108771324157715
6.154342889785767:	blue_led;	240
6.161829233169556:	controller;	speed_command,	0.6|	angle_command,	-1.79926976091
6.161937713623047:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.16344428062439:	imu;	yaw,	-5.520694732666016
6.1647374629974365:	motors;	-94
6.167813539505005:	imu;	yaw,	-5.53051233291626
6.170122861862183:	blue_led;	255
6.171327829360962:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.171622037887573:	encoder;	counts,	44
6.18234920501709:	motors;	-100
6.191408157348633:	controller;	speed_command,	0.6|	angle_command,	-1.77753996102
6.19146466255188:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.194059371948242:	imu;	yaw,	-5.539238929748535
6.197854995727539:	imu;	yaw,	-5.549056529998779
6.201127529144287:	imu;	yaw,	-5.557783126831055
6.221228837966919:	imu;	yaw,	-5.56650972366333
6.225028991699219:	controller;	speed_command,	0.6|	angle_command,	-1.74581372701
6.225080490112305:	waypoints;	goal_x,	-71.4207825550892|	goal_y,	42.427300622900844
6.227994203567505:	imu;	yaw,	-5.5752363204956055
6.231557130813599:	imu;	yaw,	-5.580690383911133
6.234914302825928:	imu;	yaw,	-5.58505392074585
6.2568442821502686:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.257282733917236:	encoder;	counts,	45
6.263080358505249:	controller;	speed_command,	0.6|	angle_command,	-1.71456491435
6.2631354331970215:	waypoints;	goal_x,	-71.42078446822953|	goal_y,	42.42730047963677
6.2654993534088135:	imu;	yaw,	-5.590507984161377
6.2693986892700195:	imu;	yaw,	-5.595962047576904
6.273248910903931:	imu;	yaw,	-5.6025071144104
6.282771348953247:	imu;	yaw,	-5.607961177825928
6.29865837097168:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.299043655395508:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
6.304129362106323:	controller;	speed_command,	0.6|	angle_command,	-1.80928403728
6.304184675216675:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.305771112442017:	imu;	yaw,	-5.615596771240234
6.309319734573364:	imu;	yaw,	-5.623232841491699
6.3130412101745605:	imu;	yaw,	-5.628686904907227
6.327630043029785:	imu;	yaw,	-5.633049964904785
6.339619874954224:	controller;	speed_command,	0.6|	angle_command,	-1.8943455607
6.339675426483154:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.340271472930908:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.34066915512085:	encoder;	counts,	46
6.344852924346924:	imu;	yaw,	-5.638504505157471
6.348929166793823:	imu;	yaw,	-5.642867565155029
6.36342191696167:	imu;	yaw,	-5.647231101989746
6.3736891746521:	controller;	speed_command,	0.6|	angle_command,	-1.88687760791
6.373773097991943:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.376575469970703:	imu;	yaw,	-5.651594161987305
6.380422115325928:	imu;	yaw,	-5.65704870223999
6.3843255043029785:	imu;	yaw,	-5.662502765655518
6.400780916213989:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.401220321655273:	encoder;	counts,	47
6.416033029556274:	controller;	speed_command,	0.6|	angle_command,	-1.87382907237
6.416090965270996:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.419294834136963:	imu;	yaw,	-5.671229362487793
6.423249959945679:	imu;	yaw,	-5.673410892486572
6.427237272262573:	imu;	yaw,	-5.678865432739258
6.449783086776733:	controller;	speed_command,	0.6|	angle_command,	-1.86253214794
6.449846982955933:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.453155994415283:	imu;	yaw,	-5.683228492736816
6.457580089569092:	imu;	yaw,	-5.689773082733154
6.473360061645508:	imu;	yaw,	-5.69522762298584
6.4828619956970215:	controller;	speed_command,	0.6|	angle_command,	-1.85245549709
6.482914686203003:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.485842704772949:	imu;	yaw,	-5.700681686401367
6.489827871322632:	imu;	yaw,	-5.708317756652832
6.499194383621216:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.499571084976196:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
6.516545295715332:	controller;	speed_command,	0.6|	angle_command,	-1.83736639243
6.516604423522949:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.517811298370361:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.518162488937378:	encoder;	counts,	48
6.521745920181274:	imu;	yaw,	-5.725770950317383
6.525817632675171:	imu;	yaw,	-5.729043006896973
6.540275812149048:	imu;	yaw,	-5.734497547149658
6.550289154052734:	controller;	speed_command,	0.6|	angle_command,	-1.82567907585
6.550348520278931:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.555145263671875:	imu;	yaw,	-5.738861083984375
6.559469938278198:	imu;	yaw,	-5.744315147399902
6.574216842651367:	imu;	yaw,	-5.74758768081665
6.586214780807495:	controller;	speed_command,	0.6|	angle_command,	-1.81595632301
6.586329221725464:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.587334156036377:	imu;	yaw,	-5.751951217651367
6.590930461883545:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.591231107711792:	encoder;	counts,	49
6.595175266265869:	imu;	yaw,	-5.772676467895508
6.618119239807129:	controller;	speed_command,	0.6|	angle_command,	-1.79635363274
6.618177175521851:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.619081735610962:	imu;	yaw,	-5.780312538146973
6.623425483703613:	imu;	yaw,	-5.78249454498291
6.6273651123046875:	imu;	yaw,	-5.7846760749816895
6.644989967346191:	imu;	yaw,	-5.789039611816406
6.654934883117676:	controller;	speed_command,	0.6|	angle_command,	-1.79002077267
6.655001401901245:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.658427000045776:	imu;	yaw,	-5.793402671813965
6.662342071533203:	imu;	yaw,	-5.794493198394775
6.671112537384033:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.6714184284210205:	encoder;	counts,	50
6.686321020126343:	imu;	yaw,	-5.793402671813965
6.691030025482178:	controller;	speed_command,	0.6|	angle_command,	-1.78523360757
6.691083192825317:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.693400859832764:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.69382381439209:	gps;	long,	-71.4207763671875|	lat,	42.427303314208984|	fix,	True
6.698069334030151:	imu;	yaw,	-5.792311668395996
6.701721429824829:	imu;	yaw,	-5.789039611816406
6.7229413986206055:	controller;	speed_command,	0.6|	angle_command,	-1.80488821399
6.72299861907959:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.7246973514556885:	imu;	yaw,	-5.787948131561279
6.728517770767212:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.728816032409668:	encoder;	counts,	51
6.733043432235718:	imu;	yaw,	-5.786857604980469
6.7547595500946045:	controller;	speed_command,	0.6|	angle_command,	-1.81514684473
6.754825830459595:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.75693941116333:	imu;	yaw,	-5.7857666015625
6.760622024536133:	imu;	yaw,	-5.7846760749816895
6.763952255249023:	imu;	yaw,	-5.783585071563721
6.7780938148498535:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.778576135635376:	encoder;	counts,	52
6.78888463973999:	controller;	speed_command,	0.6|	angle_command,	-1.82624332699
6.788941383361816:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.790583610534668:	imu;	yaw,	-5.774858474731445
6.794430494308472:	imu;	yaw,	-5.772676467895508
6.798364639282227:	imu;	yaw,	-5.771585941314697
6.817883253097534:	controller;	speed_command,	0.6|	angle_command,	-1.84999619327
6.817945957183838:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.820767641067505:	imu;	yaw,	-5.772676467895508
6.8243324756622314:	imu;	yaw,	-5.771585941314697
6.827737092971802:	state;	y m,	6.72447587851|	vx,	0.402517365519|	angle,	5.73165975351|	x m,	-0.747960160978|	ang v,	0.0458420216263|	y,	42.4273056291735|	vy,	-0.756673902224|	x,	-71.420780619687
6.828104257583618:	encoder;	counts,	53
6.8479979038238525:	controller;	speed_command,	0.6|	angle_command,	-1.85804482522
6.848069906234741:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.850591421127319:	imu;	yaw,	-5.769404411315918
6.854280233383179:	imu;	yaw,	-5.767222881317139
6.870627403259277:	imu;	yaw,	-5.766131401062012
6.879719495773315:	controller;	speed_command,	0.6|	angle_command,	-1.86687414629
6.879776477813721:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.881854057312012:	imu;	yaw,	-5.765040874481201
6.885442495346069:	imu;	yaw,	-5.763949871063232
6.930608034133911:	controller;	speed_command,	0.6|	angle_command,	-1.87804883602
6.930664539337158:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.966216564178467:	controller;	speed_command,	0.6|	angle_command,	-1.87804883602
6.966277599334717:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.971083879470825:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
6.971410036087036:	encoder;	counts,	54
6.975085973739624:	imu;	yaw,	-5.762859344482422
6.995502710342407:	controller;	speed_command,	0.6|	angle_command,	-1.8737151964
6.995638370513916:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
6.997180461883545:	imu;	yaw,	-5.761768341064453
7.000723600387573:	imu;	yaw,	-5.758496284484863
7.004446744918823:	imu;	yaw,	-5.757404804229736
7.024664640426636:	controller;	speed_command,	0.6|	angle_command,	-1.88763297106
7.024722576141357:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
7.027765512466431:	imu;	yaw,	-5.758496284484863
7.031708478927612:	state;	y m,	6.43125900998|	vx,	-0.548076498255|	angle,	5.70111192829|	x m,	-1.26478030621|	ang v,	-0.0637723802613|	y,	42.42730098261181|	vy,	0.0451610885955|	x,	-71.42078419115703
7.032099008560181:	encoder;	counts,	55
7.035662889480591:	imu;	yaw,	-5.755223274230957
7.055685758590698:	controller;	speed_command,	0.6|	angle_command,	-1.89817280945
7.055760860443115:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
7.058828830718994:	imu;	yaw,	-5.7541327476501465
7.062785863876343:	imu;	yaw,	-5.75085973739624
7.066401720046997:	imu;	yaw,	-5.746496677398682
7.086284160614014:	controller;	speed_command,	0.6|	angle_command,	-1.91566234735
7.086342096328735:	waypoints;	goal_x,	-71.42078545352517|	goal_y,	42.42730145735796
7.088826656341553:	imu;	yaw,	-5.74758768081665
7.092317342758179:	imu;	yaw,	-5.755223274230957
7.095936059951782:	imu;	yaw,	-5.761768341064453
