68.8294324874878:	yaw;	yaw,	-1.3951725959777832
68.83885836601257:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.83944535255432:	yaw;	yaw,	-1.3962634801864624
68.84542083740234:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.84600353240967:	yaw;	yaw,	-1.3984451293945312
68.85448431968689:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.85502314567566:	yaw;	yaw,	-1.3962634801864624
68.8603527545929:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.86069965362549:	yaw;	yaw,	-1.3984451293945312
68.86539673805237:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.86573028564453:	yaw;	yaw,	-1.3995360136032104
68.91232395172119:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.912682056427:	yaw;	yaw,	-1.4006267786026
68.92240285873413:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.92287540435791:	yaw;	yaw,	-1.4017176628112793
68.9282500743866:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.92864775657654:	yaw;	yaw,	-1.402808427810669
68.93602061271667:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.93644857406616:	yaw;	yaw,	-1.4049900770187378
68.94317245483398:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.94362354278564:	yaw;	yaw,	-1.4082624912261963
68.94722199440002:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.94775485992432:	yaw;	yaw,	-1.4104442596435547
68.95420551300049:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.9545407295227:	yaw;	yaw,	-1.4137166738510132
68.95819091796875:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.95858407020569:	yaw;	yaw,	-1.4158984422683716
68.96335339546204:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.963698387146:	yaw;	yaw,	-1.4180800914764404
68.96836996078491:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.9687032699585:	yaw;	yaw,	-1.41917085647583
68.97302484512329:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.97351098060608:	gps;	long,	-71.42072296142578|	lat,	42.4271354675293|	fix,	True
68.9769721031189:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.97734308242798:	yaw;	yaw,	-1.421352505683899
68.981027841568:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.98142337799072:	yaw;	yaw,	-1.4202617406845093
68.9848039150238:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.98517537117004:	yaw;	yaw,	-1.41917085647583
68.98899579048157:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.98944115638733:	yaw;	yaw,	-1.4202617406845093
68.99303650856018:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.99334192276001:	yaw;	yaw,	-1.421352505683899
68.99660015106201:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
68.99689197540283:	yaw;	yaw,	-1.4224432706832886
69.0002338886261:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.0005304813385:	yaw;	yaw,	-1.4235341548919678
69.00362730026245:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.00398540496826:	yaw;	yaw,	-1.4246249198913574
69.00759291648865:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.00797295570374:	yaw;	yaw,	-1.4268066883087158
69.01162481307983:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.01201844215393:	yaw;	yaw,	-1.4278974533081055
69.01653933525085:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.01696538925171:	gps;	long,	-71.42072296142578|	lat,	42.4271354675293|	fix,	True
69.06171083450317:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.06215524673462:	yaw;	yaw,	-1.4268066883087158
69.07245540618896:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.07307410240173:	yaw;	yaw,	-1.4235341548919678
69.07948470115662:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.08032393455505:	yaw;	yaw,	-1.4202617406845093
69.0863151550293:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.08685541152954:	yaw;	yaw,	-1.4180800914764404
69.09256386756897:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.0929605960846:	yaw;	yaw,	-1.4169892072677612
69.09765863418579:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.0981559753418:	yaw;	yaw,	-1.4158984422683716
69.10351037979126:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.10424518585205:	yaw;	yaw,	-1.4148075580596924
69.15236568450928:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.15275049209595:	yaw;	yaw,	-1.4137166738510132
69.16055655479431:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.1609697341919:	yaw;	yaw,	-1.4126259088516235
69.16601610183716:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.16645550727844:	yaw;	yaw,	-1.4115350246429443
69.17173671722412:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.17239880561829:	yaw;	yaw,	-1.4104442596435547
69.17779660224915:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.17839550971985:	gps;	long,	-71.42072296142578|	lat,	42.4271354675293|	fix,	True
69.18309235572815:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.18341588973999:	yaw;	yaw,	-1.4093533754348755
69.18664836883545:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.18714022636414:	yaw;	yaw,	-1.4082624912261963
69.19418907165527:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.19453740119934:	yaw;	yaw,	-1.4093533754348755
69.23760199546814:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.23803687095642:	yaw;	yaw,	-1.4082624912261963
69.24705600738525:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.24744987487793:	yaw;	yaw,	-1.4093533754348755
69.25293898582458:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.25338196754456:	yaw;	yaw,	-1.4082624912261963
69.25876116752625:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.2594780921936:	yaw;	yaw,	-1.4049900770187378
69.26536536216736:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.26578259468079:	yaw;	yaw,	-1.4017176628112793
69.27102088928223:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.27146625518799:	yaw;	yaw,	-1.3984451293945312
69.27619242668152:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.27651286125183:	yaw;	yaw,	-1.3962634801864624
69.2807264328003:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.2813994884491:	yaw;	yaw,	-1.3919001817703247
69.32722878456116:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.32757639884949:	yaw;	yaw,	-1.3897184133529663
69.33469247817993:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.33518552780151:	yaw;	yaw,	-1.3886276483535767
69.34045624732971:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.34092164039612:	yaw;	yaw,	-1.3864459991455078
69.346351146698:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.3467755317688:	yaw;	yaw,	-1.3853551149368286
69.35396695137024:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.35441875457764:	yaw;	yaw,	-1.3864459991455078
69.35863518714905:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.35901165008545:	yaw;	yaw,	-1.3853551149368286
69.36255145072937:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.36290454864502:	yaw;	yaw,	-1.3875367641448975
69.3694715499878:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.36996412277222:	yaw;	yaw,	-1.3897184133529663
69.4122064113617:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.41258192062378:	yaw;	yaw,	-1.3886276483535767
69.42311525344849:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.42353200912476:	yaw;	yaw,	-1.3875367641448975
69.4282636642456:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.42866897583008:	yaw;	yaw,	-1.3864459991455078
69.4341869354248:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.434641122818:	yaw;	yaw,	-1.3853551149368286
69.44135355949402:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.4417724609375:	yaw;	yaw,	-1.3864459991455078
69.44669246673584:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.44709396362305:	yaw;	yaw,	-1.3853551149368286
69.45288896560669:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.4532368183136:	yaw;	yaw,	-1.3831734657287598
69.49777436256409:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.49823832511902:	yaw;	yaw,	-1.3853551149368286
69.50296545028687:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.50331115722656:	yaw;	yaw,	-1.3875367641448975
69.51086282730103:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.51149725914001:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
69.51860523223877:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.51974606513977:	yaw;	yaw,	-1.3864459991455078
69.52857899665833:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.52912282943726:	yaw;	yaw,	-1.3842642307281494
69.53373551368713:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.53414559364319:	yaw;	yaw,	-1.3820825815200806
69.53877139091492:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.53908848762512:	yaw;	yaw,	-1.380991816520691
69.5868468284607:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.58725953102112:	yaw;	yaw,	-1.378810167312622
69.59594678878784:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.59651732444763:	yaw;	yaw,	-1.3744467496871948
69.603688955307:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.60445261001587:	yaw;	yaw,	-1.3700835704803467
69.61284351348877:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.61323428153992:	yaw;	yaw,	-1.3679019212722778
69.61827254295349:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.61858296394348:	yaw;	yaw,	-1.3657201528549194
69.62663459777832:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.62724876403809:	yaw;	yaw,	-1.3646293878555298
69.67576217651367:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.67623519897461:	yaw;	yaw,	-1.3635385036468506
69.68347215652466:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.68394660949707:	yaw;	yaw,	-1.362447738647461
69.69131302833557:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.69176840782166:	yaw;	yaw,	-1.3657201528549194
69.6986334323883:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.69921016693115:	yaw;	yaw,	-1.3689926862716675
69.70497584342957:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.7053599357605:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
69.71058750152588:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.71096110343933:	yaw;	yaw,	-1.3668110370635986
69.75932908058167:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.76027035713196:	yaw;	yaw,	-1.3689926862716675
69.76885104179382:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.76943302154541:	yaw;	yaw,	-1.3679019212722778
69.7755479812622:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.77616024017334:	yaw;	yaw,	-1.3668110370635986
69.78549385070801:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.78601813316345:	yaw;	yaw,	-1.3657201528549194
69.79140877723694:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.79208207130432:	yaw;	yaw,	-1.3646293878555298
69.83369874954224:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.83406734466553:	yaw;	yaw,	-1.3657201528549194
69.84359121322632:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.84394383430481:	yaw;	yaw,	-1.3668110370635986
69.84772253036499:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.84805846214294:	yaw;	yaw,	-1.3657201528549194
69.85194110870361:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.85232353210449:	gps;	long,	-71.42073059082031|	lat,	42.42713165283203|	fix,	True
69.85860395431519:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.85904359817505:	yaw;	yaw,	-1.3646293878555298
69.86418008804321:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.86472487449646:	yaw;	yaw,	-1.362447738647461
69.86947965621948:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.87013268470764:	yaw;	yaw,	-1.3613568544387817
69.8756902217865:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.87613224983215:	yaw;	yaw,	-1.3602659702301025
69.88080143928528:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.88235974311829:	yaw;	yaw,	-1.3580843210220337
69.88821482658386:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.88856053352356:	yaw;	yaw,	-1.3548119068145752
69.89222359657288:	state;	vy,	0.219702993281|	x,	-71.42068698357205|	y m,	14.4120268396|	angle,	1.32416092768|	x m,	-17.6677803706|	ang v,	0.479128354|	y,	42.4271535083913|	vx,	0.219702993281
69.8925371170044:	yaw;	yaw,	-1.3515393733978271
