0.0003509521484375:	lidar;	384
7.842139959335327:	lidar;	23	38
7.872239828109741:	lidar;	22
7.872267007827759:	lidar;	24	38
7.905488014221191:	lidar;	24
7.905503988265991:	lidar;	25	38
7.927304983139038:	lidar;	20
7.927327871322632:	lidar;	26	38
7.951105833053589:	lidar;	22
7.951122045516968:	lidar;	27	38
7.976181983947754:	lidar;	19
7.976197957992554:	lidar;	28	38
7.999193906784058:	lidar;	19
7.999212980270386:	lidar;	29	38
8.022258043289185:	lidar;	18
8.022294044494629:	lidar;	30	38
8.043179035186768:	lidar;	19
8.043195962905884:	lidar;	31	38
8.063220977783203:	lidar;	19
8.064198970794678:	lidar;	32	38
8.083295822143555:	lidar;	18
8.083314895629883:	lidar;	33	38
8.104723930358887:	lidar;	19
8.104740858078003:	lidar;	34	38
8.121177911758423:	lidar;	20
8.121197938919067:	lidar;	35	38
8.139111995697021:	lidar;	30
8.139127016067505:	lidar;	36	38
8.159553050994873:	lidar;	412
8.159569025039673:	lidar;	37	38
8.20324182510376:	lidar;	332
8.203269004821777:	lidar;	0	39
8.21929383277893:	lidar;	341
8.219312906265259:	lidar;	1	39
8.235167026519775:	lidar;	357
8.235183954238892:	lidar;	2	39
8.25121283531189:	lidar;	384
8.251237869262695:	lidar;	3	39
8.266227006912231:	lidar;	423
8.266252040863037:	lidar;	4	39
8.298200845718384:	lidar;	5
8.298221826553345:	lidar;	5	39
8.298276901245117:	lidar;	17
8.29828405380249:	lidar;	6	39
8.31215500831604:	lidar;	10
8.312165021896362:	lidar;	7	39
8.326120853424072:	lidar;	12
8.326127052307129:	lidar;	8	39
8.342313051223755:	lidar;	12
8.342330932617188:	lidar;	9	39
8.363154888153076:	lidar;	9
8.363172054290771:	lidar;	10	39
8.373209953308105:	lidar;	12
8.373231887817383:	lidar;	11	39
8.38935399055481:	lidar;	9
8.389380931854248:	lidar;	12	39
8.405128955841064:	lidar;	18
8.405139923095703:	lidar;	13	39
8.427597999572754:	lidar;	12
8.42761492729187:	lidar;	14	39
8.436269044876099:	lidar;	62
8.436278820037842:	lidar;	15	39
8.451114892959595:	lidar;	54
8.452080965042114:	lidar;	16	39
8.469146966934204:	lidar;	51
8.469153881072998:	lidar;	17	39
8.491679906845093:	lidar;	50
8.491696834564209:	lidar;	18	39
8.501199007034302:	lidar;	49
8.501210927963257:	lidar;	19	39
8.520256996154785:	lidar;	49
8.520278930664062:	lidar;	20	39
8.55564284324646:	lidar;	50
8.555659055709839:	lidar;	21	39
8.580169916152954:	lidar;	50
8.580183982849121:	lidar;	22	39
8.622169971466064:	lidar;	32
8.62218689918518:	lidar;	23	39
8.658344030380249:	lidar;	23
8.658381938934326:	lidar;	24	39
8.690346956253052:	lidar;	24
8.690371990203857:	lidar;	25	39
8.715131044387817:	lidar;	19
8.715147972106934:	lidar;	26	39
8.749140977859497:	lidar;	22
8.749157905578613:	lidar;	27	39
8.766101837158203:	lidar;	19
8.766114950180054:	lidar;	28	39
8.793118000030518:	lidar;	19
8.793133020401001:	lidar;	29	39
8.814088821411133:	lidar;	18
8.81507396697998:	lidar;	30	39
8.837246894836426:	lidar;	18
8.837267875671387:	lidar;	31	39
8.856061935424805:	lidar;	17
8.856067895889282:	lidar;	32	39
8.880700826644897:	lidar;	18
8.880717992782593:	lidar;	33	39
8.894120931625366:	lidar;	19
8.894130945205688:	lidar;	34	39
8.913065910339355:	lidar;	20
8.914033889770508:	lidar;	35	39
8.937963962554932:	lidar;	33
8.937981843948364:	lidar;	36	39
8.95013689994812:	lidar;	412
8.950153827667236:	lidar;	37	39
8.996248006820679:	lidar;	333
8.996271848678589:	lidar;	0	40
9.013604879379272:	lidar;	341
9.014034032821655:	lidar;	1	40
9.028095960617065:	lidar;	355
9.028110027313232:	lidar;	2	40
9.044059991836548:	lidar;	384
9.044065952301025:	lidar;	3	40
9.05922794342041:	lidar;	422
9.059247016906738:	lidar;	4	40
9.078727006912231:	lidar;	485
9.078744888305664:	lidar;	5	40
9.08908200263977:	lidar;	612
9.0900239944458:	lidar;	6	40
9.105106830596924:	lidar;	17
9.105118036270142:	lidar;	7	40
9.120070934295654:	lidar;	9
9.120076894760132:	lidar;	8	40
9.143637895584106:	lidar;	14
9.143656015396118:	lidar;	9	40
9.152184009552002:	lidar;	13
9.152204036712646:	lidar;	10	40
9.1680748462677:	lidar;	10
9.168083906173706:	lidar;	11	40
9.183051824569702:	lidar;	10
9.183068037033081:	lidar;	12	40
9.201935052871704:	lidar;	29
9.201948881149292:	lidar;	13	40
9.215209007263184:	lidar;	35
9.215234994888306:	lidar;	14	40
9.233146905899048:	lidar;	60
9.23317003250122:	lidar;	15	40
9.247026920318604:	lidar;	55
9.247033834457397:	lidar;	16	40
9.269737005233765:	lidar;	51
9.269750833511353:	lidar;	17	40
9.280203819274902:	lidar;	50
9.280230045318604:	lidar;	18	40
9.298248052597046:	lidar;	49
9.298269987106323:	lidar;	19	40
9.31724500656128:	lidar;	50
9.317265033721924:	lidar;	20	40
9.343193054199219:	lidar;	50
9.34323000907898:	lidar;	21	40
9.378167867660522:	lidar;	49
9.378190994262695:	lidar;	22	40
9.417250871658325:	lidar;	33
9.417276859283447:	lidar;	23	40
9.452258825302124:	lidar;	20
9.45228385925293:	lidar;	24	40
9.480141878128052:	lidar;	24
9.480167865753174:	lidar;	25	40
9.50623893737793:	lidar;	18
9.507097959518433:	lidar;	26	40
9.534438848495483:	lidar;	23
9.534453868865967:	lidar;	27	40
9.556087970733643:	lidar;	18
9.55610203742981:	lidar;	28	40
9.580036878585815:	lidar;	18
9.580042839050293:	lidar;	29	40
9.602213859558105:	lidar;	18
9.603068828582764:	lidar;	30	40
9.624079942703247:	lidar;	19
9.624091863632202:	lidar;	31	40
9.64404296875:	lidar;	17
9.644048929214478:	lidar;	32	40
9.664325952529907:	lidar;	19
9.664341926574707:	lidar;	33	40
9.682085037231445:	lidar;	19
9.6820969581604:	lidar;	34	40
9.700032949447632:	lidar;	22
9.70003890991211:	lidar;	35	40
9.728512048721313:	lidar;	30
9.728528022766113:	lidar;	36	40
9.737016916275024:	lidar;	412
9.73702883720398:	lidar;	37	40
9.788240909576416:	lidar;	333
9.788256883621216:	lidar;	0	41
9.799095869064331:	lidar;	340
9.799113035202026:	lidar;	1	41
9.815107822418213:	lidar;	357
9.815122842788696:	lidar;	2	41
9.829041004180908:	lidar;	382
9.829056978225708:	lidar;	3	41
9.845038890838623:	lidar;	422
9.845054864883423:	lidar;	4	41
9.864102840423584:	lidar;	489
9.864119052886963:	lidar;	5	41
9.875067949295044:	lidar;	610
9.875078916549683:	lidar;	6	41
9.891057968139648:	lidar;	14
9.891063928604126:	lidar;	7	41
9.905112028121948:	lidar;	14
9.90512990951538:	lidar;	8	41
9.929083824157715:	lidar;	13
9.929100036621094:	lidar;	9	41
9.937074899673462:	lidar;	10
9.937100887298584:	lidar;	10	41
9.95206904411316:	lidar;	13
9.953033924102783:	lidar;	11	41
9.968036890029907:	lidar;	12
9.968049049377441:	lidar;	12	41
9.985358953475952:	lidar;	17
9.985374927520752:	lidar;	13	41
9.99914288520813:	lidar;	23
9.999161958694458:	lidar;	14	41
10.014256954193115:	lidar;	64
10.014289855957031:	lidar;	15	41
10.030073881149292:	lidar;	55
10.030082941055298:	lidar;	16	41
10.049813985824585:	lidar;	52
10.049828052520752:	lidar;	17	41
10.063117027282715:	lidar;	51
10.064028978347778:	lidar;	18	41
10.08022403717041:	lidar;	51
10.08024787902832:	lidar;	19	41
10.098176002502441:	lidar;	50
10.098228931427002:	lidar;	20	41
10.122822046279907:	lidar;	51
10.12283992767334:	lidar;	21	41
10.153235912322998:	lidar;	50
10.153257846832275:	lidar;	22	41
10.18806505203247:	lidar;	34
10.188081979751587:	lidar;	23	41
10.217051029205322:	lidar;	23
10.21706485748291:	lidar;	24	41
10.246742963790894:	lidar;	24
10.246757984161377:	lidar;	25	41
10.27028489112854:	lidar;	22
10.270301818847656:	lidar;	26	41
10.293093919754028:	lidar;	22
10.293118000030518:	lidar;	27	41
10.317231893539429:	lidar;	20
10.31725001335144:	lidar;	28	41
10.341073989868164:	lidar;	20
10.341094017028809:	lidar;	29	41
10.362993001937866:	lidar;	19
10.362998962402344:	lidar;	30	41
10.384032011032104:	lidar;	22
10.385002851486206:	lidar;	31	41
10.405118942260742:	lidar;	20
10.40514087677002:	lidar;	32	41
10.424069881439209:	lidar;	20
10.424089908599854:	lidar;	33	41
10.44638705253601:	lidar;	19
10.446403980255127:	lidar;	34	41
10.462115049362183:	lidar;	23
10.462154865264893:	lidar;	35	41
10.480984926223755:	lidar;	34
10.480990886688232:	lidar;	36	41
10.511637926101685:	lidar;	412
10.511656999588013:	lidar;	37	41
10.545068979263306:	lidar;	334
10.545083999633789:	lidar;	0	42
10.56111192703247:	lidar;	342
10.561125993728638:	lidar;	1	42
10.578037023544312:	lidar;	359
10.578104019165039:	lidar;	2	42
10.592082023620605:	lidar;	383
10.593034982681274:	lidar;	3	42
10.608003854751587:	lidar;	423
10.60801100730896:	lidar;	4	42
10.632508993148804:	lidar;	486
10.632522821426392:	lidar;	5	42
10.641490936279297:	lidar;	605
10.641506910324097:	lidar;	6	42
10.655060052871704:	lidar;	8
10.655069828033447:	lidar;	7	42
10.670004844665527:	lidar;	12
10.6700119972229:	lidar;	8	42
10.687001943588257:	lidar;	14
10.687017917633057:	lidar;	9	42
10.708606004714966:	lidar;	15
10.708621978759766:	lidar;	10	42
10.719091892242432:	lidar;	12
10.719104051589966:	lidar;	11	42
10.734174013137817:	lidar;	12
10.734192848205566:	lidar;	12	42
10.750004053115845:	lidar;	12
10.750010013580322:	lidar;	13	42
10.772763967514038:	lidar;	13
10.772780895233154:	lidar;	14	42
10.782091856002808:	lidar;	64
10.782111883163452:	lidar;	15	42
10.799085855484009:	lidar;	55
10.799100875854492:	lidar;	16	42
10.814180850982666:	lidar;	52
10.814998865127563:	lidar;	17	42
10.838073015213013:	lidar;	51
10.838099956512451:	lidar;	18	42
10.848196983337402:	lidar;	50
10.84821605682373:	lidar;	19	42
10.867015838623047:	lidar;	51
10.867029905319214:	lidar;	20	42
10.8990159034729:	lidar;	51
10.899032831192017:	lidar;	21	42
10.9270339012146:	lidar;	51
10.92704701423645:	lidar;	22	42
10.97133994102478:	lidar;	38
10.97135591506958:	lidar;	23	42
10.999035835266113:	lidar;	23
10.99904990196228:	lidar;	24	42
11.030616998672485:	lidar;	25
11.030632019042969:	lidar;	25	42
11.054060935974121:	lidar;	20
11.055021047592163:	lidar;	26	42
11.078035831451416:	lidar;	23
11.078043937683105:	lidar;	27	42
11.10408091545105:	lidar;	19
11.104097843170166:	lidar;	28	42
11.12608003616333:	lidar;	18
11.126098871231079:	lidar;	29	42
11.150012016296387:	lidar;	20
11.151068925857544:	lidar;	30	42
11.170284986495972:	lidar;	19
11.170301914215088:	lidar;	31	42
11.189013004302979:	lidar;	19
11.190022945404053:	lidar;	32	42
11.208003044128418:	lidar;	20
11.208019971847534:	lidar;	33	42
11.22851300239563:	lidar;	22
11.228525876998901:	lidar;	34	42
11.245069026947021:	lidar;	19
11.245085000991821:	lidar;	35	42
11.2620370388031:	lidar;	34
11.262051820755005:	lidar;	36	42
11.281016826629639:	lidar;	413
11.281035900115967:	lidar;	37	42
11.325090885162354:	lidar;	333
11.325110912322998:	lidar;	0	43
11.341011047363281:	lidar;	341
11.341017961502075:	lidar;	1	43
11.358949899673462:	lidar;	356
11.358963966369629:	lidar;	2	43
11.371042966842651:	lidar;	383
11.371058940887451:	lidar;	3	43
11.386001825332642:	lidar;	423
11.386018991470337:	lidar;	4	43
11.403090000152588:	lidar;	489
11.403106927871704:	lidar;	5	43
11.416028022766113:	lidar;	610
11.416038990020752:	lidar;	6	43
11.431066989898682:	lidar;	13
11.431962013244629:	lidar;	7	43
11.448088884353638:	lidar;	15
11.448109865188599:	lidar;	8	43
11.462008953094482:	lidar;	14
11.462018966674805:	lidar;	9	43
11.47899603843689:	lidar;	12
11.479007959365845:	lidar;	10	43
11.49624490737915:	lidar;	12
11.496261835098267:	lidar;	11	43
11.51006293296814:	lidar;	10
11.5100839138031:	lidar;	12	43
11.526096820831299:	lidar;	13
11.526120901107788:	lidar;	13	43
11.541085004806519:	lidar;	13
11.541106939315796:	lidar;	14	43
11.562244892120361:	lidar;	65
11.562263011932373:	lidar;	15	43
11.574081897735596:	lidar;	55
11.57410192489624:	lidar;	16	43
11.590003967285156:	lidar;	52
11.590009927749634:	lidar;	17	43
11.605991840362549:	lidar;	51
11.606008052825928:	lidar;	18	43
11.627706050872803:	lidar;	50
11.627732992172241:	lidar;	19	43
11.640976905822754:	lidar;	50
11.641908884048462:	lidar;	20	43
11.666128873825073:	lidar;	51
11.666147947311401:	lidar;	21	43
11.695996046066284:	lidar;	51
11.696022033691406:	lidar;	22	43
11.729995012283325:	lidar;	34
11.730901956558228:	lidar;	23	43
11.760931015014648:	lidar;	23
11.761873006820679:	lidar;	24	43
11.790009021759033:	lidar;	24
11.79002594947815:	lidar;	25	43
11.824198007583618:	lidar;	19
11.824218988418579:	lidar;	26	43
11.837954998016357:	lidar;	22
11.837966918945312:	lidar;	27	43
11.861927032470703:	lidar;	20
11.861933946609497:	lidar;	28	43
11.888288974761963:	lidar;	17
11.888306856155396:	lidar;	29	43
11.906986951828003:	lidar;	18
11.907001972198486:	lidar;	30	43
11.92594599723816:	lidar;	19
11.926959991455078:	lidar;	31	43
11.952822923660278:	lidar;	18
11.952839851379395:	lidar;	32	43
11.964959859848022:	lidar;	18
11.964968919754028:	lidar;	33	43
11.98498797416687:	lidar;	19
11.985004901885986:	lidar;	34	43
12.000955820083618:	lidar;	20
12.000964879989624:	lidar;	35	43
12.019996881484985:	lidar;	32
12.02001404762268:	lidar;	36	43
12.036991834640503:	lidar;	410
12.037917852401733:	lidar;	37	43
12.082988977432251:	lidar;	332
12.083005905151367:	lidar;	0	44
12.09911584854126:	lidar;	340
12.099138021469116:	lidar;	1	44
12.113926887512207:	lidar;	357
12.11492395401001:	lidar;	2	44
12.128960847854614:	lidar;	383
12.129964828491211:	lidar;	3	44
12.145809888839722:	lidar;	422
12.145839929580688:	lidar;	4	44
12.161152839660645:	lidar;	4
12.161175966262817:	lidar;	5	44
12.173959970474243:	lidar;	15
12.173972845077515:	lidar;	6	44
12.187930822372437:	lidar;	19
12.187937021255493:	lidar;	7	44
12.21044397354126:	lidar;	12
12.210461854934692:	lidar;	8	44
12.220018863677979:	lidar;	910
12.220029830932617:	lidar;	9	44
12.23695182800293:	lidar;	650
12.236963987350464:	lidar;	10	44
12.252017974853516:	lidar;	203
12.252037048339844:	lidar;	11	44
12.27494502067566:	lidar;	117
12.274962902069092:	lidar;	12	44
12.28298282623291:	lidar;	89
12.282994985580444:	lidar;	13	44
12.298987865447998:	lidar;	73
12.299003839492798:	lidar;	14	44
12.316020965576172:	lidar;	62
12.316033840179443:	lidar;	15	44
12.331554889678955:	lidar;	55
12.331569910049438:	lidar;	16	44
12.3469979763031:	lidar;	51
12.347909927368164:	lidar;	17	44
12.361960887908936:	lidar;	50
12.361976861953735:	lidar;	18	44
12.38109302520752:	lidar;	49
12.381110906600952:	lidar;	19	44
12.401962995529175:	lidar;	49
12.401978969573975:	lidar;	20	44
12.422124862670898:	lidar;	49
12.422154903411865:	lidar;	21	44
12.450121879577637:	lidar;	49
12.450142860412598:	lidar;	22	44
12.484140872955322:	lidar;	35
12.484166860580444:	lidar;	23	44
12.513986825942993:	lidar;	22
12.51400089263916:	lidar;	24	44
12.540002822875977:	lidar;	25
12.540016889572144:	lidar;	25	44
12.563989877700806:	lidar;	18
12.564908027648926:	lidar;	26	44
12.587923049926758:	lidar;	22
12.587939023971558:	lidar;	27	44
12.610995054244995:	lidar;	20
12.6110098361969:	lidar;	28	44
12.634099960327148:	lidar;	18
12.634979009628296:	lidar;	29	44
12.668861865997314:	lidar;	18
12.668879985809326:	lidar;	30	44
12.676023960113525:	lidar;	18
12.676031827926636:	lidar;	31	44
12.694998025894165:	lidar;	19
12.695013999938965:	lidar;	32	44
12.713980913162231:	lidar;	19
12.713989973068237:	lidar;	33	44
12.733980894088745:	lidar;	19
12.733997821807861:	lidar;	34	44
12.749168872833252:	lidar;	22
12.749189853668213:	lidar;	35	44
12.768012046813965:	lidar;	33
12.768019914627075:	lidar;	36	44
12.797080039978027:	lidar;	412
12.79709792137146:	lidar;	37	44
12.828989028930664:	lidar;	19
12.82900094985962:	lidar;	0	45
12.84298300743103:	lidar;	18
12.842995882034302:	lidar;	1	45
12.861613035202026:	lidar;	18
12.861630916595459:	lidar;	2	45
12.873998880386353:	lidar;	17
12.874008893966675:	lidar;	3	45
12.888134956359863:	lidar;	424
12.888154029846191:	lidar;	4	45
12.90706205368042:	lidar;	483
12.907091856002808:	lidar;	5	45
12.926666021347046:	lidar;	603
12.926678895950317:	lidar;	6	45
12.931988954544067:	lidar;	994
12.932000875473022:	lidar;	7	45
12.94717001914978:	lidar;	947
12.947185039520264:	lidar;	8	45
12.962951898574829:	lidar;	909
12.962961912155151:	lidar;	9	45
12.99413800239563:	lidar;	651
12.994155883789062:	lidar;	10	45
12.99425482749939:	lidar;	203
12.994262933731079:	lidar;	11	45
13.010118961334229:	lidar;	117
13.010138988494873:	lidar;	12	45
13.026078939437866:	lidar;	88
13.026089906692505:	lidar;	13	45
13.041018009185791:	lidar;	73
13.04103398323059:	lidar;	14	45
13.061776876449585:	lidar;	62
13.061795949935913:	lidar;	15	45
13.072005987167358:	lidar;	55
13.072026014328003:	lidar;	16	45
13.087991952896118:	lidar;	51
13.088011026382446:	lidar;	17	45
13.103875875473022:	lidar;	49
13.1038818359375:	lidar;	18	45
13.12696886062622:	lidar;	50
13.127074956893921:	lidar;	19	45
13.138037919998169:	lidar;	49
13.138061046600342:	lidar;	20	45
13.160063028335571:	lidar;	50
13.16008186340332:	lidar;	21	45
13.191208839416504:	lidar;	50
13.191263914108276:	lidar;	22	45
13.218932867050171:	lidar;	37
13.218945980072021:	lidar;	23	45
13.25639295578003:	lidar;	22
13.256408929824829:	lidar;	24	45
13.273918867111206:	lidar;	24
13.273929834365845:	lidar;	25	45
13.298065900802612:	lidar;	19
13.298085927963257:	lidar;	26	45
13.321948051452637:	lidar;	22
13.32196593284607:	lidar;	27	45
13.344926834106445:	lidar;	20
13.344941854476929:	lidar;	28	45
13.369076013565063:	lidar;	18
13.369907855987549:	lidar;	29	45
13.391012907028198:	lidar;	18
13.39103889465332:	lidar;	30	45
13.410950899124146:	lidar;	18
13.410967826843262:	lidar;	31	45
13.429898023605347:	lidar;	19
13.430856943130493:	lidar;	32	45
13.453335046768188:	lidar;	20
13.453353881835938:	lidar;	33	45
13.466938972473145:	lidar;	19
13.46694803237915:	lidar;	34	45
13.484961986541748:	lidar;	22
13.484977006912231:	lidar;	35	45
13.502882957458496:	lidar;	28
13.502898931503296:	lidar;	36	45
13.520961999893188:	lidar;	414
13.520978927612305:	lidar;	37	45
13.565948963165283:	lidar;	15
13.565964937210083:	lidar;	0	46
13.582504987716675:	lidar;	13
13.582521915435791:	lidar;	1	46
13.59606385231018:	lidar;	18
13.596942901611328:	lidar;	2	46
13.613072872161865:	lidar;	13
13.613091945648193:	lidar;	3	46
13.626857995986938:	lidar;	425
13.626863956451416:	lidar;	4	46
13.647223949432373:	lidar;	484
13.64724087715149:	lidar;	5	46
13.655906915664673:	lidar;	598
13.65592098236084:	lidar;	6	46
13.671064853668213:	lidar;	995
13.671083927154541:	lidar;	7	46
13.685879945755005:	lidar;	948
13.68683385848999:	lidar;	8	46
13.711832046508789:	lidar;	910
13.711849927902222:	lidar;	9	46
13.719964981079102:	lidar;	652
13.71997594833374:	lidar;	10	46
13.735960006713867:	lidar;	187
13.735978841781616:	lidar;	11	46
13.749876022338867:	lidar;	118
13.74989104270935:	lidar;	12	46
13.77656888961792:	lidar;	86
13.776586055755615:	lidar;	13	46
13.781945943832397:	lidar;	75
13.781965017318726:	lidar;	14	46
13.798004865646362:	lidar;	62
13.798019886016846:	lidar;	15	46
13.812933921813965:	lidar;	54
13.812955856323242:	lidar;	16	46
13.833150863647461:	lidar;	50
13.833164930343628:	lidar;	17	46
13.845937967300415:	lidar;	50
13.845952033996582:	lidar;	18	46
13.862913846969604:	lidar;	49
13.862926959991455:	lidar;	19	46
13.879865884780884:	lidar;	49
13.879873037338257:	lidar;	20	46
13.906314849853516:	lidar;	50
13.906330823898315:	lidar;	21	46
13.934093952178955:	lidar;	50
13.934119939804077:	lidar;	22	46
13.971036911010742:	lidar;	37
13.971052885055542:	lidar;	23	46
13.999086856842041:	lidar;	20
13.999969959259033:	lidar;	24	46
14.032152891159058:	lidar;	24
14.032167911529541:	lidar;	25	46
14.052985906600952:	lidar;	18
14.053009986877441:	lidar;	26	46
14.076009035110474:	lidar;	20
14.076028823852539:	lidar;	27	46
14.102356910705566:	lidar;	20
14.102372884750366:	lidar;	28	46
14.123958826065063:	lidar;	19
14.123976945877075:	lidar;	29	46
14.145947933197021:	lidar;	19
14.145954847335815:	lidar;	30	46
14.167765855789185:	lidar;	17
14.167780876159668:	lidar;	31	46
14.185992956161499:	lidar;	19
14.186015844345093:	lidar;	32	46
14.20510196685791:	lidar;	19
14.205122947692871:	lidar;	33	46
14.231180906295776:	lidar;	19
14.231204986572266:	lidar;	34	46
14.240953922271729:	lidar;	20
14.240967988967896:	lidar;	35	46
14.25987195968628:	lidar;	33
14.259881019592285:	lidar;	36	46
14.278863906860352:	lidar;	5
14.278869867324829:	lidar;	37	46
14.323004961013794:	lidar;	20
14.323032855987549:	lidar;	0	47
14.337883949279785:	lidar;	340
14.338852882385254:	lidar;	1	47
14.359835863113403:	lidar;	357
14.359854936599731:	lidar;	2	47
14.369009017944336:	lidar;	382
14.369029998779297:	lidar;	3	47
14.383877038955688:	lidar;	420
14.383883953094482:	lidar;	4	47
14.403059005737305:	lidar;	476
14.403077840805054:	lidar;	5	47
14.420857906341553:	lidar;	602
14.420876026153564:	lidar;	6	47
14.427876949310303:	lidar;	994
14.427888870239258:	lidar;	7	47
14.442962884902954:	lidar;	951
14.442984819412231:	lidar;	8	47
14.459074974060059:	lidar;	910
14.459095001220703:	lidar;	9	47
14.476034879684448:	lidar;	646
14.476053953170776:	lidar;	10	47
14.492300033569336:	lidar;	206
14.492316961288452:	lidar;	11	47
14.505900859832764:	lidar;	118
14.505910873413086:	lidar;	12	47
14.520859003067017:	lidar;	89
14.521867990493774:	lidar;	13	47
14.537024974822998:	lidar;	74
14.537046909332275:	lidar;	14	47
14.557939052581787:	lidar;	61
14.557952880859375:	lidar;	15	47
14.568011999130249:	lidar;	54
14.568032026290894:	lidar;	16	47
14.5848548412323:	lidar;	51
14.584866046905518:	lidar;	17	47
14.600019931793213:	lidar;	50
14.600039005279541:	lidar;	18	47
14.62296986579895:	lidar;	49
14.622987985610962:	lidar;	19	47
14.633831024169922:	lidar;	50
14.633837938308716:	lidar;	20	47
14.657016038894653:	lidar;	49
14.657039880752563:	lidar;	21	47
14.687399864196777:	lidar;	50
14.687417984008789:	lidar;	22	47
14.716929912567139:	lidar;	34
14.716960906982422:	lidar;	23	47
14.751696825027466:	lidar;	22
14.751713037490845:	lidar;	24	47
14.7710440158844:	lidar;	25
14.771101951599121:	lidar;	25	47
14.794859886169434:	lidar;	19
14.7948739528656:	lidar;	26	47
14.817898035049438:	lidar;	23
14.817913055419922:	lidar;	27	47
14.842020034790039:	lidar;	19
14.842041015625:	lidar;	28	47
14.863842964172363:	lidar;	19
14.86385202407837:	lidar;	29	47
14.884907960891724:	lidar;	17
14.884928941726685:	lidar;	30	47
14.905186891555786:	lidar;	18
14.905205011367798:	lidar;	31	47
14.92391586303711:	lidar;	19
14.923935890197754:	lidar;	32	47
14.945480823516846:	lidar;	19
14.945497989654541:	lidar;	33	47
14.959871053695679:	lidar;	17
14.95988392829895:	lidar;	34	47
14.977839946746826:	lidar;	19
14.97899603843689:	lidar;	35	47
15.007323026657104:	lidar;	22
15.007338047027588:	lidar;	36	47
15.01290488243103:	lidar;	12
15.012922048568726:	lidar;	37	47
15.056912899017334:	lidar;	331
15.056927919387817:	lidar;	0	48
15.079291820526123:	lidar;	342
15.079319953918457:	lidar;	1	48
15.08785891532898:	lidar;	357
15.088820934295654:	lidar;	2	48
15.104826927185059:	lidar;	384
15.104833841323853:	lidar;	3	48
15.117817878723145:	lidar;	421
15.117832899093628:	lidar;	4	48
15.141547918319702:	lidar;	480
15.141562938690186:	lidar;	5	48
15.147873878479004:	lidar;	595
15.147891998291016:	lidar;	6	48
15.162935972213745:	lidar;	991
15.162960052490234:	lidar;	7	48
15.177820920944214:	lidar;	950
15.177835941314697:	lidar;	8	48
15.193801879882812:	lidar;	909
15.19380784034729:	lidar;	9	48
15.211879014968872:	lidar;	639
15.211896896362305:	lidar;	10	48
15.224897861480713:	lidar;	206
15.224917888641357:	lidar;	11	48
15.240845918655396:	lidar;	118
15.24085283279419:	lidar;	12	48
15.255873918533325:	lidar;	88
15.25682282447815:	lidar;	13	48
15.272735834121704:	lidar;	74
15.2727530002594:	lidar;	14	48
15.288872003555298:	lidar;	62
15.28888201713562:	lidar;	15	48
15.303865909576416:	lidar;	55
15.303879022598267:	lidar;	16	48
15.320827960968018:	lidar;	51
15.320833921432495:	lidar;	17	48
15.337889909744263:	lidar;	50
15.337908029556274:	lidar;	18	48
15.355061054229736:	lidar;	49
15.355198860168457:	lidar;	19	48
15.372886896133423:	lidar;	48
15.372897863388062:	lidar;	20	48
15.401124954223633:	lidar;	50
15.401142835617065:	lidar;	21	48
15.428865909576416:	lidar;	50
15.428879976272583:	lidar;	22	48
15.466850996017456:	lidar;	37
15.46686601638794:	lidar;	23	48
15.497038841247559:	lidar;	23
15.497061014175415:	lidar;	24	48
15.52699589729309:	lidar;	24
15.527010917663574:	lidar;	25	48
15.549901962280273:	lidar;	19
15.550794839859009:	lidar;	26	48
15.575081825256348:	lidar;	20
15.575106859207153:	lidar;	27	48
15.59884786605835:	lidar;	19
15.59886384010315:	lidar;	28	48
15.622890949249268:	lidar;	19
15.623816013336182:	lidar;	29	48
15.644824028015137:	lidar;	19
15.64483094215393:	lidar;	30	48
15.664865016937256:	lidar;	19
15.664881944656372:	lidar;	31	48
15.683857917785645:	lidar;	19
15.684864044189453:	lidar;	32	48
15.702831029891968:	lidar;	18
15.702836990356445:	lidar;	33	48
15.731019020080566:	lidar;	17
15.731035947799683:	lidar;	34	48
15.738868951797485:	lidar;	18
15.739832878112793:	lidar;	35	48
15.757895946502686:	lidar;	19
15.757956981658936:	lidar;	36	48
15.772857904434204:	lidar;	12
15.772872924804688:	lidar;	37	48
15.821866989135742:	lidar;	328
15.821884870529175:	lidar;	0	49
15.836833953857422:	lidar;	340
15.836843967437744:	lidar;	1	49
15.861083030700684:	lidar;	352
15.861100912094116:	lidar;	2	49
15.866894006729126:	lidar;	381
15.867846012115479:	lidar;	3	49
15.88283896446228:	lidar;	421
15.882853984832764:	lidar;	4	49
15.898825883865356:	lidar;	485
15.898835897445679:	lidar;	5	49
15.920516014099121:	lidar;	595
15.920531034469604:	lidar;	6	49
15.928845882415771:	lidar;	992
15.929816007614136:	lidar;	7	49
15.943781852722168:	lidar;	952
15.944738864898682:	lidar;	8	49
15.960830926895142:	lidar;	907
15.960842847824097:	lidar;	9	49
15.983963966369629:	lidar;	646
15.983990907669067:	lidar;	10	49
15.992815971374512:	lidar;	206
15.992841958999634:	lidar;	11	49
16.009774923324585:	lidar;	116
16.00978684425354:	lidar;	12	49
16.024802923202515:	lidar;	89
16.02481698989868:	lidar;	13	49
16.04990291595459:	lidar;	75
16.049917936325073:	lidar;	14	49
16.056792974472046:	lidar;	63
16.056805849075317:	lidar;	15	49
16.07276201248169:	lidar;	55
