0.0005578994750976562:	lidar;	50
3.1524078845977783:	lidar;	33	11
3.15836501121521:	lidar;	335
3.158371925354004:	lidar;	34	11
3.1815848350524902:	lidar;	366
3.1816039085388184:	lidar;	35	11
3.189410924911499:	lidar;	401
3.1894218921661377:	lidar;	36	11
3.204735040664673:	lidar;	467
3.2047529220581055:	lidar;	37	11
3.20544695854187:	lidar;	505
3.205457925796509:	lidar;	0	12
3.213397979736328:	lidar;	711
3.2134079933166504:	lidar;	1	12
3.2224318981170654:	lidar;	985
3.2224528789520264:	lidar;	2	12
3.227426052093506:	lidar;	921
3.2274389266967773:	lidar;	3	12
3.2353649139404297:	lidar;	903
3.235373020172119:	lidar;	4	12
3.243381977081299:	lidar;	309
3.2433879375457764:	lidar;	5	12
3.250440835952759:	lidar;	158
3.2504498958587646:	lidar;	6	12
3.2695798873901367:	lidar;	102
3.269597053527832:	lidar;	7	12
3.2696049213409424:	lidar;	84
3.2696099281311035:	lidar;	8	12
3.2744908332824707:	lidar;	70
3.2745108604431152:	lidar;	9	12
3.2813730239868164:	lidar;	61
3.2813808917999268:	lidar;	10	12
3.289381980895996:	lidar;	54
3.2893919944763184:	lidar;	11	12
3.2963778972625732:	lidar;	52
3.2963850498199463:	lidar;	12	12
3.3043718338012695:	lidar;	50
3.3043880462646484:	lidar;	13	12
3.3113770484924316:	lidar;	49
3.311391830444336:	lidar;	14	12
3.319377899169922:	lidar;	50
3.3193929195404053:	lidar;	15	12
3.3345580101013184:	lidar;	50
3.3345749378204346:	lidar;	16	12
3.3354928493499756:	lidar;	32
3.3355040550231934:	lidar;	17	12
3.343574047088623:	lidar;	24
3.3435938358306885:	lidar;	18	12
3.351522922515869:	lidar;	22
3.3515419960021973:	lidar;	19	12
3.3594229221343994:	lidar;	17
3.35943603515625:	lidar;	20	12
3.367543935775757:	lidar;	22
3.367565870285034:	lidar;	21	12
3.3763349056243896:	lidar;	19
3.3763439655303955:	lidar;	22	12
3.3843278884887695:	lidar;	22
3.3843438625335693:	lidar;	23	12
3.399405002593994:	lidar;	18
3.399420976638794:	lidar;	24	12
3.401355028152466:	lidar;	20
3.4013659954071045:	lidar;	25	12
3.409324884414673:	lidar;	18
3.409332036972046:	lidar;	26	12
3.417325019836426:	lidar;	20
3.4173309803009033:	lidar;	27	12
3.4254050254821777:	lidar;	18
3.425426959991455:	lidar;	28	12
3.433339834213257:	lidar;	19
3.4333510398864746:	lidar;	29	12
3.442335844039917:	lidar;	20
3.4423420429229736:	lidar;	30	12
3.44931697845459:	lidar;	23
3.466130018234253:	lidar;	31	12
3.4661519527435303:	lidar;	533
3.466157913208008:	lidar;	32	12
3.46738600730896:	lidar;	384
3.4673988819122314:	lidar;	33	12
3.473357915878296:	lidar;	333
3.473374843597412:	lidar;	34	12
3.496515989303589:	lidar;	366
3.49653697013855:	lidar;	35	12
3.504317045211792:	lidar;	398
3.5043249130249023:	lidar;	36	12
3.5124130249023438:	lidar;	452
3.5124318599700928:	lidar;	37	12
3.531174898147583:	lidar;	523
3.531190872192383:	lidar;	0	13
3.5311989784240723:	lidar;	712
3.5312039852142334:	lidar;	1	13
3.539362907409668:	lidar;	964
3.5393738746643066:	lidar;	2	13
3.5433130264282227:	lidar;	920
3.5433199405670166:	lidar;	3	13
3.5514168739318848:	lidar;	904
3.551426887512207:	lidar;	4	13
3.558332920074463:	lidar;	342
3.5593180656433105:	lidar;	5	13
3.5665080547332764:	lidar;	158
3.566527843475342:	lidar;	6	13
3.5743188858032227:	lidar;	101
3.5743279457092285:	lidar;	7	13
3.586843967437744:	lidar;	84
3.5868589878082275:	lidar;	8	13
3.5956618785858154:	lidar;	69
3.5956778526306152:	lidar;	9	13
3.5973520278930664:	lidar;	59
3.597357988357544:	lidar;	10	13
3.6053340435028076:	lidar;	54
3.6053428649902344:	lidar;	11	13
3.612339973449707:	lidar;	52
3.612349033355713:	lidar;	12	13
3.6205079555511475:	lidar;	49
3.6205270290374756:	lidar;	13	13
3.6273179054260254:	lidar;	50
3.6273279190063477:	lidar;	14	13
3.6353418827056885:	lidar;	50
3.6353509426116943:	lidar;	15	13
3.643419027328491:	lidar;	49
3.6434378623962402:	lidar;	16	13
3.6644790172576904:	lidar;	29
3.664496898651123:	lidar;	17	13
3.664505958557129:	lidar;	24
3.6645119190216064:	lidar;	18	13
3.666369915008545:	lidar;	22
3.66740083694458:	lidar;	19	13
3.675351858139038:	lidar;	17
3.675363063812256:	lidar;	20	13
3.684321880340576:	lidar;	22
3.6843299865722656:	lidar;	21	13
3.6924350261688232:	lidar;	19
3.6924569606781006:	lidar;	22	13
3.7013258934020996:	lidar;	17
3.701338052749634:	lidar;	23	13
3.7083239555358887:	lidar;	15
3.709275007247925:	lidar;	24	13
3.7284860610961914:	lidar;	19
3.728503942489624:	lidar;	25	13
3.7285120487213135:	lidar;	18
3.7285170555114746:	lidar;	26	13
3.7353310585021973:	lidar;	19
3.7353408336639404:	lidar;	27	13
3.7423360347747803:	lidar;	20
3.742344856262207:	lidar;	28	13
3.7503268718719482:	lidar;	20
3.750332832336426:	lidar;	29	13
3.757390022277832:	lidar;	18
3.758298873901367:	lidar;	30	13
3.766378879547119:	lidar;	24
3.7663938999176025:	lidar;	31	13
3.7753610610961914:	lidar;	532
3.7753748893737793:	lidar;	32	13
3.7931418418884277:	lidar;	376
3.793160915374756:	lidar;	33	13
3.7932238578796387:	lidar;	334
3.7932310104370117:	lidar;	34	13
3.8124918937683105:	lidar;	366
3.812509059906006:	lidar;	35	13
3.820344924926758:	lidar;	400
3.8203558921813965:	lidar;	36	13
3.828389883041382:	lidar;	452
3.828403949737549:	lidar;	37	13
3.837350845336914:	lidar;	513
3.8373630046844482:	lidar;	0	14
3.857295036315918:	lidar;	713
3.8573100566864014:	lidar;	1	14
3.8573179244995117:	lidar;	957
3.857322931289673:	lidar;	2	14
3.8674068450927734:	lidar;	905
3.8674368858337402:	lidar;	3	14
3.875382900238037:	lidar;	310
3.8753979206085205:	lidar;	4	14
3.882335901260376:	lidar;	157
3.882343053817749:	lidar;	5	14
3.8905069828033447:	lidar;	100
3.8905270099639893:	lidar;	6	14
3.8973288536071777:	lidar;	84
3.898305892944336:	lidar;	7	14
3.9083869457244873:	lidar;	66
3.9084060192108154:	lidar;	8	14
3.924139976501465:	lidar;	60
3.9241559505462646:	lidar;	9	14
3.924165964126587:	lidar;	54
3.924170970916748:	lidar;	10	14
3.9284210205078125:	lidar;	52
3.9284310340881348:	lidar;	11	14
3.9353158473968506:	lidar;	50
3.9354329109191895:	lidar;	12	14
3.943326950073242:	lidar;	49
3.9433329105377197:	lidar;	13	14
3.950350046157837:	lidar;	50
3.950360059738159:	lidar;	14	14
3.958332061767578:	lidar;	50
3.958343982696533:	lidar;	15	14
3.9665229320526123:	lidar;	28
3.966542959213257:	lidar;	16	14
3.987920045852661:	lidar;	24
3.98793888092041:	lidar;	17	14
3.987989902496338:	lidar;	19
3.987997055053711:	lidar;	18	14
3.9913530349731445:	lidar;	17
3.9913690090179443:	lidar;	19	14
4.000329971313477:	lidar;	20
4.000335931777954:	lidar;	20	14
4.008333921432495:	lidar;	19
4.008347034454346:	lidar;	21	14
4.016317844390869:	lidar;	15
4.0163328647613525:	lidar;	22	14
4.024327993392944:	lidar;	17
4.024338960647583:	lidar;	23	14
4.0333168506622314:	lidar;	19
4.0333240032196045:	lidar;	24	14
4.052325963973999:	lidar;	20
4.052342891693115:	lidar;	25	14
4.052350044250488:	lidar;	19
4.052355051040649:	lidar;	26	14
4.058395862579346:	lidar;	19
4.058404922485352:	lidar;	27	14
4.067325830459595:	lidar;	20
4.067332029342651:	lidar;	28	14
4.074424982070923:	lidar;	23
4.074449062347412:	lidar;	29	14
4.083338975906372:	lidar;	24
4.083349943161011:	lidar;	30	14
4.092344045639038:	lidar;	531
4.092350959777832:	lidar;	31	14
4.100311994552612:	lidar;	337
4.101320028305054:	lidar;	32	14
4.116382837295532:	lidar;	335
4.116399049758911:	lidar;	33	14
4.132375955581665:	lidar;	374
4.132386922836304:	lidar;	34	14
4.137344837188721:	lidar;	401
4.137351036071777:	lidar;	35	14
4.145330905914307:	lidar;	453
4.14534592628479:	lidar;	36	14
4.155308961868286:	lidar;	567
4.155313968658447:	lidar;	37	14
4.162364959716797:	lidar;	710
4.162377834320068:	lidar;	0	15
4.18121600151062:	lidar;	979
4.181232929229736:	lidar;	1	15
4.181241989135742:	lidar;	922
4.181246995925903:	lidar;	2	15
4.184391021728516:	lidar;	905
4.1844048500061035:	lidar;	3	15
4.192409992218018:	lidar;	344
4.192429065704346:	lidar;	4	15
4.199358940124512:	lidar;	158
4.199370861053467:	lidar;	5	15
4.207341909408569:	lidar;	102
4.2083048820495605:	lidar;	6	15
4.215523958206177:	lidar;	83
4.216407060623169:	lidar;	7	15
4.223320007324219:	lidar;	70
4.223329067230225:	lidar;	8	15
4.241348028182983:	lidar;	60
4.241364002227783:	lidar;	9	15
4.247807025909424:	lidar;	53
4.247822999954224:	lidar;	10	15
4.247872829437256:	lidar;	51
4.247879981994629:	lidar;	11	15
4.254380941390991:	lidar;	50
4.254394054412842:	lidar;	12	15
4.262328863143921:	lidar;	49
4.26233983039856:	lidar;	13	15
4.269335031509399:	lidar;	50
4.269341945648193:	lidar;	14	15
4.2775139808654785:	lidar;	50
4.277533054351807:	lidar;	15	15
4.285295009613037:	lidar;	33
4.285301923751831:	lidar;	16	15
4.293316841125488:	lidar;	23
4.293385982513428:	lidar;	17	15
4.31497597694397:	lidar;	20
4.314992904663086:	lidar;	18	15
4.315001010894775:	lidar;	18
4.3150060176849365:	lidar;	19	15
4.318327903747559:	lidar;	22
4.318338871002197:	lidar;	20	15
4.327316045761108:	lidar;	17
4.327332973480225:	lidar;	21	15
4.33831787109375:	lidar;	18
4.338325023651123:	lidar;	22	15
4.344517946243286:	lidar;	18
4.344537019729614:	lidar;	23	15
4.354323863983154:	lidar;	20
4.354331970214844:	lidar;	24	15
4.361317873001099:	lidar;	19
4.361325979232788:	lidar;	25	15
4.382128953933716:	lidar;	17
4.382144927978516:	lidar;	26	15
4.382153034210205:	lidar;	18
4.382158041000366:	lidar;	27	15
4.385345935821533:	lidar;	18
4.386343955993652:	lidar;	28	15
4.39332389831543:	lidar;	19
4.394315004348755:	lidar;	29	15
4.40233302116394:	lidar;	24
4.402339935302734:	lidar;	30	15
4.411358833312988:	lidar;	531
4.411371946334839:	lidar;	31	15
4.420296907424927:	lidar;	379
4.4203040599823:	lidar;	32	15
4.427340030670166:	lidar;	332
4.42734694480896:	lidar;	33	15
4.449450969696045:	lidar;	365
4.449471950531006:	lidar;	34	15
4.457319021224976:	lidar;	401
4.457329988479614:	lidar;	35	15
4.465402841567993:	lidar;	451
4.465421915054321:	lidar;	36	15
4.473315954208374:	lidar;	509
4.473322868347168:	lidar;	37	15
4.481317043304443:	lidar;	711
4.482303857803345:	lidar;	0	16
4.492323875427246:	lidar;	966
4.492329835891724:	lidar;	1	16
4.500985860824585:	lidar;	920
4.501000881195068:	lidar;	2	16
4.510140895843506:	lidar;	904
4.510158061981201:	lidar;	3	16
4.5113630294799805:	lidar;	332
4.511369943618774:	lidar;	4	16
4.519374847412109:	lidar;	160
4.519399881362915:	lidar;	5	16
4.527320861816406:	lidar;	102
4.527328968048096:	lidar;	6	16
4.534319877624512:	lidar;	84
4.534325838088989:	lidar;	7	16
4.542327880859375:	lidar;	70
4.542343854904175:	lidar;	8	16
4.550432920455933:	lidar;	60
4.550446033477783:	lidar;	9	16
4.557359933853149:	lidar;	53
4.557365894317627:	lidar;	10	16
4.572249889373779:	lidar;	51
4.572263956069946:	lidar;	11	16
4.574854850769043:	lidar;	51
4.574871063232422:	lidar;	12	16
4.581408977508545:	lidar;	49
4.581418991088867:	lidar;	13	16
4.588299989700317:	lidar;	50
4.588310956954956:	lidar;	14	16
4.597323894500732:	lidar;	49
4.59732985496521:	lidar;	15	16
4.60432505607605:	lidar;	27
4.604331016540527:	lidar;	16	16
4.612324953079224:	lidar;	23
4.612339973449707:	lidar;	17	16
4.620355844497681:	lidar;	22
4.620362043380737:	lidar;	18	16
4.63974404335022:	lidar;	17
4.639761924743652:	lidar;	19	16
4.639770030975342:	lidar;	20
4.639775991439819:	lidar;	20	16
4.645349979400635:	lidar;	17
4.645355939865112:	lidar;	21	16
4.65434193611145:	lidar;	18
4.6543519496917725:	lidar;	22	16
4.6625049114227295:	lidar;	17
4.663352012634277:	lidar;	23	16
4.671309947967529:	lidar;	18
4.671321868896484:	lidar;	24	16
4.679434061050415:	lidar;	18
4.6794538497924805:	lidar;	25	16
4.687309980392456:	lidar;	18
4.687317848205566:	lidar;	26	16
4.69796895980835:	lidar;	17
4.697983026504517:	lidar;	27	16
4.704261064529419:	lidar;	20
4.704277992248535:	lidar;	28	16
4.711330890655518:	lidar;	18
4.711336851119995:	lidar;	29	16
4.720383882522583:	lidar;	23
4.720393896102905:	lidar;	30	16
4.729317903518677:	lidar;	531
4.729326009750366:	lidar;	31	16
4.73851203918457:	lidar;	388
4.738530874252319:	lidar;	32	16
4.744410037994385:	lidar;	333
4.744426965713501:	lidar;	33	16
4.769073963165283:	lidar;	366
4.769088983535767:	lidar;	34	16
4.775563955307007:	lidar;	399
4.775583028793335:	lidar;	35	16
4.783360004425049:	lidar;	453
4.7833709716796875:	lidar;	36	16
4.792360067367554:	lidar;	516
4.7923688888549805:	lidar;	37	16
4.799331903457642:	lidar;	703
4.799337863922119:	lidar;	0	17
4.808383941650391:	lidar;	980
4.809380054473877:	lidar;	1	17
4.813278913497925:	lidar;	919
4.814271926879883:	lidar;	2	17
4.833495855331421:	lidar;	905
4.833513975143433:	lidar;	3	17
4.833520889282227:	lidar;	347
4.833526849746704:	lidar;	4	17
4.837296009063721:	lidar;	159
4.8373048305511475:	lidar;	5	17
4.8454530239105225:	lidar;	103
4.845473051071167:	lidar;	6	17
4.853260040283203:	lidar;	84
4.85326886177063:	lidar;	7	17
4.861307859420776:	lidar;	69
4.861333847045898:	lidar;	8	17
4.870260953903198:	lidar;	59
4.870272874832153:	lidar;	9	17
4.876246929168701:	lidar;	53
4.876253843307495:	lidar;	10	17
4.883256912231445:	lidar;	50
4.883262872695923:	lidar;	11	17
4.898258924484253:	lidar;	49
4.898275852203369:	lidar;	12	17
4.899313926696777:	lidar;	48
4.899324893951416:	lidar;	13	17
4.907307863235474:	lidar;	49
4.907317876815796:	lidar;	14	17
4.915256977081299:	lidar;	48
4.915262937545776:	lidar;	15	17
4.923460006713867:	lidar;	27
4.923478841781616:	lidar;	16	17
4.9312920570373535:	lidar;	22
4.931303977966309:	lidar;	17	17
4.939273834228516:	lidar;	22
4.939280033111572:	lidar;	18	17
4.962476968765259:	lidar;	14
4.962492942810059:	lidar;	19	17
4.962501049041748:	lidar;	22
4.962506055831909:	lidar;	20	17
4.965345859527588:	lidar;	18
4.96535587310791:	lidar;	21	17
4.97326397895813:	lidar;	19
4.973273992538452:	lidar;	22	17
4.983273983001709:	lidar;	18
4.9832799434661865:	lidar;	23	17
4.990264892578125:	lidar;	19
4.990279912948608:	lidar;	24	17
5.000269889831543:	lidar;	18
5.000274896621704:	lidar;	25	17
5.007305860519409:	lidar;	17
5.007317066192627:	lidar;	26	17
5.02682089805603:	lidar;	17
5.026838064193726:	lidar;	27	17
5.026845932006836:	lidar;	18
5.0268518924713135:	lidar;	28	17
5.0323309898376465:	lidar;	19
5.032343864440918:	lidar;	29	17
5.041261911392212:	lidar;	24
5.041271924972534:	lidar;	30	17
5.050260066986084:	lidar;	526
5.0502660274505615:	lidar;	31	17
5.059254884719849:	lidar;	384
5.059269905090332:	lidar;	32	17
5.067263841629028:	lidar;	333
5.0672688484191895:	lidar;	33	17
5.0907838344573975:	lidar;	366
5.090839862823486:	lidar;	34	17
5.098353862762451:	lidar;	406
5.098372936248779:	lidar;	35	17
5.1053080558776855:	lidar;	453
5.105321884155273:	lidar;	36	17
5.114276885986328:	lidar;	525
5.114284992218018:	lidar;	37	17
5.122267961502075:	lidar;	705
5.122274875640869:	lidar;	0	18
5.13132905960083:	lidar;	989
5.131365060806274:	lidar;	1	18
5.136286020278931:	lidar;	920
5.136298894882202:	lidar;	2	18
5.1557910442352295:	lidar;	905
5.155807971954346:	lidar;	3	18
5.155815839767456:	lidar;	339
5.155822038650513:	lidar;	4	18
5.15932297706604:	lidar;	159
5.160261869430542:	lidar;	5	18
5.167266845703125:	lidar;	103
5.1683690547943115:	lidar;	6	18
5.175302982330322:	lidar;	84
5.176342964172363:	lidar;	7	18
5.185253858566284:	lidar;	68
5.185261011123657:	lidar;	8	18
5.191261053085327:	lidar;	60
5.191267013549805:	lidar;	9	18
5.199260950088501:	lidar;	54
5.1992669105529785:	lidar;	10	18
5.220698833465576:	lidar;	52
5.220762014389038:	lidar;	11	18
5.220772981643677:	lidar;	50
5.220777988433838:	lidar;	12	18
5.222291946411133:	lidar;	49
5.222301006317139:	lidar;	13	18
5.231307029724121:	lidar;	50
5.2313220500946045:	lidar;	14	18
5.238286018371582:	lidar;	50
5.238296985626221:	lidar;	15	18
5.246434926986694:	lidar;	32
5.2464540004730225:	lidar;	16	18
5.25425386428833:	lidar;	22
5.2542619705200195:	lidar;	17	18
5.262250900268555:	lidar;	22
5.26324987411499:	lidar;	18	18
5.286779880523682:	lidar;	17
5.286798000335693:	lidar;	19	18
5.28685188293457:	lidar;	22
5.28685998916626:	lidar;	20	18
5.288320064544678:	lidar;	18
5.288331031799316:	lidar;	21	18
5.296458959579468:	lidar;	18
5.296478033065796:	lidar;	22	18
5.305327892303467:	lidar;	18
5.305341005325317:	lidar;	23	18
5.314265966415405:	lidar;	15
5.314272880554199:	lidar;	24	18
5.322458028793335:	lidar;	18
5.3224780559539795:	lidar;	25	18
5.330256938934326:	lidar;	18
5.330265045166016:	lidar;	26	18
5.351722955703735:	lidar;	18
5.351740837097168:	lidar;	27	18
5.351794004440308:	lidar;	20
5.351800918579102:	lidar;	28	18
5.3553290367126465:	lidar;	19
5.355341911315918:	lidar;	29	18
5.363250970840454:	lidar;	22
5.363257884979248:	lidar;	30	18
5.372346878051758:	lidar;	533
5.372369050979614:	lidar;	31	18
5.381294012069702:	lidar;	386
5.381304979324341:	lidar;	32	18
5.387239933013916:	lidar;	333
5.38724684715271:	lidar;	33	18
5.418736934661865:	lidar;	366
5.418755054473877:	lidar;	34	18
5.418802976608276:	lidar;	400
5.41880989074707:	lidar;	35	18
5.4262659549713135:	lidar;	450
5.426271915435791:	lidar;	36	18
5.435309886932373:	lidar;	527
5.435454845428467:	lidar;	37	18
5.443351984024048:	lidar;	714
5.443371057510376:	lidar;	0	19
5.45328688621521:	lidar;	961
5.453297853469849:	lidar;	1	19
5.4642698764801025:	lidar;	904
5.464277029037476:	lidar;	2	19
5.4832048416137695:	lidar;	346
5.483223915100098:	lidar;	3	19
5.48327898979187:	lidar;	160
5.483285903930664:	lidar;	4	19
5.488309860229492:	lidar;	102
5.488322019577026:	lidar;	5	19
5.496263027191162:	lidar;	83
5.4962708950042725:	lidar;	6	19
5.5032758712768555:	lidar;	70
5.504256010055542:	lidar;	7	19
5.511271953582764:	lidar;	61
5.511277914047241:	lidar;	8	19
5.519258975982666:	lidar;	54
5.5192649364471436:	lidar;	9	19
5.527266979217529:	lidar;	52
5.52727198600769:	lidar;	10	19
5.547180891036987:	lidar;	50
5.547199010848999:	lidar;	11	19
5.547206878662109:	lidar;	49
5.547212839126587:	lidar;	12	19
5.551276922225952:	lidar;	50
5.551286935806274:	lidar;	13	19
5.558291912078857:	lidar;	50
5.558300971984863:	lidar;	14	19
5.5672688484191895:	lidar;	25
5.567275047302246:	lidar;	15	19
5.5743138790130615:	lidar;	22
5.574326992034912:	lidar;	16	19
5.583292007446289:	lidar;	19
5.58425498008728:	lidar;	17	19
5.591326951980591:	lidar;	18
5.591344833374023:	lidar;	18	19
5.599974870681763:	lidar;	20
5.599987030029297:	lidar;	19	19
5.61286187171936:	lidar;	18
5.612876892089844:	lidar;	20	19
5.616348028182983:	lidar;	19
5.616360902786255:	lidar;	21	19
5.625280857086182:	lidar;	17
5.625292062759399:	lidar;	22	19
5.6344499588012695:	lidar;	19
5.6344709396362305:	lidar;	23	19
5.6423020362854:	lidar;	17
5.6423139572143555:	lidar;	24	19
5.651265859603882:	lidar;	18
5.6512720584869385:	lidar;	25	19
5.659446954727173:	lidar;	17
5.659466028213501:	lidar;	26	19
5.678171873092651:	lidar;	19
5.678189039230347:	lidar;	27	19
5.678195953369141:	lidar;	19
5.678200960159302:	lidar;	28	19
5.6843788623809814:	lidar;	20
5.684403896331787:	lidar;	29	19
5.69323992729187:	lidar;	531
5.693249940872192:	lidar;	30	19
5.702467918395996:	lidar;	340
5.702486991882324:	lidar;	31	19
5.708277940750122:	lidar;	332
5.708287954330444:	lidar;	32	19
5.7428388595581055:	lidar;	368
5.742856979370117:	lidar;	33	19
5.742866039276123:	lidar;	399
5.742871999740601:	lidar;	34	19
5.747364044189453:	lidar;	448
5.748347997665405:	lidar;	35	19
5.757262945175171:	lidar;	514
5.75727391242981:	lidar;	36	19
5.768537998199463:	lidar;	977
5.768561840057373:	lidar;	37	19
5.779293060302734:	lidar;	922
5.7793049812316895:	lidar;	0	20
5.788280963897705:	lidar;	905
5.7882959842681885:	lidar;	1	20
5.805881023406982:	lidar;	338
5.80589485168457:	lidar;	2	20
5.805902004241943:	lidar;	148
5.805907964706421:	lidar;	3	20
5.811331033706665:	lidar;	102
5.811346054077148:	lidar;	4	20
5.81845498085022:	lidar;	84
5.818474054336548:	lidar;	5	20
5.826298952102661:	lidar;	70
5.826312065124512:	lidar;	6	20
5.834262847900391:	lidar;	61
5.8342790603637695:	lidar;	7	20
5.8422698974609375:	lidar;	54
5.8422770500183105:	lidar;	8	20
5.850261926651001:	lidar;	51
5.850277900695801:	lidar;	9	20
5.857252836227417:	lidar;	50
5.874518871307373:	lidar;	10	20
5.874543905258179:	lidar;	49
5.874549865722656:	lidar;	11	20
5.874557018280029:	lidar;	50
5.87456202507019:	lidar;	12	20
5.881312847137451:	lidar;	50
5.881325960159302:	lidar;	13	20
5.889278888702393:	lidar;	33
5.890279054641724:	lidar;	14	20
5.89726996421814:	lidar;	25
5.897275924682617:	lidar;	15	20
5.9062700271606445:	lidar;	20
5.906280994415283:	lidar;	16	20
5.916269063949585:	lidar;	14
5.916275978088379:	lidar;	17	20
5.923266887664795:	lidar;	20
5.923282861709595:	lidar;	18	20
5.941663980484009:	lidar;	19
5.941679954528809:	lidar;	19	20
5.941688060760498:	lidar;	17
5.941693067550659:	lidar;	20	20
5.948303937911987:	lidar;	15
5.949270009994507:	lidar;	21	20
5.957308053970337:	lidar;	18
5.957319021224976:	lidar;	22	20
5.9663169384002686:	lidar;	17
5.966330051422119:	lidar;	23	20
5.974242925643921:	lidar;	18
5.974249839782715:	lidar;	24	20
5.983270883560181:	lidar;	19
5.983278036117554:	lidar;	25	20
5.991291046142578:	lidar;	18
5.991299867630005:	lidar;	26	20
6.005940914154053:	lidar;	20
6.005957841873169:	lidar;	27	20
6.007321834564209:	lidar;	25
6.007331848144531:	lidar;	28	20
6.016442060470581:	lidar;	532
6.0164618492126465:	lidar;	29	20
6.025295972824097:	lidar;	379
6.02531099319458:	lidar;	30	20
6.032460927963257:	lidar;	333
6.032480001449585:	lidar;	31	20
6.054275989532471:	lidar;	366
6.054282903671265:	lidar;	32	20
6.068394899368286:	lidar;	401
6.0684099197387695:	lidar;	33	20
6.070911884307861:	lidar;	451
6.071256875991821:	lidar;	34	20
6.080291986465454:	lidar;	526
6.080303907394409:	lidar;	35	20
6.087225914001465:	lidar;	716
6.087234973907471:	lidar;	36	20
6.09829306602478:	lidar;	960
6.098302841186523:	lidar;	37	20
6.109277009963989:	lidar;	902
6.109292984008789:	lidar;	0	21
6.119273900985718:	lidar;	262
6.119279861450195:	lidar;	1	21
6.135941982269287:	lidar;	158
6.135958909988403:	lidar;	2	21
6.135967016220093:	lidar;	99
6.135972023010254:	lidar;	3	21
6.140321969985962:	lidar;	84
6.140333890914917:	lidar;	4	21
6.148248910903931:	lidar;	69
6.148256063461304:	lidar;	5	21
6.155290842056274:	lidar;	60
6.155303001403809:	lidar;	6	21
6.1632468700408936:	lidar;	53
6.163254976272583:	lidar;	7	21
6.170354843139648:	lidar;	52
6.170373916625977:	lidar;	8	21
6.179260015487671:	lidar;	50
6.179267883300781:	lidar;	9	21
6.186461925506592:	lidar;	49
6.186483860015869:	lidar;	10	21
6.201321840286255:	lidar;	50
6.201338052749634:	lidar;	11	21
6.201345920562744:	lidar;	50
6.201350927352905:	lidar;	12	21
6.209199905395508:	lidar;	34
6.209208011627197:	lidar;	13	21
6.217211008071899:	lidar;	24
6.217226982116699:	lidar;	14	21
6.226269006729126:	lidar;	19
6.226285934448242:	lidar;	15	21
6.233219861984253:	lidar;	15
6.234196901321411:	lidar;	16	21
6.242210865020752:	lidar;	19
6.242218017578125:	lidar;	17	21
6.250211954116821:	lidar;	15
6.250216960906982:	lidar;	18	21
6.268894910812378:	lidar;	18
6.268911838531494:	lidar;	19	21
6.268918991088867:	lidar;	15
6.268924951553345:	lidar;	20	21
6.275321006774902:	lidar;	18
6.275339841842651:	lidar;	21	21
6.2832159996032715:	lidar;	15
6.28322696685791:	lidar;	22	21
6.29227089881897:	lidar;	19
6.29228401184082:	lidar;	23	21
6.300346851348877:	lidar;	17
6.300397872924805:	lidar;	24	21
6.308228969573975:	lidar;	19
6.308241844177246:	lidar;	25	21
6.316197872161865:	lidar;	22
6.3162150382995605:	lidar;	26	21
6.3322248458862305:	lidar;	23
6.332243919372559:	lidar;	27	21
6.333248853683472:	lidar;	531
6.333255052566528:	lidar;	28	21
6.341238975524902:	lidar;	373
6.341249942779541:	lidar;	29	21
6.347190856933594:	lidar;	333
6.34719705581665:	lidar;	30	21
6.370203971862793:	lidar;	366
6.370213985443115:	lidar;	31	21
6.37821102142334:	lidar;	399
6.378216981887817:	lidar;	32	21
6.399240970611572:	lidar;	450
6.399258852005005:	lidar;	33	21
6.399266958236694:	lidar;	509
6.3992719650268555:	lidar;	34	21
6.406244993209839:	lidar;	970
6.4062559604644775:	lidar;	35	21
6.417218923568726:	lidar;	920
6.417224884033203:	lidar;	36	21
6.42913293838501:	lidar;	903
6.429158926010132:	lidar;	37	21
6.432276964187622:	lidar;	343
6.4322919845581055:	lidar;	0	22
6.440188884735107:	lidar;	158
6.4401960372924805:	lidar;	1	22
6.448380947113037:	lidar;	100
6.448403835296631:	lidar;	2	22
6.463811874389648:	lidar;	84
6.46382999420166:	lidar;	3	22
6.463886976242065:	lidar;	70
6.463893890380859:	lidar;	4	22
6.4712560176849365:	lidar;	60
6.471264839172363:	lidar;	5	22
6.4781999588012695:	lidar;	54
6.479191064834595:	lidar;	6	22
6.486287832260132:	lidar;	51
6.486300945281982:	lidar;	7	22
6.4952309131622314:	lidar;	50
6.4952380657196045:	lidar;	8	22
6.502213001251221:	lidar;	50
6.502218961715698:	lidar;	9	22
6.510202884674072:	lidar;	50
6.510211944580078:	lidar;	10	22
6.5280609130859375:	lidar;	50
6.528076887130737:	lidar;	11	22
6.528084993362427:	lidar;	25
6.528090000152588:	lidar;	12	22
6.533272981643677:	lidar;	23
6.533284902572632:	lidar;	13	22
6.542204856872559:	lidar;	19
6.542211055755615:	lidar;	14	22
6.550367832183838:	lidar;	17
6.550386905670166:	lidar;	15	22
6.5592029094696045:	lidar;	20
6.559211015701294:	lidar;	16	22
6.56721305847168:	lidar;	19
6.567227840423584:	lidar;	17	22
6.576210021972656:	lidar;	19
6.576215982437134:	lidar;	18	22
6.595130920410156:	lidar;	18
6.595157861709595:	lidar;	19	22
6.595212936401367:	lidar;	17
6.595219850540161:	lidar;	20	22
