0.0007588863372802734:	lidar;	48
21.07226300239563:	lidar;	386
21.072268962860107:	lidar;	36	80
21.088411808013916:	lidar;	546
21.08842897415161:	lidar;	37	80
21.088435888290405:	lidar;	336
21.088441848754883:	lidar;	0	81
21.094218015670776:	lidar;	333
21.094226837158203:	lidar;	1	81
21.103266954421997:	lidar;	339
21.103276014328003:	lidar;	2	81
21.110262870788574:	lidar;	350
21.11026883125305:	lidar;	3	81
21.118459939956665:	lidar;	373
21.118479013442993:	lidar;	4	81
21.149171829223633:	lidar;	562
21.149186849594116:	lidar;	5	81
21.149918794631958:	lidar;	727
21.14992880821228:	lidar;	6	81
21.156335830688477:	lidar;	1
21.15634799003601:	lidar;	7	81
21.164294004440308:	lidar;	909
21.164307832717896:	lidar;	8	81
21.172242879867554:	lidar;	901
21.172253847122192:	lidar;	9	81
21.180264949798584:	lidar;	234
21.18027091026306:	lidar;	10	81
21.18726396560669:	lidar;	133
21.187269926071167:	lidar;	11	81
21.194445848464966:	lidar;	94
21.194464921951294:	lidar;	12	81
21.202242851257324:	lidar;	74
21.202250957489014:	lidar;	13	81
21.21793484687805:	lidar;	63
21.217952013015747:	lidar;	14	81
21.218312978744507:	lidar;	53
21.218323945999146:	lidar;	15	81
21.22538995742798:	lidar;	50
21.225437879562378:	lidar;	16	81
21.233245849609375:	lidar;	49
21.234277963638306:	lidar;	17	81
21.241302013397217:	lidar;	45
21.24131202697754:	lidar;	18	81
21.248291969299316:	lidar;	45
21.24830389022827:	lidar;	19	81
21.25623893737793:	lidar;	48
21.256245851516724:	lidar;	20	81
21.26326084136963:	lidar;	47
21.263266801834106:	lidar;	21	81
21.283439874649048:	lidar;	38
21.28345799446106:	lidar;	22	81
21.283512830734253:	lidar;	29
21.283519983291626:	lidar;	23	81
21.2883038520813:	lidar;	28
21.288309812545776:	lidar;	24	81
21.29441785812378:	lidar;	22
21.29445481300354:	lidar;	25	81
21.303344011306763:	lidar;	22
21.30336284637451:	lidar;	26	81
21.310237884521484:	lidar;	19
21.31024694442749:	lidar;	27	81
21.319238901138306:	lidar;	18
21.3192458152771:	lidar;	28	81
21.327608823776245:	lidar;	19
21.327648878097534:	lidar;	29	81
21.347908973693848:	lidar;	19
21.34792184829712:	lidar;	30	81
21.347962856292725:	lidar;	19
21.347968816757202:	lidar;	31	81
21.3522629737854:	lidar;	19
21.352268934249878:	lidar;	32	81
21.36027979850769:	lidar;	19
21.36029291152954:	lidar;	33	81
21.36828088760376:	lidar;	22
21.368289947509766:	lidar;	34	81
21.377259016036987:	lidar;	34
21.377264976501465:	lidar;	35	81
21.384270906448364:	lidar;	372
21.384275913238525:	lidar;	36	81
21.394438982009888:	lidar;	546
21.394459009170532:	lidar;	37	81
21.413070917129517:	lidar;	337
21.41308879852295:	lidar;	0	82
21.41309690475464:	lidar;	333
21.4131019115448:	lidar;	1	82
21.417351961135864:	lidar;	337
21.417370796203613:	lidar;	2	82
21.426244974136353:	lidar;	353
21.426252841949463:	lidar;	3	82
21.4323308467865:	lidar;	374
21.433244943618774:	lidar;	4	82
21.456450939178467:	lidar;	562
21.45647096633911:	lidar;	5	82
21.47534990310669:	lidar;	729
21.475364923477173:	lidar;	6	82
21.47541093826294:	lidar;	1119
21.475417852401733:	lidar;	7	82
21.48037600517273:	lidar;	909
21.48040199279785:	lidar;	8	82
21.487260818481445:	lidar;	901
21.487267017364502:	lidar;	9	82
21.494208812713623:	lidar;	256
21.494215965270996:	lidar;	10	82
21.502280950546265:	lidar;	134
21.502290964126587:	lidar;	11	82
21.510289907455444:	lidar;	94
21.510303020477295:	lidar;	12	82
21.517256021499634:	lidar;	76
21.51823592185974:	lidar;	13	82
21.5262348651886:	lidar;	63
21.526240825653076:	lidar;	14	82
21.535599946975708:	lidar;	54
21.535614013671875:	lidar;	15	82
21.543112993240356:	lidar;	50
21.543128967285156:	lidar;	16	82
21.54932999610901:	lidar;	49
21.54933786392212:	lidar;	17	82
21.557248830795288:	lidar;	47
21.55725598335266:	lidar;	18	82
21.565364837646484:	lidar;	47
21.56538987159729:	lidar;	19	82
21.573274850845337:	lidar;	47
21.574278831481934:	lidar;	20	82
21.580233812332153:	lidar;	47
21.580240964889526:	lidar;	21	82
21.59023690223694:	lidar;	37
21.590242862701416:	lidar;	22	82
21.60176181793213:	lidar;	29
21.601776838302612:	lidar;	23	82
21.606712818145752:	lidar;	27
21.606722831726074:	lidar;	24	82
21.6113338470459:	lidar;	22
21.611351013183594:	lidar;	25	82
21.61925482749939:	lidar;	22
21.619264841079712:	lidar;	26	82
21.627700805664062:	lidar;	17
21.627755880355835:	lidar;	27	82
21.635315895080566:	lidar;	18
21.63533091545105:	lidar;	28	82
21.644320964813232:	lidar;	17
21.644335985183716:	lidar;	29	82
21.652270793914795:	lidar;	19
21.652281999588013:	lidar;	30	82
21.672255992889404:	lidar;	20
21.672273874282837:	lidar;	31	82
21.672281980514526:	lidar;	18
21.672287940979004:	lidar;	32	82
21.677371978759766:	lidar;	19
21.677388906478882:	lidar;	33	82
21.686250925064087:	lidar;	24
21.68625783920288:	lidar;	34	82
21.69433283805847:	lidar;	30
21.6943519115448:	lidar;	35	82
21.702250003814697:	lidar;	373
21.702257871627808:	lidar;	36	82
21.71126079559326:	lidar;	545
21.711278915405273:	lidar;	37	82
21.71926498413086:	lidar;	337
21.719271898269653:	lidar;	0	83
21.73676300048828:	lidar;	333
21.73677897453308:	lidar;	1	83
21.73678684234619:	lidar;	337
21.736791849136353:	lidar;	2	83
21.743384838104248:	lidar;	350
21.743409872055054:	lidar;	3	83
21.751267910003662:	lidar;	373
21.751276969909668:	lidar;	4	83
21.774436950683594:	lidar;	559
21.77445697784424:	lidar;	5	83
21.782222986221313:	lidar;	725
21.782230854034424:	lidar;	6	83
21.800724983215332:	lidar;	1
21.800742864608765:	lidar;	7	83
21.8008029460907:	lidar;	909
21.800809860229492:	lidar;	8	83
21.805466890335083:	lidar;	899
21.80548596382141:	lidar;	9	83
21.812268018722534:	lidar;	252
21.813238859176636:	lidar;	10	83
21.82023286819458:	lidar;	134
21.820240020751953:	lidar;	11	83
21.828260898590088:	lidar;	94
21.828276872634888:	lidar;	12	83
21.835243940353394:	lidar;	75
21.836272954940796:	lidar;	13	83
21.843392848968506:	lidar;	64
21.84430480003357:	lidar;	14	83
21.86274790763855:	lidar;	52
21.862759828567505:	lidar;	15	83
21.862767934799194:	lidar;	50
21.862772941589355:	lidar;	16	83
21.86831498146057:	lidar;	47
21.868330001831055:	lidar;	17	83
21.874248027801514:	lidar;	47
21.875257968902588:	lidar;	18	83
21.882285833358765:	lidar;	47
21.883209943771362:	lidar;	19	83
21.890254020690918:	lidar;	45
21.890260934829712:	lidar;	20	83
21.899249792099:	lidar;	47
21.899255990982056:	lidar;	21	83
21.90524697303772:	lidar;	43
21.90525197982788:	lidar;	22	83
21.913229942321777:	lidar;	29
21.91424298286438:	lidar;	23	83
21.928843021392822:	lidar;	24
21.928860902786255:	lidar;	24	83
21.929320812225342:	lidar;	22
21.929332971572876:	lidar;	25	83
21.93733286857605:	lidar;	20
21.937351942062378:	lidar;	26	83
21.94531798362732:	lidar;	19
21.94533681869507:	lidar;	27	83
21.95536780357361:	lidar;	18
21.95538091659546:	lidar;	28	83
21.962339878082275:	lidar;	18
21.962358951568604:	lidar;	29	83
21.972242832183838:	lidar;	18
21.97224998474121:	lidar;	30	83
21.994629859924316:	lidar;	19
21.99464702606201:	lidar;	31	83
21.994653940200806:	lidar;	18
21.994658946990967:	lidar;	32	83
21.996296882629395:	lidar;	19
21.996302843093872:	lidar;	33	83
22.00444483757019:	lidar;	24
22.00446391105652:	lidar;	34	83
22.01340389251709:	lidar;	37
22.0134220123291:	lidar;	35	83
22.02126693725586:	lidar;	371
22.021272897720337:	lidar;	36	83
22.029292821884155:	lidar;	547
22.02930188179016:	lidar;	37	83
22.039260864257812:	lidar;	336
22.03926682472229:	lidar;	0	84
22.059213876724243:	lidar;	333
22.059231996536255:	lidar;	1	84
22.05928683280945:	lidar;	336
22.05929398536682:	lidar;	2	84
22.062285900115967:	lidar;	352
22.062294006347656:	lidar;	3	84
22.071265935897827:	lidar;	377
22.07127285003662:	lidar;	4	84
22.09323501586914:	lidar;	564
22.093241930007935:	lidar;	5	84
22.10125494003296:	lidar;	735
22.10125994682312:	lidar;	6	84
22.123337984085083:	lidar;	1
22.123355865478516:	lidar;	7	84
22.123410940170288:	lidar;	907
22.123417854309082:	lidar;	8	84
22.124323844909668:	lidar;	897
22.125293016433716:	lidar;	9	84
22.1323299407959:	lidar;	253
22.13234281539917:	lidar;	10	84
22.14025592803955:	lidar;	134
22.14026188850403:	lidar;	11	84
22.148245811462402:	lidar;	94
22.148254871368408:	lidar;	12	84
22.156256914138794:	lidar;	75
22.15626287460327:	lidar;	13	84
22.164259910583496:	lidar;	64
22.164265871047974:	lidar;	14	84
22.17226481437683:	lidar;	54
22.172271013259888:	lidar;	15	84
22.18888783454895:	lidar;	50
22.1889169216156:	lidar;	16	84
22.188974857330322:	lidar;	47
22.18898296356201:	lidar;	17	84
22.19530701637268:	lidar;	48
22.195317029953003:	lidar;	18	84
22.203267812728882:	lidar;	47
22.203276872634888:	lidar;	19	84
22.210256814956665:	lidar;	47
22.21027183532715:	lidar;	20	84
22.217257976531982:	lidar;	47
22.218249797821045:	lidar;	21	84
22.22524881362915:	lidar;	40
22.225263833999634:	lidar;	22	84
22.233256816864014:	lidar;	29
22.23326301574707:	lidar;	23	84
22.25314688682556:	lidar;	27
22.253165006637573:	lidar;	24	84
22.253219842910767:	lidar;	23
22.25322699546814:	lidar;	25	84
22.2563579082489:	lidar;	22
22.2572820186615:	lidar;	26	84
22.266220808029175:	lidar;	20
22.266230821609497:	lidar;	27	84
22.274345874786377:	lidar;	19
22.274364948272705:	lidar;	28	84
22.286248922348022:	lidar;	18
22.286255836486816:	lidar;	29	84
22.291371822357178:	lidar;	17
22.29141402244568:	lidar;	30	84
22.3002610206604:	lidar;	19
22.30026888847351:	lidar;	31	84
22.317505836486816:	lidar;	19
22.31752586364746:	lidar;	32	84
22.317584991455078:	lidar;	19
22.31759285926819:	lidar;	33	84
22.32428789138794:	lidar;	20
22.32529091835022:	lidar;	34	84
22.333200931549072:	lidar;	34
22.333213806152344:	lidar;	35	84
22.341190814971924:	lidar;	375
22.34119701385498:	lidar;	36	84
22.350323915481567:	lidar;	547
22.351234912872314:	lidar;	37	84
22.35816192626953:	lidar;	336
22.35816979408264:	lidar;	0	85
22.366190910339355:	lidar;	334
22.36620593070984:	lidar;	1	85
22.384684801101685:	lidar;	337
22.38470196723938:	lidar;	2	85
22.384708881378174:	lidar;	350
22.384713888168335:	lidar;	3	85
22.391419887542725:	lidar;	377
22.391440868377686:	lidar;	4	85
22.413254976272583:	lidar;	561
22.41327691078186:	lidar;	5	85
22.421182870864868:	lidar;	765
22.422154903411865:	lidar;	6	85
22.429194927215576:	lidar;	1
22.42921280860901:	lidar;	7	85
22.45203185081482:	lidar;	910
22.452049016952515:	lidar;	8	85
22.45205593109131:	lidar;	898
22.452061891555786:	lidar;	9	85
22.452221870422363:	lidar;	249
22.452231884002686:	lidar;	10	85
22.459287881851196:	lidar;	131
22.460304021835327:	lidar;	11	85
22.46723699569702:	lidar;	93
22.467249870300293:	lidar;	12	85
22.475221872329712:	lidar;	75
22.47523283958435:	lidar;	13	85
22.483205795288086:	lidar;	64
22.483211994171143:	lidar;	14	85
22.49019694328308:	lidar;	54
22.4911789894104:	lidar;	15	85
22.498193979263306:	lidar;	50
22.498209953308105:	lidar;	16	85
22.519327878952026:	lidar;	49
22.519344806671143:	lidar;	17	85
22.519399881362915:	lidar;	47
22.51940679550171:	lidar;	18	85
22.52123498916626:	lidar;	47
22.5212459564209:	lidar;	19	85
22.529217004776:	lidar;	45
22.529225826263428:	lidar;	20	85
22.53732681274414:	lidar;	47
22.537376880645752:	lidar;	21	85
22.54423499107361:	lidar;	42
22.54424786567688:	lidar;	22	85
22.553176879882812:	lidar;	28
22.55318593978882:	lidar;	23	85
22.559194803237915:	lidar;	25
22.56018900871277:	lidar;	24	85
22.56718897819519:	lidar;	22
22.567203998565674:	lidar;	25	85
22.587008953094482:	lidar;	20
22.587029933929443:	lidar;	26	85
22.587037801742554:	lidar;	18
22.587042808532715:	lidar;	27	85
22.59442400932312:	lidar;	19
22.594432830810547:	lidar;	28	85
22.600380897521973:	lidar;	18
22.600400924682617:	lidar;	29	85
22.608184814453125:	lidar;	18
22.608192920684814:	lidar;	30	85
22.616245985031128:	lidar;	15
22.61722683906555:	lidar;	31	85
22.625187873840332:	lidar;	19
22.62519598007202:	lidar;	32	85
22.633420944213867:	lidar;	20
22.633463859558105:	lidar;	33	85
22.6460440158844:	lidar;	27
22.646061897277832:	lidar;	34	85
22.652447938919067:	lidar;	34
22.652459859848022:	lidar;	35	85
22.65822982788086:	lidar;	373
22.658236980438232:	lidar;	36	85
22.6662278175354:	lidar;	546
22.66624402999878:	lidar;	37	85
22.675241947174072:	lidar;	336
22.67525291442871:	lidar;	0	86
22.682206869125366:	lidar;	334
22.682212829589844:	lidar;	1	86
22.690200805664062:	lidar;	338
22.69020700454712:	lidar;	2	86
22.697194814682007:	lidar;	348
22.697201013565063:	lidar;	3	86
22.717000007629395:	lidar;	373
22.717017889022827:	lidar;	4	86
22.72928500175476:	lidar;	576
22.729306936264038:	lidar;	5	86
22.736233949661255:	lidar;	737
22.73624300956726:	lidar;	6	86
22.74428391456604:	lidar;	1
22.74429488182068:	lidar;	7	86
22.752185821533203:	lidar;	909
22.75219488143921:	lidar;	8	86
22.759202003479004:	lidar;	898
22.75920796394348:	lidar;	9	86
22.783716917037964:	lidar;	247
22.783734798431396:	lidar;	10	86
22.783787965774536:	lidar;	132
22.78379487991333:	lidar;	11	86
22.78380298614502:	lidar;	92
22.78380799293518:	lidar;	12	86
22.7902410030365:	lidar;	75
22.79025387763977:	lidar;	13	86
22.798194885253906:	lidar;	64
22.798205852508545:	lidar;	14	86
22.80635690689087:	lidar;	54
22.80637502670288:	lidar;	15	86
22.814224004745483:	lidar;	50
22.81423592567444:	lidar;	16	86
22.822211980819702:	lidar;	47
22.82222080230713:	lidar;	17	86
22.82919692993164:	lidar;	47
22.829211950302124:	lidar;	18	86
22.850646018981934:	lidar;	44
22.850660800933838:	lidar;	19	86
22.850668907165527:	lidar;	47
22.85067391395569:	lidar;	20	86
22.852243900299072:	lidar;	45
22.852255821228027:	lidar;	21	86
22.860185861587524:	lidar;	40
22.86019492149353:	lidar;	22	86
22.86931300163269:	lidar;	28
22.86932897567749:	lidar;	23	86
22.87520480155945:	lidar;	27
22.875211000442505:	lidar;	24	86
22.883213996887207:	lidar;	22
22.883219957351685:	lidar;	25	86
22.891389846801758:	lidar;	24
22.891408920288086:	lidar;	26	86
22.899192810058594:	lidar;	19
22.899199962615967:	lidar;	27	86
22.915519952774048:	lidar;	17
22.915536880493164:	lidar;	28	86
22.91625189781189:	lidar;	19
22.917215824127197:	lidar;	29	86
22.925196886062622:	lidar;	18
22.9252028465271:	lidar;	30	86
22.934261798858643:	lidar;	20
22.934273958206177:	lidar;	31	86
22.944203853607178:	lidar;	19
22.944219827651978:	lidar;	32	86
22.95035696029663:	lidar;	19
22.950376987457275:	lidar;	33	86
22.959227800369263:	lidar;	22
22.959239959716797:	lidar;	34	86
22.97579002380371:	lidar;	38
22.975804805755615:	lidar;	35	86
22.980103015899658:	lidar;	373
22.98012089729309:	lidar;	36	86
22.984270811080933:	lidar;	547
22.98427987098694:	lidar;	37	86
22.993212938308716:	lidar;	335
22.99321985244751:	lidar;	0	87
23.000221967697144:	lidar;	334
23.000234842300415:	lidar;	1	87
23.009193897247314:	lidar;	338
23.009202003479004:	lidar;	2	87
23.0171959400177:	lidar;	351
23.017201900482178:	lidar;	3	87
23.026208877563477:	lidar;	378
23.026217937469482:	lidar;	4	87
23.048288822174072:	lidar;	559
23.048306941986084:	lidar;	5	87
23.056187868118286:	lidar;	734
23.056195974349976:	lidar;	6	87
23.064260959625244:	lidar;	1116
23.06427788734436:	lidar;	7	87
23.072386980056763:	lidar;	908
23.072407007217407:	lidar;	8	87
23.07923197746277:	lidar;	897
23.0801899433136:	lidar;	9	87
23.087222814559937:	lidar;	248
23.088178873062134:	lidar;	10	87
23.10847282409668:	lidar;	132
23.10848879814148:	lidar;	11	87
23.108495950698853:	lidar;	93
23.108500957489014:	lidar;	12	87
23.11137080192566:	lidar;	75
23.11138391494751:	lidar;	13	87
23.1192409992218:	lidar;	63
23.119252920150757:	lidar;	14	87
23.1262149810791:	lidar;	52
23.127184867858887:	lidar;	15	87
23.13522481918335:	lidar;	50
23.135234832763672:	lidar;	16	87
23.142302989959717:	lidar;	49
23.142318964004517:	lidar;	17	87
23.150229930877686:	lidar;	47
23.15024185180664:	lidar;	18	87
23.15820288658142:	lidar;	47
23.158209800720215:	lidar;	19	87
23.172483921051025:	lidar;	47
23.172501802444458:	lidar;	20	87
23.175238847732544:	lidar;	48
23.175251960754395:	lidar;	21	87
23.18117880821228:	lidar;	40
23.181187868118286:	lidar;	22	87
23.19017195701599:	lidar;	30
23.190178871154785:	lidar;	23	87
23.197381019592285:	lidar;	27
23.19740080833435:	lidar;	24	87
23.204227924346924:	lidar;	23
23.204240798950195:	lidar;	25	87
23.21218490600586:	lidar;	23
23.212191820144653:	lidar;	26	87
23.22120189666748:	lidar;	19
23.22121000289917:	lidar;	27	87
23.23658299446106:	lidar;	17
23.236600875854492:	lidar;	28	87
23.2382550239563:	lidar;	17
23.238264799118042:	lidar;	29	87
23.24723196029663:	lidar;	18
23.247241973876953:	lidar;	30	87
23.255203008651733:	lidar;	19
23.25520896911621:	lidar;	31	87
23.264190912246704:	lidar;	17
23.264205932617188:	lidar;	32	87
23.27219295501709:	lidar;	18
23.27219796180725:	lidar;	33	87
23.28118395805359:	lidar;	20
23.281202793121338:	lidar;	34	87
23.300318002700806:	lidar;	35
23.30033588409424:	lidar;	35	87
23.300387859344482:	lidar;	373
23.300395011901855:	lidar;	36	87
23.30739188194275:	lidar;	546
23.307410955429077:	lidar;	37	87
23.31421685218811:	lidar;	337
23.31422996520996:	lidar;	0	88
23.322224855422974:	lidar;	334
23.32223892211914:	lidar;	1	88
23.330276012420654:	lidar;	336
23.33029294013977:	lidar;	2	88
23.339213848114014:	lidar;	350
23.33922290802002:	lidar;	3	88
23.34726881980896:	lidar;	373
23.347282886505127:	lidar;	4	88
23.370211839675903:	lidar;	562
23.370224952697754:	lidar;	5	88
23.378464937210083:	lidar;	737
23.378477811813354:	lidar;	6	88
23.387194871902466:	lidar;	985
23.38720393180847:	lidar;	7	88
23.3942449092865:	lidar;	914
23.394255876541138:	lidar;	8	88
23.40228796005249:	lidar;	899
23.402307987213135:	lidar;	9	88
23.40923500061035:	lidar;	252
23.40924882888794:	lidar;	10	88
23.430593013763428:	lidar;	131
23.430611848831177:	lidar;	11	88
23.430672883987427:	lidar;	93
23.430678844451904:	lidar;	12	88
23.433226823806763:	lidar;	74
23.433231830596924:	lidar;	13	88
23.440277814865112:	lidar;	63
23.441224813461304:	lidar;	14	88
23.449190855026245:	lidar;	52
23.449201822280884:	lidar;	15	88
23.45621681213379:	lidar;	50
23.456225872039795:	lidar;	16	88
23.464197874069214:	lidar;	48
23.46421480178833:	lidar;	17	88
23.472209930419922:	lidar;	45
23.4722158908844:	lidar;	18	88
23.479238986968994:	lidar;	44
23.479249000549316:	lidar;	19	88
23.494635820388794:	lidar;	45
23.49465298652649:	lidar;	20	88
23.4952290058136:	lidar;	45
23.49523401260376:	lidar;	21	88
23.503204822540283:	lidar;	40
23.503219842910767:	lidar;	22	88
23.5103018283844:	lidar;	28
23.510329008102417:	lidar;	23	88
23.518280029296875:	lidar;	25
23.518296003341675:	lidar;	24	88
23.526187896728516:	lidar;	22
23.526197910308838:	lidar;	25	88
23.534199953079224:	lidar;	22
23.534206867218018:	lidar;	26	88
23.542224884033203:	lidar;	19
23.54223084449768:	lidar;	27	88
23.560415029525757:	lidar;	18
23.560433864593506:	lidar;	28	88
23.560484886169434:	lidar;	18
23.560491800308228:	lidar;	29	88
23.56832480430603:	lidar;	17
23.56833291053772:	lidar;	30	88
23.57623600959778:	lidar;	19
23.576247930526733:	lidar;	31	88
23.585450887680054:	lidar;	17
23.585476875305176:	lidar;	32	88
23.593189001083374:	lidar;	22
23.594220876693726:	lidar;	33	88
23.602402925491333:	lidar;	24
23.603214979171753:	lidar;	34	88
23.61023187637329:	lidar;	34
23.61024284362793:	lidar;	35	88
23.625141859054565:	lidar;	372
23.625157833099365:	lidar;	36	88
23.627282857894897:	lidar;	546
23.62729287147522:	lidar;	37	88
23.635279893875122:	lidar;	337
23.63529896736145:	lidar;	0	89
23.643622875213623:	lidar;	334
23.643671989440918:	lidar;	1	89
23.65127992630005:	lidar;	337
23.652215003967285:	lidar;	2	89
23.660175800323486:	lidar;	351
23.660183906555176:	lidar;	3	89
23.668293952941895:	lidar;	373
23.66831398010254:	lidar;	4	89
23.69126796722412:	lidar;	562
23.691284894943237:	lidar;	5	89
23.69923996925354:	lidar;	732
23.699262857437134:	lidar;	6	89
23.707225799560547:	lidar;	1096
23.707237005233765:	lidar;	7	89
23.715200901031494:	lidar;	908
23.715207815170288:	lidar;	8	89
23.722203969955444:	lidar;	897
23.722218990325928:	lidar;	9	89
23.7302188873291:	lidar;	238
23.730232000350952:	lidar;	10	89
23.73818302154541:	lidar;	130
23.738189935684204:	lidar;	11	89
23.755282878875732:	lidar;	89
23.75529980659485:	lidar;	12	89
23.755352020263672:	lidar;	76
23.755358934402466:	lidar;	13	89
23.76222586631775:	lidar;	63
23.762239933013916:	lidar;	14	89
23.769170999526978:	lidar;	56
23.769181966781616:	lidar;	15	89
23.777137994766235:	lidar;	50
23.777143955230713:	lidar;	16	89
23.785332918167114:	lidar;	47
23.785353899002075:	lidar;	17	89
23.793133974075317:	lidar;	47
23.793141841888428:	lidar;	18	89
23.80013394355774:	lidar;	48
23.800148963928223:	lidar;	19	89
23.817099809646606:	lidar;	47
23.81711483001709:	lidar;	20	89
23.820438861846924:	lidar;	45
23.820454835891724:	lidar;	21	89
23.82529902458191:	lidar;	39
23.825308799743652:	lidar;	22	89
23.83116388320923:	lidar;	29
23.831182956695557:	lidar;	23	89
23.842108964920044:	lidar;	27
23.842116832733154:	lidar;	24	89
23.846234798431396:	lidar;	22
23.84624981880188:	lidar;	25	89
23.85612201690674:	lidar;	20
23.85613179206848:	lidar;	26	89
23.863204956054688:	lidar;	19
23.863219022750854:	lidar;	27	89
23.88451099395752:	lidar;	17
23.88452982902527:	lidar;	28	89
23.884537935256958:	lidar;	18
23.884543895721436:	lidar;	29	89
23.8882098197937:	lidar;	15
23.88917899131775:	lidar;	30	89
23.897130012512207:	lidar;	17
23.897137880325317:	lidar;	31	89
23.90513586997986:	lidar;	18
23.905141830444336:	lidar;	32	89
23.914150953292847:	lidar;	18
23.914156913757324:	lidar;	33	89
23.922170877456665:	lidar;	23
23.92217993736267:	lidar;	34	89
23.93116593360901:	lidar;	34
23.931174993515015:	lidar;	35	89
23.951376914978027:	lidar;	371
23.95139479637146:	lidar;	36	89
23.951449871063232:	lidar;	549
23.951457023620605:	lidar;	37	89
23.956336975097656:	lidar;	337
23.956355810165405:	lidar;	0	90
23.963171005249023:	lidar;	333
23.963183879852295:	lidar;	1	90
23.972121953964233:	lidar;	339
23.972128868103027:	lidar;	2	90
23.980139017105103:	lidar;	349
23.98014497756958:	lidar;	3	90
23.988139867782593:	lidar;	372
23.988154888153076:	lidar;	4	90
24.016517877578735:	lidar;	564
24.016535997390747:	lidar;	5	90
24.01920986175537:	lidar;	746
24.01922297477722:	lidar;	6	90
24.028198957443237:	lidar;	1096
24.02820897102356:	lidar;	7	90
24.03513479232788:	lidar;	910
24.035143852233887:	lidar;	8	90
24.043171882629395:	lidar;	901
24.043181896209717:	lidar;	9	90
24.050160884857178:	lidar;	247
24.0501708984375:	lidar;	10	90
24.058189868927002:	lidar;	131
24.058202028274536:	lidar;	11	90
24.066125869750977:	lidar;	90
24.06613302230835:	lidar;	12	90
24.078815937042236:	lidar;	74
24.078830003738403:	lidar;	13	90
24.08121085166931:	lidar;	62
24.08122682571411:	lidar;	14	90
24.090147018432617:	lidar;	52
24.09015393257141:	lidar;	15	90
24.09716796875:	lidar;	48
24.097177982330322:	lidar;	16	90
24.10514497756958:	lidar;	45
24.10515284538269:	lidar;	17	90
24.11314582824707:	lidar;	45
24.113152027130127:	lidar;	18	90
24.121132850646973:	lidar;	45
24.12114691734314:	lidar;	19	90
24.128182888031006:	lidar;	48
24.128192901611328:	lidar;	20	90
24.145243883132935:	lidar;	45
24.14526081085205:	lidar;	21	90
24.145270824432373:	lidar;	39
24.145275831222534:	lidar;	22	90
24.151202917099:	lidar;	29
24.1512188911438:	lidar;	23	90
24.159122943878174:	lidar;	25
24.159130811691284:	lidar;	24	90
24.16717290878296:	lidar;	20
24.167184829711914:	lidar;	25	90
24.17512798309326:	lidar;	20
24.175134897232056:	lidar;	26	90
24.18314480781555:	lidar;	20
24.18315100669861:	lidar;	27	90
24.19113802909851:	lidar;	15
24.19114398956299:	lidar;	28	90
24.20966386795044:	lidar;	15
24.20968198776245:	lidar;	29	90
24.209741830825806:	lidar;	17
24.20974898338318:	lidar;	30	90
24.21834397315979:	lidar;	15
24.21836280822754:	lidar;	31	90
24.22514581680298:	lidar;	17
24.225154876708984:	lidar;	32	90
24.234261989593506:	lidar;	18
24.234287977218628:	lidar;	33	90
24.24217391014099:	lidar;	22
24.242185831069946:	lidar;	34	90
24.250149965286255:	lidar;	33
24.25015687942505:	lidar;	35	90
24.258145809173584:	lidar;	371
24.25815200805664:	lidar;	36	90
24.277137994766235:	lidar;	550
24.277156829833984:	lidar;	37	90
24.277164936065674:	lidar;	336
24.27717089653015:	lidar;	0	91
24.28219699859619:	lidar;	332
24.282203912734985:	lidar;	1	91
24.290215969085693:	lidar;	336
24.290235996246338:	lidar;	2	91
24.299232006072998:	lidar;	351
24.299251794815063:	lidar;	3	91
24.306144952774048:	lidar;	372
24.30615997314453:	lidar;	4	91
24.34186291694641:	lidar;	564
24.34187889099121:	lidar;	5	91
24.3418869972229:	lidar;	739
24.34189200401306:	lidar;	6	91
24.346154928207397:	lidar;	1115
24.346166849136353:	lidar;	7	91
24.354127883911133:	lidar;	904
24.354134798049927:	lidar;	8	91
24.361217975616455:	lidar;	896
24.36123299598694:	lidar;	9	91
24.36919379234314:	lidar;	241
24.369202852249146:	lidar;	10	91
24.37616801261902:	lidar;	132
24.376178979873657:	lidar;	11	91
24.384142875671387:	lidar;	93
24.384148836135864:	lidar;	12	91
24.395006895065308:	lidar;	75
24.395022869110107:	lidar;	13	91
24.40631079673767:	lidar;	64
24.40632700920105:	lidar;	14	91
24.40917181968689:	lidar;	52
24.409178018569946:	lidar;	15	91
24.416176795959473:	lidar;	50
24.41618585586548:	lidar;	16	91
24.423316955566406:	lidar;	47
24.423337936401367:	lidar;	17	91
24.43113899230957:	lidar;	44
24.43114995956421:	lidar;	18	91
24.439146995544434:	lidar;	47
24.43915295600891:	lidar;	19	91
24.446139812469482:	lidar;	48
24.44713592529297:	lidar;	20	91
24.455137014389038:	lidar;	45
24.456132888793945:	lidar;	21	91
24.463051795959473:	lidar;	42
24.46306800842285:	lidar;	22	91
24.471192836761475:	lidar;	29
24.47211790084839:	lidar;	23	91
24.478293895721436:	lidar;	22
24.478302001953125:	lidar;	24	91
24.486154794692993:	lidar;	18
24.48616600036621:	lidar;	25	91
24.49414587020874:	lidar;	18
24.494151830673218:	lidar;	26	91
24.50214385986328:	lidar;	18
24.50214982032776:	lidar;	27	91
24.51112985610962:	lidar;	18
24.511147022247314:	lidar;	28	91
