5.583375930786133:	lidar;	469
5.583390951156616:	lidar;	26	20	7488
5.585840940475464:	lidar;	399
5.585896968841553:	lidar;	27	20	7632
5.593840837478638:	lidar;	369
5.593853950500488:	lidar;	28	20	7712
5.600852966308594:	lidar;	543
5.600859880447388:	lidar;	29	20	7784
5.608946800231934:	lidar;	331
5.60896897315979:	lidar;	30	20	7624
5.616841793060303:	lidar;	327
5.616851806640625:	lidar;	31	20	7672
5.623867988586426:	lidar;	331
5.623875856399536:	lidar;	32	20	7632
5.631901025772095:	lidar;	343
5.631910800933838:	lidar;	33	20	7672
5.650008916854858:	lidar;	366
5.650026798248291:	lidar;	34	20	7736
5.650079011917114:	lidar;	403
5.650085926055908:	lidar;	35	20	7736
5.654932022094727:	lidar;	485
5.654944896697998:	lidar;	36	20	7376
5.661942958831787:	lidar;	552
5.661954879760742:	lidar;	37	20	7464
5.668881893157959:	lidar;	717
5.669835805892944:	lidar;	0	21	7424
5.676890850067139:	lidar;	963
5.676903963088989:	lidar;	1	21	7360
5.685062885284424:	lidar;	909
5.685113906860352:	lidar;	2	21	7416
5.691847801208496:	lidar;	895
5.69185996055603:	lidar;	3	21	7488
5.69891095161438:	lidar;	311
5.69892692565918:	lidar;	4	21	7304
5.720921993255615:	lidar;	88
5.720956802368164:	lidar;	5	21	21528
5.728931903839111:	lidar;	72
5.728953838348389:	lidar;	6	21	7520
5.735893964767456:	lidar;	66
5.7359089851379395:	lidar;	7	21	7336
5.742883920669556:	lidar;	61
5.742892026901245:	lidar;	8	21	7280
5.749854803085327:	lidar;	54
5.749866962432861:	lidar;	9	21	7152
5.756865978240967:	lidar;	52
5.756873846054077:	lidar;	10	21	7368
5.763922929763794:	lidar;	53
5.764915943145752:	lidar;	11	21	6968
5.782696008682251:	lidar;	52
5.782709836959839:	lidar;	12	21	7168
5.782717943191528:	lidar;	54
5.782723903656006:	lidar;	13	21	7120
5.785938024520874:	lidar;	57
5.7859508991241455:	lidar;	14	21	7512
5.793959856033325:	lidar;	40
5.794865846633911:	lidar;	15	21	7552
5.800894021987915:	lidar;	32
5.800911903381348:	lidar;	16	21	7048
5.807902812957764:	lidar;	29
5.807921886444092:	lidar;	17	21	7256
5.814915895462036:	lidar;	27
5.814940929412842:	lidar;	18	21	7112
5.8228759765625:	lidar;	24
5.8228888511657715:	lidar;	19	21	7248
5.829869985580444:	lidar;	22
5.829883813858032:	lidar;	20	21	7296
5.853899002075195:	lidar;	19
5.853943824768066:	lidar;	21	21	7256
5.853973865509033:	lidar;	22
5.8541178703308105:	lidar;	22	21	7240
5.85414981842041:	lidar;	20
5.854158878326416:	lidar;	23	21	7280
5.859831809997559:	lidar;	20
5.8598408699035645:	lidar;	24	21	7256
5.865912914276123:	lidar;	20
5.865928888320923:	lidar;	25	21	7304
5.875866889953613:	lidar;	438
5.87588095664978:	lidar;	26	21	7368
5.880850791931152:	lidar;	401
5.880858898162842:	lidar;	27	21	7592
5.889055967330933:	lidar;	370
5.88907790184021:	lidar;	28	21	7760
5.89684796333313:	lidar;	544
5.896857023239136:	lidar;	29	21	7648
5.910804986953735:	lidar;	328
5.910820960998535:	lidar;	30	21	7704
5.918933868408203:	lidar;	325
5.918946981430054:	lidar;	31	21	7640
5.9189958572387695:	lidar;	328
5.919869899749756:	lidar;	32	21	7648
5.926905870437622:	lidar;	343
5.926919937133789:	lidar;	33	21	7808
5.941384792327881:	lidar;	366
5.941398859024048:	lidar;	34	21	7680
5.947654962539673:	lidar;	402
5.947674989700317:	lidar;	35	21	7632
5.94990086555481:	lidar;	473
5.949908971786499:	lidar;	36	21	7640
5.95789098739624:	lidar;	550
5.957903861999512:	lidar;	37	21	7464
5.964883804321289:	lidar;	715
5.9648988246917725:	lidar;	0	22	7512
5.971848011016846:	lidar;	954
5.972859859466553:	lidar;	1	22	7384
5.979882001876831:	lidar;	909
5.97990083694458:	lidar;	2	22	7504
5.987915992736816:	lidar;	897
5.987933874130249:	lidar;	3	22	7664
5.994877815246582:	lidar;	309
5.994892835617065:	lidar;	4	22	7240
6.017964839935303:	lidar;	87
6.017992973327637:	lidar;	5	22	22440
6.025901794433594:	lidar;	77
6.025915861129761:	lidar;	6	22	8680
6.034916877746582:	lidar;	67
6.034933805465698:	lidar;	7	22	8800
6.043910980224609:	lidar;	61
6.043927907943726:	lidar;	8	22	9256
