0.0006880760192871094:	lidar;	329
5.813443183898926:	lidar;	131
5.813461065292358:	lidar;	33	33	8296
5.813521146774292:	lidar;	94
5.8135271072387695:	lidar;	34	33	8352
5.8146891593933105:	lidar;	79
5.814700126647949:	lidar;	35	33	8116
5.822697162628174:	lidar;	67
5.8227219581604:	lidar;	36	33	7988
5.830708026885986:	lidar;	60
5.830731153488159:	lidar;	37	33	7984
5.839667081832886:	lidar;	52
5.839679002761841:	lidar;	0	34	7760
5.846768140792847:	lidar;	50
5.846825122833252:	lidar;	1	34	7848
5.854619026184082:	lidar;	49
5.855614185333252:	lidar;	2	34	7768
5.8616249561309814:	lidar;	50
5.86164116859436:	lidar;	3	34	7680
5.88599705696106:	lidar;	18
5.886047124862671:	lidar;	4	34	22344
5.891715049743652:	lidar;	17
5.891736030578613:	lidar;	5	34	7624
5.899630069732666:	lidar;	13
5.900619983673096:	lidar;	6	34	7080
5.9056220054626465:	lidar;	15
5.906617164611816:	lidar;	7	34	7224
5.914628982543945:	lidar;	10
5.914644956588745:	lidar;	8	34	7224
5.92063307762146:	lidar;	14
5.920639991760254:	lidar;	9	34	7296
5.948515176773071:	lidar;	14
5.9485321044921875:	lidar;	10	34	7080
5.948541164398193:	lidar;	14
5.9485461711883545:	lidar;	11	34	7232
5.948552131652832:	lidar;	14
5.948557138442993:	lidar;	12	34	7256
5.949671983718872:	lidar;	17
5.94968318939209:	lidar;	13	34	7416
5.958676099777222:	lidar;	15
5.95869517326355:	lidar;	14	34	7504
5.9646689891815186:	lidar;	17
5.964682102203369:	lidar;	15	34	7120
5.971681118011475:	lidar;	17
5.971697092056274:	lidar;	16	34	7344
5.978649139404297:	lidar;	15
5.978669166564941:	lidar;	17	34	7216
5.985629081726074:	lidar;	22
5.986730098724365:	lidar;	18	34	7224
5.993729114532471:	lidar;	536
5.993751049041748:	lidar;	19	34	7216
6.00841212272644:	lidar;	330
6.008427143096924:	lidar;	20	34	7256
6.008466005325317:	lidar;	329
6.015228986740112:	lidar;	21	34	7224
6.015246152877808:	lidar;	335
6.0156190395355225:	lidar;	22	34	7184
6.022705078125:	lidar;	350
6.022722005844116:	lidar;	23	34	7272
6.029715061187744:	lidar;	378
6.029738187789917:	lidar;	24	34	7344
6.03865909576416:	lidar;	425
6.038673162460327:	lidar;	25	34	7768
6.045629978179932:	lidar;	492
6.045637130737305:	lidar;	26	34	8128
6.053627967834473:	lidar;	599
6.054620027542114:	lidar;	27	34	8488
6.062716007232666:	lidar;	994
6.062736988067627:	lidar;	28	34	8408
6.081480026245117:	lidar;	949
6.081496953964233:	lidar;	29	34	8504
6.081505060195923:	lidar;	907
6.081510066986084:	lidar;	30	34	8408
6.087644100189209:	lidar;	811
6.087658166885376:	lidar;	31	34	8304
6.097633123397827:	lidar;	199
6.097640037536621:	lidar;	32	34	8296
6.103615999221802:	lidar;	130
6.104617118835449:	lidar;	33	34	8304
6.1128270626068115:	lidar;	95
6.1128480434417725:	lidar;	34	34	8256
6.120627164840698:	lidar;	78
6.120635032653809:	lidar;	35	34	8120
6.128622055053711:	lidar;	67
6.128637075424194:	lidar;	36	34	7864
6.14795708656311:	lidar;	60
6.147984027862549:	lidar;	37	34	7992
6.147992134094238:	lidar;	52
6.147999048233032:	lidar;	0	35	7736
6.151714086532593:	lidar;	50
6.151726007461548:	lidar;	1	35	7856
6.159703969955444:	lidar;	50
6.160722970962524:	lidar;	2	35	7856
6.1676671504974365:	lidar;	49
6.167680978775024:	lidar;	3	35	7544
6.189609050750732:	lidar;	22
6.189620018005371:	lidar;	4	35	22464
6.19757604598999:	lidar;	18
6.19758415222168:	lidar;	5	35	7464
6.213811159133911:	lidar;	19
6.213828086853027:	lidar;	6	35	7232
6.213886976242065:	lidar;	15
6.213903188705444:	lidar;	7	35	7352
6.218613147735596:	lidar;	10
6.219645977020264:	lidar;	8	35	7216
6.226632118225098:	lidar;	13
6.226646184921265:	lidar;	9	35	7224
6.233589172363281:	lidar;	12
6.233597993850708:	lidar;	10	35	6960
6.2406721115112305:	lidar;	15
6.24069619178772:	lidar;	11	35	7352
6.247608184814453:	lidar;	15
6.247620105743408:	lidar;	12	35	7224
6.255557060241699:	lidar;	14
6.256618976593018:	lidar;	13	35	7480
6.262582063674927:	lidar;	14
6.262590169906616:	lidar;	14	35	7520
6.272089004516602:	lidar;	15
6.272106170654297:	lidar;	15	35	7216
6.280677080154419:	lidar;	14
6.280693054199219:	lidar;	16	35	7224
6.284571170806885:	lidar;	18
6.284579038619995:	lidar;	17	35	7200
6.291558027267456:	lidar;	22
6.2915730476379395:	lidar;	18	35	7208
6.29956316947937:	lidar;	534
6.2995710372924805:	lidar;	19	35	7224
6.306567192077637:	lidar;	330
6.306574106216431:	lidar;	20	35	7224
6.313672065734863:	lidar;	329
6.313693046569824:	lidar;	21	35	7216
6.320672988891602:	lidar;	334
6.3206939697265625:	lidar;	22	35	7192
6.3275580406188965:	lidar;	350
6.327566146850586:	lidar;	23	35	7264
6.350531101226807:	lidar;	391
6.35054612159729:	lidar;	24	35	7248
6.350553035736084:	lidar;	418
6.3505589962005615:	lidar;	25	35	7984
6.351598024368286:	lidar;	487
6.351608037948608:	lidar;	26	35	8408
6.3596580028533936:	lidar;	597
6.3605921268463135:	lidar;	27	35	8648
6.369559049606323:	lidar;	989
6.369567155838013:	lidar;	28	35	8512
6.377597093582153:	lidar;	954
6.377607107162476:	lidar;	29	35	8640
6.3855860233306885:	lidar;	911
6.3855931758880615:	lidar;	30	35	8488
6.394566059112549:	lidar;	875
6.394581079483032:	lidar;	31	35	8504
6.40415096282959:	lidar;	224
6.404167175292969:	lidar;	32	35	8368
6.414518117904663:	lidar;	122
6.4145331382751465:	lidar;	33	35	8408
6.419615030288696:	lidar;	95
6.419631004333496:	lidar;	34	35	8408
6.428574085235596:	lidar;	78
6.42858099937439:	lidar;	35	35	8144
6.435822010040283:	lidar;	67
6.4358601570129395:	lidar;	36	35	8056
6.44362998008728:	lidar;	60
6.44364595413208:	lidar;	37	35	7848
6.451575994491577:	lidar;	52
6.45158314704895:	lidar;	0	36	7848
6.4597649574279785:	lidar;	51
6.4597861766815186:	lidar;	1	36	7944
6.467596054077148:	lidar;	50
6.4676079750061035:	lidar;	2	36	7848
6.47722315788269:	lidar;	50
6.477241039276123:	lidar;	3	36	7640
6.4977099895477295:	lidar;	24
6.497733116149902:	lidar;	4	36	22560
6.504714012145996:	lidar;	17
6.504733085632324:	lidar;	5	36	7496
6.511631965637207:	lidar;	18
6.511656045913696:	lidar;	6	36	7088
6.51856803894043:	lidar;	18
6.519556045532227:	lidar;	7	36	7216
6.526570081710815:	lidar;	10
6.526587009429932:	lidar;	8	36	7224
6.533598184585571:	lidar;	12
6.533610105514526:	lidar;	9	36	7168
6.549337148666382:	lidar;	12
6.549353122711182:	lidar;	10	36	7096
6.549360036849976:	lidar;	14
6.549365997314453:	lidar;	11	36	7216
6.555628061294556:	lidar;	12
6.5556440353393555:	lidar;	12	36	7348
6.56361198425293:	lidar;	13
6.5636231899261475:	lidar;	13	36	7492
6.569631099700928:	lidar;	15
6.57066011428833:	lidar;	14	36	7368
6.576617956161499:	lidar;	14
6.57757306098938:	lidar;	15	36	7232
6.584583044052124:	lidar;	14
6.584593057632446:	lidar;	16	36	7320
6.591675043106079:	lidar;	20
6.591691017150879:	lidar;	17	36	7184
6.598658084869385:	lidar;	25
6.5997090339660645:	lidar;	18	36	7216
6.620052099227905:	lidar;	540
6.620119094848633:	lidar;	19	36	7232
6.620129108428955:	lidar;	330
6.620134115219116:	lidar;	20	36	7176
6.62059211730957:	lidar;	329
6.620612144470215:	lidar;	21	36	7248
6.62761116027832:	lidar;	335
6.627632141113281:	lidar;	22	36	7216
6.635688066482544:	lidar;	353
6.635710000991821:	lidar;	23	36	7360
6.64264702796936:	lidar;	378
6.642668962478638:	lidar;	24	36	7344
6.650567054748535:	lidar;	419
6.650578022003174:	lidar;	25	36	7728
6.660614013671875:	lidar;	480
6.661564111709595:	lidar;	26	36	8152
6.666572093963623:	lidar;	595
6.666583061218262:	lidar;	27	36	8416
6.679800033569336:	lidar;	996
6.679816961288452:	lidar;	28	36	8376
6.686208963394165:	lidar;	956
6.686222076416016:	lidar;	29	36	8368
6.693580150604248:	lidar;	907
6.6945459842681885:	lidar;	30	36	8496
6.700659990310669:	lidar;	853
6.700678110122681:	lidar;	31	36	8296
6.709599018096924:	lidar;	201
6.710628032684326:	lidar;	32	36	8272
6.717599153518677:	lidar;	130
6.717612981796265:	lidar;	33	36	8408
6.726603984832764:	lidar;	93
6.726618051528931:	lidar;	34	36	8264
6.733625173568726:	lidar;	80
6.7336390018463135:	lidar;	35	36	7968
6.75153112411499:	lidar;	67
6.75157904624939:	lidar;	36	36	8008
6.75159215927124:	lidar;	60
6.751599073410034:	lidar;	37	36	7888
6.756596088409424:	lidar;	52
6.757589101791382:	lidar;	0	37	7720
6.76463508605957:	lidar;	50
6.7646520137786865:	lidar;	1	37	7896
6.772646188735962:	lidar;	50
6.772704124450684:	lidar;	2	37	7840
6.780584096908569:	lidar;	49
6.780599117279053:	lidar;	3	37	7752
6.802785158157349:	lidar;	22
6.80282998085022:	lidar;	4	37	22336
6.822417974472046:	lidar;	19
6.822432994842529:	lidar;	5	37	7488
6.822481155395508:	lidar;	19
6.822489023208618:	lidar;	6	37	7340
6.824579954147339:	lidar;	19
6.824594974517822:	lidar;	7	37	7236
6.831614017486572:	lidar;	9
6.832571029663086:	lidar;	8	37	7216
6.8406641483306885:	lidar;	13
6.84069299697876:	lidar;	9	37	7216
6.84661602973938:	lidar;	15
6.846631050109863:	lidar;	10	37	6976
6.853572130203247:	lidar;	14
6.853584051132202:	lidar;	11	37	7208
6.86071515083313:	lidar;	14
6.8607611656188965:	lidar;	12	37	7240
6.867592096328735:	lidar;	14
6.868563175201416:	lidar;	13	37	7440
6.879961013793945:	lidar;	14
6.879978179931641:	lidar;	14	37	7480
6.88843297958374:	lidar;	15
6.8884501457214355:	lidar;	15	37	7232
6.890588998794556:	lidar;	17
6.890594959259033:	lidar;	16	37	7320
6.897595167160034:	lidar;	20
6.8976051807403564:	lidar;	17	37	7112
6.904595136642456:	lidar;	20
6.904608964920044:	lidar;	18	37	7232
6.911561965942383:	lidar;	537
6.911569118499756:	lidar;	19	37	7208
6.918562173843384:	lidar;	331
6.918570041656494:	lidar;	20	37	7256
6.9255640506744385:	lidar;	329
6.926561117172241:	lidar;	21	37	7216
6.933557033538818:	lidar;	337
6.933572053909302:	lidar;	22	37	7192
6.946352958679199:	lidar;	350
6.9463701248168945:	lidar;	23	37	7256
6.954244136810303:	lidar;	378
6.954261064529419:	lidar;	24	37	7208
6.956650018692017:	lidar;	424
6.9566650390625:	lidar;	25	37	7872
6.963592052459717:	lidar;	490
6.964619159698486:	lidar;	26	37	8200
6.9736411571502686:	lidar;	623
6.973658084869385:	lidar;	27	37	8528
6.981614112854004:	lidar;	994
6.981629133224487:	lidar;	28	37	8624
6.990620136260986:	lidar;	941
6.990633964538574:	lidar;	29	37	8528
6.997565031051636:	lidar;	907
6.998509168624878:	lidar;	30	37	8408
7.01314902305603:	lidar;	885
7.013164043426514:	lidar;	31	37	8368
7.022166013717651:	lidar;	226
7.022183179855347:	lidar;	32	37	8376
7.02257513999939:	lidar;	131
7.023555040359497:	lidar;	33	37	8376
7.031660079956055:	lidar;	95
7.031696081161499:	lidar;	34	37	8376
7.039705038070679:	lidar;	77
7.039724111557007:	lidar;	35	37	8120
7.048588991165161:	lidar;	65
7.0495500564575195:	lidar;	36	37	7856
7.055858135223389:	lidar;	60
7.0558860301971436:	lidar;	37	37	7944
7.064601182937622:	lidar;	53
7.0646140575408936:	lidar;	0	38	7888
7.0706470012664795:	lidar;	50
7.071608066558838:	lidar;	1	38	7784
7.089320182800293:	lidar;	50
7.089334964752197:	lidar;	2	38	7864
7.089343070983887:	lidar;	49
7.089348077774048:	lidar;	3	38	7728
7.109605073928833:	lidar;	22
7.109622001647949:	lidar;	4	38	22344
7.1165900230407715:	lidar;	18
7.116603136062622:	lidar;	5	38	7704
7.123625993728638:	lidar;	17
7.123680114746094:	lidar;	6	38	7112
7.13059401512146:	lidar;	15
7.131596088409424:	lidar;	7	38	7184
7.138621091842651:	lidar;	9
7.138635158538818:	lidar;	8	38	7224
7.14706015586853:	lidar;	15
7.147073984146118:	lidar;	9	38	7216
7.156741142272949:	lidar;	12
7.156761169433594:	lidar;	10	38	7080
7.159572124481201:	lidar;	14
7.159579038619995:	lidar;	11	38	7216
7.1665990352630615:	lidar;	10
7.1666100025177:	lidar;	12	38	7192
7.174590110778809:	lidar;	13
7.174602031707764:	lidar;	13	38	7464
7.181632041931152:	lidar;	17
7.182626962661743:	lidar;	14	38	7472
7.189608097076416:	lidar;	13
7.189619064331055:	lidar;	15	38	7264
7.196601152420044:	lidar;	19
7.196612119674683:	lidar;	16	38	7248
7.203619003295898:	lidar;	20
7.203647136688232:	lidar;	17	38	7240
7.222244024276733:	lidar;	22
7.222261190414429:	lidar;	18	38	7208
7.222332954406738:	lidar;	539
7.222341060638428:	lidar;	19	38	7208
7.225605010986328:	lidar;	330
7.225618124008179:	lidar;	20	38	7224
7.232589960098267:	lidar;	329
7.232603073120117:	lidar;	21	38	7200
7.239713191986084:	lidar;	333
7.2397589683532715:	lidar;	22	38	7092
7.246610164642334:	lidar;	350
7.246626138687134:	lidar;	23	38	7324
7.253596067428589:	lidar;	378
7.254554986953735:	lidar;	24	38	7184
7.2616071701049805:	lidar;	414
7.261618137359619:	lidar;	25	38	7872
7.270755052566528:	lidar;	489
7.270778179168701:	lidar;	26	38	8240
7.287877082824707:	lidar;	591
7.287894010543823:	lidar;	27	38	8504
7.2880730628967285:	lidar;	992
7.2880871295928955:	lidar;	28	38	8512
7.295577049255371:	lidar;	949
7.295588970184326:	lidar;	29	38	8624
7.304579973220825:	lidar;	909
7.304592132568359:	lidar;	30	38	8504
7.312633037567139:	lidar;	886
7.312644004821777:	lidar;	31	38	8472
7.321619033813477:	lidar;	224
7.321632146835327:	lidar;	32	38	8368
7.330655097961426:	lidar;	125
7.330672025680542:	lidar;	33	38	8408
7.337607145309448:	lidar;	94
7.33762001991272:	lidar;	34	38	8328
7.354439973831177:	lidar;	78
7.354453086853027:	lidar;	35	38	8232
7.354567050933838:	lidar;	68
7.354573965072632:	lidar;	36	38	7976
7.363617181777954:	lidar;	59
7.364591121673584:	lidar;	37	38	8016
7.369903087615967:	lidar;	55
7.370543956756592:	lidar;	0	39	7880
7.379570007324219:	lidar;	50
7.379606008529663:	lidar;	1	39	7976
7.385607957839966:	lidar;	50
7.386563062667847:	lidar;	2	39	8016
7.394601106643677:	lidar;	50
7.394613027572632:	lidar;	3	39	7728
7.419526100158691:	lidar;	18
7.419542074203491:	lidar;	4	39	22504
7.423573017120361:	lidar;	19
7.423583984375:	lidar;	5	39	7624
7.431620121002197:	lidar;	17
7.431634187698364:	lidar;	6	39	7208
7.438692092895508:	lidar;	17
7.43870997428894:	lidar;	7	39	7384
7.445590019226074:	lidar;	10
7.445600986480713:	lidar;	8	39	7224
7.452600955963135:	lidar;	14
7.453588008880615:	lidar;	9	39	7352
7.460586071014404:	lidar;	10
7.460597991943359:	lidar;	10	39	7096
7.467660188674927:	lidar;	14
7.467682123184204:	lidar;	11	39	7344
7.49651312828064:	lidar;	14
7.496572017669678:	lidar;	12	39	7232
7.496656179428101:	lidar;	14
7.496667146682739:	lidar;	13	39	7512
7.496675968170166:	lidar;	14
7.496682167053223:	lidar;	14	39	7592
7.496687173843384:	lidar;	13
7.498322010040283:	lidar;	15	39	7200
7.506689071655273:	lidar;	13
7.506711959838867:	lidar;	16	39	7352
7.51159405708313:	lidar;	17
7.51161003112793:	lidar;	17	39	7240
7.519595146179199:	lidar;	28
7.519608020782471:	lidar;	18	39	7208
7.526597023010254:	lidar;	536
7.526607036590576:	lidar;	19	39	7304
7.533594131469727:	lidar;	331
7.5336220264434814:	lidar;	20	39	7224
7.540578126907349:	lidar;	329
7.540585041046143:	lidar;	21	39	7220
7.547585964202881:	lidar;	336
7.547600030899048:	lidar;	22	39	7212
7.55784010887146:	lidar;	351
7.557857036590576:	lidar;	23	39	7384
7.565049171447754:	lidar;	377
7.565064191818237:	lidar;	24	39	7384
7.570630073547363:	lidar;	414
7.570641994476318:	lidar;	25	39	7904
7.578606128692627:	lidar;	491
7.578618049621582:	lidar;	26	39	8200
7.588632106781006:	lidar;	631
7.588648080825806:	lidar;	27	39	8544
7.5956010818481445:	lidar;	997
7.5956151485443115:	lidar;	28	39	8496
7.609981060028076:	lidar;	950
7.609995126724243:	lidar;	29	39	8504
7.613567113876343:	lidar;	909
7.614588975906372:	lidar;	30	39	8632
7.621793985366821:	lidar;	877
7.621828079223633:	lidar;	31	39	8368
7.630597114562988:	lidar;	205
7.63060998916626:	lidar;	32	39	8408
7.638564109802246:	lidar;	130
7.638570070266724:	lidar;	33	39	8408
7.646538019180298:	lidar;	94
7.646545171737671:	lidar;	34	39	8280
7.65474796295166:	lidar;	79
7.654770135879517:	lidar;	35	39	8080
7.662539958953857:	lidar;	67
7.662552118301392:	lidar;	36	39	7944
7.6705241203308105:	lidar;	62
7.670530080795288:	lidar;	37	39	8032
7.678508996963501:	lidar;	53
7.6785149574279785:	lidar;	0	40	8256
7.687527179718018:	lidar;	50
7.6875410079956055:	lidar;	1	40	8248
7.695513010025024:	lidar;	50
7.69553017616272:	lidar;	2	40	8152
7.703557968139648:	lidar;	49
7.7035651206970215:	lidar;	3	40	7928
