0.0005030632019042969:	lidar;	410
2.832914113998413:	lidar;	24
2.8329250812530518:	lidar;	10	15	7488
2.8408889770507812:	lidar;	23
2.8409030437469482:	lidar;	11	15	7384
2.860511064529419:	lidar;	19
2.8605270385742188:	lidar;	12	15	7596
2.8627700805664062:	lidar;	20
2.8627841472625732:	lidar;	13	15	7652
2.8629231452941895:	lidar;	18
2.862934112548828:	lidar;	14	15	7488
2.8699560165405273:	lidar;	17
2.870918035507202:	lidar;	15	15	7328
2.8779749870300293:	lidar;	19
2.8779940605163574:	lidar;	16	15	7440
2.884958028793335:	lidar;	19
2.885936975479126:	lidar;	17	15	7416
2.8939731121063232:	lidar;	19
2.8939871788024902:	lidar;	18	15	7472
2.8999459743499756:	lidar;	25
2.8999581336975098:	lidar;	19	15	7416
2.9079341888427734:	lidar;	35
2.9079501628875732:	lidar;	20	15	7464
2.925420045852661:	lidar;	370
2.925434112548828:	lidar;	21	15	7472
2.9254419803619385:	lidar;	534
2.9254491329193115:	lidar;	22	15	7600
2.9303550720214844:	lidar;	334
2.9303691387176514:	lidar;	23	15	7448
2.9379491806030273:	lidar;	329
2.9379630088806152:	lidar;	24	15	7720
2.945937156677246:	lidar;	332
2.9459500312805176:	lidar;	25	15	7720
2.953942060470581:	lidar;	345
2.9539551734924316:	lidar;	26	15	7936
2.9609460830688477:	lidar;	367
2.9609570503234863:	lidar;	27	15	7712
2.9689249992370605:	lidar;	403
2.9689390659332275:	lidar;	28	15	7904
2.978965997695923:	lidar;	485
2.979917049407959:	lidar;	29	15	7688
2.9886891841888428:	lidar;	545
2.9887070655822754:	lidar;	30	15	7744
3.000483989715576:	lidar;	450
3.000499963760376:	lidar;	31	15	7824
3.000904083251953:	lidar;	965
3.000910997390747:	lidar;	32	15	7824
3.0079071521759033:	lidar;	916
3.0079190731048584:	lidar;	33	15	7664
3.0149190425872803:	lidar;	904
3.0149331092834473:	lidar;	34	15	7608
3.0228371620178223:	lidar;	303
3.0238170623779297:	lidar;	35	15	7648
3.03084397315979:	lidar;	150
3.0318431854248047:	lidar;	36	15	7504
3.0380539894104004:	lidar;	103
3.0380749702453613:	lidar;	37	15	7600
3.046837091445923:	lidar;	85
3.046847105026245:	lidar;	0	16	7680
3.066742181777954:	lidar;	73
3.066758155822754:	lidar;	1	16	7600
3.0667660236358643:	lidar;	63
3.066771984100342:	lidar;	2	16	7456
3.0829551219940186:	lidar;	51
3.0839390754699707:	lidar;	3	16	22496
3.0928690433502197:	lidar;	51
3.0928821563720703:	lidar;	4	16	7688
3.097844123840332:	lidar;	51
3.098855972290039:	lidar;	5	16	7256
3.106903076171875:	lidar;	53
3.106924057006836:	lidar;	6	16	7304
3.1128780841827393:	lidar;	51
3.1128900051116943:	lidar;	7	16	7384
3.126012086868286:	lidar;	35
3.126028060913086:	lidar;	8	16	7464
3.1295230388641357:	lidar;	30
3.12953519821167:	lidar;	9	16	7200
3.134925127029419:	lidar;	24
3.134944200515747:	lidar;	10	16	7416
3.141885995864868:	lidar;	23
3.1428380012512207:	lidar;	11	16	7296
3.150869131088257:	lidar;	20
3.1508820056915283:	lidar;	12	16	7696
3.1580111980438232:	lidar;	20
3.158034086227417:	lidar;	13	16	7768
3.165954113006592:	lidar;	18
3.165978193283081:	lidar;	14	16	7440
3.1728601455688477:	lidar;	17
3.17287015914917:	lidar;	15	16	7496
3.179856061935425:	lidar;	18
3.1798670291900635:	lidar;	16	16	7448
3.1988019943237305:	lidar;	20
3.1988179683685303:	lidar;	17	16	7424
3.1988651752471924:	lidar;	19
3.1988730430603027:	lidar;	18	16	7424
3.2038631439208984:	lidar;	28
3.203886032104492:	lidar;	19	16	7536
3.2098681926727295:	lidar;	32
3.210843086242676:	lidar;	20	16	7504
3.2178611755371094:	lidar;	371
3.2178730964660645:	lidar;	21	16	7352
3.2248880863189697:	lidar;	533
3.224900007247925:	lidar;	22	16	7560
3.2328732013702393:	lidar;	333
3.2328851222991943:	lidar;	23	16	7472
3.2398841381073:	lidar;	329
3.2408251762390137:	lidar;	24	16	7808
3.2478790283203125:	lidar;	332
3.247899055480957:	lidar;	25	16	7688
3.2650060653686523:	lidar;	344
3.2650210857391357:	lidar;	26	16	7928
3.265029191970825:	lidar;	366
3.265036106109619:	lidar;	27	16	7888
3.271972179412842:	lidar;	400
3.2719991207122803:	lidar;	28	16	7912
3.2818870544433594:	lidar;	481
3.28190016746521:	lidar;	29	16	7904
3.287865161895752:	lidar;	530
3.2878761291503906:	lidar;	30	16	7728
3.294938087463379:	lidar;	485
3.2949631214141846:	lidar;	31	16	7792
3.3079111576080322:	lidar;	927
3.307927131652832:	lidar;	32	16	7928
3.3317229747772217:	lidar;	902
3.3317391872406006:	lidar;	33	16	15504
3.331747055053711:	lidar;	308
3.3317530155181885:	lidar;	34	16	7496
3.3339011669158936:	lidar;	150
3.334869146347046:	lidar;	35	16	7408
3.3408570289611816:	lidar;	106
3.3408701419830322:	lidar;	36	16	7352
3.3488290309906006:	lidar;	88
3.3488450050354004:	lidar;	37	16	7552
3.355969190597534:	lidar;	73
3.356001138687134:	lidar;	0	17	7568
3.363906145095825:	lidar;	65
3.363919973373413:	lidar;	1	17	7448
3.390829086303711:	lidar;	52
3.390846014022827:	lidar;	2	17	21816
3.394853115081787:	lidar;	51
3.394867181777954:	lidar;	3	17	7696
3.400861978530884:	lidar;	52
3.4018170833587646:	lidar;	4	17	7176
3.406830072402954:	lidar;	53
3.4079082012176514:	lidar;	5	17	7168
3.4148800373077393:	lidar;	49
3.4158780574798584:	lidar;	6	17	7184
3.4219810962677:	lidar;	35
3.4220120906829834:	lidar;	7	17	7344
3.428864002227783:	lidar;	30
3.428877115249634:	lidar;	8	17	7224
3.435883045196533:	lidar;	28
3.435894012451172:	lidar;	9	17	7312
3.443941116333008:	lidar;	24
3.4439589977264404:	lidar;	10	17	7416
3.4585301876068115:	lidar;	20
3.4585461616516113:	lidar;	11	17	7576
3.4609429836273193:	lidar;	24
3.460954189300537:	lidar;	12	17	7704
3.466853141784668:	lidar;	20
3.4668660163879395:	lidar;	13	17	7456
3.4738950729370117:	lidar;	18
3.4739110469818115:	lidar;	14	17	7296
3.4818551540374756:	lidar;	20
3.4818670749664307:	lidar;	15	17	7312
3.488905191421509:	lidar;	18
3.4889211654663086:	lidar;	16	17	7464
3.4989001750946045:	lidar;	24
3.498922109603882:	lidar;	17	17	7440
3.5039141178131104:	lidar;	24
3.5039680004119873:	lidar;	18	17	7400
3.5109150409698486:	lidar;	35
3.5109310150146484:	lidar;	19	17	7568
3.5304911136627197:	lidar;	380
3.530506134033203:	lidar;	20	17	7456
3.530515193939209:	lidar;	532
3.530527114868164:	lidar;	21	17	7520
3.533907175064087:	lidar;	335
3.5339231491088867:	lidar;	22	17	7464
3.5409371852874756:	lidar;	331
3.540954113006592:	lidar;	23	17	7744
3.549826145172119:	lidar;	335
3.5508220195770264:	lidar;	24	17	7680
3.5568630695343018:	lidar;	346
3.5568740367889404:	lidar;	25	17	8008
3.5658810138702393:	lidar;	372
3.56589412689209:	lidar;	26	17	7808
3.572904109954834:	lidar;	402
3.5729169845581055:	lidar;	27	17	7896
3.5925049781799316:	lidar;	479
3.5925230979919434:	lidar;	28	17	7696
3.592532157897949:	lidar;	534
3.5925381183624268:	lidar;	29	17	7792
3.597227096557617:	lidar;	519
3.5972440242767334:	lidar;	30	17	7824
3.6038570404052734:	lidar;	965
3.604887008666992:	lidar;	31	17	7808
3.6118690967559814:	lidar;	915
3.6118831634521484:	lidar;	32	17	7816
3.6188690662384033:	lidar;	902
3.618882179260254:	lidar;	33	17	7536
3.6268820762634277:	lidar;	318
3.6268951892852783:	lidar;	34	17	7456
3.633876085281372:	lidar;	159
3.6338870525360107:	lidar;	35	17	7664
3.6418561935424805:	lidar;	104
3.6428751945495605:	lidar;	36	17	7544
3.6552460193634033:	lidar;	88
3.6552600860595703:	lidar;	37	17	7584
3.6654579639434814:	lidar;	74
3.6654720306396484:	lidar;	0	18	7704
3.6655189990997314:	lidar;	65
3.665527105331421:	lidar;	1	18	7416
3.686880111694336:	lidar;	53
3.6868929862976074:	lidar;	2	18	22208
3.693864107131958:	lidar;	53
3.694887161254883:	lidar;	3	18	7664
3.701876163482666:	lidar;	52
3.701888084411621:	lidar;	4	18	7320
3.708855152130127:	lidar;	53
3.708867073059082:	lidar;	5	18	7280
3.7318880558013916:	lidar;	50
3.7319040298461914:	lidar;	6	18	7296
3.731912136077881:	lidar;	38
3.7319180965423584:	lidar;	7	18	7472
3.7319819927215576:	lidar;	29
3.731990098953247:	lidar;	8	18	7104
3.738116979598999:	lidar;	25
3.738147020339966:	lidar;	9	18	7408
3.745979070663452:	lidar;	24
3.7460081577301025:	lidar;	10	18	7408
3.7528460025787354:	lidar;	23
3.7538630962371826:	lidar;	11	18	7688
3.7609071731567383:	lidar;	22
3.760921001434326:	lidar;	12	18	7552
3.7688300609588623:	lidar;	19
3.768843173980713:	lidar;	13	18	7432
3.775892972946167:	lidar;	18
3.7759079933166504:	lidar;	14	18	7456
3.7923309803009033:	lidar;	20
3.7923450469970703:	lidar;	15	18	7288
3.7923929691314697:	lidar;	19
3.792401075363159:	lidar;	16	18	7432
3.800150156021118:	lidar;	22
3.800168037414551:	lidar;	17	18	7504
3.806871175765991:	lidar;	27
3.8068881034851074:	lidar;	18	18	7544
3.812849998474121:	lidar;	35
3.8128621578216553:	lidar;	19	18	7592
3.820888042449951:	lidar;	372
3.820904016494751:	lidar;	20	18	7336
3.827871084213257:	lidar;	523
3.827883005142212:	lidar;	21	18	7568
3.8358631134033203:	lidar;	341
3.8358771800994873:	lidar;	22	18	7560
3.8438689708709717:	lidar;	331
3.8438820838928223:	lidar;	23	18	7792
3.8573050498962402:	lidar;	334
3.8573219776153564:	lidar;	24	18	7720
3.866244077682495:	lidar;	344
3.866270065307617:	lidar;	25	18	7944
3.86686110496521:	lidar;	368
3.8668711185455322:	lidar;	26	18	7936
3.876286029815674:	lidar;	406
3.8763129711151123:	lidar;	27	18	7808
3.884939193725586:	lidar;	471
3.884965181350708:	lidar;	28	18	7808
3.891017198562622:	lidar;	529
3.891127109527588:	lidar;	29	18	7880
3.9018990993499756:	lidar;	978
3.901911973953247:	lidar;	30	18	7720
3.906860113143921:	lidar;	964
3.906870126724243:	lidar;	31	18	7920
3.9158639907836914:	lidar;	912
3.915875196456909:	lidar;	32	18	7824
3.923567056655884:	lidar;	903
3.923583984375:	lidar;	33	18	7640
3.9322361946105957:	lidar;	270
3.932248115539551:	lidar;	34	18	7600
3.9369189739227295:	lidar;	161
3.9369330406188965:	lidar;	35	18	7576
3.9459099769592285:	lidar;	103
3.945924997329712:	lidar;	36	18	7688
3.951850175857544:	lidar;	88
3.9518611431121826:	lidar;	37	18	7712
3.9598801136016846:	lidar;	75
3.9598910808563232:	lidar;	0	19	7672
3.966874122619629:	lidar;	65
3.966886043548584:	lidar;	1	19	7432
3.9982051849365234:	lidar;	52
3.9982190132141113:	lidar;	2	19	22424
3.998227119445801:	lidar;	52
3.9982330799102783:	lidar;	3	19	7744
4.005903005599976:	lidar;	52
4.005916118621826:	lidar;	4	19	7424
4.011880159378052:	lidar;	53
4.0128631591796875:	lidar;	5	19	7360
4.019967079162598:	lidar;	50
4.020900011062622:	lidar;	6	19	7336
4.026852130889893:	lidar;	35
4.027894973754883:	lidar;	7	19	7488
4.034852027893066:	lidar;	30
4.035856008529663:	lidar;	8	19	7248
4.041910171508789:	lidar;	28
4.041921138763428:	lidar;	9	19	7424
4.065042972564697:	lidar;	25
4.065059185028076:	lidar;	10	19	7424
4.065129995346069:	lidar;	24
4.065139055252075:	lidar;	11	19	7648
4.065860986709595:	lidar;	22
4.0658721923828125:	lidar;	12	19	7816
4.07183313369751:	lidar;	20
4.07184100151062:	lidar;	13	19	7504
4.079195976257324:	lidar;	18
4.079230070114136:	lidar;	14	19	7328
4.086949110031128:	lidar;	20
4.086977005004883:	lidar;	15	19	7392
4.0938451290130615:	lidar;	19
4.093857049942017:	lidar;	16	19	7464
4.101859092712402:	lidar;	19
4.101868152618408:	lidar;	17	19	7416
4.1098551750183105:	lidar;	24
4.11092209815979:	lidar;	18	19	7592
4.130753993988037:	lidar;	34
4.1307690143585205:	lidar;	19	19	7552
4.13077712059021:	lidar;	373
4.1307830810546875:	lidar;	20	19	7336
4.1327149868011475:	lidar;	524
4.132732152938843:	lidar;	21	19	7520
4.1399171352386475:	lidar;	350
4.1399312019348145:	lidar;	22	19	7464
4.146905183792114:	lidar;	331
4.146919012069702:	lidar;	23	19	7840
4.154942035675049:	lidar;	333
4.15496301651001:	lidar;	24	19	7784
4.162875175476074:	lidar;	344
4.162888050079346:	lidar;	25	19	8032
4.170886993408203:	lidar;	367
4.170900106430054:	lidar;	26	19	7928
4.178909063339233:	lidar;	400
4.178925037384033:	lidar;	27	19	7960
4.194130182266235:	lidar;	472
4.194148063659668:	lidar;	28	19	7752
4.200035095214844:	lidar;	550
4.200049161911011:	lidar;	29	19	7776
4.205865144729614:	lidar;	991
4.205880165100098:	lidar;	30	19	7832
4.217910051345825:	lidar;	918
4.217928171157837:	lidar;	31	19	15624
4.2248570919036865:	lidar;	903
4.224868059158325:	lidar;	32	19	7560
4.233906984329224:	lidar;	281
4.23393702507019:	lidar;	33	19	7304
4.23989200592041:	lidar;	162
4.239906072616577:	lidar;	34	19	7200
4.246828079223633:	lidar;	108
4.246838092803955:	lidar;	35	19	7312
4.258584022521973:	lidar;	89
4.258599042892456:	lidar;	36	19	7528
4.265959978103638:	lidar;	73
4.265977144241333:	lidar;	37	19	7456
4.269877195358276:	lidar;	65
4.269891023635864:	lidar;	0	20	7448
4.291903018951416:	lidar;	52
4.291918039321899:	lidar;	1	20	21792
4.298907995223999:	lidar;	53
4.298920154571533:	lidar;	2	20	7600
4.305889129638672:	lidar;	53
4.305920124053955:	lidar;	3	20	7176
4.312849998474121:	lidar;	53
4.313855171203613:	lidar;	4	20	7272
4.3283491134643555:	lidar;	52
4.328365087509155:	lidar;	5	20	7184
4.328402996063232:	lidar;	35
4.328411102294922:	lidar;	6	20	7392
4.334906101226807:	lidar;	30
4.335858106613159:	lidar;	7	20	7080
4.342900991439819:	lidar;	29
4.34291410446167:	lidar;	8	20	7384
4.3508570194244385:	lidar;	24
4.350870132446289:	lidar;	9	20	7456
4.356882095336914:	lidar;	22
4.35784912109375:	lidar;	10	20	7600
4.364906072616577:	lidar;	20
4.36492919921875:	lidar;	11	20	7680
4.372892141342163:	lidar;	18
4.372904062271118:	lidar;	12	20	7336
4.379875183105469:	lidar;	19
4.379889011383057:	lidar;	13	20	7480
4.402160167694092:	lidar;	20
4.402178049087524:	lidar;	14	20	7288
4.40221905708313:	lidar;	23
4.402242183685303:	lidar;	15	20	7424
4.402399063110352:	lidar;	20
4.40241003036499:	lidar;	16	20	7520
4.410974979400635:	lidar;	27
4.410999059677124:	lidar;	17	20	7416
4.416903972625732:	lidar;	32
4.416927099227905:	lidar;	18	20	7456
4.425886154174805:	lidar;	375
4.4268481731414795:	lidar;	19	20	7440
4.431849002838135:	lidar;	523
4.431862115859985:	lidar;	20	20	7576
4.439979076385498:	lidar;	345
4.440904140472412:	lidar;	21	20	7480
4.446892976760864:	lidar;	330
4.446911096572876:	lidar;	22	20	7728
4.469456195831299:	lidar;	333
4.469470977783203:	lidar;	23	20	7776
4.469480037689209:	lidar;	348
4.4694859981536865:	lidar;	24	20	7920
4.4708380699157715:	lidar;	366
4.470851182937622:	lidar;	25	20	7872
4.480798006057739:	lidar;	408
4.480812072753906:	lidar;	26	20	7824
4.489019155502319:	lidar;	471
4.489068031311035:	lidar;	27	20	7808
4.494884967803955:	lidar;	510
4.494909048080444:	lidar;	28	20	7672
4.502796173095703:	lidar;	642
4.502808094024658:	lidar;	29	20	7808
4.509804010391235:	lidar;	967
4.51087212562561:	lidar;	30	20	7760
4.517812967300415:	lidar;	917
4.517825126647949:	lidar;	31	20	7824
4.536267995834351:	lidar;	903
4.53628396987915:	lidar;	32	20	7600
4.536329984664917:	lidar;	341
4.53633713722229:	lidar;	33	20	7424
4.539901971817017:	lidar;	166
4.5399250984191895:	lidar;	34	20	7536
4.547892093658447:	lidar;	106
4.548784017562866:	lidar;	35	20	7640
4.554797172546387:	lidar;	88
4.555824041366577:	lidar;	36	20	7592
4.56292200088501:	lidar;	74
4.563861131668091:	lidar;	37	20	7560
4.569791078567505:	lidar;	65
4.569801092147827:	lidar;	0	21	7536
4.604737043380737:	lidar;	53
4.604762077331543:	lidar;	1	21	22136
4.604813098907471:	lidar;	52
4.604820013046265:	lidar;	2	21	7656
4.608810186386108:	lidar;	52
4.609764099121094:	lidar;	3	21	7288
4.6148011684417725:	lidar;	53
4.614814043045044:	lidar;	4	21	7184
4.621844053268433:	lidar;	53
4.621870040893555:	lidar;	5	21	7328
4.629806041717529:	lidar;	35
4.629821062088013:	lidar;	6	21	7296
4.635817050933838:	lidar;	30
4.636775016784668:	lidar;	7	21	7088
4.6438820362091064:	lidar;	25
4.643903017044067:	lidar;	8	21	7424
4.652796030044556:	lidar;	25
4.652809143066406:	lidar;	9	21	7312
4.670351982116699:	lidar;	22
4.670370101928711:	lidar;	10	21	7856
4.670422077178955:	lidar;	23
4.6704301834106445:	lidar;	11	21	7688
4.673861980438232:	lidar;	18
4.673874139785767:	lidar;	12	21	7352
4.682805061340332:	lidar;	17
4.682815074920654:	lidar;	13	21	7456
4.688853979110718:	lidar;	19
4.688870191574097:	lidar;	14	21	7352
4.696805000305176:	lidar;	20
4.696815013885498:	lidar;	15	21	7440
4.703797101974487:	lidar;	20
4.703804016113281:	lidar;	16	21	7440
4.711888074874878:	lidar;	24
4.711910009384155:	lidar;	17	21	7520
4.71982216835022:	lidar;	35
4.719834089279175:	lidar;	18	21	7504
4.737668037414551:	lidar;	374
4.737689971923828:	lidar;	19	21	7496
4.737776041030884:	lidar;	514
4.7377941608428955:	lidar;	20	21	7432
4.741795063018799:	lidar;	350
4.7418060302734375:	lidar;	21	21	7600
4.74880313873291:	lidar;	330
4.748812198638916:	lidar;	22	21	7632
4.756923198699951:	lidar;	333
4.756949186325073:	lidar;	23	21	7808
4.764847993850708:	lidar;	342
4.764865159988403:	lidar;	24	21	7952
4.772853136062622:	lidar;	368
4.7728681564331055:	lidar;	25	21	7808
4.7799391746521:	lidar;	399
4.780846118927002:	lidar;	26	21	7840
4.803524971008301:	lidar;	467
4.803539991378784:	lidar;	27	21	7824
4.803548097610474:	lidar;	513
4.803554058074951:	lidar;	28	21	7736
4.807800054550171:	lidar;	980
