0.00037097930908203125:	lidar;	408
6.4571239948272705:	lidar;	52
6.45713996887207:	lidar;	6	26	7720
6.465078830718994:	lidar;	51
6.465085029602051:	lidar;	7	26	7352
6.472082853317261:	lidar;	51
6.472088813781738:	lidar;	8	26	7352
6.479063034057617:	lidar;	50
6.480283975601196:	lidar;	9	26	7256
6.494143009185791:	lidar;	49
6.49416184425354:	lidar;	10	26	7512
6.500195026397705:	lidar;	30
6.50020694732666:	lidar;	11	26	7336
6.5051109790802:	lidar;	29
6.505123853683472:	lidar;	12	26	7432
6.509135961532593:	lidar;	28
6.50915002822876:	lidar;	13	26	7488
6.516088962554932:	lidar;	23
6.517074823379517:	lidar;	14	26	7600
6.52412486076355:	lidar;	23
6.525144815444946:	lidar;	15	26	7696
6.53305983543396:	lidar;	17
6.533067941665649:	lidar;	16	26	7504
6.539079904556274:	lidar;	18
6.540071964263916:	lidar;	17	26	7408
6.546136856079102:	lidar;	17
6.547226905822754:	lidar;	18	26	7384
6.554111003875732:	lidar;	20
6.554133892059326:	lidar;	19	26	7592
6.577350854873657:	lidar;	20
6.577363967895508:	lidar;	20	26	7464
6.577370882034302:	lidar;	19
6.577376842498779:	lidar;	21	26	7520
6.5780839920043945:	lidar;	25
6.5781028270721436:	lidar;	22	26	7584
6.584127902984619:	lidar;	29
6.584143877029419:	lidar;	23	26	7368
6.593133926391602:	lidar;	375
6.593148946762085:	lidar;	24	26	7504
6.599104881286621:	lidar;	464
6.599116802215576:	lidar;	25	26	7624
6.607098817825317:	lidar;	535
6.607107877731323:	lidar;	26	26	7848
6.615078926086426:	lidar;	326
6.615084886550903:	lidar;	27	26	7736
6.623085021972656:	lidar;	327
6.623090982437134:	lidar;	28	26	8120
6.63625693321228:	lidar;	340
6.63627290725708:	lidar;	29	26	7896
6.643826007843018:	lidar;	360
6.643842935562134:	lidar;	30	26	7872
6.6471028327941895:	lidar;	390
6.647117853164673:	lidar;	31	26	7952
6.654117822647095:	lidar;	435
6.655071973800659:	lidar;	32	26	7744
6.662086009979248:	lidar;	475
6.662097930908203:	lidar;	33	26	7872
6.6700849533081055:	lidar;	669
6.671058893203735:	lidar;	34	26	7864
6.678074836730957:	lidar;	964
6.67808198928833:	lidar;	35	26	7896
6.68607497215271:	lidar;	921
6.686084985733032:	lidar;	36	26	7624
6.693163871765137:	lidar;	900
6.693184852600098:	lidar;	37	26	7488
6.712340831756592:	lidar;	475
6.71235990524292:	lidar;	0	27	7608
6.712368011474609:	lidar;	169
6.712373971939087:	lidar;	1	27	7640
6.716097831726074:	lidar;	115
6.716109991073608:	lidar;	2	27	7568
6.724129915237427:	lidar;	88
6.7250518798828125:	lidar;	3	27	7744
6.731127023696899:	lidar;	77
6.731140851974487:	lidar;	4	27	7360
6.754110813140869:	lidar;	53
6.754122972488403:	lidar;	5	27	22384
6.761135816574097:	lidar;	51
6.761149883270264:	lidar;	6	27	7664
6.778185844421387:	lidar;	50
6.778203010559082:	lidar;	7	27	7376
6.77825403213501:	lidar;	49
6.77826189994812:	lidar;	8	27	7440
6.785161972045898:	lidar;	50
6.785192966461182:	lidar;	9	27	7472
6.791121006011963:	lidar;	50
6.791134834289551:	lidar;	10	27	7464
6.799103021621704:	lidar;	30
6.799113988876343:	lidar;	11	27	7272
6.806085824966431:	lidar;	29
6.806092977523804:	lidar;	12	27	7416
6.813169956207275:	lidar;	27
6.813190937042236:	lidar;	13	27	7484
6.821074962615967:	lidar;	22
6.821084022521973:	lidar;	14	27	7716
6.845959901809692:	lidar;	24
6.845975875854492:	lidar;	15	27	7864
6.845983982086182:	lidar;	18
6.845989942550659:	lidar;	16	27	7464
6.846041917800903:	lidar;	20
6.846050024032593:	lidar;	17	27	7512
6.851251840591431:	lidar;	18
6.851270914077759:	lidar;	18	27	7464
6.860111951828003:	lidar;	19
6.860124826431274:	lidar;	19	27	7464
6.8660619258880615:	lidar;	18
6.8660688400268555:	lidar;	20	27	7552
6.874140024185181:	lidar;	20
6.874154806137085:	lidar;	21	27	7472
6.881110906600952:	lidar;	22
6.882062911987305:	lidar;	22	27	7592
6.89012885093689:	lidar;	32
6.890142917633057:	lidar;	23	27	7512
6.9039390087127686:	lidar;	378
6.903954029083252:	lidar;	24	27	7432
6.908744812011719:	lidar;	519
6.908757925033569:	lidar;	25	27	7608
6.912148952484131:	lidar;	540
6.912164926528931:	lidar;	26	27	7816
6.921252965927124:	lidar;	327
6.9212658405303955:	lidar;	27	27	7768
6.928131818771362:	lidar;	330
6.928144931793213:	lidar;	28	27	8008
6.935150861740112:	lidar;	338
6.935160875320435:	lidar;	29	27	7896
6.943188905715942:	lidar;	356
6.943212985992432:	lidar;	30	27	7976
6.951077938079834:	lidar;	389
6.95108699798584:	lidar;	31	27	7864
6.960088014602661:	lidar;	446
6.9600958824157715:	lidar;	32	27	7760
6.972761869430542:	lidar;	461
6.972775936126709:	lidar;	33	27	7860
6.975713014602661:	lidar;	671
6.975724935531616:	lidar;	34	27	7868
6.98210883140564:	lidar;	968
6.983088970184326:	lidar;	35	27	7800
6.990137815475464:	lidar;	921
6.990149974822998:	lidar;	36	27	7744
6.998109817504883:	lidar;	900
6.998121976852417:	lidar;	37	27	7592
7.005079030990601:	lidar;	505
7.0050859451293945:	lidar;	0	28	7480
7.013105869293213:	lidar;	185
7.013120889663696:	lidar;	1	28	7596
7.020068883895874:	lidar;	116
7.021066904067993:	lidar;	2	28	7716
7.028082847595215:	lidar;	91
7.029047966003418:	lidar;	3	28	7696
7.041060924530029:	lidar;	75
7.041122913360596:	lidar;	4	28	7504
7.058125972747803:	lidar;	52
7.058142900466919:	lidar;	5	28	22104
7.06607985496521:	lidar;	51
7.066089868545532:	lidar;	6	28	7736
7.073076009750366:	lidar;	50
7.0730860233306885:	lidar;	7	28	7224
7.0810630321502686:	lidar;	50
7.0810699462890625:	lidar;	8	28	7240
7.088076829910278:	lidar;	49
7.088092803955078:	lidar;	9	28	7336
7.095078945159912:	lidar;	50
7.0950939655303955:	lidar;	10	28	7376
7.1024110317230225:	lidar;	32
7.102427005767822:	lidar;	11	28	7224
7.111979007720947:	lidar;	29
7.1119959354400635:	lidar;	12	28	7376
7.117157936096191:	lidar;	28
7.117167949676514:	lidar;	13	28	7344
7.124095916748047:	lidar;	23
7.1251139640808105:	lidar;	14	28	7720
7.133074998855591:	lidar;	27
7.133083820343018:	lidar;	15	28	7744
7.140086889266968:	lidar;	20
7.140092849731445:	lidar;	16	28	7392
7.1480889320373535:	lidar;	20
7.148103952407837:	lidar;	17	28	7488
7.155151844024658:	lidar;	19
7.155174016952515:	lidar;	18	28	7392
7.170717000961304:	lidar;	19
7.17073392868042:	lidar;	19	28	7504
7.170740842819214:	lidar;	19
7.177795886993408:	lidar;	20	28	7464
7.178102970123291:	lidar;	22
7.178116798400879:	lidar;	21	28	7616
7.185075998306274:	lidar;	22
7.185088872909546:	lidar;	22	28	7552
7.19312596321106:	lidar;	33
7.194041967391968:	lidar;	23	28	7520
7.200037956237793:	lidar;	377
7.20005202293396:	lidar;	24	28	7648
7.208122968673706:	lidar;	490
7.20908784866333:	lidar;	25	28	7528
7.215029001235962:	lidar;	542
7.215036869049072:	lidar;	26	28	7864
7.224035024642944:	lidar;	331
7.224040985107422:	lidar;	27	28	7888
7.243376016616821:	lidar;	331
7.243391990661621:	lidar;	28	28	8000
7.243398904800415:	lidar;	338
7.243404865264893:	lidar;	29	28	7856
7.247387886047363:	lidar;	357
7.24740195274353:	lidar;	30	28	8032
7.254089832305908:	lidar;	386
7.255095958709717:	lidar;	31	28	7744
7.262034893035889:	lidar;	433
7.263023853302002:	lidar;	32	28	7840
7.270220994949341:	lidar;	485
7.271060943603516:	lidar;	33	28	7872
7.278036832809448:	lidar;	666
7.278044939041138:	lidar;	34	28	7872
7.286026954650879:	lidar;	970
7.286033868789673:	lidar;	35	28	7984
7.294029951095581:	lidar;	925
7.294039964675903:	lidar;	36	28	7560
7.30648398399353:	lidar;	905
7.30649995803833:	lidar;	37	28	7592
7.311654806137085:	lidar;	501
7.3116679191589355:	lidar;	0	29	7616
7.3171069622039795:	lidar;	181
7.317122936248779:	lidar;	1	29	7608
7.324069976806641:	lidar;	118
7.32408595085144:	lidar;	2	29	7696
7.332046031951904:	lidar;	92
7.332056999206543:	lidar;	3	29	7720
7.33906102180481:	lidar;	78
7.340061902999878:	lidar;	4	29	7432
7.362023830413818:	lidar;	54
7.3620359897613525:	lidar;	5	29	22480
7.372076988220215:	lidar;	51
7.372093915939331:	lidar;	6	29	7776
7.381572008132935:	lidar;	51
7.381584882736206:	lidar;	7	29	7520
7.385066986083984:	lidar;	51
7.385079860687256:	lidar;	8	29	7432
7.392092943191528:	lidar;	52
7.392112970352173:	lidar;	9	29	7352
7.399089813232422:	lidar;	52
7.400019884109497:	lidar;	10	29	7344
7.4060728549957275:	lidar;	32
7.407054901123047:	lidar;	11	29	7112
7.415083885192871:	lidar;	28
7.41511082649231:	lidar;	12	29	7472
7.421120882034302:	lidar;	27
7.422073841094971:	lidar;	13	29	7496
7.429039001464844:	lidar;	24
7.429049015045166:	lidar;	14	29	7720
7.447085857391357:	lidar;	24
7.447101831436157:	lidar;	15	29	7856
7.447154998779297:	lidar;	19
7.447161912918091:	lidar;	16	29	7376
7.452056884765625:	lidar;	22
7.452070951461792:	lidar;	17	29	7568
7.461068868637085:	lidar;	22
7.461084842681885:	lidar;	18	29	7352
7.467031002044678:	lidar;	19
7.467042922973633:	lidar;	19	29	7520
7.475075006484985:	lidar;	20
7.475090026855469:	lidar;	20	29	7608
7.482057809829712:	lidar;	20
7.482072830200195:	lidar;	21	29	7532
7.489058017730713:	lidar;	25
7.49003791809082:	lidar;	22	29	7484
7.497040033340454:	lidar;	30
7.4970808029174805:	lidar;	23	29	7480
7.511845827102661:	lidar;	379
7.5118608474731445:	lidar;	24	29	7480
7.512018918991089:	lidar;	455
7.512027025222778:	lidar;	25	29	7624
7.520066022872925:	lidar;	541
7.520082950592041:	lidar;	26	29	7720
7.52705192565918:	lidar;	327
7.528000831604004:	lidar;	27	29	7856
7.5360448360443115:	lidar;	330
7.536054849624634:	lidar;	28	29	8104
7.5440428256988525:	lidar;	336
7.544052839279175:	lidar;	29	29	7872
7.5520408153533936:	lidar;	355
7.552053928375244:	lidar;	30	29	7904
7.560084819793701:	lidar;	386
7.56010103225708:	lidar;	31	29	7776
7.578415870666504:	lidar;	430
7.578431844711304:	lidar;	32	29	7792
7.578438997268677:	lidar;	474
7.578444957733154:	lidar;	33	29	7864
7.5830910205841064:	lidar;	650
7.583106994628906:	lidar;	34	29	7800
7.591051816940308:	lidar;	974
7.591068983078003:	lidar;	35	29	7872
7.598037958145142:	lidar;	925
7.598050832748413:	lidar;	36	29	7584
7.606072902679443:	lidar;	903
7.606091022491455:	lidar;	37	29	7480
7.614045858383179:	lidar;	414
7.61502480506897:	lidar;	0	30	7616
7.621009826660156:	lidar;	189
7.621022939682007:	lidar;	1	30	7600
7.637288808822632:	lidar;	116
7.6373069286346436:	lidar;	2	30	7720
7.6421098709106445:	lidar;	91
7.642124891281128:	lidar;	3	30	7640
7.644564867019653:	lidar;	76
7.644589900970459:	lidar;	4	30	7480
7.666111946105957:	lidar;	53
7.666136980056763:	lidar;	5	30	22208
7.674033880233765:	lidar;	51
7.674044847488403:	lidar;	6	30	7736
7.681098937988281:	lidar;	50
7.681119918823242:	lidar;	7	30	7336
7.688041925430298:	lidar;	49
7.6880528926849365:	lidar;	8	30	7216
7.710024833679199:	lidar;	51
7.710040807723999:	lidar;	9	30	7224
7.710096836090088:	lidar;	49
7.710104942321777:	lidar;	10	30	7352
7.710111856460571:	lidar;	34
7.710116863250732:	lidar;	11	30	7152
7.718277931213379:	lidar;	29
7.718315839767456:	lidar;	12	30	7456
7.725032806396484:	lidar;	25
7.725045919418335:	lidar;	13	30	7384
7.733021974563599:	lidar;	23
7.733031988143921:	lidar;	14	30	7752
7.740043878555298:	lidar;	23
7.740055799484253:	lidar;	15	30	7736
7.748044013977051:	lidar;	18
7.748054027557373:	lidar;	16	30	7472
7.755064010620117:	lidar;	18
7.755080938339233:	lidar;	17	30	7352
7.775604009628296:	lidar;	18
7.775619983673096:	lidar;	18	30	7368
7.775674819946289:	lidar;	19
7.775681972503662:	lidar;	19	30	7464
7.779064893722534:	lidar;	18
7.779075860977173:	lidar;	20	30	7480
7.7850258350372314:	lidar;	20
7.785037994384766:	lidar;	21	30	7488
7.794049024581909:	lidar;	25
7.794060945510864:	lidar;	22	30	7488
7.800107955932617:	lidar;	27
7.80012583732605:	lidar;	23	30	7400
7.80800986289978:	lidar;	376
7.808995962142944:	lidar;	24	30	7504
7.8150389194488525:	lidar;	454
7.815049886703491:	lidar;	25	30	7592
7.823045969009399:	lidar;	540
7.823060989379883:	lidar;	26	30	7776
7.833586931228638:	lidar;	329
7.833603858947754:	lidar;	27	30	7992
7.842617988586426:	lidar;	328
7.842631816864014:	lidar;	28	30	8128
7.847038984298706:	lidar;	340
7.847050905227661:	lidar;	29	30	7936
7.855072021484375:	lidar;	355
7.855086803436279:	lidar;	30	30	7960
7.8630149364471436:	lidar;	385
7.8630290031433105:	lidar;	31	30	7888
7.871073961257935:	lidar;	431
7.871088027954102:	lidar;	32	30	7776
7.879036903381348:	lidar;	461
7.8790600299835205:	lidar;	33	30	7768
7.886032819747925:	lidar;	651
7.886044025421143:	lidar;	34	30	7832
7.906038999557495:	lidar;	973
7.906055927276611:	lidar;	35	30	7872
7.906064033508301:	lidar;	926
7.909499883651733:	lidar;	36	30	7608
7.909515857696533:	lidar;	903
7.909523010253906:	lidar;	37	30	7600
7.91705584526062:	lidar;	471
7.9170708656311035:	lidar;	0	31	7592
7.92418098449707:	lidar;	190
7.92419695854187:	lidar;	1	31	7568
7.933053016662598:	lidar;	113
7.933064937591553:	lidar;	2	31	7608
7.939111948013306:	lidar;	91
7.940003871917725:	lidar;	3	31	7544
7.947134017944336:	lidar;	75
7.947144985198975:	lidar;	4	31	7488
7.969287872314453:	lidar;	53
7.969303846359253:	lidar;	5	31	22152
7.977039813995361:	lidar;	51
7.9770519733428955:	lidar;	6	31	7728
7.984048843383789:	lidar;	50
7.98406195640564:	lidar;	7	31	7344
7.991055011749268:	lidar;	50
7.992024898529053:	lidar;	8	31	7352
7.999063968658447:	lidar;	50
7.999078035354614:	lidar;	9	31	7232
8.006079912185669:	lidar;	52
8.00609803199768:	lidar;	10	31	7344
8.01305890083313:	lidar;	33
8.01307487487793:	lidar;	11	31	7216
8.021080017089844:	lidar;	29
8.021097898483276:	lidar;	12	31	7472
8.042127847671509:	lidar;	27
8.042140007019043:	lidar;	13	31	7384
8.042147874832153:	lidar;	25
8.042196035385132:	lidar;	14	31	7904
8.044013977050781:	lidar;	23
8.044020891189575:	lidar;	15	31	7704
8.053063869476318:	lidar;	18
8.053079843521118:	lidar;	16	31	7376
8.059046983718872:	lidar;	19
8.059058904647827:	lidar;	17	31	7496
8.068034887313843:	lidar;	19
8.068046808242798:	lidar;	18	31	7352
8.072997808456421:	lidar;	18
8.073997974395752:	lidar;	19	31	7504
8.082085847854614:	lidar;	17
8.08210301399231:	lidar;	20	31	7608
8.088084936141968:	lidar;	19
8.08899998664856:	lidar;	21	31	7400
8.101598024368286:	lidar;	27
8.101611852645874:	lidar;	22	31	7600
8.107882022857666:	lidar;	32
8.107894897460938:	lidar;	23	31	7472
8.111087799072266:	lidar;	381
8.111099004745483:	lidar;	24	31	7528
8.119045972824097:	lidar;	451
8.119058847427368:	lidar;	25	31	7632
8.126132011413574:	lidar;	537
8.127089023590088:	lidar;	26	31	7728
8.134032964706421:	lidar;	330
8.135051965713501:	lidar;	27	31	7856
8.14202880859375:	lidar;	330
8.14203691482544:	lidar;	28	31	8032
8.150027990341187:	lidar;	337
8.15003490447998:	lidar;	29	31	7856
8.17612099647522:	lidar;	356
8.17613697052002:	lidar;	30	31	7984
8.176143884658813:	lidar;	383
8.176149845123291:	lidar;	31	31	7864
8.176199913024902:	lidar;	435
8.176206827163696:	lidar;	32	31	7736
8.18100380897522:	lidar;	477
8.182013034820557:	lidar;	33	31	7776
8.19009780883789:	lidar;	659
8.19011402130127:	lidar;	34	31	7864
8.197114944458008:	lidar;	972
8.197136878967285:	lidar;	35	31	7936
8.205036878585815:	lidar;	924
8.20504879951477:	lidar;	36	31	7600
8.213016033172607:	lidar;	903
8.213021993637085:	lidar;	37	31	7616
8.2202308177948:	lidar;	567
8.220266819000244:	lidar;	0	32	7640
8.241958856582642:	lidar;	191
8.241971969604492:	lidar;	1	32	7592
8.242017984390259:	lidar;	113
8.242024898529053:	lidar;	2	32	7616
8.243072032928467:	lidar;	93
8.243083953857422:	lidar;	3	32	7592
8.251012802124023:	lidar;	75
8.25102186203003:	lidar;	4	32	7472
8.273118019104004:	lidar;	54
8.273139953613281:	lidar;	5	32	22360
8.281008958816528:	lidar;	52
8.281016826629639:	lidar;	6	32	7632
8.288028001785278:	lidar;	52
8.288033962249756:	lidar;	7	32	7408
8.3054838180542:	lidar;	51
8.305500030517578:	lidar;	8	32	7368
8.307806015014648:	lidar;	52
8.307819843292236:	lidar;	9	32	7336
8.310045003890991:	lidar;	53
8.310060024261475:	lidar;	10	32	7448
8.317032814025879:	lidar;	34
8.317041873931885:	lidar;	11	32	7216
8.325073957443237:	lidar;	33
8.325096845626831:	lidar;	12	32	7464
8.332072019577026:	lidar;	29
8.332085847854614:	lidar;	13	32	7488
8.341068029403687:	lidar;	24
8.341078996658325:	lidar;	14	32	7720
8.348033905029297:	lidar;	23
8.34804081916809:	lidar;	15	32	7744
8.355012893676758:	lidar;	17
8.355019807815552:	lidar;	16	32	7512
8.374374866485596:	lidar;	19
8.374390840530396:	lidar;	17	32	7512
8.374397993087769:	lidar;	19
8.374403953552246:	lidar;	18	32	7340
8.377025842666626:	lidar;	19
8.378021001815796:	lidar;	19	32	7484
8.386078834533691:	lidar;	18
8.386093854904175:	lidar;	20	32	7480
8.392122983932495:	lidar;	19
8.393105030059814:	lidar;	21	32	7568
8.400036811828613:	lidar;	24
8.400046825408936:	lidar;	22	32	7468
8.407045841217041:	lidar;	32
8.408013820648193:	lidar;	23	32	7468
8.415015935897827:	lidar;	8
8.415022850036621:	lidar;	24	32	7488
8.423086881637573:	lidar;	448
8.42310380935669:	lidar;	25	32	7600
8.440351963043213:	lidar;	541
8.440367937088013:	lidar;	26	32	7736
8.440429925918579:	lidar;	331
8.440438032150269:	lidar;	27	32	7768
8.446048021316528:	lidar;	331
8.4460608959198:	lidar;	28	32	8136
8.454140901565552:	lidar;	338
8.45416784286499:	lidar;	29	32	7856
8.46203899383545:	lidar;	356
8.46205186843872:	lidar;	30	32	8016
8.470032930374146:	lidar;	384
8.470045804977417:	lidar;	31	32	7720
8.478057861328125:	lidar;	432
8.478073835372925:	lidar;	32	32	7856
8.485075950622559:	lidar;	489
8.485091924667358:	lidar;	33	32	7768
8.500526905059814:	lidar;	658
8.50054383277893:	lidar;	34	32	7832
8.511982917785645:	lidar;	971
8.512000799179077:	lidar;	35	32	7736
8.512112855911255:	lidar;	925
8.512126922607422:	lidar;	36	32	7640
8.516108989715576:	lidar;	903
8.516121864318848:	lidar;	37	32	7512
8.524070024490356:	lidar;	556
8.524083852767944:	lidar;	0	33	7640
8.531041860580444:	lidar;	194
8.531054973602295:	lidar;	1	33	7488
8.53905987739563:	lidar;	121
8.53908395767212:	lidar;	2	33	7600
8.546113014221191:	lidar;	93
8.546132802963257:	lidar;	3	33	7640
8.554052829742432:	lidar;	76
8.554066896438599:	lidar;	4	33	7448
8.578773975372314:	lidar;	54
8.578788995742798:	lidar;	5	33	22096
8.58394193649292:	lidar;	51
8.583953857421875:	lidar;	6	33	7684
8.590988874435425:	lidar;	51
8.591001987457275:	lidar;	7	33	7220
8.598024845123291:	lidar;	51
8.59896993637085:	lidar;	8	33	7248
8.604978799819946:	lidar;	52
8.604991912841797:	lidar;	9	33	7160
8.61298680305481:	lidar;	52
8.612998962402344:	lidar;	10	33	7464
8.619979858398438:	lidar;	34
8.619992971420288:	lidar;	11	33	7216
8.6280198097229:	lidar;	33
8.628032922744751:	lidar;	12	33	7344
8.638787031173706:	lidar;	28
8.638800859451294:	lidar;	13	33	7384
8.646865844726562:	lidar;	25
8.646878957748413:	lidar;	14	33	7648
8.649996995925903:	lidar;	20
8.650009870529175:	lidar;	15	33	7736
8.659010887145996:	lidar;	17
8.65902590751648:	lidar;	16	33	7464
8.665027856826782:	lidar;	20
8.665043830871582:	lidar;	17	33	7384
8.672138929367065:	lidar;	18
8.672160863876343:	lidar;	18	33	7464
8.680053949356079:	lidar;	18
8.680070877075195:	lidar;	19	33	7440
8.688033819198608:	lidar;	18
8.688047885894775:	lidar;	20	33	7488
8.695154905319214:	lidar;	20
8.695180892944336:	lidar;	21	33	7568
8.704749822616577:	lidar;	23
8.704763889312744:	lidar;	22	33	7480
8.714056015014648:	lidar;	27
8.71406888961792:	lidar;	23	33	7376
8.717975854873657:	lidar;	1
8.717986822128296:	lidar;	24	33	7600
8.725984811782837:	lidar;	467
8.725998878479004:	lidar;	25	33	7520
8.73303484916687:	lidar;	538
8.73304796218872:	lidar;	26	33	7712
8.740986824035645:	lidar;	331
8.741001844406128:	lidar;	27	33	7888
8.74902081489563:	lidar;	330
8.74903392791748:	lidar;	28	33	7984
8.756027936935425:	lidar;	336
8.756932973861694:	lidar;	29	33	7904
8.764017820358276:	lidar;	355
8.781389951705933:	lidar;	30	33	8008
8.781407833099365:	lidar;	383
8.781414031982422:	lidar;	31	33	7752
8.783958911895752:	lidar;	1
8.783967018127441:	lidar;	32	33	7768
8.788033962249756:	lidar;	485
8.788097858428955:	lidar;	33	33	7864
8.796159029006958:	lidar;	654
8.796181917190552:	lidar;	34	33	7896
8.802992820739746:	lidar;	978
8.80300498008728:	lidar;	35	33	7720
8.811194896697998:	lidar;	924
8.811214923858643:	lidar;	36	33	7696
8.819012880325317:	lidar;	901
8.819026947021484:	lidar;	37	33	7504
8.825999975204468:	lidar;	596
8.82601284980774:	lidar;	0	34	7696
8.838701963424683:	lidar;	196
8.838714838027954:	lidar;	1	34	7568
8.849216938018799:	lidar;	115
8.849231004714966:	lidar;	2	34	7640
8.84927487373352:	lidar;	91
8.84928297996521:	lidar;	3	34	7568
8.857013940811157:	lidar;	75
8.857026815414429:	lidar;	4	34	7472
8.879087924957275:	lidar;	53
8.879106998443604:	lidar;	5	34	22112
8.88700795173645:	lidar;	52
8.887022972106934:	lidar;	6	34	7728
8.894150018692017:	lidar;	50
8.894173860549927:	lidar;	7	34	7256
8.906564950942993:	lidar;	50
8.906579971313477:	lidar;	8	34	7280
8.909512996673584:	lidar;	50
8.909525871276855:	lidar;	9	34	7376
8.923973798751831:	lidar;	50
8.923987865447998:	lidar;	10	34	7440
8.923995018005371:	lidar;	33
8.924000978469849:	lidar;	11	34	7128
8.930142879486084:	lidar;	30
8.930919885635376:	lidar;	12	34	7488
8.93803095817566:	lidar;	25
8.938048839569092:	lidar;	13	34	7352
8.946017026901245:	lidar;	24
8.946029901504517:	lidar;	14	34	7744
8.95303201675415:	lidar;	20
8.954012870788574:	lidar;	15	34	7744
8.964159965515137:	lidar;	19
8.965019941329956:	lidar;	16	34	7384
8.968166828155518:	lidar;	19
8.968199014663696:	lidar;	17	34	7528
8.992710828781128:	lidar;	18
8.992733001708984:	lidar;	18	34	7344
8.992748022079468:	lidar;	19
8.9927659034729:	lidar;	19	34	7504
8.992839813232422:	lidar;	18
8.99285101890564:	lidar;	20	34	7512
8.997992992401123:	lidar;	18
8.998005867004395:	lidar;	21	34	7520
9.0050790309906:	lidar;	20
9.00598692893982:	lidar;	22	34	7488
9.013027906417847:	lidar;	28
9.01304292678833:	lidar;	23	34	7480
9.021353960037231:	lidar;	12
9.021366834640503:	lidar;	24	34	7696
9.029079914093018:	lidar;	455
9.029094934463501:	lidar;	25	34	7472
9.036190032958984:	lidar;	540
9.036227941513062:	lidar;	26	34	7880
9.063705921173096:	lidar;	328
9.063719034194946:	lidar;	27	34	7736
9.06372594833374:	lidar;	330
9.063731908798218:	lidar;	28	34	8064
9.063737869262695:	lidar;	337
9.063742876052856:	lidar;	29	34	7864
9.067975997924805:	lidar;	355
9.067986965179443:	lidar;	30	34	7976
9.076009035110474:	lidar;	385
9.076021909713745:	lidar;	31	34	7768
9.0829918384552:	lidar;	427
9.083005905151367:	lidar;	32	34	7712
9.090977907180786:	lidar;	497
9.090991020202637:	lidar;	33	34	7856
9.098976850509644:	lidar;	650
9.098986864089966:	lidar;	34	34	7796
9.106977939605713:	lidar;	975
9.106987953186035:	lidar;	35	34	7764
9.120826959609985:	lidar;	924
9.120839834213257:	lidar;	36	34	7648
9.132593870162964:	lidar;	901
9.132612943649292:	lidar;	37	34	7512
9.132675886154175:	lidar;	600
9.132683992385864:	lidar;	0	35	7576
9.13819694519043:	lidar;	187
9.138214826583862:	lidar;	1	35	7600
9.145041942596436:	lidar;	122
9.145056009292603:	lidar;	2	35	7632
9.152421951293945:	lidar;	93
9.152455806732178:	lidar;	3	35	7504
9.160046815872192:	lidar;	77
9.160059928894043:	lidar;	4	35	7504
9.18201494216919:	lidar;	53
9.182027816772461:	lidar;	5	35	22096
9.198388814926147:	lidar;	52
9.198400974273682:	lidar;	6	35	7528
9.198407888412476:	lidar;	51
9.198413848876953:	lidar;	7	35	7176
9.204010009765625:	lidar;	51
9.204035997390747:	lidar;	8	35	7208
9.211212873458862:	lidar;	51
9.211237907409668:	lidar;	9	35	7232
9.219152927398682:	lidar;	51
9.219167947769165:	lidar;	10	35	7344
9.22498083114624:	lidar;	35
9.224991798400879:	lidar;	11	35	7176
9.232954025268555:	lidar;	32
9.232960939407349:	lidar;	12	35	7352
9.24001693725586:	lidar;	27
9.24003291130066:	lidar;	13	35	7472
9.248016834259033:	lidar;	23
9.248032808303833:	lidar;	14	35	7592
9.263794898986816:	lidar;	22
9.2638099193573:	lidar;	15	35	7640
9.263816833496094:	lidar;	18
9.26382303237915:	lidar;	16	35	7488
9.270040035247803:	lidar;	18
9.270052909851074:	lidar;	17	35	7336
9.278013944625854:	lidar;	20
9.278055906295776:	lidar;	18	35	7440
9.284963846206665:	lidar;	19
9.284973859786987:	lidar;	19	35	7480
9.292994022369385:	lidar;	18
9.294065952301025:	lidar;	20	35	7480
9.299965858459473:	lidar;	20
9.299976825714111:	lidar;	21	35	7536
9.307938814163208:	lidar;	25
9.308960914611816:	lidar;	22	35	7464
9.32883882522583:	lidar;	28
9.328855991363525:	lidar;	23	35	7408
9.32893180847168:	lidar;	23
9.328940868377686:	lidar;	24	35	7504
9.330035924911499:	lidar;	444
9.330047845840454:	lidar;	25	35	7600
9.338965892791748:	lidar;	542
9.338977813720703:	lidar;	26	35	7760
9.346029996871948:	lidar;	330
9.346050024032593:	lidar;	27	35	7752
9.354027032852173:	lidar;	328
9.354043960571289:	lidar;	28	35	8136
9.362020015716553:	lidar;	338
9.362034797668457:	lidar;	29	35	7864
9.36911392211914:	lidar;	356
9.37010383605957:	lidar;	30	35	7856
9.377035856246948:	lidar;	384
9.377049922943115:	lidar;	31	35	7872
9.394819974899292:	lidar;	434
9.39483380317688:	lidar;	32	35	7736
9.394840955734253:	lidar;	491
9.394845962524414:	lidar;	33	35	7744
9.400995016098022:	lidar;	646
9.40100884437561:	lidar;	34	35	7768
9.40908694267273:	lidar;	978
9.409114837646484:	lidar;	35	35	7864
9.416987895965576:	lidar;	927
9.41700792312622:	lidar;	36	35	7648
9.424019813537598:	lidar;	905
9.424033880233765:	lidar;	37	35	7560
9.430990934371948:	lidar;	623
9.43100881576538:	lidar;	0	36	7480
9.438984870910645:	lidar;	199
9.438997030258179:	lidar;	1	36	7616
9.45717191696167:	lidar;	118
