4.686954975128174:	lidar;	43
4.686961889266968:	lidar;	27	22
4.686969995498657:	lidar;	44
4.686975002288818:	lidar;	28	22
4.691596984863281:	lidar;	40
4.691609859466553:	lidar;	29	22
4.695544004440308:	lidar;	35
4.695559024810791:	lidar;	30	22
4.699536085128784:	lidar;	35
4.6995439529418945:	lidar;	31	22
4.703545093536377:	lidar;	43
4.7035510540008545:	lidar;	32	22
4.708548069000244:	lidar;	44
4.708554029464722:	lidar;	33	22
4.713542938232422:	lidar;	50
4.713548898696899:	lidar;	34	22
4.720541954040527:	lidar;	1
4.720556020736694:	lidar;	35	22
4.730539083480835:	lidar;	929
4.7305450439453125:	lidar;	36	22
4.752039909362793:	lidar;	415
4.752058982849121:	lidar;	37	22
4.7520670890808105:	lidar;	406
4.752073049545288:	lidar;	0	23
4.752124071121216:	lidar;	389
4.752131938934326:	lidar;	1	23
4.756571054458618:	lidar;	540
4.756577014923096:	lidar;	2	23
4.770641088485718:	lidar;	352
4.771633863449097:	lidar;	3	23
4.776583909988403:	lidar;	384
4.776597023010254:	lidar;	4	23
4.783529043197632:	lidar;	482
4.784554958343506:	lidar;	5	23
4.793663024902344:	lidar;	975
4.793683052062988:	lidar;	6	23
4.799583911895752:	lidar;	913
4.7995970249176025:	lidar;	7	23
4.817154884338379:	lidar;	295
4.817172050476074:	lidar;	8	23
4.817179918289185:	lidar;	136
4.817184925079346:	lidar;	9	23
4.817589044570923:	lidar;	91
4.817600965499878:	lidar;	10	23
4.824580907821655:	lidar;	69
4.824588060379028:	lidar;	11	23
4.829613924026489:	lidar;	58
4.82962703704834:	lidar;	12	23
4.832597017288208:	lidar;	53
4.832608938217163:	lidar;	13	23
4.8366029262542725:	lidar;	51
4.8366169929504395:	lidar;	14	23
4.840574026107788:	lidar;	50
4.840585947036743:	lidar;	15	23
4.845649003982544:	lidar;	49
4.845666885375977:	lidar;	16	23
4.849607944488525:	lidar;	42
4.849622011184692:	lidar;	17	23
4.8535590171813965:	lidar;	43
4.853569984436035:	lidar;	18	23
4.857558012008667:	lidar;	40
4.857568025588989:	lidar;	19	23
4.861566066741943:	lidar;	35
4.861576080322266:	lidar;	20	23
4.865545034408569:	lidar;	34
4.865560054779053:	lidar;	21	23
4.881726980209351:	lidar;	42
4.88174295425415:	lidar;	22	23
4.881752014160156:	lidar;	45
4.881757020950317:	lidar;	23	23
4.881763935089111:	lidar;	49
4.8817689418792725:	lidar;	24	23
4.891790866851807:	lidar;	2645
4.891810894012451:	lidar;	25	23
4.900542974472046:	lidar;	922
4.9005560874938965:	lidar;	26	23
4.911777019500732:	lidar;	393
4.911797046661377:	lidar;	27	23
4.916584014892578:	lidar;	383
4.91659688949585:	lidar;	28	23
4.9205710887908936:	lidar;	537
4.920583009719849:	lidar;	29	23
4.925561904907227:	lidar;	333
4.925571918487549:	lidar;	30	23
4.945129871368408:	lidar;	352
4.945144891738892:	lidar;	31	23
4.945152997970581:	lidar;	378
4.945158004760742:	lidar;	32	23
4.94516396522522:	lidar;	412
4.9451680183410645:	lidar;	33	23
4.948584079742432:	lidar;	476
4.949629068374634:	lidar;	34	23
4.953574895858765:	lidar;	572
4.953587055206299:	lidar;	35	23
4.959541082382202:	lidar;	973
4.9595489501953125:	lidar;	36	23
4.965571880340576:	lidar;	910
4.965585947036743:	lidar;	37	23
4.973555088043213:	lidar;	284
4.97356104850769:	lidar;	0	24
4.979553937911987:	lidar;	113
4.97956109046936:	lidar;	1	24
4.986540079116821:	lidar;	80
4.986554861068726:	lidar;	2	24
4.990540027618408:	lidar;	69
4.990555047988892:	lidar;	3	24
4.9945409297943115:	lidar;	58
4.994555950164795:	lidar;	4	24
5.009536981582642:	lidar;	54
5.009554862976074:	lidar;	5	24
5.009562969207764:	lidar;	51
5.009568929672241:	lidar;	6	24
5.0096259117126465:	lidar;	50
5.0096330642700195:	lidar;	7	24
5.0105979442596436:	lidar;	50
5.0106189250946045:	lidar;	8	24
5.014532089233398:	lidar;	43
5.014541864395142:	lidar;	9	24
5.018532991409302:	lidar;	43
5.018539905548096:	lidar;	10	24
5.022533893585205:	lidar;	40
5.022540092468262:	lidar;	11	24
5.027540922164917:	lidar;	33
5.0275468826293945:	lidar;	12	24
5.031529903411865:	lidar;	35
5.031534910202026:	lidar;	13	24
5.03560209274292:	lidar;	43
5.035621881484985:	lidar;	14	24
5.041534900665283:	lidar;	45
5.041543006896973:	lidar;	15	24
5.0525360107421875:	lidar;	1
5.0525429248809814:	lidar;	16	24
5.075525999069214:	lidar;	994
5.07554292678833:	lidar;	17	24
5.075551986694336:	lidar;	509
5.075556993484497:	lidar;	18	24
5.076621055603027:	lidar;	393
5.076632976531982:	lidar;	19	24
5.0815589427948:	lidar;	385
5.082520008087158:	lidar;	20	24
5.085542917251587:	lidar;	536
5.0855488777160645:	lidar;	21	24
5.090652942657471:	lidar;	334
5.090704917907715:	lidar;	22	24
5.102535009384155:	lidar;	349
5.102542877197266:	lidar;	23	24
5.106549978256226:	lidar;	374
5.106555938720703:	lidar;	24	24
5.11054801940918:	lidar;	413
5.110553979873657:	lidar;	25	24
5.114641904830933:	lidar;	474
5.114661931991577:	lidar;	26	24
5.118579864501953:	lidar;	579
5.118592977523804:	lidar;	27	24
5.1245269775390625:	lidar;	969
5.124535083770752:	lidar;	28	24
5.13921594619751:	lidar;	909
5.1392340660095215:	lidar;	29	24
5.1396050453186035:	lidar;	274
5.139617919921875:	lidar;	30	24
5.143600940704346:	lidar;	134
5.143610000610352:	lidar;	31	24
5.1496100425720215:	lidar;	87
5.14962100982666:	lidar;	32	24
5.15554404258728:	lidar;	69
5.155551910400391:	lidar;	33	24
5.161535978317261:	lidar;	57
5.161542892456055:	lidar;	34	24
5.1675450801849365:	lidar;	51
5.168544054031372:	lidar;	35	24
5.172546863555908:	lidar;	51
5.1725640296936035:	lidar;	36	24
5.180546998977661:	lidar;	43
5.180552005767822:	lidar;	37	24
5.184545040130615:	lidar;	42
5.184551000595093:	lidar;	0	25
5.188544988632202:	lidar;	38
5.1885600090026855:	lidar;	1	25
5.203016042709351:	lidar;	35
5.2030348777771:	lidar;	2	25
5.2030439376831055:	lidar;	35
5.203096866607666:	lidar;	3	25
5.203106880187988:	lidar;	42
5.203111886978149:	lidar;	4	25
5.2056050300598145:	lidar;	44
5.205610990524292:	lidar;	5	25
5.20953893661499:	lidar;	49
5.209553003311157:	lidar;	6	25
5.218584060668945:	lidar;	476
5.218596935272217:	lidar;	7	25
5.226554870605469:	lidar;	1016
5.226571083068848:	lidar;	8	25
5.234752893447876:	lidar;	513
5.2347729206085205:	lidar;	9	25
5.242568016052246:	lidar;	392
5.2425758838653564:	lidar;	10	25
5.247556924819946:	lidar;	385
5.247562885284424:	lidar;	11	25
5.25173807144165:	lidar;	537
5.251759052276611:	lidar;	12	25
5.269845962524414:	lidar;	332
5.269865036010742:	lidar;	13	25
5.2698729038238525:	lidar;	350
5.26987886428833:	lidar;	14	25
5.2726149559021:	lidar;	378
5.272629976272583:	lidar;	15	25
5.276587009429932:	lidar;	412
5.276598930358887:	lidar;	16	25
5.281569004058838:	lidar;	498
5.282513856887817:	lidar;	17	25
5.290546894073486:	lidar;	973
5.290554046630859:	lidar;	18	25
5.2977330684661865:	lidar;	910
5.297752857208252:	lidar;	19	25
5.3055419921875:	lidar;	1
5.305552005767822:	lidar;	20	25
5.309591054916382:	lidar;	133
5.309601068496704:	lidar;	21	25
5.3145530223846436:	lidar;	91
5.3145599365234375:	lidar;	22	25
5.336407899856567:	lidar;	68
5.336426019668579:	lidar;	23	25
5.336435079574585:	lidar;	57
5.336440086364746:	lidar;	24	25
5.3365089893341064:	lidar;	52
5.336514949798584:	lidar;	25	25
5.338550090789795:	lidar;	50
5.338559865951538:	lidar;	26	25
5.342555999755859:	lidar;	49
5.342561960220337:	lidar;	27	25
5.346643924713135:	lidar;	42
5.346667051315308:	lidar;	28	25
5.3505539894104:	lidar;	42
5.350568056106567:	lidar;	29	25
5.354541063308716:	lidar;	39
5.354548931121826:	lidar;	30	25
5.358520984649658:	lidar;	35
5.359534978866577:	lidar;	31	25
5.363540887832642:	lidar;	37
5.363545894622803:	lidar;	32	25
5.367763042449951:	lidar;	43
5.3677818775177:	lidar;	33	25
5.371636867523193:	lidar;	45
5.372637033462524:	lidar;	34	25
5.375586032867432:	lidar;	48
5.376535892486572:	lidar;	35	25
5.384584903717041:	lidar;	1
5.384597063064575:	lidar;	36	25
5.400409936904907:	lidar;	998
5.400424957275391:	lidar;	37	25
5.401623010635376:	lidar;	515
5.401634931564331:	lidar;	0	26
5.4086220264434814:	lidar;	395
5.408642053604126:	lidar;	1	26
5.414565086364746:	lidar;	383
5.414578914642334:	lidar;	2	26
5.418536901473999:	lidar;	537
5.4185450077056885:	lidar;	3	26
5.422563076019287:	lidar;	340
5.422573089599609:	lidar;	4	26
5.43454909324646:	lidar;	350
5.4345550537109375:	lidar;	5	26
5.438575029373169:	lidar;	374
5.438585042953491:	lidar;	6	26
5.4425458908081055:	lidar;	412
5.442612886428833:	lidar;	7	26
5.447556972503662:	lidar;	493
5.44756293296814:	lidar;	8	26
5.464823961257935:	lidar;	974
5.464838981628418:	lidar;	9	26
5.464848041534424:	lidar;	911
5.464853048324585:	lidar;	10	26
5.471632957458496:	lidar;	913
5.4716410636901855:	lidar;	11	26
5.475605010986328:	lidar;	134
5.475622892379761:	lidar;	12	26
5.480620861053467:	lidar;	92
5.480634927749634:	lidar;	13	26
5.487557888031006:	lidar;	68
5.488569974899292:	lidar;	14	26
5.491611957550049:	lidar;	58
5.491625070571899:	lidar;	15	26
5.496562957763672:	lidar;	52
5.4965760707855225:	lidar;	16	26
5.500535011291504:	lidar;	50
5.500542879104614:	lidar;	17	26
5.508558034896851:	lidar;	48
5.508563995361328:	lidar;	18	26
5.512600898742676:	lidar;	40
5.51262092590332:	lidar;	19	26
5.530508041381836:	lidar;	43
5.5305280685424805:	lidar;	20	26
5.530535936355591:	lidar;	39
5.530540943145752:	lidar;	21	26
5.530547857284546:	lidar;	33
5.530552864074707:	lidar;	22	26
5.53056001663208:	lidar;	35
5.530565023422241:	lidar;	23	26
5.5335869789123535:	lidar;	42
5.533600091934204:	lidar;	24	26
5.537535905838013:	lidar;	43
5.5385658740997314:	lidar;	25	26
5.541549921035767:	lidar;	47
5.5415589809417725:	lidar;	26	26
5.54554295539856:	lidar;	49
5.5455498695373535:	lidar;	27	26
5.554550886154175:	lidar;	1
5.554558038711548:	lidar;	28	26
5.563611030578613:	lidar;	907
5.563632011413574:	lidar;	29	26
5.5745298862457275:	lidar;	389
5.574537992477417:	lidar;	30	26
5.594289064407349:	lidar;	413
5.5943028926849365:	lidar;	31	26
5.594348907470703:	lidar;	336
5.594356060028076:	lidar;	32	26
5.5996129512786865:	lidar;	348
5.599622011184692:	lidar;	33	26
5.603549957275391:	lidar;	374
5.604532957077026:	lidar;	34	26
5.608535051345825:	lidar;	413
5.608541011810303:	lidar;	35	26
5.6126549243927:	lidar;	487
5.612691879272461:	lidar;	36	26
5.62255597114563:	lidar;	976
5.622565984725952:	lidar;	37	26
5.629591941833496:	lidar;	908
5.629597902297974:	lidar;	0	27
5.637584924697876:	lidar;	187
5.63759708404541:	lidar;	1	27
5.64155387878418:	lidar;	129
5.6415650844573975:	lidar;	2	27
5.658573865890503:	lidar;	95
5.6585938930511475:	lidar;	3	27
5.658653020858765:	lidar;	79
5.658660888671875:	lidar;	4	27
5.658668041229248:	lidar;	68
5.658673048019409:	lidar;	5	27
5.6586809158325195:	lidar;	57
5.658685922622681:	lidar;	6	27
5.661635875701904:	lidar;	54
5.662554979324341:	lidar;	7	27
5.6665589809417725:	lidar;	51
5.666565895080566:	lidar;	8	27
5.670626878738403:	lidar;	51
5.670646905899048:	lidar;	9	27
5.674588918685913:	lidar;	48
5.67460298538208:	lidar;	10	27
5.679538011550903:	lidar;	43
5.679545879364014:	lidar;	11	27
5.687542915344238:	lidar;	40
5.687548875808716:	lidar;	12	27
5.692544937133789:	lidar;	35
5.69254994392395:	lidar;	13	27
5.696738958358765:	lidar;	37
5.696758031845093:	lidar;	14	27
5.700639009475708:	lidar;	42
5.70163893699646:	lidar;	15	27
5.705540895462036:	lidar;	40
5.705549955368042:	lidar;	16	27
5.722960948944092:	lidar;	19
5.7229790687561035:	lidar;	17	27
5.722986936569214:	lidar;	17
5.722991943359375:	lidar;	18	27
5.722998857498169:	lidar;	17
5.72300386428833:	lidar;	19	27
5.729565858840942:	lidar;	957
5.729578018188477:	lidar;	20	27
5.739567995071411:	lidar;	410
5.7395758628845215:	lidar;	21	27
5.7455549240112305:	lidar;	399
5.746525049209595:	lidar;	22	27
5.750535011291504:	lidar;	415
5.751539945602417:	lidar;	23	27
5.755533933639526:	lidar;	545
5.755549907684326:	lidar;	24	27
5.759538888931274:	lidar;	332
5.759546995162964:	lidar;	25	27
5.7724809646606445:	lidar;	354
5.772496938705444:	lidar;	26	27
5.787319898605347:	lidar;	382
5.787337064743042:	lidar;	27	27
5.787344932556152:	lidar;	422
5.7873499393463135:	lidar;	28	27
5.78751802444458:	lidar;	513
5.787528991699219:	lidar;	29	27
5.795566082000732:	lidar;	981
5.795577049255371:	lidar;	30	27
5.800503969192505:	lidar;	931
5.8005170822143555:	lidar;	31	27
5.811505079269409:	lidar;	255
5.811516046524048:	lidar;	32	27
5.817503929138184:	lidar;	117
5.817511081695557:	lidar;	33	27
5.821492910385132:	lidar;	90
5.821498870849609:	lidar;	34	27
5.826494932174683:	lidar;	76
5.826509952545166:	lidar;	35	27
5.830491065979004:	lidar;	65
5.830506086349487:	lidar;	36	27
5.834523916244507:	lidar;	56
5.83453106880188:	lidar;	37	27
5.851733922958374:	lidar;	53
5.851749897003174:	lidar;	0	28
5.851758003234863:	lidar;	51
5.851763010025024:	lidar;	1	28
5.852478981018066:	lidar;	49
5.85248589515686:	lidar;	2	28
5.8565709590911865:	lidar;	43
5.856590986251831:	lidar;	3	28
5.861515998840332:	lidar;	43
5.861559867858887:	lidar;	4	28
5.866472005844116:	lidar;	38
5.866481065750122:	lidar;	5	28
5.8705689907073975:	lidar;	37
5.870589017868042:	lidar;	6	28
5.875536918640137:	lidar;	35
5.87555193901062:	lidar;	7	28
5.879518985748291:	lidar;	43
5.87952995300293:	lidar;	8	28
5.8844990730285645:	lidar;	45
5.884509086608887:	lidar;	9	28
5.888552904129028:	lidar;	45
5.889466047286987:	lidar;	10	28
5.893502950668335:	lidar;	28
5.893512964248657:	lidar;	11	28
5.899492025375366:	lidar;	24
5.89949893951416:	lidar;	12	28
5.919689893722534:	lidar;	22
5.919708967208862:	lidar;	13	28
5.919718027114868:	lidar;	18
5.919723987579346:	lidar;	14	28
5.91973090171814:	lidar;	19
5.919735908508301:	lidar;	15	28
5.921525001525879:	lidar;	17
5.921535968780518:	lidar;	16	28
5.925493955612183:	lidar;	17
5.925500869750977:	lidar;	17	28
5.930484056472778:	lidar;	411
5.930531024932861:	lidar;	18	28
5.934452056884766:	lidar;	544
5.93445897102356:	lidar;	19	28
5.939477920532227:	lidar;	332
5.9394850730896:	lidar;	20	28
5.951679944992065:	lidar;	355
5.951703071594238:	lidar;	21	28
5.956532955169678:	lidar;	383
5.956546068191528:	lidar;	22	28
5.960700988769531:	lidar;	422
5.960742950439453:	lidar;	23	28
5.966486930847168:	lidar;	513
5.966495990753174:	lidar;	24	28
5.986947059631348:	lidar;	982
5.986967086791992:	lidar;	25	28
5.987032890319824:	lidar;	902
5.987040996551514:	lidar;	26	28
5.991513013839722:	lidar;	191
5.9915220737457275:	lidar;	27	28
5.9965760707855225:	lidar;	122
5.996599912643433:	lidar;	28	28
6.000462055206299:	lidar;	92
6.000470876693726:	lidar;	29	28
6.005555868148804:	lidar;	74
6.005574941635132:	lidar;	30	28
6.013498067855835:	lidar;	58
6.013505935668945:	lidar;	31	28
6.017503976821899:	lidar;	53
6.017513990402222:	lidar;	32	28
6.022486925125122:	lidar;	51
6.0224928855896:	lidar;	33	28
6.0265419483184814:	lidar;	50
6.026551008224487:	lidar;	34	28
6.030492067337036:	lidar;	49
6.030508041381836:	lidar;	35	28
6.035484075546265:	lidar;	42
6.0355000495910645:	lidar;	36	28
6.043222904205322:	lidar;	42
6.043237924575806:	lidar;	37	28
6.051781892776489:	lidar;	39
6.051800012588501:	lidar;	0	29
6.051807880401611:	lidar;	34
6.0518128871917725:	lidar;	1	29
6.052552938461304:	lidar;	37
6.052564859390259:	lidar;	2	29
6.057492017745972:	lidar;	43
6.057498931884766:	lidar;	3	29
6.061584949493408:	lidar;	44
6.0625388622283936:	lidar;	4	29
6.066524982452393:	lidar;	42
6.066537857055664:	lidar;	5	29
6.071522951126099:	lidar;	24
6.071533918380737:	lidar;	6	29
6.075479030609131:	lidar;	20
6.075485944747925:	lidar;	7	29
6.080497980117798:	lidar;	15
6.080514907836914:	lidar;	8	29
6.084479093551636:	lidar;	15
6.08449387550354:	lidar;	9	29
6.090552091598511:	lidar;	18
6.09057092666626:	lidar;	10	29
6.098675966262817:	lidar;	15
6.0986950397491455:	lidar;	11	29
6.117166996002197:	lidar;	17
6.117182970046997:	lidar;	12	29
6.1171910762786865:	lidar;	18
6.117196083068848:	lidar;	13	29
6.117244005203247:	lidar;	18
6.117250919342041:	lidar;	14	29
6.1172568798065186:	lidar;	13
6.11726188659668:	lidar;	15	29
6.128720998764038:	lidar;	349
6.128741979598999:	lidar;	16	29
6.13346791267395:	lidar;	374
6.133478879928589:	lidar;	17	29
6.13752007484436:	lidar;	412
6.137531042098999:	lidar;	18	29
6.1445229053497314:	lidar;	501
6.144532918930054:	lidar;	19	29
6.152584075927734:	lidar;	972
6.1526038646698:	lidar;	20	29
6.159527063369751:	lidar;	910
6.1595399379730225:	lidar;	21	29
6.173131942749023:	lidar;	908
6.173150062561035:	lidar;	22	29
6.181061029434204:	lidar;	129
6.181078910827637:	lidar;	23	29
6.181087017059326:	lidar;	97
6.181092977523804:	lidar;	24	29
6.181506872177124:	lidar;	83
6.181513071060181:	lidar;	25	29
6.185581922531128:	lidar;	69
6.1856019496917725:	lidar;	26	29
6.189523935317993:	lidar;	60
6.189594984054565:	lidar;	27	29
6.1945319175720215:	lidar;	53
6.194545030593872:	lidar;	28	29
6.198517084121704:	lidar;	53
6.198529005050659:	lidar;	29	29
6.2025370597839355:	lidar;	50
6.202549934387207:	lidar;	30	29
6.20748496055603:	lidar;	47
6.207491874694824:	lidar;	31	29
6.211479902267456:	lidar;	40
6.211484909057617:	lidar;	32	29
6.21547794342041:	lidar;	40
6.2154929637908936:	lidar;	33	29
6.219482898712158:	lidar;	38
6.220468997955322:	lidar;	34	29
6.224484920501709:	lidar;	35
6.22448992729187:	lidar;	35	29
6.229480981826782:	lidar;	40
6.22948694229126:	lidar;	36	29
6.245873928070068:	lidar;	42
6.24589204788208:	lidar;	37	29
6.24589991569519:	lidar;	33
6.245905876159668:	lidar;	0	30
6.245913028717041:	lidar;	18
6.2459189891815186:	lidar;	1	30
6.247509956359863:	lidar;	17
6.247521877288818:	lidar;	2	30
6.25147008895874:	lidar;	17
6.252466917037964:	lidar;	3	30
6.256474018096924:	lidar;	13
6.256479978561401:	lidar;	4	30
6.261502981185913:	lidar;	14
6.261514902114868:	lidar;	5	30
6.265485048294067:	lidar;	13
6.265493869781494:	lidar;	6	30
6.271482944488525:	lidar;	12
6.271489858627319:	lidar;	7	30
6.279578924179077:	lidar;	13
6.279627084732056:	lidar;	8	30
6.2844860553741455:	lidar;	12
6.284494876861572:	lidar;	9	30
6.28847599029541:	lidar;	14
6.2884838581085205:	lidar;	10	30
6.292465925216675:	lidar;	13
6.292471885681152:	lidar;	11	30
6.309300899505615:	lidar;	345
6.3093180656433105:	lidar;	12	30
6.30950403213501:	lidar;	369
6.310477018356323:	lidar;	13	30
6.314449071884155:	lidar;	404
6.314455986022949:	lidar;	14	30
6.32149600982666:	lidar;	466
6.321502923965454:	lidar;	15	30
6.330507040023804:	lidar;	967
6.330513954162598:	lidar;	16	30
6.3374950885772705:	lidar;	914
6.337512016296387:	lidar;	17	30
6.345526933670044:	lidar;	233
6.346503019332886:	lidar;	18	30
6.354688882827759:	lidar;	97
6.354708909988403:	lidar;	19	30
6.35856294631958:	lidar;	84
6.358576059341431:	lidar;	20	30
6.374263048171997:	lidar;	69
6.374283075332642:	lidar;	21	30
6.374291896820068:	lidar;	55
6.374297857284546:	lidar;	22	30
6.375582933425903:	lidar;	51
6.3755950927734375:	lidar;	23	30
6.379467010498047:	lidar;	51
6.379473924636841:	lidar;	24	30
6.383493900299072:	lidar;	48
6.383502960205078:	lidar;	25	30
6.388515949249268:	lidar;	40
6.388525009155273:	lidar;	26	30
6.392499923706055:	lidar;	40
6.392507076263428:	lidar;	27	30
6.397495985031128:	lidar;	38
6.397502899169922:	lidar;	28	30
6.401484966278076:	lidar;	34
6.401490926742554:	lidar;	29	30
6.405484914779663:	lidar;	38
6.4064719676971436:	lidar;	30	30
6.41250205039978:	lidar;	35
6.412508964538574:	lidar;	31	30
6.420507907867432:	lidar;	17
6.420513868331909:	lidar;	32	30
6.424584865570068:	lidar;	15
6.424594879150391:	lidar;	33	30
6.43796706199646:	lidar;	12
6.437980890274048:	lidar;	34	30
6.437988996505737:	lidar;	12
6.437994003295898:	lidar;	35	30
6.439548969268799:	lidar;	10
6.4395599365234375:	lidar;	36	30
6.4465789794921875:	lidar;	13
6.446660041809082:	lidar;	37	30
6.451547861099243:	lidar;	12
6.45249605178833:	lidar;	0	31
6.455499887466431:	lidar;	13
6.455507040023804:	lidar;	1	31
6.460485935211182:	lidar;	12
6.460504055023193:	lidar;	2	31
6.4644880294799805:	lidar;	10
6.464493989944458:	lidar;	3	31
6.468483924865723:	lidar;	13
6.468488931655884:	lidar;	4	31
6.482491970062256:	lidar;	343
6.482496976852417:	lidar;	5	31
6.486478090286255:	lidar;	367
6.486484050750732:	lidar;	6	31
6.496280908584595:	lidar;	422
6.496295928955078:	lidar;	7	31
6.499657869338989:	lidar;	548
6.4996678829193115:	lidar;	8	31
6.506577014923096:	lidar;	979
6.506596088409424:	lidar;	9	31
6.51252293586731:	lidar;	920
6.51253604888916:	lidar;	10	31
6.521524906158447:	lidar;	1
6.5225770473480225:	lidar;	11	31
6.525527000427246:	lidar;	151
6.525539875030518:	lidar;	12	31
6.530513048171997:	lidar;	99
6.530524015426636:	lidar;	13	31
6.534471035003662:	lidar;	84
6.534477949142456:	lidar;	14	31
6.539679050445557:	lidar;	68
6.539700031280518:	lidar;	15	31
6.547482967376709:	lidar;	55
6.547491073608398:	lidar;	16	31
6.551503896713257:	lidar;	52
6.55246901512146:	lidar;	17	31
6.567128896713257:	lidar;	51
6.567142009735107:	lidar;	18	31
6.567149877548218:	lidar;	49
6.5671539306640625:	lidar;	19	31
6.5671610832214355:	lidar;	42
6.567164897918701:	lidar;	20	31
6.568569898605347:	lidar;	40
6.568580865859985:	lidar;	21	31
6.5725319385528564:	lidar;	38
6.573495864868164:	lidar;	22	31
6.577477931976318:	lidar;	35
6.577485084533691:	lidar;	23	31
6.582503080368042:	lidar;	38
6.5825159549713135:	lidar;	24	31
6.586483001708984:	lidar;	32
6.586488962173462:	lidar;	25	31
6.591485023498535:	lidar;	24
6.591490983963013:	lidar;	26	31
6.595566034317017:	lidar;	17
6.595586061477661:	lidar;	27	31
6.6004860401153564:	lidar;	13
6.600496053695679:	lidar;	28	31
6.604474067687988:	lidar;	10
6.604481935501099:	lidar;	29	31
6.608458995819092:	lidar;	10
6.609454870223999:	lidar;	30	31
6.613563060760498:	lidar;	12
6.613583087921143:	lidar;	31	31
6.631937026977539:	lidar;	15
6.6319499015808105:	lidar;	32	31
6.631957054138184:	lidar;	12
6.631962060928345:	lidar;	33	31
6.631968021392822:	lidar;	10
6.631973028182983:	lidar;	34	31
6.635542869567871:	lidar;	10
6.636522054672241:	lidar;	35	31
6.641538858413696:	lidar;	12
6.641550064086914:	lidar;	36	31
6.657685995101929:	lidar;	345
6.658575057983398:	lidar;	37	31
6.663524866104126:	lidar;	376
6.663539886474609:	lidar;	0	32
6.671473979949951:	lidar;	450
6.671480894088745:	lidar;	1	32
6.676490068435669:	lidar;	587
6.67649507522583:	lidar;	2	32
6.696666955947876:	lidar;	966
6.696681976318359:	lidar;	3	32
6.696690082550049:	lidar;	918
6.69669508934021:	lidar;	4	32
6.697537899017334:	lidar;	322
6.697548866271973:	lidar;	5	32
6.701498985290527:	lidar;	149
6.701504945755005:	lidar;	6	32
6.706587076187134:	lidar;	99
6.706606864929199:	lidar;	7	32
6.709513902664185:	lidar;	84
6.710546970367432:	lidar;	8	32
6.71451997756958:	lidar;	73
6.71453595161438:	lidar;	9	32
6.719475984573364:	lidar;	59
6.719484090805054:	lidar;	10	32
6.726501941680908:	lidar;	52
6.726513862609863:	lidar;	11	32
6.731482982635498:	lidar;	51
6.7314910888671875:	lidar;	12	32
6.735461950302124:	lidar;	48
6.736459970474243:	lidar;	13	32
6.7394678592681885:	lidar;	40
6.739484071731567:	lidar;	14	32
6.745477914810181:	lidar;	43
6.745482921600342:	lidar;	15	32
6.760423898696899:	lidar;	35
6.760443925857544:	lidar;	16	32
6.760503053665161:	lidar;	38
6.760509967803955:	lidar;	17	32
6.761528015136719:	lidar;	37
6.761538028717041:	lidar;	18	32
6.7665159702301025:	lidar;	18
6.766525030136108:	lidar;	19	32
6.770485877990723:	lidar;	19
6.771481990814209:	lidar;	20	32
6.775511980056763:	lidar;	14
6.77551794052124:	lidar;	21	32
6.781576871871948:	lidar;	12
6.78159499168396:	lidar;	22	32
6.788522005081177:	lidar;	14
6.788529872894287:	lidar;	23	32
6.793490886688232:	lidar;	13
6.793497085571289:	lidar;	24	32
6.7974889278411865:	lidar;	12
6.797494888305664:	lidar;	25	32
6.801661968231201:	lidar;	14
6.801681995391846:	lidar;	26	32
6.80648398399353:	lidar;	13
6.80649209022522:	lidar;	27	32
6.8226258754730225:	lidar;	10
6.8226399421691895:	lidar;	28	32
6.8226470947265625:	lidar;	14
6.8226518630981445:	lidar;	29	32
6.822658061981201:	lidar;	13
6.822664976119995:	lidar;	30	32
6.833513021469116:	lidar;	352
6.833525896072388:	lidar;	31	32
6.84049391746521:	lidar;	407
6.840501070022583:	lidar;	32	32
6.8455610275268555:	lidar;	446
6.8455798625946045:	lidar;	33	32
6.8505308628082275:	lidar;	567
6.850543975830078:	lidar;	34	32
6.856503963470459:	lidar;	967
6.856514930725098:	lidar;	35	32
6.8644959926605225:	lidar;	909
6.864502906799316:	lidar;	36	32
6.8714919090271:	lidar;	270
6.871499061584473:	lidar;	37	32
6.891831874847412:	lidar;	121
6.891849994659424:	lidar;	0	33
6.89185905456543:	lidar;	82
6.891865015029907:	lidar;	1	33
6.891872882843018:	lidar;	72
6.891877889633179:	lidar;	2	33
6.892519950866699:	lidar;	60
6.892530918121338:	lidar;	3	33
6.896517992019653:	lidar;	55
6.896525859832764:	lidar;	4	33
6.901504993438721:	lidar;	52
6.901515007019043:	lidar;	5	33
6.905480861663818:	lidar;	50
6.905489921569824:	lidar;	6	33
6.911463022232056:	lidar;	44
6.91146993637085:	lidar;	7	33
6.9184839725494385:	lidar;	39
6.918489933013916:	lidar;	8	33
6.924530029296875:	lidar;	37
6.9245500564575195:	lidar;	9	33
6.931483030319214:	lidar;	40
6.93149209022522:	lidar;	10	33
6.93651008605957:	lidar;	37
6.936529874801636:	lidar;	11	33
6.941488027572632:	lidar;	25
6.941498041152954:	lidar;	12	33
6.95672607421875:	lidar;	17
6.9567389488220215:	lidar;	13	33
6.956745862960815:	lidar;	15
6.956752061843872:	lidar;	14	33
6.95675802230835:	lidar;	15
6.956763029098511:	lidar;	15	33
6.959517002105713:	lidar;	13
6.959528923034668:	lidar;	16	33
