0.0006029605865478516:	lidar;	325
6.282849073410034:	lidar;	33	27	7104
6.288731098175049:	lidar;	27
6.288747072219849:	lidar;	34	27	7088
6.290277004241943:	lidar;	24
6.291208982467651:	lidar;	35	27	7216
6.299288988113403:	lidar;	22
6.29930305480957:	lidar;	36	27	7232
6.30525803565979:	lidar;	22
6.305264949798584:	lidar;	37	27	7048
6.312252044677734:	lidar;	18
6.312258005142212:	lidar;	0	28	7216
6.319255113601685:	lidar;	17
6.3192620277404785:	lidar;	1	28	7232
6.327311038970947:	lidar;	22
6.327332973480225:	lidar;	2	28	7600
6.334283113479614:	lidar;	19
6.335249900817871:	lidar;	3	28	7728
6.35479211807251:	lidar;	20
6.354809999465942:	lidar;	4	28	7352
6.354864120483398:	lidar;	25
6.354871034622192:	lidar;	5	28	7352
6.357302904129028:	lidar;	27
6.357316970825195:	lidar;	6	28	7344
6.36424994468689:	lidar;	37
6.36426305770874:	lidar;	7	28	7368
6.372278928756714:	lidar;	506
6.372291088104248:	lidar;	8	28	7360
6.379251956939697:	lidar;	467
6.379260063171387:	lidar;	9	28	7288
6.386261940002441:	lidar;	331
6.386276960372925:	lidar;	10	28	7488
6.394304037094116:	lidar;	333
6.3943140506744385:	lidar;	11	28	7352
6.40126895904541:	lidar;	343
6.401276111602783:	lidar;	12	28	7392
6.422112941741943:	lidar;	365
6.422130107879639:	lidar;	13	28	7384
6.422137975692749:	lidar;	398
6.422143936157227:	lidar;	14	28	7736
6.4242870807647705:	lidar;	443
6.4242939949035645:	lidar;	15	28	7648
6.43229603767395:	lidar;	460
6.432310104370117:	lidar;	16	28	8000
6.439285039901733:	lidar;	683
6.439295053482056:	lidar;	17	28	7748
6.448343992233276:	lidar;	969
6.448364973068237:	lidar;	18	28	7852
6.455296039581299:	lidar;	920
6.455310106277466:	lidar;	19	28	7760
6.463256120681763:	lidar;	898
6.463267087936401:	lidar;	20	28	7776
6.47025203704834:	lidar;	393
6.47026801109314:	lidar;	21	28	7632
6.487860918045044:	lidar;	161
6.487878084182739:	lidar;	22	28	7856
6.48788595199585:	lidar;	101
6.487891912460327:	lidar;	23	28	7728
6.493310928344727:	lidar;	84
6.494241952896118:	lidar;	24	28	7504
6.501327037811279:	lidar;	68
6.501344919204712:	lidar;	25	28	7488
6.5082619190216064:	lidar;	62
6.509366035461426:	lidar;	26	28	7392
6.517309904098511:	lidar;	52
6.51732611656189:	lidar;	27	28	7512
6.5232319831848145:	lidar;	51
6.524229049682617:	lidar;	28	28	7512
6.531275033950806:	lidar;	48
6.531285047531128:	lidar;	29	28	7504
6.553355932235718:	lidar;	48
6.553370952606201:	lidar;	30	28	7464
6.560359954833984:	lidar;	50
6.560378074645996:	lidar;	31	28	21832
6.568278074264526:	lidar;	38
6.568290948867798:	lidar;	32	28	7480
6.575237989425659:	lidar;	27
6.575248956680298:	lidar;	33	28	7208
6.5822649002075195:	lidar;	27
6.582272052764893:	lidar;	34	28	7192
6.589241981506348:	lidar;	25
6.590243101119995:	lidar;	35	28	7216
6.597227096557617:	lidar;	24
6.597233057022095:	lidar;	36	28	7272
6.6202850341796875:	lidar;	20
6.620300054550171:	lidar;	37	28	7088
6.62034797668457:	lidar;	19
6.620354890823364:	lidar;	0	29	7344
6.620361089706421:	lidar;	18
6.620366096496582:	lidar;	1	29	7304
6.62747597694397:	lidar;	19
6.627522945404053:	lidar;	2	29	7600
6.634357929229736:	lidar;	20
6.634383916854858:	lidar;	3	29	7640
6.642283916473389:	lidar;	20
6.642297029495239:	lidar;	4	29	7488
6.648226976394653:	lidar;	23
6.649310111999512:	lidar;	5	29	7360
6.656261920928955:	lidar;	30
6.656270980834961:	lidar;	6	29	7384
6.663255929946899:	lidar;	35
6.663271903991699:	lidar;	7	29	7320
6.671394109725952:	lidar;	499
6.671446084976196:	lidar;	8	29	7472
6.688628911972046:	lidar;	487
6.688646078109741:	lidar;	9	29	7392
6.688653945922852:	lidar;	332
6.688659906387329:	lidar;	10	29	7488
6.693252086639404:	lidar;	333
6.693264007568359:	lidar;	11	29	7336
6.701323986053467:	lidar;	344
6.701340913772583:	lidar;	12	29	7480
6.708280086517334:	lidar;	365
6.708292007446289:	lidar;	13	29	7456
6.716353893280029:	lidar;	399
6.716378927230835:	lidar;	14	29	7728
6.723247051239014:	lidar;	453
6.7232561111450195:	lidar;	15	29	7848
6.732263088226318:	lidar;	527
6.732273101806641:	lidar;	16	29	7968
6.757230997085571:	lidar;	697
6.757256031036377:	lidar;	17	29	7808
6.75727105140686:	lidar;	969
6.757282018661499:	lidar;	18	29	7864
6.7572948932647705:	lidar;	918
6.757306098937988:	lidar;	19	29	7728
6.762531995773315:	lidar;	901
6.7632811069488525:	lidar;	20	29	7704
6.770352125167847:	lidar;	387
6.770396947860718:	lidar;	21	29	7648
6.778320074081421:	lidar;	161
6.778341054916382:	lidar;	22	29	7744
6.7853429317474365:	lidar;	104
6.786225080490112:	lidar;	23	29	7740
6.793299913406372:	lidar;	84
6.793313980102539:	lidar;	24	29	7476
6.802319049835205:	lidar;	67
6.80233907699585:	lidar;	25	29	7360
6.827604055404663:	lidar;	61
6.82762598991394:	lidar;	26	29	7408
6.827651023864746:	lidar;	53
6.827661991119385:	lidar;	27	29	7464
6.827672958374023:	lidar;	49
6.827708005905151:	lidar;	28	29	7568
6.830295085906982:	lidar;	48
6.830307960510254:	lidar;	29	29	7472
6.838540077209473:	lidar;	45
6.8385910987854:	lidar;	30	29	7336
6.859328031539917:	lidar;	50
6.860234975814819:	lidar;	31	29	21776
6.867297887802124:	lidar;	39
6.867311000823975:	lidar;	32	29	7504
6.875361919403076:	lidar;	29
6.875389099121094:	lidar;	33	29	7240
6.893172979354858:	lidar;	25
6.893188953399658:	lidar;	34	29	7048
6.893196105957031:	lidar;	23
6.893201112747192:	lidar;	35	29	7088
6.895267963409424:	lidar;	20
6.896235942840576:	lidar;	36	29	7216
6.903264045715332:	lidar;	18
6.903275966644287:	lidar;	37	29	7104
6.910301923751831:	lidar;	20
6.910315036773682:	lidar;	0	30	7176
6.917243957519531:	lidar;	18
6.918260097503662:	lidar;	1	30	7256
6.925283908843994:	lidar;	18
6.9252989292144775:	lidar;	2	30	7584
6.932250022888184:	lidar;	18
6.933258056640625:	lidar;	3	30	7504
6.940239906311035:	lidar;	20
6.940247058868408:	lidar;	4	30	7456
6.956125974655151:	lidar;	23
6.956140995025635:	lidar;	5	30	7256
6.956147909164429:	lidar;	32
6.95615291595459:	lidar;	6	30	7360
6.962277889251709:	lidar;	38
6.962291955947876:	lidar;	7	30	7344
6.969263076782227:	lidar;	488
6.969273090362549:	lidar;	8	30	7504
6.97728705406189:	lidar;	490
6.977299928665161:	lidar;	9	30	7472
6.984277963638306:	lidar;	331
6.98429012298584:	lidar;	10	30	7392
6.991319894790649:	lidar;	333
6.991339921951294:	lidar;	11	30	7512
6.99931001663208:	lidar;	344
6.999322891235352:	lidar;	12	30	7440
7.006304979324341:	lidar;	365
7.006316900253296:	lidar;	13	30	7480
7.016803979873657:	lidar;	395
7.016819953918457:	lidar;	14	30	7616
7.025789022445679:	lidar;	449
7.025820016860962:	lidar;	15	30	7744
7.029300928115845:	lidar;	460
7.030241012573242:	lidar;	16	30	7896
7.037316083908081:	lidar;	693
7.038258075714111:	lidar;	17	30	7736
7.045254945755005:	lidar;	965
7.045269966125488:	lidar;	18	30	7904
7.053236961364746:	lidar;	915
7.053246974945068:	lidar;	19	30	7600
7.0603320598602295:	lidar;	897
7.061247110366821:	lidar;	20	30	7736
7.068324089050293:	lidar;	381
7.068342924118042:	lidar;	21	30	7736
7.093419075012207:	lidar;	163
7.093439102172852:	lidar;	22	30	7720
7.093451023101807:	lidar;	104
7.093461036682129:	lidar;	23	30	7736
7.093471050262451:	lidar;	84
7.093481063842773:	lidar;	24	30	7480
7.099293947219849:	lidar;	71
7.099313020706177:	lidar;	25	30	7480
7.106271028518677:	lidar;	61
7.106282949447632:	lidar;	26	30	7384
7.113279104232788:	lidar;	53
7.114239931106567:	lidar;	27	30	7464
7.121261119842529:	lidar;	50
7.121273040771484:	lidar;	28	30	7480
7.1282689571380615:	lidar;	48
7.12927508354187:	lidar;	29	30	7608
7.136549949645996:	lidar;	48
7.136604070663452:	lidar;	30	30	7320
7.16381311416626:	lidar;	50
7.163827896118164:	lidar;	31	30	21848
7.165283918380737:	lidar;	39
7.1652960777282715:	lidar;	32	30	7488
7.173260927200317:	lidar;	30
7.173274993896484:	lidar;	33	30	7192
7.180366039276123:	lidar;	25
7.180408954620361:	lidar;	34	30	7128
7.187262058258057:	lidar;	23
7.187274932861328:	lidar;	35	30	7096
7.19527792930603:	lidar;	20
7.195300102233887:	lidar;	36	30	7352
7.2012779712677:	lidar;	20
7.201288938522339:	lidar;	37	30	7048
7.209429979324341:	lidar;	19
7.209465026855469:	lidar;	0	31	7248
7.229590892791748:	lidar;	18
7.229604959487915:	lidar;	1	31	7400
7.2296130657196045:	lidar;	19
7.229619026184082:	lidar;	2	31	7568
7.23125696182251:	lidar;	19
7.231266021728516:	lidar;	3	31	7728
7.239233016967773:	lidar;	20
7.239239931106567:	lidar;	4	31	7440
7.247374057769775:	lidar;	24
7.247402906417847:	lidar;	5	31	7248
7.253247976303101:	lidar;	29
7.253262042999268:	lidar;	6	31	7472
7.261244058609009:	lidar;	35
7.261250972747803:	lidar;	7	31	7344
7.268254995346069:	lidar;	488
7.268270015716553:	lidar;	8	31	7416
7.275249004364014:	lidar;	472
7.2762451171875:	lidar;	9	31	7488
7.295519113540649:	lidar;	331
7.295535087585449:	lidar;	10	31	7488
7.295613050460815:	lidar;	333
7.295620918273926:	lidar;	11	31	7360
7.298331022262573:	lidar;	345
7.298346996307373:	lidar;	12	31	7528
7.305263042449951:	lidar;	365
7.305272102355957:	lidar;	13	31	7384
7.313263893127441:	lidar;	395
7.313277959823608:	lidar;	14	31	7728
7.321381092071533:	lidar;	447
7.321403980255127:	lidar;	15	31	7872
7.330185890197754:	lidar;	544
7.33019495010376:	lidar;	16	31	7896
7.337212085723877:	lidar;	685
7.337224006652832:	lidar;	17	31	7920
7.361210107803345:	lidar;	967
7.361227989196777:	lidar;	18	31	7896
7.361234903335571:	lidar;	919
7.361241102218628:	lidar;	19	31	7768
7.362215042114258:	lidar;	903
7.362226963043213:	lidar;	20	31	7776
7.368192911148071:	lidar;	376
7.368200063705444:	lidar;	21	31	7768
7.377213954925537:	lidar;	146
7.377228021621704:	lidar;	22	31	7720
7.383250951766968:	lidar;	104
7.383270025253296:	lidar;	23	31	7816
7.392255067825317:	lidar;	81
7.392270088195801:	lidar;	24	31	7600
7.399212121963501:	lidar;	70
7.399225950241089:	lidar;	25	31	7512
7.407224893569946:	lidar;	61
7.407238006591797:	lidar;	26	31	7504
7.425719976425171:	lidar;	53
7.425735950469971:	lidar;	27	31	7432
7.425785064697266:	lidar;	50
7.42579197883606:	lidar;	28	31	7464
7.428229093551636:	lidar;	48
7.4291839599609375:	lidar;	29	31	7608
7.436213970184326:	lidar;	49
7.436227083206177:	lidar;	30	31	7360
7.4582600593566895:	lidar;	51
7.458276987075806:	lidar;	31	31	21736
7.465212106704712:	lidar;	39
7.465222120285034:	lidar;	32	31	7616
7.47420597076416:	lidar;	28
7.4742209911346436:	lidar;	33	31	7128
7.489025115966797:	lidar;	25
7.489042043685913:	lidar;	34	31	7104
7.489335060119629:	lidar;	27
7.489344120025635:	lidar;	35	31	7008
7.496064901351929:	lidar;	20
7.496077060699463:	lidar;	36	31	7280
7.5011889934539795:	lidar;	24
7.501199960708618:	lidar;	37	31	6840
7.508255958557129:	lidar;	17
7.508271932601929:	lidar;	0	32	7216
7.51525092124939:	lidar;	17
7.515269994735718:	lidar;	1	32	7352
7.52321195602417:	lidar;	18
7.523222923278809:	lidar;	2	32	7608
7.530241012573242:	lidar;	20
7.531188011169434:	lidar;	3	32	7600
7.538221120834351:	lidar;	23
7.538233995437622:	lidar;	4	32	7248
7.547749042510986:	lidar;	20
7.547775983810425:	lidar;	5	32	7376
7.556267976760864:	lidar;	28
7.5562849044799805:	lidar;	6	32	7288
7.564366102218628:	lidar;	38
7.564383029937744:	lidar;	7	32	7384
7.56720495223999:	lidar;	493
7.567218065261841:	lidar;	8	32	7416
7.575205087661743:	lidar;	338
7.576169967651367:	lidar;	9	32	7376
7.582195997238159:	lidar;	332
7.582210063934326:	lidar;	10	32	7432
7.589241981506348:	lidar;	333
7.5892720222473145:	lidar;	11	32	7376
7.5972559452056885:	lidar;	343
7.597306966781616:	lidar;	12	32	7480
7.604249954223633:	lidar;	363
7.604273080825806:	lidar;	13	32	7512
7.612297058105469:	lidar;	395
7.612322092056274:	lidar;	14	32	7592
7.6309990882873535:	lidar;	444
7.63101601600647:	lidar;	15	32	7736
7.631024122238159:	lidar;	542
7.631028890609741:	lidar;	16	32	7984
7.635246992111206:	lidar;	695
7.636153936386108:	lidar;	17	32	7784
7.644329071044922:	lidar;	967
7.644355058670044:	lidar;	18	32	7896
7.651210069656372:	lidar;	920
7.6512250900268555:	lidar;	19	32	7720
7.659213066101074:	lidar;	898
7.659224987030029:	lidar;	20	32	7616
7.666294097900391:	lidar;	391
7.666320085525513:	lidar;	21	32	7760
7.674210071563721:	lidar;	162
7.6742260456085205:	lidar;	22	32	7728
7.695379972457886:	lidar;	99
7.695396900177002:	lidar;	23	32	7600
7.695405006408691:	lidar;	85
7.6954100131988525:	lidar;	24	32	7544
7.697670936584473:	lidar;	70
7.697684049606323:	lidar;	25	32	7480
7.704200983047485:	lidar;	61
7.704215049743652:	lidar;	26	32	7384
7.711230993270874:	lidar;	53
7.711250066757202:	lidar;	27	32	7344
7.719202041625977:	lidar;	50
7.719213962554932:	lidar;	28	32	7608
7.726208925247192:	lidar;	50
7.7271809577941895:	lidar;	29	32	7496
7.734231948852539:	lidar;	47
7.734247922897339:	lidar;	30	32	7352
7.763653039932251:	lidar;	51
7.763668060302734:	lidar;	31	32	21832
7.763715028762817:	lidar;	39
7.763721942901611:	lidar;	32	32	7616
7.7714269161224365:	lidar;	27
7.771451950073242:	lidar;	33	32	7208
7.77924108505249:	lidar;	27
7.77925705909729:	lidar;	34	32	7260
7.785202980041504:	lidar;	23
7.785212993621826:	lidar;	35	32	7156
7.793231964111328:	lidar;	23
7.7932538986206055:	lidar;	36	32	7240
7.799200057983398:	lidar;	22
7.7992119789123535:	lidar;	37	32	7072
7.807233095169067:	lidar;	18
7.807244062423706:	lidar;	0	33	7336
7.828670978546143:	lidar;	20
7.828686952590942:	lidar;	1	33	7368
7.828702926635742:	lidar;	20
7.82870888710022:	lidar;	2	33	7608
7.8332579135894775:	lidar;	19
7.833280086517334:	lidar;	3	33	7632
7.8362181186676025:	lidar;	19
7.836230039596558:	lidar;	4	33	7344
7.844329118728638:	lidar;	25
7.844367027282715:	lidar;	5	33	7440
7.8522350788116455:	lidar;	30
7.852250099182129:	lidar;	6	33	7376
7.859273910522461:	lidar;	38
7.85929799079895:	lidar;	7	33	7360
7.866185903549194:	lidar;	492
7.8661980628967285:	lidar;	8	33	7464
7.874227046966553:	lidar;	517
7.874243974685669:	lidar;	9	33	7480
7.888648986816406:	lidar;	332
7.8886659145355225:	lidar;	10	33	7472
7.890480041503906:	lidar;	333
7.890491962432861:	lidar;	11	33	7352
7.8962318897247314:	lidar;	343
7.89624810218811:	lidar;	12	33	7504
7.90418004989624:	lidar;	364
7.904192924499512:	lidar;	13	33	7464
7.911226987838745:	lidar;	395
7.911241054534912:	lidar;	14	33	7768
7.919243097305298:	lidar;	450
7.919258117675781:	lidar;	15	33	7864
7.9271769523620605:	lidar;	462
7.927189111709595:	lidar;	16	33	7984
7.936177015304565:	lidar;	707
7.936185121536255:	lidar;	17	33	7864
7.943289041519165:	lidar;	964
7.943310022354126:	lidar;	18	33	7984
7.965147972106934:	lidar;	919
7.965172052383423:	lidar;	19	33	7760
7.965205907821655:	lidar;	900
7.9652299880981445:	lidar;	20	33	7608
7.971211910247803:	lidar;	214
7.971235036849976:	lidar;	21	33	7776
7.9742090702056885:	lidar;	162
7.97422194480896:	lidar;	22	33	7800
7.983246088027954:	lidar;	99
7.983264923095703:	lidar;	23	33	7744
7.989217042922974:	lidar;	86
7.989231109619141:	lidar;	24	33	7544
7.997184991836548:	lidar;	69
7.997200965881348:	lidar;	25	33	7504
8.004225015640259:	lidar;	61
8.004236936569214:	lidar;	26	33	7528
8.012250900268555:	lidar;	52
8.012265920639038:	lidar;	27	33	7456
8.033451080322266:	lidar;	49
8.033466100692749:	lidar;	28	33	7584
8.03347396850586:	lidar;	48
8.033483028411865:	lidar;	29	33	7480
8.034218072891235:	lidar;	45
8.034229040145874:	lidar;	30	33	7448
8.056212902069092:	lidar;	49
8.056230068206787:	lidar;	31	33	21872
8.064208984375:	lidar;	38
8.064218997955322:	lidar;	32	33	7552
8.071379899978638:	lidar;	33
8.07139801979065:	lidar;	33	33	7088
8.07821798324585:	lidar;	25
8.0782310962677:	lidar;	34	33	7208
8.095180988311768:	lidar;	25
8.095216989517212:	lidar;	35	33	7132
8.09980297088623:	lidar;	23
8.099819898605347:	lidar;	36	33	7340
8.099863052368164:	lidar;	20
8.099869966506958:	lidar;	37	33	7088
8.107206106185913:	lidar;	18
8.107216119766235:	lidar;	0	34	7320
8.11424207687378:	lidar;	18
8.115180969238281:	lidar;	1	34	7344
8.122180938720703:	lidar;	19
8.122194051742554:	lidar;	2	34	7552
8.131227970123291:	lidar;	20
8.131242990493774:	lidar;	3	34	7592
8.137223958969116:	lidar;	19
8.137237071990967:	lidar;	4	34	7408
8.145215034484863:	lidar;	20
8.14525294303894:	lidar;	5	34	7248
8.22913408279419:	lidar;	29
8.229154109954834:	lidar;	6	34	7368
8.229161977767944:	lidar;	35
8.229166984558105:	lidar;	7	34	7344
8.2291738986969:	lidar;	486
8.22917890548706:	lidar;	8	34	7472
8.229185104370117:	lidar;	518
8.229190111160278:	lidar;	9	34	7344
8.22919511795044:	lidar;	331
8.2292001247406:	lidar;	10	34	7488
8.229206085205078:	lidar;	332
8.22921109199524:	lidar;	11	34	7352
8.229217052459717:	lidar;	348
8.229222059249878:	lidar;	12	34	7520
8.229227066040039:	lidar;	363
8.2292320728302:	lidar;	13	34	7384
8.229238033294678:	lidar;	396
8.229243040084839:	lidar;	14	34	7720
8.229248046875:	lidar;	447
8.229253053665161:	lidar;	15	34	7744
8.229259014129639:	lidar;	463
8.2292640209198:	lidar;	16	34	7936
8.235203981399536:	lidar;	679
8.235217094421387:	lidar;	17	34	7856
8.243223905563354:	lidar;	967
8.243238925933838:	lidar;	18	34	7784
8.250214099884033:	lidar;	919
8.250226974487305:	lidar;	19	34	7744
8.258201122283936:	lidar;	904
8.258212089538574:	lidar;	20	34	7736
8.265259981155396:	lidar;	374
8.266182899475098:	lidar;	21	34	7736
8.27424693107605:	lidar;	150
8.274266958236694:	lidar;	22	34	7736
8.29125690460205:	lidar;	103
8.29127311706543:	lidar;	23	34	7584
8.29863691329956:	lidar;	84
8.298651933670044:	lidar;	24	34	7632
8.298691034317017:	lidar;	71
8.298698902130127:	lidar;	25	34	7472
8.303182125091553:	lidar;	62
8.303189992904663:	lidar;	26	34	7368
8.311301946640015:	lidar;	54
8.311355113983154:	lidar;	27	34	7472
8.31820011138916:	lidar;	50
8.318212032318115:	lidar;	28	34	7472
8.327280044555664:	lidar;	48
8.327301025390625:	lidar;	29	34	7608
8.333291053771973:	lidar;	47
8.333314895629883:	lidar;	30	34	7344
8.36639404296875:	lidar;	45
8.36641001701355:	lidar;	31	34	21876
8.366419076919556:	lidar;	39
8.366424083709717:	lidar;	32	34	7452
8.370238065719604:	lidar;	28
8.370250940322876:	lidar;	33	34	7256
8.377243041992188:	lidar;	27
8.377265930175781:	lidar;	34	34	7080
8.384203910827637:	lidar;	25
8.384215116500854:	lidar;	35	34	7096
8.39120888710022:	lidar;	20
8.391220092773438:	lidar;	36	34	7224
8.398217916488647:	lidar;	20
8.399171113967896:	lidar;	37	34	6968
8.405265092849731:	lidar;	19
8.405287027359009:	lidar;	0	35	7160
8.413233041763306:	lidar;	18
8.413247108459473:	lidar;	1	35	7368
8.428369045257568:	lidar;	18
8.428385019302368:	lidar;	2	35	7600
8.428431034088135:	lidar;	19
8.428438901901245:	lidar;	3	35	7632
8.437267065048218:	lidar;	23
8.437294960021973:	lidar;	4	35	7336
8.44325304031372:	lidar;	24
8.443274021148682:	lidar;	5	35	7392
8.450207948684692:	lidar;	27
8.450221061706543:	lidar;	6	35	7240
8.457202911376953:	lidar;	33
8.457214117050171:	lidar;	7	35	7464
8.466201066970825:	lidar;	518
8.466209888458252:	lidar;	8	35	7360
8.472202062606812:	lidar;	503
8.47221302986145:	lidar;	9	35	7432
8.48121190071106:	lidar;	331
8.481221914291382:	lidar;	10	35	7384
8.504460096359253:	lidar;	333
8.504477977752686:	lidar;	11	35	7512
8.504597902297974:	lidar;	346
8.504609107971191:	lidar;	12	35	7480
8.504626035690308:	lidar;	363
8.504631042480469:	lidar;	13	35	7488
8.510215997695923:	lidar;	395
8.5102379322052:	lidar;	14	35	7624
8.517163038253784:	lidar;	445
8.518181085586548:	lidar;	15	35	7896
8.525171041488647:	lidar;	464
8.526233911514282:	lidar;	16	35	7876
8.533204078674316:	lidar;	686
8.533214092254639:	lidar;	17	35	7892
8.541206121444702:	lidar;	969
8.541214942932129:	lidar;	18	35	7952
8.549393892288208:	lidar;	916
8.549416065216064:	lidar;	19	35	7728
8.577209949493408:	lidar;	900
8.577229022979736:	lidar;	20	35	7736
8.57723593711853:	lidar;	383
8.577240943908691:	lidar;	21	35	7736
8.577465057373047:	lidar;	165
8.577476978302002:	lidar;	22	35	7720
8.580174922943115:	lidar;	104
8.580184936523438:	lidar;	23	35	7728
8.588222026824951:	lidar;	81
8.58823299407959:	lidar;	24	35	7496
8.595232009887695:	lidar;	70
8.5952889919281:	lidar;	25	35	7384
8.602219104766846:	lidar;	62
8.602230072021484:	lidar;	26	35	7488
8.61227011680603:	lidar;	52
8.613176107406616:	lidar;	27	35	7480
8.617219924926758:	lidar;	49
8.618179082870483:	lidar;	28	35	7576
8.625201940536499:	lidar;	48
8.625212907791138:	lidar;	29	35	7512
8.651681900024414:	lidar;	47
8.651701927185059:	lidar;	30	35	7216
8.654213905334473:	lidar;	49
8.654228925704956:	lidar;	31	35	21984
8.661202907562256:	lidar;	39
8.662254095077515:	lidar;	32	35	7512
8.669179916381836:	lidar;	29
8.669189929962158:	lidar;	33	35	7224
8.677206039428711:	lidar;	25
8.678253889083862:	lidar;	34	35	7256
8.683200120925903:	lidar;	24
8.683212995529175:	lidar;	35	35	7168
8.69121503829956:	lidar;	19
8.691226959228516:	lidar;	36	35	7344
8.698225021362305:	lidar;	18
8.698239088058472:	lidar;	37	35	7112
8.719978094100952:	lidar;	19
8.719995975494385:	lidar;	0	36	7320
8.720004081726074:	lidar;	17
8.720010042190552:	lidar;	1	36	7384
8.720132112503052:	lidar;	18
8.720144033432007:	lidar;	2	36	7648
8.729116916656494:	lidar;	19
8.729128122329712:	lidar;	3	36	7736
8.735126972198486:	lidar;	19
8.735136032104492:	lidar;	4	36	7416
8.743210077285767:	lidar;	25
8.743233919143677:	lidar;	5	36	7344
8.750143051147461:	lidar;	29
8.750153064727783:	lidar;	6	36	7336
8.757216930389404:	lidar;	33
8.75724196434021:	lidar;	7	36	7352
8.765126943588257:	lidar;	486
8.765136003494263:	lidar;	8	36	7560
8.787166118621826:	lidar;	516
8.787183046340942:	lidar;	9	36	7464
8.787189960479736:	lidar;	333
8.787195920944214:	lidar;	10	36	7328
8.787233114242554:	lidar;	333
8.787240028381348:	lidar;	11	36	7504
8.794223070144653:	lidar;	345
8.795115947723389:	lidar;	12	36	7472
8.802138090133667:	lidar;	364
8.802145957946777:	lidar;	13	36	7480
8.810127019882202:	lidar;	394
8.81013298034668:	lidar;	14	36	7704
8.817231893539429:	lidar;	440
8.817241907119751:	lidar;	15	36	7864
8.826174020767212:	lidar;	465
8.826188087463379:	lidar;	16	36	8072
8.834168910980225:	lidar;	695
8.834180116653442:	lidar;	17	36	7984
8.853797912597656:	lidar;	968
8.85381293296814:	lidar;	18	36	7872
8.853820085525513:	lidar;	909
8.85382604598999:	lidar;	19	36	7784
8.857161045074463:	lidar;	900
8.857172012329102:	lidar;	20	36	7648
8.8661789894104:	lidar;	324
8.866192102432251:	lidar;	21	36	7744
8.872138977050781:	lidar;	165
8.873179912567139:	lidar;	22	36	7848
8.8801589012146:	lidar;	104
8.88017201423645:	lidar;	23	36	7736
8.89018702507019:	lidar;	76
8.890203952789307:	lidar;	24	36	7480
8.895122051239014:	lidar;	70
8.895129919052124:	lidar;	25	36	7520
8.903173923492432:	lidar;	61
8.903188943862915:	lidar;	26	36	7472
8.922836065292358:	lidar;	52
8.922854900360107:	lidar;	27	36	7488
8.92292594909668:	lidar;	50
8.92293405532837:	lidar;	28	36	7528
8.92516303062439:	lidar;	48
8.925174951553345:	lidar;	29	36	7512
8.932173013687134:	lidar;	47
8.93315601348877:	lidar;	30	36	7256
8.95419692993164:	lidar;	50
8.954211950302124:	lidar;	31	36	21720
8.962153911590576:	lidar;	39
8.962165117263794:	lidar;	32	36	7464
8.969166994094849:	lidar;	32
8.96918797492981:	lidar;	33	36	7088
8.982553005218506:	lidar;	27
8.982568979263306:	lidar;	34	36	7152
8.989861011505127:	lidar;	23
8.98987889289856:	lidar;	35	36	7128
8.990514993667603:	lidar;	22
8.991092920303345:	lidar;	36	36	7344
8.999198913574219:	lidar;	19
8.999222993850708:	lidar;	37	36	7128
9.005144119262695:	lidar;	17
9.00515604019165:	lidar;	0	37	7160
9.013152122497559:	lidar;	18
9.013163089752197:	lidar;	1	37	7336
9.020142078399658:	lidar;	20
9.020153045654297:	lidar;	2	37	7608
9.028122901916504:	lidar;	19
9.028130054473877:	lidar;	3	37	7632
9.03512692451477:	lidar;	18
9.03513503074646:	lidar;	4	37	7344
9.056749105453491:	lidar;	25
9.056766986846924:	lidar;	5	37	7344
9.056826114654541:	lidar;	30
9.056833982467651:	lidar;	6	37	7304
9.05818796157837:	lidar;	27
9.058200120925903:	lidar;	7	37	7368
9.0641770362854:	lidar;	494
9.064192056655884:	lidar;	8	37	7488
9.073182106018066:	lidar;	335
9.073194026947021:	lidar;	9	37	7336
9.07919192314148:	lidar;	332
9.079206943511963:	lidar;	10	37	7400
9.087126970291138:	lidar;	333
9.087135076522827:	lidar;	11	37	7472
9.094228982925415:	lidar;	341
9.094249963760376:	lidar;	12	37	7464
9.101135015487671:	lidar;	363
9.101145029067993:	lidar;	13	37	7456
9.122257947921753:	lidar;	394
9.122273921966553:	lidar;	14	37	7768
9.122281074523926:	lidar;	447
9.122287034988403:	lidar;	15	37	7848
9.126173973083496:	lidar;	550
9.127140998840332:	lidar;	16	37	7976
9.133131980895996:	lidar;	691
9.133142948150635:	lidar;	17	37	7832
9.141135931015015:	lidar;	966
9.141146898269653:	lidar;	18	37	7888
9.148122072219849:	lidar;	918
9.148128032684326:	lidar;	19	37	7760
9.156148910522461:	lidar;	901
9.156160116195679:	lidar;	20	37	7704
9.164199113845825:	lidar;	388
9.164211988449097:	lidar;	21	37	7600
9.171139001846313:	lidar;	164
9.171147108078003:	lidar;	22	37	7752
9.1862211227417:	lidar;	105
9.186238050460815:	lidar;	23	37	7728
9.193186044692993:	lidar;	85
9.19320297241211:	lidar;	24	37	7592
9.1941659450531:	lidar;	70
9.194173097610474:	lidar;	25	37	7472
9.202140092849731:	lidar;	61
9.202156066894531:	lidar;	26	37	7600
9.209115028381348:	lidar;	53
9.209122896194458:	lidar;	27	37	7344
9.21726107597351:	lidar;	49
9.21728801727295:	lidar;	28	37	7512
9.224139928817749:	lidar;	48
9.224149942398071:	lidar;	29	37	7544
