0.0005259513854980469:	lidar;	901
14.315572023391724:	lidar;	552
14.315582990646362:	lidar;	27	55	7736
14.324522018432617:	lidar;	982
14.324533939361572:	lidar;	28	55	7592
14.344876050949097:	lidar;	959
14.344892024993896:	lidar;	29	55	7696
14.344899892807007:	lidar;	910
14.344904899597168:	lidar;	30	55	7480
14.348296880722046:	lidar;	899
14.348314046859741:	lidar;	31	55	7560
14.352694988250732:	lidar;	295
14.353569984436035:	lidar;	32	55	7448
14.363517045974731:	lidar;	122
14.36353087425232:	lidar;	33	55	7632
14.36849594116211:	lidar;	98
14.368505954742432:	lidar;	34	55	7488
14.375504970550537:	lidar;	81
14.375521898269653:	lidar;	35	55	7480
14.382508039474487:	lidar;	67
14.383723974227905:	lidar;	36	55	7360
14.390547037124634:	lidar;	60
14.390563011169434:	lidar;	37	55	7224
14.397556066513062:	lidar;	51
14.397572994232178:	lidar;	0	56	7344
14.413940906524658:	lidar;	49
14.413954973220825:	lidar;	1	56	7344
14.414000034332275:	lidar;	47
14.414007902145386:	lidar;	2	56	7264
14.419586896896362:	lidar;	47
14.419609069824219:	lidar;	3	56	7296
14.440651893615723:	lidar;	50
14.44068193435669:	lidar;	4	56	21240
14.44756007194519:	lidar;	40
14.448519945144653:	lidar;	5	56	7216
14.454605102539062:	lidar;	29
14.45461893081665:	lidar;	6	56	6848
14.462509870529175:	lidar;	22
14.462517976760864:	lidar;	7	56	6944
14.479465961456299:	lidar;	20
14.479482889175415:	lidar;	8	56	7008
14.479490041732788:	lidar;	19
14.479496002197266:	lidar;	9	56	6992
14.482532024383545:	lidar;	19
14.482538938522339:	lidar;	10	56	6824
14.489518880844116:	lidar;	17
14.489532947540283:	lidar;	11	56	6952
14.497601985931396:	lidar;	17
14.497615098953247:	lidar;	12	56	7136
14.503623008728027:	lidar;	18
14.503634929656982:	lidar;	13	56	7208
14.510526895523071:	lidar;	18
14.511529922485352:	lidar;	14	56	7216
14.518497943878174:	lidar;	22
14.518506050109863:	lidar;	15	56	7088
14.525505065917969:	lidar;	27
14.525511980056763:	lidar;	16	56	7080
14.545192956924438:	lidar;	35
14.545207023620605:	lidar;	17	56	6960
14.5452139377594:	lidar;	373
14.545219898223877:	lidar;	18	56	7000
14.546560049057007:	lidar;	222
14.546572923660278:	lidar;	19	56	7128
14.553509950637817:	lidar;	335
14.55351710319519:	lidar;	20	56	7104
14.560631036758423:	lidar;	332
14.560647964477539:	lidar;	21	56	7100
14.567508935928345:	lidar;	334
14.567521095275879:	lidar;	22	56	7092
14.574533939361572:	lidar;	348
14.574547052383423:	lidar;	23	56	7080
14.582496881484985:	lidar;	369
14.582504987716675:	lidar;	24	56	7208
14.589740991592407:	lidar;	403
14.589770078659058:	lidar;	25	56	7640
14.61197304725647:	lidar;	458
14.611989974975586:	lidar;	26	56	7848
14.611998081207275:	lidar;	547
14.612004041671753:	lidar;	27	56	7992
14.613542079925537:	lidar;	717
14.613554000854492:	lidar;	28	56	7864
14.622595071792603:	lidar;	955
14.622617959976196:	lidar;	29	56	7880
14.62851595878601:	lidar;	911
14.628527879714966:	lidar;	30	56	7736
14.636574029922485:	lidar;	898
14.636595964431763:	lidar;	31	56	7720
14.644530057907104:	lidar;	302
14.644543886184692:	lidar;	32	56	7664
14.652539014816284:	lidar;	147
14.652559041976929:	lidar;	33	56	7696
14.659554958343506:	lidar;	99
14.659571886062622:	lidar;	34	56	7776
14.67709493637085:	lidar;	84
14.677112102508545:	lidar;	35	56	7600
14.677119970321655:	lidar;	65
14.67712688446045:	lidar;	36	56	7376
14.682507038116455:	lidar;	60
14.682513952255249:	lidar;	37	56	7376
14.689521074295044:	lidar;	53
14.689532041549683:	lidar;	0	57	7360
14.696521997451782:	lidar;	50
14.697494983673096:	lidar;	1	57	7384
14.704509019851685:	lidar;	49
14.704521894454956:	lidar;	2	57	7512
14.711502075195312:	lidar;	48
14.711508989334106:	lidar;	3	57	7120
14.750866889953613:	lidar;	52
14.750890970230103:	lidar;	4	57	21368
14.75101089477539:	lidar;	42
14.751029968261719:	lidar;	5	57	7232
14.75104308128357:	lidar;	30
14.751053094863892:	lidar;	6	57	6968
14.754565000534058:	lidar;	23
14.754585981369019:	lidar;	7	57	6848
14.760571956634521:	lidar;	23
14.760596990585327:	lidar;	8	57	6864
14.768558979034424:	lidar;	20
14.769561052322388:	lidar;	9	57	7112
14.774532079696655:	lidar;	19
14.774550914764404:	lidar;	10	57	6696
14.78156590461731:	lidar;	18
14.781588077545166:	lidar;	11	57	7104
14.788717031478882:	lidar;	17
14.788763999938965:	lidar;	12	57	6960
14.796523094177246:	lidar;	18
14.796535968780518:	lidar;	13	57	7336
14.816991090774536:	lidar;	18
14.81701397895813:	lidar;	14	57	7136
14.829209089279175:	lidar;	20
14.829235076904297:	lidar;	15	57	7096
14.829324007034302:	lidar;	27
14.829336881637573:	lidar;	16	57	7072
14.829349040985107:	lidar;	33
14.829358100891113:	lidar;	17	57	7056
14.831516027450562:	lidar;	372
14.831530094146729:	lidar;	18	57	7000
14.838517904281616:	lidar;	540
14.838542938232422:	lidar;	19	57	7104
14.84553599357605:	lidar;	212
14.845550060272217:	lidar;	20	57	7096
14.853529930114746:	lidar;	332
14.853543043136597:	lidar;	21	57	7104
14.85953402519226:	lidar;	333
14.859548091888428:	lidar;	22	57	7064
14.866542100906372:	lidar;	347
14.866565942764282:	lidar;	23	57	7096
14.873586893081665:	lidar;	370
14.87361192703247:	lidar;	24	57	7216
14.900650978088379:	lidar;	405
14.900665998458862:	lidar;	25	57	7320
14.900672912597656:	lidar;	1
14.900677919387817:	lidar;	26	57	7360
14.900683879852295:	lidar;	557
14.900688886642456:	lidar;	27	57	7688
14.903487920761108:	lidar;	718
14.903496026992798:	lidar;	28	57	7464
14.911503076553345:	lidar;	962
14.911516904830933:	lidar;	29	57	7592
14.918528079986572:	lidar;	912
14.918540954589844:	lidar;	30	57	7464
14.926546096801758:	lidar;	903
14.926558017730713:	lidar;	31	57	7352
14.933525085449219:	lidar;	298
14.933536052703857:	lidar;	32	57	7480
14.941555976867676:	lidar;	149
14.941570043563843:	lidar;	33	57	7448
14.949512004852295:	lidar;	96
14.949522972106934:	lidar;	34	57	7512
14.968201875686646:	lidar;	81
14.968216896057129:	lidar;	35	57	7384
14.968255996704102:	lidar;	68
14.968264102935791:	lidar;	36	57	7224
14.970611095428467:	lidar;	60
14.97064208984375:	lidar;	37	57	7264
14.97759199142456:	lidar;	53
14.978678941726685:	lidar;	0	58	7352
14.985522031784058:	lidar;	50
14.986507892608643:	lidar;	1	58	7248
14.992518901824951:	lidar;	48
14.992558002471924:	lidar;	2	58	7272
14.999527931213379:	lidar;	49
14.99954104423523:	lidar;	3	58	7224
15.033786058425903:	lidar;	53
15.033801078796387:	lidar;	4	58	21224
15.03380799293518:	lidar;	42
15.033813953399658:	lidar;	5	58	7208
15.034534931182861:	lidar;	33
15.035491943359375:	lidar;	6	58	6920
15.042577981948853:	lidar;	25
15.0435049533844:	lidar;	7	58	6840
15.048525094985962:	lidar;	23
15.049474000930786:	lidar;	8	58	6960
15.055536985397339:	lidar;	20
15.055551052093506:	lidar;	9	58	7016
15.0625319480896:	lidar;	19
15.0625479221344:	lidar;	10	58	6824
15.06958293914795:	lidar;	18
15.069600105285645:	lidar;	11	58	6968
15.076560974121094:	lidar;	20
15.07657790184021:	lidar;	12	58	7112
15.083538055419922:	lidar;	18
15.083550930023193:	lidar;	13	58	7224
15.09957504272461:	lidar;	19
15.09959602355957:	lidar;	14	58	7184
15.099654912948608:	lidar;	20
15.099698066711426:	lidar;	15	58	7096
15.105539083480835:	lidar;	25
15.105551958084106:	lidar;	16	58	7096
15.112560987472534:	lidar;	32
15.112575054168701:	lidar;	17	58	7048
15.119601011276245:	lidar;	370
15.11962103843689:	lidar;	18	58	7080
15.12657904624939:	lidar;	540
15.126599073410034:	lidar;	19	58	7104
15.135535955429077:	lidar;	332
15.135550022125244:	lidar;	20	58	7128
15.140590906143188:	lidar;	218
15.140604972839355:	lidar;	21	58	7048
15.149524927139282:	lidar;	335
15.14953899383545:	lidar;	22	58	7120
15.155472040176392:	lidar;	345
15.15906810760498:	lidar;	23	58	7144
15.166518926620483:	lidar;	369
15.166534900665283:	lidar;	24	58	7104
15.169548988342285:	lidar;	404
15.169575929641724:	lidar;	25	58	7592
15.17751693725586:	lidar;	460
15.177531003952026:	lidar;	26	58	7592
15.18562388420105:	lidar;	553
15.185642004013062:	lidar;	27	58	7840
15.192545890808105:	lidar;	711
15.192559957504272:	lidar;	28	58	7776
15.20052695274353:	lidar;	965
15.200536966323853:	lidar;	29	58	7720
15.208538055419922:	lidar;	912
15.208550930023193:	lidar;	30	58	7608
15.215507984161377:	lidar;	899
15.232439994812012:	lidar;	31	58	7608
15.232522010803223:	lidar;	268
15.232531070709229:	lidar;	32	58	7520
15.232537984848022:	lidar;	145
15.232542991638184:	lidar;	33	58	7776
15.238554000854492:	lidar;	98
15.238569021224976:	lidar;	34	58	7608
15.246509075164795:	lidar;	82
15.246521949768066:	lidar;	35	58	7560
15.253561019897461:	lidar;	69
15.253576040267944:	lidar;	36	58	7352
15.261588096618652:	lidar;	60
15.261602878570557:	lidar;	37	58	7432
15.26855206489563:	lidar;	52
15.268567085266113:	lidar;	0	59	7360
15.277601957321167:	lidar;	48
15.27761697769165:	lidar;	1	59	7360
15.290798902511597:	lidar;	47
15.29089903831482:	lidar;	2	59	7480
15.294256925582886:	lidar;	45
15.29427194595337:	lidar;	3	59	7360
15.312445878982544:	lidar;	52
15.312465906143188:	lidar;	4	59	21416
15.319448947906494:	lidar;	42
15.319458961486816:	lidar;	5	59	7344
15.326462030410767:	lidar;	29
15.326472043991089:	lidar;	6	59	6960
15.333445072174072:	lidar;	24
15.333456993103027:	lidar;	7	59	6960
15.340440034866333:	lidar;	22
15.340446949005127:	lidar;	8	59	6952
15.347447872161865:	lidar;	19
15.347455978393555:	lidar;	9	59	7096
15.357753992080688:	lidar;	17
15.357769966125488:	lidar;	10	59	6976
15.365077018737793:	lidar;	17
15.36509394645691:	lidar;	11	59	7056
15.368474006652832:	lidar;	20
15.368481874465942:	lidar;	12	59	7080
15.37751293182373:	lidar;	18
15.377533912658691:	lidar;	13	59	7376
15.383490085601807:	lidar;	19
15.383503913879395:	lidar;	14	59	7312
15.390477895736694:	lidar;	19
15.39049506187439:	lidar;	15	59	7088
15.3974769115448:	lidar;	25
15.397500038146973:	lidar;	16	59	7216
15.40545392036438:	lidar;	34
15.405463933944702:	lidar;	17	59	6968
15.411442995071411:	lidar;	370
15.411449909210205:	lidar;	18	59	7248
15.431226968765259:	lidar;	540
15.431243896484375:	lidar;	19	59	7072
15.431305885314941:	lidar;	335
15.43131399154663:	lidar;	20	59	7272
15.433480978012085:	lidar;	330
15.433494091033936:	lidar;	21	59	7104
15.44056487083435:	lidar;	229
15.440587997436523:	lidar;	22	59	7208
15.447480916976929:	lidar;	348
15.44751787185669:	lidar;	23	59	7248
15.454576969146729:	lidar;	367
15.454678058624268:	lidar;	24	59	7208
15.462553024291992:	lidar;	401
15.462642908096313:	lidar;	25	59	7464
15.47007703781128:	lidar;	463
15.470110893249512:	lidar;	26	59	7448
15.477489948272705:	lidar;	551
15.477514028549194:	lidar;	27	59	7728
15.494427919387817:	lidar;	714
15.494446992874146:	lidar;	28	59	7744
15.49445390701294:	lidar;	961
15.494460105895996:	lidar;	29	59	7616
15.503391027450562:	lidar;	910
15.503403902053833:	lidar;	30	59	7640
15.507487058639526:	lidar;	900
15.50857400894165:	lidar;	31	59	7568
15.515482902526855:	lidar;	293
15.515496015548706:	lidar;	32	59	7616
15.52345895767212:	lidar;	146
15.523473024368286:	lidar;	33	59	7640
15.530476093292236:	lidar;	98
15.530489921569824:	lidar;	34	59	7616
15.538516998291016:	lidar;	82
15.53853702545166:	lidar;	35	59	7592
15.54564905166626:	lidar;	67
15.546459913253784:	lidar;	36	59	7352
15.563020944595337:	lidar;	59
15.563035011291504:	lidar;	37	59	7384
15.564471006393433:	lidar;	51
15.564482927322388:	lidar;	0	60	7352
15.574182033538818:	lidar;	48
15.574196100234985:	lidar;	1	60	7416
15.575485944747925:	lidar;	48
15.575498104095459:	lidar;	2	60	7472
15.582447052001953:	lidar;	47
15.582458972930908:	lidar;	3	60	7264
15.60342788696289:	lidar;	52
15.604448080062866:	lidar;	4	60	21312
15.611438989639282:	lidar;	40
15.611447095870972:	lidar;	5	60	7232
15.619438886642456:	lidar;	32
15.619446039199829:	lidar;	6	60	6840
15.632077932357788:	lidar;	24
15.632095098495483:	lidar;	7	60	6952
15.640209913253784:	lidar;	22
15.640228033065796:	lidar;	8	60	6840
15.640286922454834:	lidar;	18
15.640295028686523:	lidar;	9	60	7008
15.645477056503296:	lidar;	17
15.645490884780884:	lidar;	10	60	6712
15.652426958084106:	lidar;	17
15.652435064315796:	lidar;	11	60	7056
15.659554958343506:	lidar;	18
15.65958309173584:	lidar;	12	60	6952
15.666485071182251:	lidar;	18
15.666501998901367:	lidar;	13	60	7224
15.674437046051025:	lidar;	18
15.67444396018982:	lidar;	14	60	7224
15.681432008743286:	lidar;	20
15.68143892288208:	lidar;	15	60	6976
15.68843698501587:	lidar;	24
15.688442945480347:	lidar;	16	60	7008
15.700395107269287:	lidar;	33
15.700413942337036:	lidar;	17	60	7104
15.709711074829102:	lidar;	370
15.709723949432373:	lidar;	18	60	7112
15.709774017333984:	lidar;	540
15.709781885147095:	lidar;	19	60	6984
15.717495918273926:	lidar;	332
15.717509984970093:	lidar;	20	60	7096
15.723448038101196:	lidar;	330
15.723459959030151:	lidar;	21	60	7144
15.73050594329834:	lidar;	332
15.730520963668823:	lidar;	22	60	7088
15.737428903579712:	lidar;	237
15.737437009811401:	lidar;	23	60	7112
15.744462966918945:	lidar;	368
15.745460987091064:	lidar;	24	60	7136
15.752476930618286:	lidar;	403
15.752487897872925:	lidar;	25	60	7512
15.759450912475586:	lidar;	431
15.759458065032959:	lidar;	26	60	7336
15.775590896606445:	lidar;	554
15.775605916976929:	lidar;	27	60	7728
15.775650978088379:	lidar;	722
15.775657892227173:	lidar;	28	60	7512
15.78258204460144:	lidar;	964
15.78264307975769:	lidar;	29	60	7572
15.790528059005737:	lidar;	911
15.790548086166382:	lidar;	30	60	7628
15.798428058624268:	lidar;	899
15.798439979553223:	lidar;	31	60	7464
15.805449962615967:	lidar;	292
15.805459976196289:	lidar;	32	60	7592
15.812478065490723:	lidar;	147
15.8125319480896:	lidar;	33	60	7512
15.82042908668518:	lidar;	97
15.820437908172607:	lidar;	34	60	7592
15.83478593826294:	lidar;	80
15.83480191230774:	lidar;	35	60	7384
15.841471910476685:	lidar;	67
15.841532945632935:	lidar;	36	60	7264
15.842498064041138:	lidar;	59
15.84251093864441:	lidar;	37	60	7352
15.84942889213562:	lidar;	54
15.849436044692993:	lidar;	0	61	7256
15.85642409324646:	lidar;	49
15.857568979263306:	lidar;	1	61	7376
15.86459994316101:	lidar;	48
15.864619016647339:	lidar;	2	61	7360
15.871447086334229:	lidar;	47
15.871459007263184:	lidar;	3	61	7192
15.906622886657715:	lidar;	52
15.906639099121094:	lidar;	4	61	21208
15.906646013259888:	lidar;	39
15.906651973724365:	lidar;	5	61	7216
15.90665888786316:	lidar;	28
15.90666389465332:	lidar;	6	61	6920
15.913444995880127:	lidar;	24
15.914407014846802:	lidar;	7	61	6952
15.922554969787598:	lidar;	20
15.92258596420288:	lidar;	8	61	6872
15.927790880203247:	lidar;	17
15.927846908569336:	lidar;	9	61	6976
15.934518098831177:	lidar;	19
15.93453598022461:	lidar;	10	61	6840
15.941466093063354:	lidar;	15
15.941478967666626:	lidar;	11	61	7024
15.949429988861084:	lidar;	17
15.949441909790039:	lidar;	12	61	7096
15.955507040023804:	lidar;	20
15.955527067184448:	lidar;	13	61	7296
15.967231035232544:	lidar;	19
15.967252016067505:	lidar;	14	61	7208
15.98194694519043:	lidar;	22
15.981961965560913:	lidar;	15	61	7096
15.981970071792603:	lidar;	28
15.98197603225708:	lidar;	16	61	7040
15.984493970870972:	lidar;	33
15.984508037567139:	lidar;	17	61	7112
15.991537094116211:	lidar;	373
15.991559982299805:	lidar;	18	61	7008
15.998456954956055:	lidar;	536
15.998473882675171:	lidar;	19	61	7088
16.005465030670166:	lidar;	335
16.005477905273438:	lidar;	20	61	7104
16.012439012527466:	lidar;	331
16.012446880340576:	lidar;	21	61	7096
16.019434928894043:	lidar;	333
16.019442081451416:	lidar;	22	61	7120
16.02750301361084:	lidar;	348
16.0275239944458:	lidar;	23	61	7224
16.048083066940308:	lidar;	250
16.048096895217896:	lidar;	24	61	7112
16.048141956329346:	lidar;	403
16.04814887046814:	lidar;	25	61	7496
16.04949402809143:	lidar;	479
16.050462007522583:	lidar;	26	61	7624
16.057483911514282:	lidar;	552
16.057498931884766:	lidar;	27	61	7912
16.06454300880432:	lidar;	720
16.065430879592896:	lidar;	28	61	7848
16.074492931365967:	lidar;	949
16.07451891899109:	lidar;	29	61	7864
16.080480098724365:	lidar;	912
16.08049988746643:	lidar;	30	61	7608
16.088571071624756:	lidar;	898
16.088603019714355:	lidar;	31	61	7608
16.095705032348633:	lidar;	304
16.095762014389038:	lidar;	32	61	7744
16.11176609992981:	lidar;	149
16.11178207397461:	lidar;	33	61	7696
16.111788988113403:	lidar;	98
16.11179494857788:	lidar;	34	61	7584
16.118445873260498:	lidar;	81
16.11845898628235:	lidar;	35	61	7568
16.126596927642822:	lidar;	67
16.126621961593628:	lidar;	36	61	7456
16.133485078811646:	lidar;	59
16.13350009918213:	lidar;	37	61	7400
16.141566038131714:	lidar;	51
16.141587018966675:	lidar;	0	62	7344
16.148447036743164:	lidar;	49
16.14845895767212:	lidar;	1	62	7440
16.15546488761902:	lidar;	48
16.155478954315186:	lidar;	2	62	7472
16.162539958953857:	lidar;	47
16.163429021835327:	lidar;	3	62	7232
16.18446707725525:	lidar;	53
16.18447995185852:	lidar;	4	62	21320
16.191479921340942:	lidar;	40
16.191495895385742:	lidar;	5	62	7336
16.1986300945282:	lidar;	28
16.198657035827637:	lidar;	6	62	6872
16.205470085144043:	lidar;	24
16.205485105514526:	lidar;	7	62	7000
16.212557077407837:	lidar;	19
16.213499069213867:	lidar;	8	62	6960
16.21944308280945:	lidar;	18
16.219451904296875:	lidar;	9	62	7208
16.226437091827393:	lidar;	18
16.226447105407715:	lidar;	10	62	6952
16.241443872451782:	lidar;	17
16.24146008491516:	lidar;	11	62	6952
16.241734981536865:	lidar;	17
16.24174690246582:	lidar;	12	62	7000
16.247443914413452:	lidar;	19
16.247457027435303:	lidar;	13	62	7304
16.255417108535767:	lidar;	18
16.255425930023193:	lidar;	14	62	7336
16.262614965438843:	lidar;	18
16.262639045715332:	lidar;	15	62	7072
16.26946496963501:	lidar;	24
16.269479036331177:	lidar;	16	62	7208
16.276423931121826:	lidar;	33
16.276432037353516:	lidar;	17	62	7080
16.2845458984375:	lidar;	369
16.28461503982544:	lidar;	18	62	7096
16.290432929992676:	lidar;	539
16.290442943572998:	lidar;	19	62	7112
16.3122239112854:	lidar;	333
16.3122398853302:	lidar;	20	62	7080
16.312247037887573:	lidar;	331
16.312253952026367:	lidar;	21	62	7200
16.313443899154663:	lidar;	334
16.313457012176514:	lidar;	22	62	7104
16.319425106048584:	lidar;	345
16.319432973861694:	lidar;	23	62	7208
16.327522039413452:	lidar;	374
16.3275408744812:	lidar;	24	62	7128
16.333422899246216:	lidar;	333
16.334450006484985:	lidar;	25	62	7384
16.342447996139526:	lidar;	478
16.342460870742798:	lidar;	26	62	7480
16.349503993988037:	lidar;	552
16.349520921707153:	lidar;	27	62	7728
16.356489896774292:	lidar;	720
16.3574640750885:	lidar;	28	62	7496
16.37178087234497:	lidar;	959
16.37179708480835:	lidar;	29	62	7680
16.372395038604736:	lidar;	911
16.37240695953369:	lidar;	30	62	7496
16.37951397895813:	lidar;	896
16.379530906677246:	lidar;	31	62	7464
16.38652801513672:	lidar;	299
16.38654899597168:	lidar;	32	62	7488
16.39444899559021:	lidar;	149
16.394463062286377:	lidar;	33	62	7608
16.401474952697754:	lidar;	98
16.40148687362671:	lidar;	34	62	7480
16.409477949142456:	lidar;	81
16.409492015838623:	lidar;	35	62	7464
16.416440963745117:	lidar;	68
16.416449069976807:	lidar;	36	62	7216
16.423497915267944:	lidar;	59
16.42443299293518:	lidar;	37	62	7384
16.441547870635986:	lidar;	52
16.44156503677368:	lidar;	0	63	7224
16.441572904586792:	lidar;	48
16.441577911376953:	lidar;	1	63	7328
16.44742202758789:	lidar;	48
16.447433948516846:	lidar;	2	63	7384
16.4534649848938:	lidar;	47
16.453479051589966:	lidar;	3	63	7232
16.47450304031372:	lidar;	50
16.474519968032837:	lidar;	4	63	21216
16.48146891593933:	lidar;	39
16.481483936309814:	lidar;	5	63	7224
16.488466024398804:	lidar;	28
16.488478899002075:	lidar;	6	63	7000
16.508569955825806:	lidar;	24
16.508586883544922:	lidar;	7	63	6928
16.51136589050293:	lidar;	22
16.511380910873413:	lidar;	8	63	7000
16.51142907142639:	lidar;	19
16.511436939239502:	lidar;	9	63	7144
16.516522884368896:	lidar;	18
16.516544103622437:	lidar;	10	63	6824
16.52346897125244:	lidar;	17
16.52348303794861:	lidar;	11	63	7000
16.530497074127197:	lidar;	19
16.530539989471436:	lidar;	12	63	6952
16.53747010231018:	lidar;	17
16.53749108314514:	lidar;	13	63	7352
16.5454580783844:	lidar;	17
16.545482873916626:	lidar;	14	63	7248
16.552445888519287:	lidar;	19
16.552459955215454:	lidar;	15	63	7160
16.55949902534485:	lidar;	28
16.559515953063965:	lidar;	16	63	7080
16.581146955490112:	lidar;	35
16.58116102218628:	lidar;	17	63	7080
16.58116888999939:	lidar;	372
16.58117389678955:	lidar;	18	63	7120
16.581218004226685:	lidar;	539
16.58122491836548:	lidar;	19	63	7096
16.587440967559814:	lidar;	335
16.587451934814453:	lidar;	20	63	7104
16.596460103988647:	lidar;	331
16.596473932266235:	lidar;	21	63	7096
16.601449012756348:	lidar;	334
16.602449893951416:	lidar;	22	63	7120
16.609484910964966:	lidar;	345
16.609498023986816:	lidar;	23	63	7128
16.6165828704834:	lidar;	368
16.616615056991577:	lidar;	24	63	7152
16.624562978744507:	lidar;	405
16.62458300590515:	lidar;	25	63	7360
16.630704879760742:	lidar;	296
16.63075089454651:	lidar;	26	63	7488
16.643146991729736:	lidar;	556
16.64316201210022:	lidar;	27	63	7688
16.649051904678345:	lidar;	704
16.649065017700195:	lidar;	28	63	7504
16.653451919555664:	lidar;	959
16.653465032577515:	lidar;	29	63	7592
16.661519050598145:	lidar;	911
16.661614894866943:	lidar;	30	63	7464
16.668531894683838:	lidar;	896
16.66855502128601:	lidar;	31	63	7488
16.67648696899414:	lidar;	279
16.676501035690308:	lidar;	32	63	7608
16.68346095085144:	lidar;	147
16.684433937072754:	lidar;	33	63	7448
16.69144606590271:	lidar;	96
16.691454887390137:	lidar;	34	63	7536
16.69838809967041:	lidar;	83
16.69839596748352:	lidar;	35	63	7312
16.71616792678833:	lidar;	68
16.716181993484497:	lidar;	36	63	7384
16.71618890762329:	lidar;	60
16.716195106506348:	lidar;	37	63	7328
16.72046709060669:	lidar;	53
16.72047710418701:	lidar;	0	64	7208
16.728559970855713:	lidar;	50
16.728590965270996:	lidar;	1	64	7376
16.735398054122925:	lidar;	48
16.735409021377563:	lidar;	2	64	7384
16.74244999885559:	lidar;	47
16.74246907234192:	lidar;	3	64	7184
16.76442790031433:	lidar;	53
16.764441967010498:	lidar;	4	64	21328
16.783354997634888:	lidar;	40
16.783369064331055:	lidar;	5	64	7328
16.78340792655945:	lidar;	33
16.78341507911682:	lidar;	6	64	6984
16.785401105880737:	lidar;	23
16.78541088104248:	lidar;	7	64	6952
16.792444944381714:	lidar;	25
16.792458057403564:	lidar;	8	64	6992
16.799426078796387:	lidar;	22
16.799438953399658:	lidar;	9	64	7104
16.807440042495728:	lidar;	17
16.808379888534546:	lidar;	10	64	6864
16.8124361038208:	lidar;	17
16.813380002975464:	lidar;	11	64	7008
16.821472883224487:	lidar;	18
16.821492910385132:	lidar;	12	64	6968
16.827483892440796:	lidar;	15
16.82750391960144:	lidar;	13	64	7472
16.841767072677612:	lidar;	19
16.84178400039673:	lidar;	14	64	7376
16.84183096885681:	lidar;	22
16.847100973129272:	lidar;	15	64	7160
16.84940791130066:	lidar;	28
16.849418878555298:	lidar;	16	64	7096
16.856611013412476:	lidar;	34
16.856635093688965:	lidar;	17	64	7200
16.86339807510376:	lidar;	373
16.863415002822876:	lidar;	18	64	7088
16.871416091918945:	lidar;	546
16.871434926986694:	lidar;	19	64	7232
16.877408981323242:	lidar;	335
16.878374099731445:	lidar;	20	64	7208
16.8853919506073:	lidar;	331
16.88540506362915:	lidar;	21	64	7128
16.892396926879883:	lidar;	335
16.892410039901733:	lidar;	22	64	7120
16.91296696662903:	lidar;	347
16.912983894348145:	lidar;	23	64	7232
16.912991046905518:	lidar;	367
16.912997007369995:	lidar;	24	64	7216
16.916375875473022:	lidar;	420
16.917355060577393:	lidar;	25	64	7520
16.9214448928833:	lidar;	324
16.921458959579468:	lidar;	26	64	7472
16.92944097518921:	lidar;	543
16.929457902908325:	lidar;	27	64	7736
16.93636989593506:	lidar;	720
16.936382055282593:	lidar;	28	64	7624
16.944432020187378:	lidar;	961
16.94444704055786:	lidar;	29	64	7696
16.952418088912964:	lidar;	913
16.952430963516235:	lidar;	30	64	7632
16.95942997932434:	lidar;	901
16.959444046020508:	lidar;	31	64	7480
16.98196506500244:	lidar;	303
16.981980085372925:	lidar;	32	64	7608
16.981987953186035:	lidar;	144
16.981992959976196:	lidar;	33	64	7728
16.982420921325684:	lidar;	99
16.982431888580322:	lidar;	34	64	7552
16.991440057754517:	lidar;	79
16.991452932357788:	lidar;	35	64	7472
16.99751091003418:	lidar;	68
16.997538089752197:	lidar;	36	64	7272
17.004435062408447:	lidar;	60
17.004446983337402:	lidar;	37	64	7472
17.01239800453186:	lidar;	53
17.012412071228027:	lidar;	0	65	7336
17.021471977233887:	lidar;	49
17.021493911743164:	lidar;	1	65	7344
17.02738308906555:	lidar;	48
17.02739405632019:	lidar;	2	65	7440
17.05416989326477:	lidar;	48
17.05419397354126:	lidar;	3	65	7264
17.05541491508484:	lidar;	53
17.055433988571167:	lidar;	4	65	21352
17.063410997390747:	lidar;	42
17.06342601776123:	lidar;	5	65	7256
17.069406986236572:	lidar;	30
17.069425106048584:	lidar;	6	65	6968
17.077441930770874:	lidar;	23
17.07745909690857:	lidar;	7	65	6960
17.0834379196167:	lidar;	23
17.08344793319702:	lidar;	8	65	6920
17.0923969745636:	lidar;	20
17.092406034469604:	lidar;	9	65	7136
17.09739089012146:	lidar;	19
17.097399950027466:	lidar;	10	65	6968
17.11882209777832:	lidar;	18
17.118849992752075:	lidar;	11	65	6960
17.11887001991272:	lidar;	18
17.118875980377197:	lidar;	12	65	7056
17.122143030166626:	lidar;	18
17.128078937530518:	lidar;	13	65	7264
17.129476070404053:	lidar;	19
17.129488945007324:	lidar;	14	65	7312
17.133615970611572:	lidar;	20
17.13364887237549:	lidar;	15	65	7112
17.140522003173828:	lidar;	28
17.140549898147583:	lidar;	16	65	7088
17.147425889968872:	lidar;	33
17.147439002990723:	lidar;	17	65	7120
17.15439200401306:	lidar;	373
17.154403924942017:	lidar;	18	65	7088
17.161454916000366:	lidar;	536
17.16147208213806:	lidar;	19	65	7088
17.168412923812866:	lidar;	335
17.16936993598938:	lidar;	20	65	7088
17.177474975585938:	lidar;	331
17.1774959564209:	lidar;	21	65	7104
17.19876503944397:	lidar;	333
17.19878101348877:	lidar;	22	65	7200
17.19878888130188:	lidar;	349
17.19879388809204:	lidar;	23	65	7112
17.198800086975098:	lidar;	369
