0.0005161762237548828:	lidar;	423
4.244748115539551:	lidar;	19
4.244765996932983:	lidar;	12	22
4.251654148101807:	lidar;	17
4.2516632080078125:	lidar;	13	22
4.256644010543823:	lidar;	22
4.25665020942688:	lidar;	14	22
4.261651039123535:	lidar;	13
4.2616660594940186:	lidar;	15	22
4.266663074493408:	lidar;	14
4.266669034957886:	lidar;	16	22
4.270654201507568:	lidar;	27
4.271632194519043:	lidar;	17	22
4.2786500453948975:	lidar;	424
4.278655052185059:	lidar;	18	22
