0.0005028247833251953:	lidar;	688
6.223914861679077:	lidar;	23	23	7616
6.23377799987793:	lidar;	969
6.23378586769104:	lidar;	24	23	7720
6.239790916442871:	lidar;	924
6.239800930023193:	lidar;	25	23	7728
6.247784852981567:	lidar;	901
6.24779200553894:	lidar;	26	23	7584
6.268686771392822:	lidar;	379
6.268701791763306:	lidar;	27	23	7464
6.268708944320679:	lidar;	134
6.26871395111084:	lidar;	28	23	7528
6.269812822341919:	lidar;	94
6.269824981689453:	lidar;	29	23	7376
6.277868986129761:	lidar;	72
6.277890920639038:	lidar;	30	23	7528
6.28481388092041:	lidar;	61
6.284826993942261:	lidar;	31	23	7488
6.291833877563477:	lidar;	50
6.291844844818115:	lidar;	32	23	7224
6.313802003860474:	lidar;	43
6.313808917999268:	lidar;	33	23	21856
6.33483099937439:	lidar;	42
6.334847927093506:	lidar;	34	23	7488
6.334855794906616:	lidar;	40
6.334904909133911:	lidar;	35	23	7096
6.3349127769470215:	lidar;	45
6.334917783737183:	lidar;	36	23	7136
6.342785835266113:	lidar;	44
6.34279990196228:	lidar;	37	23	7184
6.350791931152344:	lidar;	40
6.35080099105835:	lidar;	0	24	7360
6.356876850128174:	lidar;	37
6.356902837753296:	lidar;	1	24	7120
6.364773988723755:	lidar;	28
6.364782810211182:	lidar;	2	24	7216
6.371900796890259:	lidar;	23
6.37192177772522:	lidar;	3	24	7368
6.379774808883667:	lidar;	20
6.379783868789673:	lidar;	4	24	7624
6.391762971878052:	lidar;	19
6.391777992248535:	lidar;	5	24	7672
6.4001548290252686:	lidar;	17
6.400167942047119:	lidar;	6	24	7256
6.4017908573150635:	lidar;	20
6.401797771453857:	lidar;	7	24	7360
6.409855842590332:	lidar;	20
6.409880876541138:	lidar;	8	24	7344
6.415772914886475:	lidar;	22
6.415780782699585:	lidar;	9	24	7432
6.4238269329071045:	lidar;	27
6.423837900161743:	lidar;	10	24	7352
6.430854797363281:	lidar;	23
6.430870771408081:	lidar;	11	24	7360
6.437867879867554:	lidar;	27
6.438831806182861:	lidar;	12	24	7368
6.445995807647705:	lidar;	35
6.4460179805755615:	lidar;	13	24	7352
6.467300891876221:	lidar;	494
6.467318773269653:	lidar;	14	24	7488
6.467325925827026:	lidar;	550
6.467331886291504:	lidar;	15	24	7360
6.467801809310913:	lidar;	337
6.46875786781311:	lidar;	16	24	7720
6.475823879241943:	lidar;	339
6.475834846496582:	lidar;	17	24	7656
6.484813928604126:	lidar;	351
6.484821796417236:	lidar;	18	24	7976
6.491773843765259:	lidar;	369
6.491780996322632:	lidar;	19	24	7816
6.499772787094116:	lidar;	398
6.499788999557495:	lidar;	20	24	7768
6.50679087638855:	lidar;	447
6.506796836853027:	lidar;	21	24	7728
6.5147809982299805:	lidar;	243
6.514795780181885:	lidar;	22	24	7600
6.533042907714844:	lidar;	683
6.533057928085327:	lidar;	23	24	7608
6.533064842224121:	lidar;	970
6.533070802688599:	lidar;	24	24	7748
6.537989854812622:	lidar;	925
6.537999868392944:	lidar;	25	24	7596
6.5448079109191895:	lidar;	903
6.545763969421387:	lidar;	26	24	7592
6.552781820297241:	lidar;	384
6.552796840667725:	lidar;	27	24	7360
6.55977988243103:	lidar;	151
6.55979585647583:	lidar;	28	24	7472
6.567774772644043:	lidar;	94
6.567789793014526:	lidar;	29	24	7448
6.574787855148315:	lidar;	75
6.574793815612793:	lidar;	30	24	7496
6.582762956619263:	lidar;	61
6.582777976989746:	lidar;	31	24	7608
6.598876953125:	lidar;	53
6.598894834518433:	lidar;	32	24	7384
6.611847877502441:	lidar;	42
6.611860990524292:	lidar;	33	24	21928
6.619884967803955:	lidar;	43
6.6199119091033936:	lidar;	34	24	7584
6.62682580947876:	lidar;	40
6.6268439292907715:	lidar;	35	24	7080
6.633806943893433:	lidar;	45
6.633818864822388:	lidar;	36	24	7336
6.640797853469849:	lidar;	48
6.6408069133758545:	lidar;	37	24	7208
6.648817777633667:	lidar;	45
6.64882493019104:	lidar;	0	25	7440
6.665588855743408:	lidar;	38
6.665603876113892:	lidar;	1	25	7224
6.6656107902526855:	lidar;	24
6.665616989135742:	lidar;	2	25	7336
6.670832872390747:	lidar;	24
6.6708478927612305:	lidar;	3	25	7480
6.677790880203247:	lidar;	20
6.678762912750244:	lidar;	4	25	7600
6.685930967330933:	lidar;	19
6.68595290184021:	lidar;	5	25	7600
6.692781925201416:	lidar;	17
6.693771839141846:	lidar;	6	25	7416
6.700779914855957:	lidar;	22
6.700786828994751:	lidar;	7	25	7480
6.707772970199585:	lidar;	19
6.707788944244385:	lidar;	8	25	7344
6.715875864028931:	lidar;	19
6.715895891189575:	lidar;	9	25	7320
6.728818893432617:	lidar;	22
6.72883677482605:	lidar;	10	25	7520
6.730979919433594:	lidar;	20
6.7309958934783936:	lidar;	11	25	7480
6.738801956176758:	lidar;	28
6.738824844360352:	lidar;	12	25	7360
6.745778799057007:	lidar;	35
6.74578595161438:	lidar;	13	25	7440
6.753838777542114:	lidar;	485
6.7538487911224365:	lidar;	14	25	7512
6.759865999221802:	lidar;	546
6.760826826095581:	lidar;	15	25	7496
6.767796993255615:	lidar;	339
6.767804861068726:	lidar;	16	25	7728
6.776780843734741:	lidar;	337
6.776787996292114:	lidar;	17	25	7848
6.798632860183716:	lidar;	347
6.798648834228516:	lidar;	18	25	8000
6.798655986785889:	lidar;	367
6.798661947250366:	lidar;	19	25	7992
6.799818992614746:	lidar;	398
6.799830913543701:	lidar;	20	25	7864
6.8067848682403564:	lidar;	445
6.80775785446167:	lidar;	21	25	7688
6.81477689743042:	lidar;	465
6.814783811569214:	lidar;	22	25	7744
6.822786808013916:	lidar;	270
6.822803974151611:	lidar;	23	25	7608
6.830784797668457:	lidar;	971
6.830790996551514:	lidar;	24	25	7856
6.838849782943726:	lidar;	922
6.83886194229126:	lidar;	25	25	7760
6.84581995010376:	lidar;	899
6.845833778381348:	lidar;	26	25	7536
6.86506986618042:	lidar;	380
6.865086793899536:	lidar;	27	25	7472
6.865095853805542:	lidar;	142
6.8651018142700195:	lidar;	28	25	7480
6.868841886520386:	lidar;	94
6.868856906890869:	lidar;	29	25	7472
6.876849889755249:	lidar;	71
6.876866817474365:	lidar;	30	25	7624
6.883794784545898:	lidar;	61
6.883805990219116:	lidar;	31	25	7448
6.890841007232666:	lidar;	53
6.890854835510254:	lidar;	32	25	7384
6.912994861602783:	lidar;	43
6.913019895553589:	lidar;	33	25	22208
6.927105903625488:	lidar;	42
6.927123785018921:	lidar;	34	25	7480
6.934863805770874:	lidar;	39
6.934876918792725:	lidar;	35	25	7096
6.9348838329315186:	lidar;	43
6.934889793395996:	lidar;	36	25	7224
6.941884994506836:	lidar;	48
6.941901922225952:	lidar;	37	25	7096
6.9487998485565186:	lidar;	44
6.949763774871826:	lidar;	0	26	7344
6.95579981803894:	lidar;	38
6.9558069705963135:	lidar;	1	26	7000
6.963987827301025:	lidar;	27
6.964008808135986:	lidar;	2	26	7464
6.970782995223999:	lidar;	22
6.970792770385742:	lidar;	3	26	7312
6.978769779205322:	lidar;	19
6.978775978088379:	lidar;	4	26	7592
6.9978508949279785:	lidar;	23
6.997868776321411:	lidar;	5	26	7576
7.0020058155059814:	lidar;	17
7.002022981643677:	lidar;	6	26	7368
7.002029895782471:	lidar;	23
7.002035856246948:	lidar;	7	26	7384
7.009851932525635:	lidar;	20
7.0098748207092285:	lidar;	8	26	7384
7.015772819519043:	lidar;	20
7.015781879425049:	lidar;	9	26	7368
7.022842884063721:	lidar;	25
7.022855997085571:	lidar;	10	26	7352
7.029761791229248:	lidar;	17
7.030754804611206:	lidar;	11	26	7336
7.037779808044434:	lidar;	27
7.037794828414917:	lidar;	12	26	7360
7.0447728633880615:	lidar;	34
7.045966863632202:	lidar;	13	26	7484
7.068237781524658:	lidar;	488
7.068253993988037:	lidar;	14	26	7388
7.068302869796753:	lidar;	548
7.068309783935547:	lidar;	15	26	7560
7.0683159828186035:	lidar;	337
7.068737983703613:	lidar;	16	26	7640
7.075811862945557:	lidar;	340
7.075824975967407:	lidar;	17	26	7744
7.083793878555298:	lidar;	348
7.083800792694092:	lidar;	18	26	8008
7.092785835266113:	lidar;	372
7.092792987823486:	lidar;	19	26	7768
7.098832845687866:	lidar;	398
7.098850965499878:	lidar;	20	26	7864
7.106815814971924:	lidar;	452
7.1077728271484375:	lidar;	21	26	7728
7.114780902862549:	lidar;	463
7.114796876907349:	lidar;	22	26	7704
7.134155988693237:	lidar;	667
7.1341729164123535:	lidar;	23	26	7752
7.134223937988281:	lidar;	967
7.134230852127075:	lidar;	24	26	7864
7.138812780380249:	lidar;	917
7.1388258934021:	lidar;	25	26	7720
7.145838975906372:	lidar;	900
7.145855903625488:	lidar;	26	26	7456
7.15281081199646:	lidar;	377
7.1528239250183105:	lidar;	27	26	7512
7.160872936248779:	lidar;	150
7.160885810852051:	lidar;	28	26	7496
7.167805910110474:	lidar;	95
7.167816877365112:	lidar;	29	26	7480
7.17587685585022:	lidar;	72
7.175898790359497:	lidar;	30	26	7504
7.182815790176392:	lidar;	62
7.182828903198242:	lidar;	31	26	7600
7.200230836868286:	lidar;	53
7.2002458572387695:	lidar;	32	26	7256
7.211817979812622:	lidar;	42
7.212771892547607:	lidar;	33	26	21920
7.219875812530518:	lidar;	40
7.219940900802612:	lidar;	34	26	7512
7.2268149852752686:	lidar;	42
7.226830005645752:	lidar;	35	26	7088
7.2337658405303955:	lidar;	43
7.233773946762085:	lidar;	36	26	7104
7.241781949996948:	lidar;	47
7.2417988777160645:	lidar;	37	26	7216
7.247771978378296:	lidar;	44
7.248962879180908:	lidar;	0	27	7184
7.265107870101929:	lidar;	38
7.26516580581665:	lidar;	1	27	7104
7.265175819396973:	lidar;	25
7.26518177986145:	lidar;	2	27	7216
7.269848823547363:	lidar;	24
7.269873857498169:	lidar;	3	27	7360
7.277792930603027:	lidar;	20
7.277799844741821:	lidar;	4	27	7648
7.284792900085449:	lidar;	20
7.284798860549927:	lidar;	5	27	7448
7.29277777671814:	lidar;	17
7.292796850204468:	lidar;	6	27	7336
7.299788951873779:	lidar;	20
7.299801826477051:	lidar;	7	27	7344
7.3069398403167725:	lidar;	19
7.30696177482605:	lidar;	8	27	7224
7.313761949539185:	lidar;	20
7.314719915390015:	lidar;	9	27	7368
7.334486961364746:	lidar;	33
7.3345019817352295:	lidar;	10	27	7472
7.33450984954834:	lidar;	20
7.334519863128662:	lidar;	11	27	7344
7.337782859802246:	lidar;	29
7.337882995605469:	lidar;	12	27	7384
7.343736886978149:	lidar;	39
7.34375:	lidar;	13	27	7316
7.350771903991699:	lidar;	469
7.350785970687866:	lidar;	14	27	7476
7.358712911605835:	lidar;	546
7.358723878860474:	lidar;	15	27	7440
7.366727828979492:	lidar;	338
7.366734981536865:	lidar;	16	27	7728
7.373724937438965:	lidar;	339
7.373730897903442:	lidar;	17	27	7720
7.38272500038147:	lidar;	349
7.382730960845947:	lidar;	18	27	7984
7.408746004104614:	lidar;	368
7.4088099002838135:	lidar;	19	27	7776
7.409050941467285:	lidar;	398
7.4090659618377686:	lidar;	20	27	7848
7.409073829650879:	lidar;	444
7.4090797901153564:	lidar;	21	27	7856
7.413773775100708:	lidar;	476
7.413786888122559:	lidar;	22	27	7728
7.4208478927612305:	lidar;	681
7.420872926712036:	lidar;	23	27	7640
7.428754806518555:	lidar;	317
7.428768873214722:	lidar;	24	27	7760
7.436820983886719:	lidar;	919
7.436851978302002:	lidar;	25	27	7736
7.443908929824829:	lidar;	900
7.443932771682739:	lidar;	26	27	7472
7.451743841171265:	lidar;	336
7.451756954193115:	lidar;	27	27	7512
7.458902835845947:	lidar;	150
7.458923816680908:	lidar;	28	27	7388
7.4756879806518555:	lidar;	94
7.475704908370972:	lidar;	29	27	7508
7.475757837295532:	lidar;	76
7.475765943527222:	lidar;	30	27	7512
7.482918977737427:	lidar;	61
7.482939958572388:	lidar;	31	27	7508
7.488765001296997:	lidar;	50
7.488778829574585:	lidar;	32	27	7316
7.510765790939331:	lidar;	43
7.510775804519653:	lidar;	33	27	21848
7.5179197788238525:	lidar;	40
7.517941951751709:	lidar;	34	27	7496
7.524761915206909:	lidar;	42
7.524775981903076:	lidar;	35	27	7088
7.543203830718994:	lidar;	44
7.543221950531006:	lidar;	36	27	7088
7.54327392578125:	lidar;	47
7.54328179359436:	lidar;	37	27	7112
7.546753883361816:	lidar;	43
7.546762943267822:	lidar;	0	28	7360
7.553816795349121:	lidar;	37
7.553839921951294:	lidar;	1	28	7000
7.560811996459961:	lidar;	25
7.560833930969238:	lidar;	2	28	7288
7.568712949752808:	lidar;	23
7.568721771240234:	lidar;	3	28	7248
7.575719833374023:	lidar;	20
7.575725793838501:	lidar;	4	28	7520
7.583725929260254:	lidar;	19
7.584713935852051:	lidar;	5	28	7632
7.59071683883667:	lidar;	15
7.590723991394043:	lidar;	6	28	7384
7.608098983764648:	lidar;	22
7.608115911483765:	lidar;	7	28	7312
7.608123779296875:	lidar;	20
7.608129978179932:	lidar;	8	28	7256
7.612786769866943:	lidar;	19
7.61280083656311:	lidar;	9	28	7248
7.621771812438965:	lidar;	18
7.621784925460815:	lidar;	10	28	7368
7.627824783325195:	lidar;	19
7.627848863601685:	lidar;	11	28	7432
7.636759996414185:	lidar;	29
7.6367738246917725:	lidar;	12	28	7396
7.641908884048462:	lidar;	34
7.642774820327759:	lidar;	13	28	7252
7.649775981903076:	lidar;	479
7.65074896812439:	lidar;	14	28	7512
7.6567158699035645:	lidar;	551
7.656723976135254:	lidar;	15	28	7376
7.674715995788574:	lidar;	338
7.6747307777404785:	lidar;	16	28	7720
7.674775838851929:	lidar;	339
7.674783945083618:	lidar;	17	28	7736
7.680782794952393:	lidar;	349
7.68079686164856:	lidar;	18	28	8032
7.687717914581299:	lidar;	367
7.688713788986206:	lidar;	19	28	7880
7.695764780044556:	lidar;	399
7.696749925613403:	lidar;	20	28	7736
7.704732894897461:	lidar;	456
7.704744815826416:	lidar;	21	28	7768
7.711715936660767:	lidar;	470
7.7117228507995605:	lidar;	22	28	7632
7.7197229862213135:	lidar;	707
7.719738960266113:	lidar;	23	28	7760
7.740206956863403:	lidar;	348
7.740222930908203:	lidar;	24	28	7672
7.740273952484131:	lidar;	917
7.740280866622925:	lidar;	25	28	7720
7.7417638301849365:	lidar;	900
7.741776943206787:	lidar;	26	28	7552
7.7507359981536865:	lidar;	316
7.7507429122924805:	lidar;	27	28	7480
7.757800817489624:	lidar;	150
7.757813930511475:	lidar;	28	28	7416
7.764718770980835:	lidar;	96
7.764725923538208:	lidar;	29	28	7512
7.771697998046875:	lidar;	73
7.7717039585113525:	lidar;	30	28	7576
7.780739784240723:	lidar;	60
7.780745983123779:	lidar;	31	28	7488
7.786710977554321:	lidar;	53
7.786725997924805:	lidar;	32	28	7240
7.808766841888428:	lidar;	44
7.808783769607544:	lidar;	33	28	22000
7.816760778427124:	lidar;	43
7.816767930984497:	lidar;	34	28	7480
7.823784828186035:	lidar;	42
7.823797941207886:	lidar;	35	28	7256
7.830748796463013:	lidar;	43
7.830761909484863:	lidar;	36	28	7196
7.837775945663452:	lidar;	45
7.8377838134765625:	lidar;	37	28	7172
7.845717906951904:	lidar;	40
7.845725774765015:	lidar;	0	29	7504
7.852727890014648:	lidar;	38
7.852734804153442:	lidar;	1	29	7216
7.872430801391602:	lidar;	25
7.872448921203613:	lidar;	2	29	7224
7.872499942779541:	lidar;	20
7.872506856918335:	lidar;	3	29	7320
7.87480092048645:	lidar;	18
7.874813795089722:	lidar;	4	29	7640
7.882737874984741:	lidar;	20
7.882749795913696:	lidar;	5	29	7848
7.889817953109741:	lidar;	17
7.889835834503174:	lidar;	6	29	7368
7.8977508544921875:	lidar;	23
7.8977649211883545:	lidar;	7	29	7464
7.904720783233643:	lidar;	17
7.904728889465332:	lidar;	8	29	7224
7.911728858947754:	lidar;	18
7.911735773086548:	lidar;	9	29	7440
7.919911861419678:	lidar;	27
7.919932842254639:	lidar;	10	29	7440
7.940623998641968:	lidar;	22
7.940638780593872:	lidar;	11	29	7256
7.940685987472534:	lidar;	23
7.9406938552856445:	lidar;	12	29	7456
7.9427878856658936:	lidar;	35
7.94280481338501:	lidar;	13	29	7360
7.948768854141235:	lidar;	471
7.94970178604126:	lidar;	14	29	7488
7.956739902496338:	lidar;	549
7.956752777099609:	lidar;	15	29	7488
7.964724779129028:	lidar;	338
7.964731931686401:	lidar;	16	29	7624
7.9727208614349365:	lidar;	338
7.9727277755737305:	lidar;	17	29	7640
7.979726791381836:	lidar;	347
7.979733943939209:	lidar;	18	29	7976
7.988731861114502:	lidar;	369
7.9887378215789795:	lidar;	19	29	7856
8.009838819503784:	lidar;	398
8.009853839874268:	lidar;	20	29	7744
8.00986099243164:	lidar;	444
8.009866952896118:	lidar;	21	29	7776
8.010762929916382:	lidar;	472
8.01077389717102:	lidar;	22	29	7616
8.01872181892395:	lidar;	677
8.018728971481323:	lidar;	23	29	7712
8.02680492401123:	lidar;	971
8.026827812194824:	lidar;	24	29	7744
8.034722805023193:	lidar;	927
8.0347318649292:	lidar;	25	29	7736
8.041728973388672:	lidar;	902
8.04173493385315:	lidar;	26	29	7488
8.048727989196777:	lidar;	390
8.048742771148682:	lidar;	27	29	7352
8.055709838867188:	lidar;	153
8.056723833084106:	lidar;	28	29	7512
8.075284957885742:	lidar;	95
8.075301885604858:	lidar;	29	29	7448
8.075308799743652:	lidar;	74
8.075314998626709:	lidar;	30	29	7640
8.078754901885986:	lidar;	61
8.079755783081055:	lidar;	31	29	7592
8.087727785110474:	lidar;	51
8.08774185180664:	lidar;	32	29	7376
8.108733892440796:	lidar;	40
8.108745813369751:	lidar;	33	29	21904
8.115724802017212:	lidar;	42
8.115731954574585:	lidar;	34	29	7480
8.122728824615479:	lidar;	44
8.122734785079956:	lidar;	35	29	7096
8.14329981803894:	lidar;	45
8.143316984176636:	lidar;	36	29	7112
8.14332389831543:	lidar;	45
8.143372774124146:	lidar;	37	29	7160
8.144758939743042:	lidar;	43
8.14476990699768:	lidar;	0	30	7368
8.15178894996643:	lidar;	37
8.151805877685547:	lidar;	1	30	7192
8.158784866333008:	lidar;	27
8.15880298614502:	lidar;	2	30	7208
8.166799783706665:	lidar;	24
8.16681694984436:	lidar;	3	30	7344
8.173748970031738:	lidar;	20
8.173760890960693:	lidar;	4	30	7592
8.1817147731781:	lidar;	20
8.181721925735474:	lidar;	5	30	7712
8.190727949142456:	lidar;	17
8.19073486328125:	lidar;	6	30	7360
8.20578384399414:	lidar;	23
8.205800771713257:	lidar;	7	30	7320
8.205808877944946:	lidar;	20
8.205814838409424:	lidar;	8	30	7344
8.21315884590149:	lidar;	20
8.213175773620605:	lidar;	9	30	7344
8.21777892112732:	lidar;	33
8.218705892562866:	lidar;	10	30	7384
8.225739002227783:	lidar;	20
8.225749969482422:	lidar;	11	30	7336
8.234725952148438:	lidar;	25
8.23474383354187:	lidar;	12	30	7352
8.240813970565796:	lidar;	39
8.240835905075073:	lidar;	13	30	7368
8.248730897903442:	lidar;	487
8.248740911483765:	lidar;	14	30	7480
8.254697799682617:	lidar;	543
8.255729913711548:	lidar;	15	30	7440
8.26271677017212:	lidar;	338
8.262722969055176:	lidar;	16	30	7712
8.278978824615479:	lidar;	338
8.278995990753174:	lidar;	17	30	7720
8.279003858566284:	lidar;	348
8.279009819030762:	lidar;	18	30	8032
8.286719799041748:	lidar;	369
8.286727905273438:	lidar;	19	30	7760
8.294734001159668:	lidar;	398
8.294739961624146:	lidar;	20	30	7968
8.302727937698364:	lidar;	454
8.302733898162842:	lidar;	21	30	7608
8.309801816940308:	lidar;	473
8.30982494354248:	lidar;	22	30	7736
8.31875491142273:	lidar;	701
8.318767786026001:	lidar;	23	30	7736
8.325783967971802:	lidar;	971
8.32579493522644:	lidar;	24	30	7624
8.338668823242188:	lidar;	933
8.338684797286987:	lidar;	25	30	7728
8.346139907836914:	lidar;	903
8.346155881881714:	lidar;	26	30	7640
8.34778380393982:	lidar;	407
8.347794771194458:	lidar;	27	30	7360
8.355766773223877:	lidar;	150
8.355779886245728:	lidar;	28	30	7600
8.36383581161499:	lidar;	92
8.363849878311157:	lidar;	29	30	7352
8.370805978775024:	lidar;	75
8.370827913284302:	lidar;	30	30	7672
8.378707885742188:	lidar;	61
8.379709005355835:	lidar;	31	30	7592
8.385725975036621:	lidar;	53
8.385732889175415:	lidar;	32	30	7304
8.412051916122437:	lidar;	42
8.41206693649292:	lidar;	33	30	21976
8.4147629737854:	lidar;	40
8.414773941040039:	lidar;	34	30	7528
8.42269778251648:	lidar;	42
8.42271089553833:	lidar;	35	30	7224
8.429724931716919:	lidar;	43
8.429731845855713:	lidar;	36	30	7224
8.43675684928894:	lidar;	48
8.436767816543579:	lidar;	37	30	7112
8.443808794021606:	lidar;	42
8.444720983505249:	lidar;	0	31	7416
8.45070195198059:	lidar;	38
8.45173692703247:	lidar;	1	31	7128
8.458743810653687:	lidar;	25
8.458752870559692:	lidar;	2	31	7352
8.478172779083252:	lidar;	25
8.478186845779419:	lidar;	3	31	7232
8.478232860565186:	lidar;	20
8.478240966796875:	lidar;	4	31	7664
8.480764865875244:	lidar;	20
8.480775833129883:	lidar;	5	31	7728
8.488746881484985:	lidar;	17
8.488761901855469:	lidar;	6	31	7336
8.49570894241333:	lidar;	25
8.495718002319336:	lidar;	7	31	7352
8.503735780715942:	lidar;	18
8.503743886947632:	lidar;	8	31	7464
8.510756969451904:	lidar;	18
8.510788917541504:	lidar;	9	31	7352
8.517724990844727:	lidar;	27
8.51870083808899:	lidar;	10	31	7336
8.527793884277344:	lidar;	25
8.52780795097351:	lidar;	11	31	7384
8.536784887313843:	lidar;	23
8.536799907684326:	lidar;	12	31	7432
8.544222831726074:	lidar;	32
8.544240951538086:	lidar;	13	31	7344
8.54779577255249:	lidar;	469
8.547809839248657:	lidar;	14	31	7480
8.554763793945312:	lidar;	547
8.555699825286865:	lidar;	15	31	7512
8.562793970108032:	lidar;	339
8.562811851501465:	lidar;	16	31	7736
8.570843935012817:	lidar;	337
8.570870876312256:	lidar;	17	31	7720
8.578770875930786:	lidar;	346
8.578780889511108:	lidar;	18	31	7984
8.586726903915405:	lidar;	369
8.586742877960205:	lidar;	19	31	7768
8.593717813491821:	lidar;	398
8.609385967254639:	lidar;	20	31	7872
8.6094069480896:	lidar;	444
8.609413862228394:	lidar;	21	31	7736
8.610782861709595:	lidar;	473
8.610793828964233:	lidar;	22	31	7760
8.617724895477295:	lidar;	690
8.617740869522095:	lidar;	23	31	7792
8.624830961227417:	lidar;	973
8.624843835830688:	lidar;	24	31	7752
8.63275694847107:	lidar;	428
8.632820844650269:	lidar;	25	31	7696
8.640918970108032:	lidar;	902
8.64094090461731:	lidar;	26	31	7600
8.648741960525513:	lidar;	310
8.649716854095459:	lidar;	27	31	7376
8.655730962753296:	lidar;	152
8.65573787689209:	lidar;	28	31	7520
8.674958944320679:	lidar;	93
8.674972772598267:	lidar;	29	31	7504
8.674980878829956:	lidar;	73
8.674986839294434:	lidar;	30	31	7672
8.678751945495605:	lidar;	61
8.6787588596344:	lidar;	31	31	7592
8.685728788375854:	lidar;	51
8.685735940933228:	lidar;	32	31	7280
8.707801818847656:	lidar;	42
8.707814931869507:	lidar;	33	31	21936
8.714732885360718:	lidar;	40
8.71474289894104:	lidar;	34	31	7520
8.721701860427856:	lidar;	43
8.721707820892334:	lidar;	35	31	7120
8.739892959594727:	lidar;	44
8.739909887313843:	lidar;	36	31	7184
8.739916801452637:	lidar;	47
8.739923000335693:	lidar;	37	31	7104
8.74381685256958:	lidar;	45
8.743839979171753:	lidar;	0	32	7384
8.75075078010559:	lidar;	38
8.750762939453125:	lidar;	1	32	7208
8.758768796920776:	lidar;	25
8.758785963058472:	lidar;	2	32	7372
8.765766859054565:	lidar;	22
8.765788793563843:	lidar;	3	32	7228
8.774693965911865:	lidar;	20
8.774706840515137:	lidar;	4	32	7592
8.780643939971924:	lidar;	20
8.780651807785034:	lidar;	5	32	7624
8.789671897888184:	lidar;	17
8.789677858352661:	lidar;	6	32	7344
8.809492826461792:	lidar;	22
8.809507846832275:	lidar;	7	32	7368
8.809514999389648:	lidar;	22
8.809520959854126:	lidar;	8	32	7336
8.81070590019226:	lidar;	19
8.810712814331055:	lidar;	9	32	7376
8.818724870681763:	lidar;	19
8.818737983703613:	lidar;	10	32	7368
8.824708938598633:	lidar;	20
8.824723958969116:	lidar;	11	32	7384
8.833760976791382:	lidar;	29
8.833784818649292:	lidar;	12	32	7336
8.839663982391357:	lidar;	38
8.83967399597168:	lidar;	13	32	7400
8.847645998001099:	lidar;	471
8.847652912139893:	lidar;	14	32	7472
8.85466980934143:	lidar;	547
8.854675769805908:	lidar;	15	32	7432
8.87735390663147:	lidar;	338
8.877367973327637:	lidar;	16	32	7648
8.877376794815063:	lidar;	339
8.877381801605225:	lidar;	17	32	7776
8.877687931060791:	lidar;	348
8.877699851989746:	lidar;	18	32	7992
8.885754823684692:	lidar;	369
8.885776996612549:	lidar;	19	32	7736
8.893813848495483:	lidar;	397
8.893841981887817:	lidar;	20	32	7912
8.901761770248413:	lidar;	450
8.901794910430908:	lidar;	21	32	7744
8.910699844360352:	lidar;	495
8.910712957382202:	lidar;	22	32	7608
8.9166898727417:	lidar;	684
8.916698932647705:	lidar;	23	32	7776
8.924660921096802:	lidar;	972
8.924667835235596:	lidar;	24	32	7624
8.940285921096802:	lidar;	455
8.940302848815918:	lidar;	25	32	7728
8.94413685798645:	lidar;	903
8.9441499710083:	lidar;	26	32	7504
8.946690797805786:	lidar;	402
8.947630882263184:	lidar;	27	32	7408
8.954728841781616:	lidar;	147
8.954739809036255:	lidar;	28	32	7512
8.961720943450928:	lidar;	95
8.961744785308838:	lidar;	29	32	7416
8.969692945480347:	lidar;	75
8.969704866409302:	lidar;	30	32	7480
8.976669788360596:	lidar;	61
8.977658987045288:	lidar;	31	32	7592
8.984665870666504:	lidar;	51
8.984680891036987:	lidar;	32	32	7256
9.009978771209717:	lidar;	44
9.009994983673096:	lidar;	33	32	22128
9.01373291015625:	lidar;	43
9.013742923736572:	lidar;	34	32	7560
9.020659923553467:	lidar;	44
9.020668983459473:	lidar;	35	32	7080
9.02771282196045:	lidar;	44
9.02870488166809:	lidar;	36	32	7224
9.035667896270752:	lidar;	48
9.035676002502441:	lidar;	37	32	7336
9.04365587234497:	lidar;	42
9.043661832809448:	lidar;	0	33	7480
9.050673007965088:	lidar;	38
9.050688982009888:	lidar;	1	33	7232
9.057662963867188:	lidar;	29
9.057678937911987:	lidar;	2	33	7256
9.075212001800537:	lidar;	23
9.07522988319397:	lidar;	3	33	7288
9.075280904769897:	lidar;	20
9.075288772583008:	lidar;	4	33	7720
9.080680847167969:	lidar;	20
9.080693006515503:	lidar;	5	33	7656
9.087689876556396:	lidar;	15
9.087703943252563:	lidar;	6	33	7480
9.094772815704346:	lidar;	22
9.094795942306519:	lidar;	7	33	7312
9.102746963500977:	lidar;	20
9.102768898010254:	lidar;	8	33	7340
9.109703779220581:	lidar;	20
9.109717845916748:	lidar;	9	33	7484
9.116659879684448:	lidar;	28
9.117679834365845:	lidar;	10	33	7352
9.124676942825317:	lidar;	20
9.124683856964111:	lidar;	11	33	7352
9.134868860244751:	lidar;	25
9.134885787963867:	lidar;	12	33	7480
9.142013788223267:	lidar;	35
9.1420259475708:	lidar;	13	33	7360
9.14669394493103:	lidar;	471
9.146703958511353:	lidar;	14	33	7360
9.154778003692627:	lidar;	548
9.154801845550537:	lidar;	15	33	7512
9.16172981262207:	lidar;	339
9.161744832992554:	lidar;	16	33	7744
9.169671773910522:	lidar;	338
9.169681787490845:	lidar;	17	33	7688
9.177751779556274:	lidar;	348
9.177771806716919:	lidar;	18	33	7896
9.1856529712677:	lidar;	367
