0.0007932186126708984:	lidar;	19
3.291858196258545:	lidar;	12	23
3.3000311851501465:	lidar;	157
3.300053119659424:	lidar;	13	23
3.3068881034851074:	lidar;	108
3.3069000244140625:	lidar;	14	23
3.3138411045074463:	lidar;	87
3.3138492107391357:	lidar;	15	23
3.3328871726989746:	lidar;	71
3.332904100418091:	lidar;	16	23
3.3329532146453857:	lidar;	61
3.332961082458496:	lidar;	17	23
3.3378942012786865:	lidar;	54
3.337908983230591:	lidar;	18	23
3.346891164779663:	lidar;	51
3.3469061851501465:	lidar;	19	23
3.352861166000366:	lidar;	50
3.352869987487793:	lidar;	20	23
3.361845016479492:	lidar;	49
3.361851215362549:	lidar;	21	23
3.3690412044525146:	lidar;	49
3.3690600395202637:	lidar;	22	23
3.378836154937744:	lidar;	50
3.3788440227508545:	lidar;	23	23
3.3884520530700684:	lidar;	44
3.3884661197662354:	lidar;	24	23
3.39815616607666:	lidar;	27
3.3981740474700928:	lidar;	25	23
3.4029250144958496:	lidar;	22
3.4029440879821777:	lidar;	26	23
3.4108362197875977:	lidar;	17
3.410844087600708:	lidar;	27	23
3.4208641052246094:	lidar;	18
3.4208731651306152:	lidar;	28	23
3.428875207901001:	lidar;	18
3.4288840293884277:	lidar;	29	23
3.4378671646118164:	lidar;	19
3.437873125076294:	lidar;	30	23
3.4458491802215576:	lidar;	17
3.445862054824829:	lidar;	31	23
3.459494113922119:	lidar;	17
3.459508180618286:	lidar;	32	23
3.463846206665039:	lidar;	18
3.4638609886169434:	lidar;	33	23
3.471971035003662:	lidar;	17
3.471992015838623:	lidar;	34	23
3.4808712005615234:	lidar;	19
3.480894088745117:	lidar;	35	23
3.4908220767974854:	lidar;	19
3.490828037261963:	lidar;	36	23
3.4977951049804688:	lidar;	19
3.497805118560791:	lidar;	37	23
3.5097591876983643:	lidar;	27
3.509766101837158:	lidar;	0	24
3.5253190994262695:	lidar;	25
3.5253331661224365:	lidar;	1	24
3.5253400802612305:	lidar;	546
3.525346040725708:	lidar;	2	24
3.530870199203491:	lidar;	335
3.5308852195739746:	lidar;	3	24
3.5548391342163086:	lidar;	361
3.554856061935425:	lidar;	4	24
3.563836097717285:	lidar;	391
3.5638492107391357:	lidar;	5	24
3.5719730854034424:	lidar;	438
3.571993112564087:	lidar;	6	24
3.5848050117492676:	lidar;	478
3.5848209857940674:	lidar;	7	24
3.5938501358032227:	lidar;	673
3.593869209289551:	lidar;	8	24
3.5958590507507324:	lidar;	978
3.595872163772583:	lidar;	9	24
3.603788137435913:	lidar;	928
3.603795051574707:	lidar;	10	24
3.61299204826355:	lidar;	906
3.6130170822143555:	lidar;	11	24
3.6208531856536865:	lidar;	383
3.6208691596984863:	lidar;	12	24
3.628812074661255:	lidar;	161
3.628818988800049:	lidar;	13	24
3.635789155960083:	lidar;	108
3.6357951164245605:	lidar;	14	24
3.650062084197998:	lidar;	87
3.6500751972198486:	lidar;	15	24
3.652151107788086:	lidar;	72
3.6521620750427246:	lidar;	16	24
3.660792112350464:	lidar;	58
3.6618311405181885:	lidar;	17	24
3.6667652130126953:	lidar;	54
3.667823076248169:	lidar;	18	24
3.676788091659546:	lidar;	51
3.6767940521240234:	lidar;	19	24
3.6827890872955322:	lidar;	49
3.683786153793335:	lidar;	20	24
3.6907801628112793:	lidar;	49
3.6917672157287598:	lidar;	21	24
3.6987810134887695:	lidar;	50
3.6987860202789307:	lidar;	22	24
3.706806182861328:	lidar;	51
3.7068140506744385:	lidar;	23	24
3.7222821712493896:	lidar;	44
3.7223000526428223:	lidar;	24	24
3.7238001823425293:	lidar;	27
3.7238121032714844:	lidar;	25	24
3.7328221797943115:	lidar;	20
3.732832193374634:	lidar;	26	24
3.7428011894226074:	lidar;	18
3.7428090572357178:	lidar;	27	24
3.749805212020874:	lidar;	18
3.749814033508301:	lidar;	28	24
3.7619659900665283:	lidar;	20
3.7619850635528564:	lidar;	29	24
3.7677831649780273:	lidar;	19
3.7677931785583496:	lidar;	30	24
3.7794620990753174:	lidar;	19
3.779477119445801:	lidar;	31	24
3.7862820625305176:	lidar;	20
3.7862939834594727:	lidar;	32	24
3.793882131576538:	lidar;	19
3.7938921451568604:	lidar;	33	24
3.8028740882873535:	lidar;	18
3.8028931617736816:	lidar;	34	24
3.810871124267578:	lidar;	20
3.8108901977539062:	lidar;	35	24
3.8188090324401855:	lidar;	20
3.8188211917877197:	lidar;	36	24
3.8268790245056152:	lidar;	22
3.8278121948242188:	lidar;	37	24
3.8358941078186035:	lidar;	23
3.8359150886535645:	lidar;	0	25
3.85339617729187:	lidar;	528
3.8534162044525146:	lidar;	1	25
3.8534791469573975:	lidar;	546
3.8534860610961914:	lidar;	2	25
3.8597910404205322:	lidar;	335
3.8608760833740234:	lidar;	3	25
3.8839662075042725:	lidar;	360
3.883985996246338:	lidar;	4	25
3.8917770385742188:	lidar;	392
3.891785144805908:	lidar;	5	25
3.899783134460449:	lidar;	437
3.8998022079467773:	lidar;	6	25
3.9167990684509277:	lidar;	485
3.9168171882629395:	lidar;	7	25
3.917877197265625:	lidar;	674
3.9178872108459473:	lidar;	8	25
3.9239501953125:	lidar;	978
3.9239699840545654:	lidar;	9	25
3.931786060333252:	lidar;	925
3.9317970275878906:	lidar;	10	25
3.939817190170288:	lidar;	905
3.9398231506347656:	lidar;	11	25
3.9458060264587402:	lidar;	905
3.945815086364746:	lidar;	12	25
3.95479416847229:	lidar;	174
3.954799175262451:	lidar;	13	25
3.9637911319732666:	lidar;	106
3.9637961387634277:	lidar;	14	25
3.976823091506958:	lidar;	86
3.9768381118774414:	lidar;	15	25
3.9799749851226807:	lidar;	71
3.9799880981445312:	lidar;	16	25
3.9878861904144287:	lidar;	59
3.9879040718078613:	lidar;	17	25
3.9937710762023926:	lidar;	54
3.9937779903411865:	lidar;	18	25
4.0018110275268555:	lidar;	52
4.001820087432861:	lidar;	19	25
4.009844064712524:	lidar;	50
4.0098631381988525:	lidar;	20	25
4.017773151397705:	lidar;	50
4.017782211303711:	lidar;	21	25
4.0257790088653564:	lidar;	50
4.025784015655518:	lidar;	22	25
4.032780170440674:	lidar;	51
4.033774137496948:	lidar;	23	25
4.049744129180908:	lidar;	42
4.049762010574341:	lidar;	24	25
4.049826145172119:	lidar;	25
4.049833059310913:	lidar;	25	25
4.058783054351807:	lidar;	22
4.058788061141968:	lidar;	26	25
4.066812992095947:	lidar;	17
4.066822052001953:	lidar;	27	25
4.074766159057617:	lidar;	15
4.074772119522095:	lidar;	28	25
4.083781003952026:	lidar;	20
4.083797216415405:	lidar;	29	25
4.092794179916382:	lidar;	19
4.09280800819397:	lidar;	30	25
4.117317199707031:	lidar;	18
4.117335081100464:	lidar;	31	25
4.117391109466553:	lidar;	18
4.11739706993103:	lidar;	32	25
4.11880898475647:	lidar;	19
4.118821144104004:	lidar;	33	25
4.126802206039429:	lidar;	17
4.1268110275268555:	lidar;	34	25
4.134834051132202:	lidar;	18
4.1348490715026855:	lidar;	35	25
4.143770217895508:	lidar;	20
4.143778085708618:	lidar;	36	25
4.151988983154297:	lidar;	20
4.152007102966309:	lidar;	37	25
4.16080904006958:	lidar;	22
4.160820007324219:	lidar;	0	26
4.183446168899536:	lidar;	24
4.183464050292969:	lidar;	1	26
4.183472156524658:	lidar;	545
4.183477163314819:	lidar;	2	26
4.183840990066528:	lidar;	334
4.183851003646851:	lidar;	3	26
4.207834005355835:	lidar;	360
4.2078471183776855:	lidar;	4	26
4.215766191482544:	lidar;	392
4.215773105621338:	lidar;	5	26
4.223774194717407:	lidar;	438
4.223780155181885:	lidar;	6	26
4.242099046707153:	lidar;	487
4.24211311340332:	lidar;	7	26
4.246976137161255:	lidar;	677
4.246993064880371:	lidar;	8	26
4.247815132141113:	lidar;	977
4.2478251457214355:	lidar;	9	26
4.25481915473938:	lidar;	928
4.25482702255249:	lidar;	10	26
4.262790203094482:	lidar;	906
4.262799024581909:	lidar;	11	26
4.272781133651733:	lidar;	385
4.272790193557739:	lidar;	12	26
4.279875040054321:	lidar;	164
4.279892206192017:	lidar;	13	26
4.287845134735107:	lidar;	108
4.28785514831543:	lidar;	14	26
4.294848203659058:	lidar;	87
4.294859170913696:	lidar;	15	26
4.310748100280762:	lidar;	72
4.310763120651245:	lidar;	16	26
4.311209201812744:	lidar;	61
4.311219215393066:	lidar;	17	26
4.317848205566406:	lidar;	54
4.317864179611206:	lidar;	18	26
4.325823068618774:	lidar;	52
4.325836181640625:	lidar;	19	26
4.333837032318115:	lidar;	50
4.334858179092407:	lidar;	20	26
4.341785192489624:	lidar;	49
4.341792106628418:	lidar;	21	26
4.349799156188965:	lidar;	50
4.349808216094971:	lidar;	22	26
4.357792139053345:	lidar;	50
4.357798099517822:	lidar;	23	26
4.368776082992554:	lidar;	45
4.368791103363037:	lidar;	24	26
4.379108190536499:	lidar;	27
4.379125118255615:	lidar;	25	26
4.382853984832764:	lidar;	22
4.382866144180298:	lidar;	26	26
4.3917951583862305:	lidar;	17
4.391801118850708:	lidar;	27	26
4.399842023849487:	lidar;	14
4.400798082351685:	lidar;	28	26
4.4087841510772705:	lidar;	18
4.4088451862335205:	lidar;	29	26
4.4177939891815186:	lidar;	20
4.417801141738892:	lidar;	30	26
4.427772045135498:	lidar;	17
4.427778005599976:	lidar;	31	26
4.443765163421631:	lidar;	15
4.443781137466431:	lidar;	32	26
4.444815158843994:	lidar;	15
4.444821119308472:	lidar;	33	26
4.4528632164001465:	lidar;	17
4.4528820514678955:	lidar;	34	26
4.460774183273315:	lidar;	19
4.461838006973267:	lidar;	35	26
4.469776153564453:	lidar;	19
4.469785213470459:	lidar;	36	26
4.479790210723877:	lidar;	17
4.4797961711883545:	lidar;	37	26
4.4867870807647705:	lidar;	20
4.486793041229248:	lidar;	0	27
4.50045919418335:	lidar;	527
4.5004730224609375:	lidar;	1	27
4.504547119140625:	lidar;	539
4.5045671463012695:	lidar;	2	27
4.511874198913574:	lidar;	332
4.511896133422852:	lidar;	3	27
4.535970211029053:	lidar;	359
4.53599214553833:	lidar;	4	27
4.543780088424683:	lidar;	393
4.543788194656372:	lidar;	5	27
4.551814079284668:	lidar;	437
4.551826000213623:	lidar;	6	27
4.566317081451416:	lidar;	487
4.566332101821899:	lidar;	7	27
4.573312044143677:	lidar;	668
4.573326110839844:	lidar;	8	27
4.575841188430786:	lidar;	976
4.575855016708374:	lidar;	9	27
4.583850145339966:	lidar;	928
4.583867073059082:	lidar;	10	27
4.5917840003967285:	lidar;	907
4.591790199279785:	lidar;	11	27
4.600872993469238:	lidar;	391
4.600892066955566:	lidar;	12	27
4.611818075180054:	lidar;	131
4.611829042434692:	lidar;	13	27
4.616837024688721:	lidar;	104
4.616849184036255:	lidar;	14	27
4.637158155441284:	lidar;	85
4.6371750831604:	lidar;	15	27
4.637231111526489:	lidar;	70
4.637237071990967:	lidar;	16	27
4.63983416557312:	lidar;	61
4.639844179153442:	lidar;	17	27
4.648807048797607:	lidar;	54
4.648818016052246:	lidar;	18	27
4.655774116516113:	lidar;	51
4.655790090560913:	lidar;	19	27
4.663973093032837:	lidar;	50
4.663992166519165:	lidar;	20	27
4.671810150146484:	lidar;	50
4.671821117401123:	lidar;	21	27
4.679879188537598:	lidar;	49
4.680826187133789:	lidar;	22	27
4.68939208984375:	lidar;	51
4.689415216445923:	lidar;	23	27
4.704155206680298:	lidar;	42
4.7041730880737305:	lidar;	24	27
4.704232215881348:	lidar;	28
4.704239130020142:	lidar;	25	27
4.712985992431641:	lidar;	22
4.713012218475342:	lidar;	26	27
4.721782207489014:	lidar;	18
4.721790075302124:	lidar;	27	27
4.730807065963745:	lidar;	15
4.730816125869751:	lidar;	28	27
4.739785194396973:	lidar;	19
4.740857124328613:	lidar;	29	27
4.747791051864624:	lidar;	15
4.747804164886475:	lidar;	30	27
4.760385036468506:	lidar;	15
4.760399103164673:	lidar;	31	27
4.768409013748169:	lidar;	17
4.768426179885864:	lidar;	32	27
4.773970127105713:	lidar;	18
4.774816036224365:	lidar;	33	27
4.782811164855957:	lidar;	18
4.783771991729736:	lidar;	34	27
4.791800022125244:	lidar;	18
4.791808128356934:	lidar;	35	27
4.800034999847412:	lidar;	20
4.800065994262695:	lidar;	36	27
4.807821989059448:	lidar;	20
4.807834148406982:	lidar;	37	27
4.816873073577881:	lidar;	22
4.816891193389893:	lidar;	0	28
4.834566116333008:	lidar;	27
4.834580183029175:	lidar;	1	28
4.834628105163574:	lidar;	541
4.834634065628052:	lidar;	2	28
4.840784072875977:	lidar;	333
4.841966152191162:	lidar;	3	28
4.864886999130249:	lidar;	361
4.8658130168914795:	lidar;	4	28
4.872812032699585:	lidar;	392
4.873800992965698:	lidar;	5	28
4.897080183029175:	lidar;	458
4.897094011306763:	lidar;	6	28
4.8974151611328125:	lidar;	495
4.897423028945923:	lidar;	7	28
4.901843070983887:	lidar;	706
4.901859998703003:	lidar;	8	28
4.904797077178955:	lidar;	977
4.905769109725952:	lidar;	9	28
4.912830114364624:	lidar;	926
4.912849187850952:	lidar;	10	28
4.921746015548706:	lidar;	906
4.921759128570557:	lidar;	11	28
4.929728984832764:	lidar;	383
4.92973518371582:	lidar;	12	28
4.936722993850708:	lidar;	174
4.936728000640869:	lidar;	13	28
4.944720029830933:	lidar;	108
4.944735050201416:	lidar;	14	28
4.965037107467651:	lidar;	85
4.965051174163818:	lidar;	15	28
4.9655091762542725:	lidar;	71
4.9655210971832275:	lidar;	16	28
4.9692912101745605:	lidar;	60
4.96930718421936:	lidar;	17	28
4.975808143615723:	lidar;	54
4.975827217102051:	lidar;	18	28
4.982750177383423:	lidar;	51
4.982763051986694:	lidar;	19	28
4.990716218948364:	lidar;	50
4.991703987121582:	lidar;	20	28
4.998732089996338:	lidar;	50
4.998738050460815:	lidar;	21	28
5.0067222118377686:	lidar;	50
5.006728172302246:	lidar;	22	28
5.0159220695495605:	lidar;	51
5.015940189361572:	lidar;	23	28
5.034349203109741:	lidar;	47
5.034366130828857:	lidar;	24	28
5.034373998641968:	lidar;	27
5.034379005432129:	lidar;	25	28
5.039751052856445:	lidar;	22
5.039757013320923:	lidar;	26	28
5.048753023147583:	lidar;	18
5.048766136169434:	lidar;	27	28
5.056735992431641:	lidar;	17
5.0567450523376465:	lidar;	28	28
5.0657360553741455:	lidar;	18
5.0657432079315186:	lidar;	29	28
5.074879169464111:	lidar;	17
5.074923038482666:	lidar;	30	28
5.0837671756744385:	lidar;	18
5.083788156509399:	lidar;	31	28
5.0992751121521:	lidar;	19
5.099291086196899:	lidar;	32	28
5.1007912158966064:	lidar;	17
5.100802183151245:	lidar;	33	28
5.109912157058716:	lidar;	17
5.109930992126465:	lidar;	34	28
5.118749141693115:	lidar;	18
5.118760108947754:	lidar;	35	28
5.126718997955322:	lidar;	18
5.126725196838379:	lidar;	36	28
5.13473105430603:	lidar;	20
5.134736061096191:	lidar;	37	28
5.143721103668213:	lidar;	23
5.14372706413269:	lidar;	0	29
5.156563997268677:	lidar;	24
5.156578063964844:	lidar;	1	29
5.1635661125183105:	lidar;	542
5.163586139678955:	lidar;	2	29
5.168788194656372:	lidar;	335
5.168807029724121:	lidar;	3	29
5.1918580532073975:	lidar;	359
5.192745208740234:	lidar;	4	29
5.200711011886597:	lidar;	392
5.200719118118286:	lidar;	5	29
5.20972204208374:	lidar;	446
5.20973801612854:	lidar;	6	29
5.227980136871338:	lidar;	489
5.227997064590454:	lidar;	7	29
5.228049039840698:	lidar;	699
5.228056192398071:	lidar;	8	29
5.232962131500244:	lidar;	974
5.232980012893677:	lidar;	9	29
5.240723133087158:	lidar;	927
5.2407310009002686:	lidar;	10	29
5.247857093811035:	lidar;	905
5.248762130737305:	lidar;	11	29
5.257750034332275:	lidar;	384
5.257759094238281:	lidar;	12	29
5.26372218132019:	lidar;	176
5.263737201690674:	lidar;	13	29
5.272731065750122:	lidar;	108
5.2727370262146:	lidar;	14	29
5.288575172424316:	lidar;	85
5.288589000701904:	lidar;	15	29
5.2924370765686035:	lidar;	72
5.292450189590454:	lidar;	16	29
5.296794176101685:	lidar;	60
5.296802997589111:	lidar;	17	29
5.303717136383057:	lidar;	54
5.303727149963379:	lidar;	18	29
5.311728000640869:	lidar;	52
5.311735153198242:	lidar;	19	29
5.3187291622161865:	lidar;	50
5.318735122680664:	lidar;	20	29
5.3267621994018555:	lidar;	50
5.327738046646118:	lidar;	21	29
5.334805011749268:	lidar;	49
5.334823131561279:	lidar;	22	29
5.347156047821045:	lidar;	50
5.347172021865845:	lidar;	23	29
5.353766202926636:	lidar;	47
5.353777170181274:	lidar;	24	29
5.35979700088501:	lidar;	28
5.359812021255493:	lidar;	25	29
5.368732213973999:	lidar;	23
5.3687450885772705:	lidar;	26	29
5.376929998397827:	lidar;	18
5.376949071884155:	lidar;	27	29
5.384754180908203:	lidar;	17
5.385709047317505:	lidar;	28	29
5.393730163574219:	lidar;	19
5.393736124038696:	lidar;	29	29
5.402726173400879:	lidar;	17
5.40273118019104:	lidar;	30	29
5.41607403755188:	lidar;	18
5.416088104248047:	lidar;	31	29
5.420443058013916:	lidar;	19
5.420692205429077:	lidar;	32	29
5.428721189498901:	lidar;	18
5.428728103637695:	lidar;	33	29
5.436773061752319:	lidar;	18
5.436784029006958:	lidar;	34	29
5.44576621055603:	lidar;	19
5.445774078369141:	lidar;	35	29
5.454750061035156:	lidar;	18
5.454769134521484:	lidar;	36	29
5.461719989776611:	lidar;	19
5.461729049682617:	lidar;	37	29
5.469907999038696:	lidar;	24
5.475476026535034:	lidar;	0	30
5.484223127365112:	lidar;	23
5.484241008758545:	lidar;	1	30
5.4907591342926025:	lidar;	338
5.4907660484313965:	lidar;	2	30
5.494706153869629:	lidar;	336
5.4947121143341064:	lidar;	3	30
5.518813133239746:	lidar;	362
5.518832206726074:	lidar;	4	30
5.525714159011841:	lidar;	390
5.525721073150635:	lidar;	5	30
5.542320013046265:	lidar;	439
5.542334079742432:	lidar;	6	30
5.5463221073150635:	lidar;	505
5.546333074569702:	lidar;	7	30
5.5508081912994385:	lidar;	679
5.550826072692871:	lidar;	8	30
5.558800220489502:	lidar;	977
5.55983304977417:	lidar;	9	30
5.5657432079315186:	lidar;	928
5.565755128860474:	lidar;	10	30
5.574730157852173:	lidar;	904
5.574790000915527:	lidar;	11	30
5.582735061645508:	lidar;	382
5.582741022109985:	lidar;	12	30
5.5887651443481445:	lidar;	169
5.589745044708252:	lidar;	13	30
5.596712112426758:	lidar;	108
5.597743034362793:	lidar;	14	30
5.614153146743774:	lidar;	88
5.614171028137207:	lidar;	15	30
5.614224195480347:	lidar;	69
5.614231109619141:	lidar;	16	30
5.619919061660767:	lidar;	61
5.619938135147095:	lidar;	17	30
5.628742218017578:	lidar;	54
5.628754138946533:	lidar;	18	30
5.635731220245361:	lidar;	51
5.635737180709839:	lidar;	19	30
5.643681049346924:	lidar;	51
5.643687009811401:	lidar;	20	30
5.650722026824951:	lidar;	50
5.650727987289429:	lidar;	21	30
5.659823179244995:	lidar;	50
5.659842014312744:	lidar;	22	30
5.671735048294067:	lidar;	51
5.671749114990234:	lidar;	23	30
5.679362058639526:	lidar;	45
5.679378986358643:	lidar;	24	30
5.682759046554565:	lidar;	30
5.682765007019043:	lidar;	25	30
5.691724061965942:	lidar;	22
5.692922115325928:	lidar;	26	30
5.699789047241211:	lidar;	18
5.699807167053223:	lidar;	27	30
5.708734035491943:	lidar;	17
5.708744049072266:	lidar;	28	30
5.717775106430054:	lidar;	20
5.71778416633606:	lidar;	29	30
5.72573709487915:	lidar;	17
5.725743055343628:	lidar;	30	30
5.747103214263916:	lidar;	17
5.747121095657349:	lidar;	31	30
5.747128009796143:	lidar;	18
5.747134208679199:	lidar;	32	30
5.752828121185303:	lidar;	19
5.752846002578735:	lidar;	33	30
5.760768175125122:	lidar;	17
5.760780096054077:	lidar;	34	30
5.7698140144348145:	lidar;	19
5.769832134246826:	lidar;	35	30
5.776697158813477:	lidar;	18
5.776706218719482:	lidar;	36	30
5.785739183425903:	lidar;	19
5.785746097564697:	lidar;	37	30
5.792733192443848:	lidar;	23
5.7927491664886475:	lidar;	0	31
5.803950071334839:	lidar;	22
5.803964138031006:	lidar;	1	31
5.813333034515381:	lidar;	542
5.8133461475372314:	lidar;	2	31
5.81784200668335:	lidar;	335
5.817861080169678:	lidar;	3	31
5.840830087661743:	lidar;	360
5.8417840003967285:	lidar;	4	31
5.849837064743042:	lidar;	390
5.849858045578003:	lidar;	5	31
5.857767105102539:	lidar;	437
5.857779026031494:	lidar;	6	31
5.877242088317871:	lidar;	489
5.877260208129883:	lidar;	7	31
5.877267122268677:	lidar;	679
5.877272129058838:	lidar;	8	31
5.8807899951934814:	lidar;	977
5.880800008773804:	lidar;	9	31
5.888737201690674:	lidar;	928
5.888744115829468:	lidar;	10	31
5.897730112075806:	lidar;	906
5.897736072540283:	lidar;	11	31
5.905827045440674:	lidar;	386
5.9058451652526855:	lidar;	12	31
5.912724018096924:	lidar;	174
5.91273307800293:	lidar;	13	31
5.920729160308838:	lidar;	108
5.920736074447632:	lidar;	14	31
5.932841062545776:	lidar;	87
5.932855129241943:	lidar;	15	31
5.941656112670898:	lidar;	70
5.941672086715698:	lidar;	16	31
5.943793058395386:	lidar;	62
5.943804025650024:	lidar;	17	31
5.951779127120972:	lidar;	54
5.952739000320435:	lidar;	18	31
5.95977520942688:	lidar;	52
5.959787130355835:	lidar;	19	31
5.967733144760132:	lidar;	51
5.967739105224609:	lidar;	20	31
5.975773096084595:	lidar;	50
5.975792169570923:	lidar;	21	31
5.983739137649536:	lidar;	50
5.983745098114014:	lidar;	22	31
5.990722179412842:	lidar;	50
5.998016119003296:	lidar;	23	31
6.007724046707153:	lidar;	48
6.007742166519165:	lidar;	24	31
6.007777214050293:	lidar;	27
6.0077831745147705:	lidar;	25	31
6.015684127807617:	lidar;	20
6.015691041946411:	lidar;	26	31
6.02472710609436:	lidar;	18
6.024733066558838:	lidar;	27	31
6.03472900390625:	lidar;	18
6.034735202789307:	lidar;	28	31
6.042729139328003:	lidar;	20
6.042734146118164:	lidar;	29	31
6.0507261753082275:	lidar;	18
6.051722049713135:	lidar;	30	31
6.072692155838013:	lidar;	17
6.072710037231445:	lidar;	31	31
6.072771072387695:	lidar;	18
6.072777032852173:	lidar;	32	31
6.076786994934082:	lidar;	18
6.076797008514404:	lidar;	33	31
6.08573317527771:	lidar;	18
6.085741996765137:	lidar;	34	31
6.093730211257935:	lidar;	19
6.093736171722412:	lidar;	35	31
6.102734088897705:	lidar;	18
6.102740049362183:	lidar;	36	31
6.11072301864624:	lidar;	19
6.110728025436401:	lidar;	37	31
6.118730068206787:	lidar;	20
6.118736028671265:	lidar;	0	32
6.1294519901275635:	lidar;	23
6.129465103149414:	lidar;	1	32
6.138791084289551:	lidar;	421
6.138808012008667:	lidar;	2	32
6.143899202346802:	lidar;	333
6.143918037414551:	lidar;	3	32
6.167781114578247:	lidar;	361
6.167797088623047:	lidar;	4	32
6.175714015960693:	lidar;	392
6.17572021484375:	lidar;	5	32
6.183736085891724:	lidar;	437
6.183751106262207:	lidar;	6	32
6.198853015899658:	lidar;	509
6.198867082595825:	lidar;	7	32
6.201840162277222:	lidar;	675
6.201857089996338:	lidar;	8	32
6.210723161697388:	lidar;	984
6.210729122161865:	lidar;	9	32
6.215769052505493:	lidar;	928
6.215779066085815:	lidar;	10	32
6.223729133605957:	lidar;	905
6.223735094070435:	lidar;	11	32
6.232729196548462:	lidar;	384
6.23274302482605:	lidar;	12	32
6.24072003364563:	lidar;	162
6.240725040435791:	lidar;	13	32
6.247797012329102:	lidar;	108
6.247803211212158:	lidar;	14	32
6.261084079742432:	lidar;	87
6.261099100112915:	lidar;	15	32
6.268637180328369:	lidar;	72
6.268653154373169:	lidar;	16	32
6.271804094314575:	lidar;	61
6.27181601524353:	lidar;	17	32
6.2787251472473145:	lidar;	54
6.278733015060425:	lidar;	18	32
6.287743091583252:	lidar;	52
6.287753105163574:	lidar;	19	32
6.29480504989624:	lidar;	50
6.294823169708252:	lidar;	20	32
6.303877115249634:	lidar;	50
6.303893089294434:	lidar;	21	32
6.310726165771484:	lidar;	50
6.310734033584595:	lidar;	22	32
6.32926607131958:	lidar;	50
6.329280138015747:	lidar;	23	32
6.33054518699646:	lidar;	49
6.330552101135254:	lidar;	24	32
6.335843086242676:	lidar;	25
6.335862159729004:	lidar;	25	32
6.343910217285156:	lidar;	23
6.343929052352905:	lidar;	26	32
6.352764129638672:	lidar;	17
6.352778196334839:	lidar;	27	32
6.361735105514526:	lidar;	18
6.361752033233643:	lidar;	28	32
6.369707107543945:	lidar;	20
6.369716167449951:	lidar;	29	32
6.378665208816528:	lidar;	18
6.378679990768433:	lidar;	30	32
6.391120195388794:	lidar;	17
6.391135215759277:	lidar;	31	32
6.398977041244507:	lidar;	17
6.3989951610565186:	lidar;	32	32
6.404772043228149:	lidar;	17
6.4047911167144775:	lidar;	33	32
6.4137279987335205:	lidar;	19
6.413738012313843:	lidar;	34	32
6.422681093215942:	lidar;	18
6.42268705368042:	lidar;	35	32
6.4307591915130615:	lidar;	17
6.430779218673706:	lidar;	36	32
6.438706159591675:	lidar;	19
6.4396491050720215:	lidar;	37	32
6.447662115097046:	lidar;	23
6.44766902923584:	lidar;	0	33
6.465655088424683:	lidar;	22
6.465673208236694:	lidar;	1	33
6.465734004974365:	lidar;	541
6.465741157531738:	lidar;	2	33
6.4717700481414795:	lidar;	334
6.472719192504883:	lidar;	3	33
6.4946980476379395:	lidar;	361
6.495639085769653:	lidar;	4	33
6.503702163696289:	lidar;	391
6.503712177276611:	lidar;	5	33
6.511707067489624:	lidar;	438
6.511720180511475:	lidar;	6	33
6.529961109161377:	lidar;	509
6.529980182647705:	lidar;	7	33
6.530041217803955:	lidar;	676
6.530047178268433:	lidar;	8	33
6.535764217376709:	lidar;	979
6.535782098770142:	lidar;	9	33
6.5426599979400635:	lidar;	926
6.543668031692505:	lidar;	10	33
6.551871061325073:	lidar;	905
6.551891088485718:	lidar;	11	33
6.56065821647644:	lidar;	381
6.560666084289551:	lidar;	12	33
6.566632986068726:	lidar;	171
6.5666420459747314:	lidar;	13	33
6.574880123138428:	lidar;	109
6.5749030113220215:	lidar;	14	33
6.595085144042969:	lidar;	87
6.5951011180877686:	lidar;	15	33
6.5951080322265625:	lidar;	71
6.59511399269104:	lidar;	16	33
6.597707986831665:	lidar;	62
6.59862208366394:	lidar;	17	33
6.607746124267578:	lidar;	53
6.607765197753906:	lidar;	18	33
6.61393404006958:	lidar;	51
6.613984107971191:	lidar;	19	33
6.622706174850464:	lidar;	50
6.622718095779419:	lidar;	20	33
6.629698038101196:	lidar;	49
6.629703998565674:	lidar;	21	33
6.639670133590698:	lidar;	49
6.639677047729492:	lidar;	22	33
6.6617960929870605:	lidar;	50
6.661813020706177:	lidar;	23	33
6.661821126937866:	lidar;	40
6.661826133728027:	lidar;	24	33
6.661832094192505:	lidar;	27
6.661837100982666:	lidar;	25	33
6.670724153518677:	lidar;	22
6.670732021331787:	lidar;	26	33
6.679885149002075:	lidar;	18
6.679947137832642:	lidar;	27	33
6.687741041183472:	lidar;	17
6.687756061553955:	lidar;	28	33
6.696678161621094:	lidar;	19
6.696684122085571:	lidar;	29	33
6.7056801319122314:	lidar;	18
6.705687046051025:	lidar;	30	33
6.722790002822876:	lidar;	18
6.722804069519043:	lidar;	31	33
6.72736120223999:	lidar;	17
6.7273781299591064:	lidar;	32	33
6.7327721118927:	lidar;	17
6.732789993286133:	lidar;	33	33
6.740697145462036:	lidar;	19
6.740708112716675:	lidar;	34	33
6.749802112579346:	lidar;	19
6.749828100204468:	lidar;	35	33
6.757706165313721:	lidar;	22
6.757718086242676:	lidar;	36	33
6.7667481899261475:	lidar;	22
6.766779184341431:	lidar;	37	33
6.775680065155029:	lidar;	22
