0.0003769397735595703:	lidar;	62
2.8062400817871094:	lidar;	549
2.8062610626220703:	lidar;	31	17	7216
2.813045024871826:	lidar;	331
2.8130550384521484:	lidar;	32	17	7232
2.8200199604034424:	lidar;	330
2.8200271129608154:	lidar;	33	17	7224
2.8270559310913086:	lidar;	332
2.8270649909973145:	lidar;	34	17	7216
2.8426921367645264:	lidar;	345
2.842710018157959:	lidar;	35	17	7320
2.8491170406341553:	lidar;	371
2.849134922027588:	lidar;	36	17	7232
2.849142074584961:	lidar;	405
2.850062131881714:	lidar;	37	17	7696
2.8580949306488037:	lidar;	471
2.858109951019287:	lidar;	0	18	7744
2.8651630878448486:	lidar;	557
2.865185022354126:	lidar;	1	18	8136
2.8740720748901367:	lidar;	733
2.87408709526062:	lidar;	2	18	8104
2.882215976715088:	lidar;	965
2.882236957550049:	lidar;	3	18	8216
2.8900880813598633:	lidar;	916
2.890101909637451:	lidar;	4	18	8104
2.898042917251587:	lidar;	906
2.89805006980896:	lidar;	5	18	8096
2.9163570404052734:	lidar;	292
2.916374921798706:	lidar;	6	18	8248
2.9164299964904785:	lidar;	150
2.916438102722168:	lidar;	7	18	8104
2.9230430126190186:	lidar;	100
2.9230499267578125:	lidar;	8	18	8216
2.9301629066467285:	lidar;	84
2.930190086364746:	lidar;	9	18	7880
2.938076972961426:	lidar;	70
2.9380929470062256:	lidar;	10	18	7840
2.94712495803833:	lidar;	61
2.9471449851989746:	lidar;	11	18	7896
2.954040050506592:	lidar;	55
2.9540529251098633:	lidar;	12	18	7768
2.962040901184082:	lidar;	50
2.962048053741455:	lidar;	13	18	7984
2.9846599102020264:	lidar;	48
2.9846749305725098:	lidar;	14	18	7872
2.9847240447998047:	lidar;	49
2.9847309589385986:	lidar;	15	18	7584
3.000154972076416:	lidar;	27
3.0001790523529053:	lidar;	16	18	22376
3.0070741176605225:	lidar;	22
3.007085084915161:	lidar;	17	18	7600
3.0140950679779053:	lidar;	19
3.0150740146636963:	lidar;	18	18	7208
3.0220789909362793:	lidar;	14
3.02209210395813:	lidar;	19	18	7232
3.0300540924072266:	lidar;	20
3.0300650596618652:	lidar;	20	18	7224
3.037734031677246:	lidar;	9
3.0377519130706787:	lidar;	21	18	7392
3.048346996307373:	lidar;	15
3.0483620166778564:	lidar;	22	18	7224
3.051948070526123:	lidar;	13
3.0519659519195557:	lidar;	23	18	7096
3.058043956756592:	lidar;	12
3.058051109313965:	lidar;	24	18	7216
3.0650320053100586:	lidar;	14
3.065042018890381:	lidar;	25	18	7448
3.0740599632263184:	lidar;	17
3.0740699768066406:	lidar;	26	18	7736
3.0802340507507324:	lidar;	17
3.0802550315856934:	lidar;	27	18	7200
3.0890860557556152:	lidar;	17
3.089103937149048:	lidar;	28	18	7344
3.095026969909668:	lidar;	18
3.0950350761413574:	lidar;	29	18	7240
3.1173360347747803:	lidar;	24
3.1173501014709473:	lidar;	30	18	7224
3.1173579692840576:	lidar;	543
3.117363929748535:	lidar;	31	18	7224
3.117370128631592:	lidar;	331
3.117375135421753:	lidar;	32	18	7224
3.1240930557250977:	lidar;	330
3.1241071224212646:	lidar;	33	18	7248
3.131082057952881:	lidar;	332
3.1310930252075195:	lidar;	34	18	7128
3.1381139755249023:	lidar;	344
3.138127088546753:	lidar;	35	18	7304
3.146048069000244:	lidar;	370
3.146059036254883:	lidar;	36	18	7336
3.153053045272827:	lidar;	404
3.154031991958618:	lidar;	37	18	7696
3.162029981613159:	lidar;	493
3.1620469093322754:	lidar;	0	19	7768
3.1854541301727295:	lidar;	558
3.1854710578918457:	lidar;	1	19	8232
3.1854779720306396:	lidar;	738
3.185492992401123:	lidar;	2	19	8024
3.185537099838257:	lidar;	966
3.1860170364379883:	lidar;	3	19	8144
3.1940090656280518:	lidar;	917
3.194031000137329:	lidar;	4	19	8136
3.2020089626312256:	lidar;	905
3.202022075653076:	lidar;	5	19	8144
3.2099990844726562:	lidar;	295
3.2100090980529785:	lidar;	6	19	8096
3.217996120452881:	lidar;	150
3.218006134033203:	lidar;	7	19	8120
3.2259910106658936:	lidar;	99
3.2260019779205322:	lidar;	8	19	8120
3.2340080738067627:	lidar;	83
3.23403000831604:	lidar;	9	19	7896
3.2518720626831055:	lidar;	69
3.251889944076538:	lidar;	10	19	7736
3.251897096633911:	lidar;	61
3.2519030570983887:	lidar;	11	19	7752
3.2569730281829834:	lidar;	56
3.256983995437622:	lidar;	12	19	7736
3.2650139331817627:	lidar;	50
3.2650279998779297:	lidar;	13	19	7856
3.273015022277832:	lidar;	49
3.273029088973999:	lidar;	14	19	7720
3.280210018157959:	lidar;	48
3.2802391052246094:	lidar;	15	19	7456
3.315124988555908:	lidar;	27
3.3151450157165527:	lidar;	16	19	22312
3.3177990913391113:	lidar;	19
3.317811965942383:	lidar;	17	19	7488
3.3178560733795166:	lidar;	19
3.3178629875183105:	lidar;	18	19	7072
3.3240389823913574:	lidar;	14
3.3240559101104736:	lidar;	19	19	7080
3.3311009407043457:	lidar;	17
3.3311281204223633:	lidar;	20	19	7072
3.339020013809204:	lidar;	10
3.339034080505371:	lidar;	21	19	7376
3.3459830284118652:	lidar;	13
3.3459949493408203:	lidar;	22	19	6976
3.355034112930298:	lidar;	14
3.355046033859253:	lidar;	23	19	7112
3.359995126724243:	lidar;	13
3.360016107559204:	lidar;	24	19	7120
3.3670060634613037:	lidar;	15
3.367016077041626:	lidar;	25	19	7224
3.384503126144409:	lidar;	14
3.384521007537842:	lidar;	26	19	7504
3.3845279216766357:	lidar;	17
3.3845341205596924:	lidar;	27	19	7096
3.389033079147339:	lidar;	17
3.3890440464019775:	lidar;	28	19	7192
3.3969969749450684:	lidar;	17
3.397010087966919:	lidar;	29	19	7088
3.403064012527466:	lidar;	25
3.403080940246582:	lidar;	30	19	7208
3.4100630283355713:	lidar;	547
3.411010980606079:	lidar;	31	19	7128
3.4179959297180176:	lidar;	332
3.41800594329834:	lidar;	32	19	7128
3.4250500202178955:	lidar;	330
3.4250640869140625:	lidar;	33	19	7168
3.4319820404052734:	lidar;	334
3.4319889545440674:	lidar;	34	19	7128
3.4510741233825684:	lidar;	345
3.451090097427368:	lidar;	35	19	7288
3.451097011566162:	lidar;	368
3.4511029720306396:	lidar;	36	19	7184
3.4560301303863525:	lidar;	412
3.456041097640991:	lidar;	37	19	7608
3.4610400199890137:	lidar;	443
3.4620161056518555:	lidar;	0	20	7624
3.4700589179992676:	lidar;	560
3.470093011856079:	lidar;	1	20	8016
3.477966070175171:	lidar;	729
3.4779751300811768:	lidar;	2	20	8024
3.4860119819641113:	lidar;	957
3.48602294921875:	lidar;	3	20	8032
3.4930200576782227:	lidar;	914
3.4940109252929688:	lidar;	4	20	8048
3.5079879760742188:	lidar;	906
3.508002996444702:	lidar;	5	20	8000
3.513735055923462:	lidar;	284
3.5137460231781006:	lidar;	6	20	8080
3.518031120300293:	lidar;	143
3.518044948577881:	lidar;	7	20	8016
3.5259690284729004:	lidar;	100
3.5259809494018555:	lidar;	8	20	8104
3.534048080444336:	lidar;	83
3.534065008163452:	lidar;	9	20	7832
3.5409739017486572:	lidar;	69
3.540985107421875:	lidar;	10	20	7632
3.5489840507507324:	lidar;	61
3.5489959716796875:	lidar;	11	20	7848
3.5570340156555176:	lidar;	53
3.5570521354675293:	lidar;	12	20	7608
3.563997983932495:	lidar;	50
3.5649521350860596:	lidar;	13	20	7840
3.581303119659424:	lidar;	49
3.5813190937042236:	lidar;	14	20	7728
3.5813920497894287:	lidar;	49
3.581399917602539:	lidar;	15	20	7336
3.6020140647888184:	lidar;	24
3.602030038833618:	lidar;	16	20	22128
3.6089749336242676:	lidar;	18
3.60898494720459:	lidar;	17	20	7592
3.6159720420837402:	lidar;	19
3.615978956222534:	lidar;	18	20	7072
3.6239700317382812:	lidar;	17
3.6239850521087646:	lidar;	19	20	7080
3.631070137023926:	lidar;	17
3.6310911178588867:	lidar;	20	20	7128
3.647402048110962:	lidar;	12
3.6474170684814453:	lidar;	21	20	7384
3.6474239826202393:	lidar;	12
3.647429943084717:	lidar;	22	20	6968
3.652034044265747:	lidar;	13
3.6520469188690186:	lidar;	23	20	7096
3.66100811958313:	lidar;	14
3.6610219478607178:	lidar;	24	20	7096
3.667025089263916:	lidar;	15
3.667038917541504:	lidar;	25	20	7472
3.6750049591064453:	lidar;	15
3.6750190258026123:	lidar;	26	20	7632
3.6810760498046875:	lidar;	17
3.6810970306396484:	lidar;	27	20	7160
3.687962055206299:	lidar;	18
3.6889829635620117:	lidar;	28	20	7352
3.695986032485962:	lidar;	17
3.695992946624756:	lidar;	29	20	7192
3.715369939804077:	lidar;	24
3.7153871059417725:	lidar;	30	20	7128
3.7153940200805664:	lidar;	546
3.7153990268707275:	lidar;	31	20	7192
3.717026948928833:	lidar;	333
3.717956066131592:	lidar;	32	20	7248
3.725019931793213:	lidar;	329
3.725029945373535:	lidar;	33	20	7224
3.7330451011657715:	lidar;	333
3.7330589294433594:	lidar;	34	20	7104
3.73907208442688:	lidar;	347
3.7390921115875244:	lidar;	35	20	7272
3.7470319271087646:	lidar;	369
3.7470459938049316:	lidar;	36	20	7240
3.7539620399475098:	lidar;	405
3.75396990776062:	lidar;	37	20	7536
3.7619690895080566:	lidar;	498
3.761986017227173:	lidar;	0	21	7768
3.7743349075317383:	lidar;	551
3.77435302734375:	lidar;	1	21	8000
3.7813310623168945:	lidar;	723
3.7813451290130615:	lidar;	2	21	7952
3.786086082458496:	lidar;	964
3.786107063293457:	lidar;	3	21	8120
3.794006109237671:	lidar;	918
3.7940189838409424:	lidar;	4	21	8000
3.8040950298309326:	lidar;	702
3.8050460815429688:	lidar;	5	21	8160
3.8100130558013916:	lidar;	288
3.810025930404663:	lidar;	6	21	8040
3.8179759979248047:	lidar;	149
3.8179829120635986:	lidar;	7	21	8120
3.8259871006011963:	lidar;	99
3.826003074645996:	lidar;	8	21	7984
3.8478620052337646:	lidar;	83
3.8478779792785645:	lidar;	9	21	7896
3.8479421138763428:	lidar;	69
3.8479490280151367:	lidar;	10	21	7720
3.8500421047210693:	lidar;	61
3.8500559329986572:	lidar;	11	21	7620
3.8569700717926025:	lidar;	52
3.856977939605713:	lidar;	12	21	7748
3.866342067718506:	lidar;	49
3.866363048553467:	lidar;	13	21	7612
3.872015953063965:	lidar;	49
3.872972011566162:	lidar;	14	21	7788
3.881031036376953:	lidar;	49
3.8810410499572754:	lidar;	15	21	7512
3.913612127304077:	lidar;	25
3.9136290550231934:	lidar;	16	21	22128
3.9136950969696045:	lidar;	19
3.913702964782715:	lidar;	17	21	7488
3.917062997817993:	lidar;	15
3.9170780181884766:	lidar;	18	21	7088
3.923969030380249:	lidar;	15
3.923978090286255:	lidar;	19	21	7096
3.934123992919922:	lidar;	14
3.9341421127319336:	lidar;	20	21	7000
3.938023090362549:	lidar;	14
3.9380381107330322:	lidar;	21	21	7208
3.944991111755371:	lidar;	17
3.944998025894165:	lidar;	22	21	6872
3.952003002166748:	lidar;	14
3.952012062072754:	lidar;	23	21	7176
3.9590680599212646:	lidar;	14
3.9600141048431396:	lidar;	24	21	7104
3.9800820350646973:	lidar;	14
3.9800989627838135:	lidar;	25	21	7456
3.98014497756958:	lidar;	14
3.9801530838012695:	lidar;	26	21	7384
3.9809861183166504:	lidar;	17
3.980997085571289:	lidar;	27	21	7080
3.9880409240722656:	lidar;	17
3.9880549907684326:	lidar;	28	21	7256
3.994965076446533:	lidar;	17
3.9959590435028076:	lidar;	29	21	7080
4.002990961074829:	lidar;	22
4.003005027770996:	lidar;	30	21	7256
4.010004043579102:	lidar;	548
4.010014057159424:	lidar;	31	21	7128
4.016978025436401:	lidar;	332
4.016984939575195:	lidar;	32	21	7264
4.023981094360352:	lidar;	329
4.023997068405151:	lidar;	33	21	7192
4.0452721118927:	lidar;	332
4.045289039611816:	lidar;	34	21	7128
4.04529595375061:	lidar;	346
4.045301914215088:	lidar;	35	21	7328
4.046037912368774:	lidar;	368
4.046051025390625:	lidar;	36	21	7264
4.053039073944092:	lidar;	403
4.0530619621276855:	lidar;	37	21	7480
4.0609800815582275:	lidar;	467
4.06099009513855:	lidar;	0	22	7736
4.069054126739502:	lidar;	556
4.069073915481567:	lidar;	1	22	8112
4.077008962631226:	lidar;	722
4.077022075653076:	lidar;	2	22	7976
4.0849621295928955:	lidar;	966
4.084969997406006:	lidar;	3	22	7984
4.093051910400391:	lidar;	915
4.093070030212402:	lidar;	4	22	7984
4.1109020709991455:	lidar;	905
4.110918045043945:	lidar;	5	22	8120
4.110964059829712:	lidar;	291
4.110970973968506:	lidar;	6	22	8024
4.116981029510498:	lidar;	149
4.116995096206665:	lidar;	7	22	7984
4.124978065490723:	lidar;	100
4.124985933303833:	lidar;	8	22	8120
4.133145093917847:	lidar;	83
4.133166074752808:	lidar;	9	22	7824
4.141011953353882:	lidar;	70
4.141024112701416:	lidar;	10	22	7728
4.1489880084991455:	lidar;	61
4.148997068405151:	lidar;	11	22	7744
4.156987905502319:	lidar;	56
4.156994104385376:	lidar;	12	22	7648
4.171201944351196:	lidar;	51
4.171221017837524:	lidar;	13	22	7672
4.1783130168914795:	lidar;	49
4.178328037261963:	lidar;	14	22	7720
4.179044008255005:	lidar;	50
4.1790571212768555:	lidar;	15	22	7464
4.203037977218628:	lidar;	19
4.203053951263428:	lidar;	16	22	22224
4.209067106246948:	lidar;	15
4.209089994430542:	lidar;	17	22	7496
4.215972900390625:	lidar;	15
4.215981960296631:	lidar;	18	22	7120
4.222970962524414:	lidar;	15
4.222986936569214:	lidar;	19	22	7096
4.250380992889404:	lidar;	19
4.2504050731658936:	lidar;	20	22	7240
4.250414133071899:	lidar;	12
4.250421047210693:	lidar;	21	22	7296
4.250428915023804:	lidar;	14
4.25043511390686:	lidar;	22	22	7088
4.251997947692871:	lidar;	14
4.252010107040405:	lidar;	23	22	7152
4.25899600982666:	lidar;	15
4.259002923965454:	lidar;	24	22	7128
4.2661449909210205:	lidar;	14
4.266984939575195:	lidar;	25	22	7480
4.273988962173462:	lidar;	17
4.273996114730835:	lidar;	26	22	7616
4.282159090042114:	lidar;	17
4.282182931900024:	lidar;	27	22	7248
4.288970947265625:	lidar;	19
4.288980007171631:	lidar;	28	22	7256
4.295956134796143:	lidar;	15
4.29596209526062:	lidar;	29	22	7248
4.314069986343384:	lidar;	18
4.314085960388184:	lidar;	30	22	7208
4.31412410736084:	lidar;	546
4.31413197517395:	lidar;	31	22	7216
4.31706690788269:	lidar;	331
4.317974090576172:	lidar;	32	22	7208
4.324971914291382:	lidar;	328
4.324979066848755:	lidar;	33	22	7232
4.332178115844727:	lidar;	333
4.3323469161987305:	lidar;	34	22	7208
4.338972091674805:	lidar;	345
4.3389809131622314:	lidar;	35	22	7352
4.346976041793823:	lidar;	369
4.346982002258301:	lidar;	36	22	7216
4.35399603843689:	lidar;	403
4.3540050983428955:	lidar;	37	22	7488
4.36217999458313:	lidar;	1
4.362201929092407:	lidar;	0	23	7736
4.382570028305054:	lidar;	558
4.38258695602417:	lidar;	1	23	7952
4.382595062255859:	lidar;	721
4.382601022720337:	lidar;	2	23	7888
4.385016918182373:	lidar;	966
4.386011123657227:	lidar;	3	23	8000
4.393980026245117:	lidar;	919
4.393985986709595:	lidar;	4	23	7968
4.402017116546631:	lidar;	909
4.402030944824219:	lidar;	5	23	8000
4.409001111984253:	lidar;	300
4.409012079238892:	lidar;	6	23	7976
4.41798210144043:	lidar;	150
4.4179980754852295:	lidar;	7	23	8080
4.425977945327759:	lidar;	101
4.425985097885132:	lidar;	8	23	8016
4.447103023529053:	lidar;	84
4.4471189975738525:	lidar;	9	23	7856
4.4471259117126465:	lidar;	71
4.447132110595703:	lidar;	10	23	7728
4.451045036315918:	lidar;	62
4.45105504989624:	lidar;	11	23	7720
4.45705509185791:	lidar;	56
4.4570701122283936:	lidar;	12	23	7584
4.465034008026123:	lidar;	51
4.465059041976929:	lidar;	13	23	7768
4.4719860553741455:	lidar;	49
4.472001075744629:	lidar;	14	23	7672
4.478994131088257:	lidar;	49
4.479977130889893:	lidar;	15	23	7472
4.515974998474121:	lidar;	25
4.515993118286133:	lidar;	16	23	22232
4.516041994094849:	lidar;	24
4.516050100326538:	lidar;	17	23	7512
4.516057014465332:	lidar;	17
4.516062021255493:	lidar;	18	23	7088
4.5240631103515625:	lidar;	17
4.524074077606201:	lidar;	19	23	7224
4.531052112579346:	lidar;	18
4.531083106994629:	lidar;	20	23	7136
4.537977933883667:	lidar;	14
4.537988901138306:	lidar;	21	23	7208
4.544981002807617:	lidar;	14
4.544987916946411:	lidar;	22	23	7064
4.5520241260528564:	lidar;	14
4.5520360469818115:	lidar;	23	23	7256
4.5589759349823:	lidar;	18
4.559965133666992:	lidar;	24	23	7464
4.581453084945679:	lidar;	15
4.5814690589904785:	lidar;	25	23	9776
4.581476926803589:	lidar;	18
4.58148193359375:	lidar;	26	23	11608
4.599012136459351:	lidar;	15
4.599034070968628:	lidar;	27	23	18112
4.700063943862915:	lidar;	14
4.700093984603882:	lidar;	28	23	-30224
4.803309917449951:	lidar;	18
4.803354978561401:	lidar;	29	23	-28200
5.016005992889404:	lidar;	22
5.016025066375732:	lidar;	30	23	16384
5.053460121154785:	lidar;	24
5.053477048873901:	lidar;	31	23	32560
5.081989049911499:	lidar;	537
5.082005023956299:	lidar;	32	23	31720
5.1207499504089355:	lidar;	331
5.120765924453735:	lidar;	33	23	26384
5.486017942428589:	lidar;	331
5.48603892326355:	lidar;	34	23	-15224
5.821976900100708:	lidar;	330
5.823000907897949:	lidar;	33	23	10056
5.9759790897369385:	lidar;	331
5.975996017456055:	lidar;	34	23	21816
6.213943004608154:	lidar;	343
6.214868068695068:	lidar;	35	23	-22872
6.248866081237793:	lidar;	334
6.248872995376587:	lidar;	34	23	-31128
6.289945125579834:	lidar;	343
6.289963006973267:	lidar;	35	23	-24592
6.3411760330200195:	lidar;	333
6.341192960739136:	lidar;	34	23	-25072
6.349903106689453:	lidar;	333
6.349914073944092:	lidar;	35	23	19432
6.3849921226501465:	lidar;	344
6.385020017623901:	lidar;	36	23	-31632
6.528063058853149:	lidar;	367
6.528095006942749:	lidar;	37	23	13480
10.167772054672241:	lidar;	391
10.167792081832886:	lidar;	0	24	-31472
10.201966047286987:	lidar;	413
10.201982975006104:	lidar;	1	24	-30096
10.243948936462402:	lidar;	444
10.24481201171875:	lidar;	2	24	-24464
10.293787956237793:	lidar;	399
10.293807029724121:	lidar;	1	24	-15416
10.318833112716675:	lidar;	363
10.318860054016113:	lidar;	0	24	24280
10.370857000350952:	lidar;	363
10.370880126953125:	lidar;	1	24	-12056
10.421828985214233:	lidar;	365
10.421863079071045:	lidar;	0	24	-15864
10.52177095413208:	lidar;	343
10.521795988082886:	lidar;	37	23	-30152
13.453776121139526:	lidar;	328
13.45380711555481:	lidar;	0	24	-17816
13.503374099731445:	lidar;	330
13.503391027450562:	lidar;	37	23	-19048
13.709691047668457:	lidar;	331
13.709723949432373:	lidar;	36	23	13696
13.75260591506958:	lidar;	328
13.752624034881592:	lidar;	37	23	-23328
13.787638902664185:	lidar;	330
13.787658929824829:	lidar;	36	23	-30184
13.838664054870605:	lidar;	334
13.83868408203125:	lidar;	37	23	-14736
13.87007999420166:	lidar;	333
13.870098114013672:	lidar;	36	23	22256
14.565639019012451:	lidar;	336
14.56565809249878:	lidar;	37	23	-16072
14.782777070999146:	lidar;	340
14.782818078994751:	lidar;	36	23	20520
14.871560096740723:	lidar;	358
14.872709035873413:	lidar;	37	23	24152
14.900595903396606:	lidar;	391
14.900614023208618:	lidar;	0	24	28120
14.91781497001648:	lidar;	442
14.917834997177124:	lidar;	1	24	17472
14.93152904510498:	lidar;	465
14.93153691291809:	lidar;	2	24	14048
14.944662094116211:	lidar;	687
14.944690942764282:	lidar;	3	24	12472
14.957775115966797:	lidar;	967
14.957793951034546:	lidar;	4	24	11880
14.967576026916504:	lidar;	922
14.967591047286987:	lidar;	5	24	11376
14.978606939315796:	lidar;	905
14.978631973266602:	lidar;	6	24	10808
14.988615036010742:	lidar;	374
14.98863410949707:	lidar;	7	24	10224
14.99860405921936:	lidar;	166
14.998642921447754:	lidar;	8	24	9960
15.008548974990845:	lidar;	111
15.008567094802856:	lidar;	9	24	9792
15.028396129608154:	lidar;	20
15.028412103652954:	lidar;	10	24	9528
15.028419971466064:	lidar;	7
15.028424978256226:	lidar;	11	24	9432
15.037898063659668:	lidar;	9
15.037933111190796:	lidar;	12	24	9264
15.046529054641724:	lidar;	13
15.046541929244995:	lidar;	13	24	9016
15.071610927581787:	lidar;	12
15.071635007858276:	lidar;	14	24	26088
15.080554008483887:	lidar;	12
15.080564022064209:	lidar;	15	24	8640
15.095027923583984:	lidar;	15
15.095046997070312:	lidar;	16	24	8200
15.104022026062012:	lidar;	15
15.104038953781128:	lidar;	17	24	8136
15.104614973068237:	lidar;	18
15.104628086090088:	lidar;	18	24	7984
15.112700939178467:	lidar;	17
15.112721920013428:	lidar;	19	24	8128
15.120536088943481:	lidar;	25
15.120546102523804:	lidar;	20	24	7720
15.127516031265259:	lidar;	23
15.128511905670166:	lidar;	21	24	7856
15.136538982391357:	lidar;	15
15.13654899597168:	lidar;	22	24	7952
15.144535064697266:	lidar;	18
15.144542932510376:	lidar;	23	24	8368
15.152535915374756:	lidar;	19
15.152554988861084:	lidar;	24	24	8368
15.166023015975952:	lidar;	17
15.166059017181396:	lidar;	25	24	8120
15.169919967651367:	lidar;	18
15.16994309425354:	lidar;	26	24	8008
15.177503108978271:	lidar;	17
15.17850399017334:	lidar;	27	24	8016
15.185528993606567:	lidar;	18
15.185542106628418:	lidar;	28	24	7944
15.193598985671997:	lidar;	18
15.193619012832642:	lidar;	29	24	8008
15.200508117675781:	lidar;	22
15.201497077941895:	lidar;	30	24	7896
15.208504915237427:	lidar;	32
15.209511995315552:	lidar;	31	24	7896
15.216521978378296:	lidar;	530
15.216527938842773:	lidar;	32	24	8024
15.23525595664978:	lidar;	330
15.23527193069458:	lidar;	33	24	7952
15.23528003692627:	lidar;	329
15.23528504371643:	lidar;	34	24	8088
15.241550922393799:	lidar;	332
15.241563081741333:	lidar;	35	24	8416
15.24954891204834:	lidar;	344
15.250638008117676:	lidar;	36	24	8496
15.25853705406189:	lidar;	366
15.258548974990845:	lidar;	37	24	8784
15.267520904541016:	lidar;	403
15.267528057098389:	lidar;	0	25	8736
15.276567935943604:	lidar;	460
15.276580095291138:	lidar;	1	25	8640
15.284537076950073:	lidar;	550
15.284549951553345:	lidar;	2	25	8416
15.301167011260986:	lidar;	721
15.301182985305786:	lidar;	3	25	8496
15.301517963409424:	lidar;	964
15.301526069641113:	lidar;	4	25	8544
15.310511112213135:	lidar;	914
15.310517072677612:	lidar;	5	25	8384
15.319046974182129:	lidar;	901
15.319095134735107:	lidar;	6	25	8480
15.326617956161499:	lidar;	292
15.326635122299194:	lidar;	7	25	8256
15.334496974945068:	lidar;	150
15.334504127502441:	lidar;	8	25	7976
15.342607021331787:	lidar;	102
15.342628002166748:	lidar;	9	25	8160
15.350548028945923:	lidar;	51
15.350559949874878:	lidar;	10	25	8000
15.366281032562256:	lidar;	5
15.36629605293274:	lidar;	11	25	8016
15.36653995513916:	lidar;	7
15.366550922393799:	lidar;	12	25	8112
15.374514102935791:	lidar;	12
15.37453007698059:	lidar;	13	25	7816
15.39755892753601:	lidar;	9
15.398492097854614:	lidar;	14	25	23528
15.406511068344116:	lidar;	10
15.40651798248291:	lidar;	15	25	7968
15.413537979125977:	lidar;	10
15.413547039031982:	lidar;	16	25	7600
15.428076982498169:	lidar;	12
15.428093910217285:	lidar;	17	25	7584
15.432125091552734:	lidar;	10
15.432138919830322:	lidar;	18	25	7640
15.436522960662842:	lidar;	18
15.436530113220215:	lidar;	19	25	7560
15.44351601600647:	lidar;	22
15.443521976470947:	lidar;	20	25	7384
15.451807975769043:	lidar;	19
15.451848983764648:	lidar;	21	25	7336
15.458643913269043:	lidar;	13
15.458661079406738:	lidar;	22	25	7496
15.466511011123657:	lidar;	17
15.46652102470398:	lidar;	23	25	7848
15.47451901435852:	lidar;	15
15.474524974822998:	lidar;	24	25	8104
15.482525110244751:	lidar;	17
15.482540130615234:	lidar;	25	25	7560
15.490898132324219:	lidar;	17
15.490915060043335:	lidar;	26	25	7592
15.497550964355469:	lidar;	17
15.49756407737732:	lidar;	27	25	7592
15.504517078399658:	lidar;	17
15.504523992538452:	lidar;	28	25	7480
15.512618064880371:	lidar;	17
15.512639045715332:	lidar;	29	25	7608
15.521568059921265:	lidar;	18
15.521582126617432:	lidar;	30	25	7648
15.527570962905884:	lidar;	30
15.527585983276367:	lidar;	31	25	7504
15.535712957382202:	lidar;	542
15.535737037658691:	lidar;	32	25	7488
15.54252290725708:	lidar;	331
15.542532920837402:	lidar;	33	25	7688
15.563362121582031:	lidar;	329
15.563376903533936:	lidar;	34	25	7600
15.563385009765625:	lidar;	332
15.563390016555786:	lidar;	35	25	7936
15.566570043563843:	lidar;	344
15.566582918167114:	lidar;	36	25	8136
15.574546098709106:	lidar;	368
15.574558019638062:	lidar;	37	25	8296
15.58351993560791:	lidar;	405
15.583529949188232:	lidar;	0	26	8208
15.59249997138977:	lidar;	487
15.59251093864441:	lidar;	1	26	8272
15.59955906867981:	lidar;	557
15.599568128585815:	lidar;	2	26	8040
15.607516050338745:	lidar;	723
15.607532024383545:	lidar;	3	26	8112
15.629574060440063:	lidar;	957
15.62959098815918:	lidar;	4	26	8128
15.629642009735107:	lidar;	911
15.629658937454224:	lidar;	5	26	8104
15.631640911102295:	lidar;	903
15.631667137145996:	lidar;	6	26	8216
15.639704942703247:	lidar;	281
15.639725923538208:	lidar;	7	26	7852
15.647526025772095:	lidar;	149
15.64753794670105:	lidar;	8	26	7828
15.655540943145752:	lidar;	100
15.65555191040039:	lidar;	9	26	7832
15.663615942001343:	lidar;	70
15.663635969161987:	lidar;	10	26	7704
15.672514915466309:	lidar;	7
15.672523975372314:	lidar;	11	26	7872
15.678525924682617:	lidar;	12
15.678532123565674:	lidar;	12	26	7720
15.694823980331421:	lidar;	12
15.694840908050537:	lidar;	13	26	7752
15.709549903869629:	lidar;	10
15.709558963775635:	lidar;	14	26	22672
15.716485977172852:	lidar;	12
15.717509031295776:	lidar;	15	26	7752
15.724508047103882:	lidar;	8
15.724524021148682:	lidar;	16	26	7384
15.731514930725098:	lidar;	15
15.731521129608154:	lidar;	17	26	7448
15.738505125045776:	lidar;	10
15.739706993103027:	lidar;	18	26	7208
15.75822401046753:	lidar;	19
15.758240938186646:	lidar;	19	26	7384
15.758248090744019:	lidar;	22
15.758254051208496:	lidar;	20	26	7216
15.762272119522095:	lidar;	19
15.762288093566895:	lidar;	21	26	7224
15.768489122390747:	lidar;	12
15.768501996994019:	lidar;	22	26	7352
15.77559208869934:	lidar;	18
15.775604009628296:	lidar;	23	26	7600
15.783594131469727:	lidar;	17
15.783613920211792:	lidar;	24	26	7632
15.790523052215576:	lidar;	14
15.790530920028687:	lidar;	25	26	7288
15.797616004943848:	lidar;	17
15.798583030700684:	lidar;	26	26	7512
15.805519104003906:	lidar;	14
15.805529117584229:	lidar;	27	26	7312
15.829363107681274:	lidar;	19
15.829379081726074:	lidar;	28	26	7256
15.829385995864868:	lidar;	19
15.82939100265503:	lidar;	29	26	7400
15.829396963119507:	lidar;	19
15.829401969909668:	lidar;	30	26	7480
15.83554196357727:	lidar;	24
15.837852001190186:	lidar;	31	26	7464
15.843584060668945:	lidar;	539
15.843601942062378:	lidar;	32	26	7384
15.849595069885254:	lidar;	331
15.850625991821289:	lidar;	33	26	7440
15.857530117034912:	lidar;	328
15.858551979064941:	lidar;	34	26	7512
15.86555290222168:	lidar;	331
15.865564107894897:	lidar;	35	26	7880
15.873517990112305:	lidar;	342
15.873524904251099:	lidar;	36	26	8016
