0.0005359649658203125:	lidar;	22
2.763296127319336:	lidar;	33	13	7744
2.769301176071167:	lidar;	969
2.769308090209961:	lidar;	34	13	7848
2.785142183303833:	lidar;	919
2.785158157348633:	lidar;	35	13	7696
2.792056083679199:	lidar;	902
2.7921230792999268:	lidar;	36	13	7624
2.793292999267578:	lidar;	394
2.7933030128479004:	lidar;	37	13	7536
2.8002851009368896:	lidar;	172
2.800309181213379:	lidar;	0	14	7512
2.807337999343872:	lidar;	111
2.8073501586914062:	lidar;	1	14	7480
2.8153231143951416:	lidar;	87
2.8153340816497803:	lidar;	2	14	7568
2.8223211765289307:	lidar;	75
2.823280096054077:	lidar;	3	14	7648
2.8303020000457764:	lidar;	65
2.8303191661834717:	lidar;	4	14	7448
2.857750177383423:	lidar;	51
2.8577680587768555:	lidar;	5	14	22088
2.8603291511535645:	lidar;	50
2.860340118408203:	lidar;	6	14	7592
2.8673250675201416:	lidar;	51
2.8673391342163086:	lidar;	7	14	7344
2.8742761611938477:	lidar;	49
2.8752670288085938:	lidar;	8	14	7352
2.8822991847991943:	lidar;	49
2.882315158843994:	lidar;	9	14	7232
2.8892910480499268:	lidar;	32
2.8892979621887207:	lidar;	10	14	7328
2.8973660469055176:	lidar;	27
2.8973891735076904:	lidar;	11	14	7216
2.9042911529541016:	lidar;	25
2.904301166534424:	lidar;	12	14	7432
2.9199111461639404:	lidar;	22
2.919926166534424:	lidar;	13	14	7372
2.9211971759796143:	lidar;	23
2.921205997467041:	lidar;	14	14	7708
2.927371025085449:	lidar;	18
2.9273879528045654:	lidar;	15	14	7848
2.934319019317627:	lidar;	19
2.9343340396881104:	lidar;	16	14	7352
2.9413681030273438:	lidar;	19
2.9413840770721436:	lidar;	17	14	7472
2.9493041038513184:	lidar;	18
2.94931697845459:	lidar;	18	14	7464
2.9573700428009033:	lidar;	18
2.957383155822754:	lidar;	19	14	7376
2.9642930030822754:	lidar;	20
2.9643020629882812:	lidar;	20	14	7512
2.9713950157165527:	lidar;	24
2.97141695022583:	lidar;	21	14	7592
2.991070032119751:	lidar;	27
2.9910850524902344:	lidar;	22	14	7464
2.991140127182007:	lidar;	372
2.991147994995117:	lidar;	23	14	7480
2.9943010807037354:	lidar;	486
2.9943079948425293:	lidar;	24	14	7488
3.0015389919281006:	lidar;	515
3.0024101734161377:	lidar;	25	14	7480
3.009303092956543:	lidar;	327
3.0093131065368652:	lidar;	26	14	7768
3.0173070430755615:	lidar;	331
3.017315149307251:	lidar;	27	14	7768
3.025297164916992:	lidar;	340
3.025313138961792:	lidar;	28	14	8000
3.0332870483398438:	lidar;	362
3.0333030223846436:	lidar;	29	14	7856
3.048211097717285:	lidar;	393
3.048227071762085:	lidar;	30	14	7864
3.057115077972412:	lidar;	458
3.0571420192718506:	lidar;	31	14	7776
3.0571510791778564:	lidar;	465
3.057157039642334:	lidar;	32	14	7744
3.0653371810913086:	lidar;	692
3.06535005569458:	lidar;	33	14	7736
3.0724761486053467:	lidar;	966
3.072498083114624:	lidar;	34	14	7856
3.081289052963257:	lidar;	914
3.0812981128692627:	lidar;	35	14	7864
3.087283134460449:	lidar;	897
3.087290048599243:	lidar;	36	14	7624
3.096381187438965:	lidar;	346
3.096402168273926:	lidar;	37	14	7480
3.1022980213165283:	lidar;	170
3.1023080348968506:	lidar;	0	15	7576
3.1226601600646973:	lidar;	105
3.1226770877838135:	lidar;	1	15	7504
3.122727155685425:	lidar;	88
3.122735023498535:	lidar;	2	15	7592
3.1253371238708496:	lidar;	73
3.1253509521484375:	lidar;	3	15	7608
3.132344961166382:	lidar;	65
3.133242130279541:	lidar;	4	15	7448
3.1564831733703613:	lidar;	50
3.1565051078796387:	lidar;	5	15	22128
3.162343978881836:	lidar;	50
3.1623611450195312:	lidar;	6	15	7616
3.1692910194396973:	lidar;	50
3.1693010330200195:	lidar;	7	15	7112
3.1855039596557617:	lidar;	52
3.1855201721191406:	lidar;	8	15	7336
3.1888339519500732:	lidar;	49
3.1888511180877686:	lidar;	9	15	7248
3.191333055496216:	lidar;	32
3.1923069953918457:	lidar;	10	15	7344
3.1982851028442383:	lidar;	29
3.1982970237731934:	lidar;	11	15	7176
3.206331968307495:	lidar;	25
3.2063450813293457:	lidar;	12	15	7360
3.213322162628174:	lidar;	23
3.2133350372314453:	lidar;	13	15	7336
3.221381187438965:	lidar;	23
3.2214040756225586:	lidar;	14	15	7728
3.2283201217651367:	lidar;	17
3.228332996368408:	lidar;	15	15	7640
3.2363100051879883:	lidar;	19
3.2363171577453613:	lidar;	16	15	7576
3.2516870498657227:	lidar;	18
3.251703977584839:	lidar;	17	15	7384
3.2560510635375977:	lidar;	20
3.256067991256714:	lidar;	18	15	7384
3.258378028869629:	lidar;	20
3.258413076400757:	lidar;	19	15	7384
3.266371011734009:	lidar;	19
3.2663891315460205:	lidar;	20	15	7640
3.2732911109924316:	lidar;	22
3.2733020782470703:	lidar;	21	15	7480
3.2813291549682617:	lidar;	28
3.2813401222229004:	lidar;	22	15	7608
3.2892940044403076:	lidar;	371
3.2902910709381104:	lidar;	23	15	7504
3.2962470054626465:	lidar;	487
3.2962629795074463:	lidar;	24	15	7472
3.3042850494384766:	lidar;	489
3.3042919635772705:	lidar;	25	15	7648
3.320276975631714:	lidar;	327
3.3202919960021973:	lidar;	26	15	7800
3.320340156555176:	lidar;	330
3.3203470706939697:	lidar;	27	15	7760
3.327394962310791:	lidar;	340
3.327414035797119:	lidar;	28	15	7992
3.335294008255005:	lidar;	361
3.3353049755096436:	lidar;	29	15	7888
3.343302011489868:	lidar;	394
3.3433141708374023:	lidar;	30	15	7912
3.351328134536743:	lidar;	448
3.3513381481170654:	lidar;	31	15	7776
3.358323097229004:	lidar;	462
3.359344959259033:	lidar;	32	15	7744
3.3662991523742676:	lidar;	674
3.3663110733032227:	lidar;	33	15	7768
3.3743741512298584:	lidar;	968
3.3743960857391357:	lidar;	34	15	7944
3.3832101821899414:	lidar;	918
3.3832249641418457:	lidar;	35	15	7752
3.391003131866455:	lidar;	900
3.3910200595855713:	lidar;	36	15	7640
3.397329092025757:	lidar;	378
3.3973419666290283:	lidar;	37	15	7512
3.4043071269989014:	lidar;	173
3.4043171405792236:	lidar;	0	16	7432
3.412353992462158:	lidar;	111
3.4123640060424805:	lidar;	1	16	7608
3.4202771186828613:	lidar;	90
3.4202849864959717:	lidar;	2	16	7608
3.4273440837860107:	lidar;	73
3.427356004714966:	lidar;	3	16	7632
3.435286045074463:	lidar;	63
3.4352951049804688:	lidar;	4	16	7472
3.4573490619659424:	lidar;	51
3.457364082336426:	lidar;	5	16	22000
3.465304136276245:	lidar;	49
3.4653170108795166:	lidar;	6	16	7616
3.4723591804504395:	lidar;	50
3.472377061843872:	lidar;	7	16	7296
3.4793190956115723:	lidar;	51
3.4793319702148438:	lidar;	8	16	7256
3.4863929748535156:	lidar;	48
3.486420154571533:	lidar;	9	16	7208
3.495288133621216:	lidar;	33
3.4952969551086426:	lidar;	10	16	7328
3.500378131866455:	lidar;	28
3.5003931522369385:	lidar;	11	16	7024
3.5162620544433594:	lidar;	27
3.516278028488159:	lidar;	12	16	7336
3.5162861347198486:	lidar;	25
3.5162911415100098:	lidar;	13	16	7408
3.5235660076141357:	lidar;	23
3.5235800743103027:	lidar;	14	16	7720
3.5324201583862305:	lidar;	18
3.532444953918457:	lidar;	15	16	7608
3.5383100509643555:	lidar;	18
3.5383241176605225:	lidar;	16	16	7336
3.54636812210083:	lidar;	18
3.546389102935791:	lidar;	17	16	7376
3.5533201694488525:	lidar;	17
3.553333044052124:	lidar;	18	16	7368
3.560289144515991:	lidar;	20
3.5602991580963135:	lidar;	19	16	7480
3.5672900676727295:	lidar;	20
3.568279981613159:	lidar;	20	16	7440
3.587015151977539:	lidar;	22
3.5870301723480225:	lidar;	21	16	7616
3.587038040161133:	lidar;	32
3.5870440006256104:	lidar;	22	16	7480
3.590346097946167:	lidar;	374
3.590363025665283:	lidar;	23	16	7472
3.597273111343384:	lidar;	480
3.598318099975586:	lidar;	24	16	7480
3.6053080558776855:	lidar;	534
3.605323076248169:	lidar;	25	16	7608
3.6132891178131104:	lidar;	330
3.6132969856262207:	lidar;	26	16	7688
3.621345043182373:	lidar;	331
3.62135910987854:	lidar;	27	16	7760
3.6292991638183594:	lidar;	342
3.629310131072998:	lidar;	28	16	8000
3.6372880935668945:	lidar;	363
3.6372950077056885:	lidar;	29	16	7864
3.6562371253967285:	lidar;	393
3.6562540531158447:	lidar;	30	16	7776
3.656262159347534:	lidar;	438
3.6562681198120117:	lidar;	31	16	7760
3.660323143005371:	lidar;	463
3.6603341102600098:	lidar;	32	16	7736
3.667293071746826:	lidar;	679
3.667304039001465:	lidar;	33	16	7728
3.675326108932495:	lidar;	969
3.675333023071289:	lidar;	34	16	7824
3.6843690872192383:	lidar;	914
3.684390068054199:	lidar;	35	16	7744
3.6913299560546875:	lidar;	902
3.6913461685180664:	lidar;	36	16	7584
3.699376106262207:	lidar;	352
3.699395179748535:	lidar;	37	16	7480
3.723306179046631:	lidar;	173
3.7233200073242188:	lidar;	0	17	7552
3.7233290672302246:	lidar;	113
3.723335027694702:	lidar;	1	17	7336
3.723342180252075:	lidar;	88
3.7233471870422363:	lidar;	2	17	7608
3.72930908203125:	lidar;	71
3.730307102203369:	lidar;	3	17	7632
3.7364180088043213:	lidar;	64
3.7364461421966553:	lidar;	4	17	7496
3.7593331336975098:	lidar;	50
3.7593510150909424:	lidar;	5	17	21832
3.7657151222229004:	lidar;	50
3.7660210132598877:	lidar;	6	17	7664
3.773327112197876:	lidar;	50
3.773341178894043:	lidar;	7	17	7120
3.793405055999756:	lidar;	51
3.7934319972991943:	lidar;	8	17	7200
3.7934410572052:	lidar;	53
3.7934470176696777:	lidar;	9	17	7224
3.7943480014801025:	lidar;	34
3.794363021850586:	lidar;	10	17	7464
3.801344156265259:	lidar;	28
3.801359176635742:	lidar;	11	17	7080
3.81036114692688:	lidar;	27
3.8103930950164795:	lidar;	12	17	7464
3.816460132598877:	lidar;	24
3.816481113433838:	lidar;	13	17	7304
3.824303150177002:	lidar;	22
3.8243160247802734:	lidar;	14	17	7720
3.8323750495910645:	lidar;	20
3.8323981761932373:	lidar;	15	17	7760
3.839298963546753:	lidar;	15
3.83931303024292:	lidar;	16	17	7344
3.8569631576538086:	lidar;	17
3.856978178024292:	lidar;	17	17	7504
3.856985092163086:	lidar;	19
3.8569910526275635:	lidar;	18	17	7400
3.8623011112213135:	lidar;	20
3.8623151779174805:	lidar;	19	17	7376
3.8692800998687744:	lidar;	19
3.869296073913574:	lidar;	20	17	7424
3.876410961151123:	lidar;	24
3.8764281272888184:	lidar;	21	17	7520
3.8844540119171143:	lidar;	30
3.884549140930176:	lidar;	22	17	7488
3.8913090229034424:	lidar;	375
3.8913230895996094:	lidar;	23	17	7480
3.899510145187378:	lidar;	484
3.899554967880249:	lidar;	24	17	7472
3.9073140621185303:	lidar;	338
3.9073281288146973:	lidar;	25	17	7504
3.9276320934295654:	lidar;	330
3.9276461601257324:	lidar;	26	17	7712
3.9286270141601562:	lidar;	332
3.928640127182007:	lidar;	27	17	7864
3.9356820583343506:	lidar;	338
3.935695171356201:	lidar;	28	17	7992
3.93729305267334:	lidar;	360
3.9382550716400146:	lidar;	29	17	7896
3.945291042327881:	lidar;	392
3.946274995803833:	lidar;	30	17	7992
3.9543111324310303:	lidar;	447
3.9543240070343018:	lidar;	31	17	7744
3.961344003677368:	lidar;	460
3.9613590240478516:	lidar;	32	17	7732
3.9693431854248047:	lidar;	680
3.969356060028076:	lidar;	33	17	7852
3.977391004562378:	lidar;	969
3.9774131774902344:	lidar;	34	17	7744
3.9843170642852783:	lidar;	921
3.9852850437164307:	lidar;	35	17	7728
4.002647161483765:	lidar;	901
4.002662181854248:	lidar;	36	17	7632
4.002714157104492:	lidar;	420
4.0027220249176025:	lidar;	37	17	7504
4.007383108139038:	lidar;	169
4.007403135299683:	lidar;	0	18	7600
4.014436960220337:	lidar;	113
4.014477968215942:	lidar;	1	18	7416
4.022377014160156:	lidar;	88
4.022402048110962:	lidar;	2	18	7560
4.030306100845337:	lidar;	73
4.030320167541504:	lidar;	3	18	7696
4.038390159606934:	lidar;	63
4.038414001464844:	lidar;	4	18	7480
4.068705081939697:	lidar;	51
4.068720102310181:	lidar;	5	18	22000
4.068727970123291:	lidar;	50
4.068734169006348:	lidar;	6	18	7632
4.074448108673096:	lidar;	51
4.074470043182373:	lidar;	7	18	7168
4.082249164581299:	lidar;	51
4.082264184951782:	lidar;	8	18	7224
4.088202953338623:	lidar;	52
4.089240074157715:	lidar;	9	18	7256
4.097234010696411:	lidar;	32
4.097239971160889:	lidar;	10	18	7344
4.103233098983765:	lidar;	30
4.103239059448242:	lidar;	11	18	7072
4.111231088638306:	lidar;	25
4.111246109008789:	lidar;	12	18	7360
4.1182801723480225:	lidar;	25
4.118296146392822:	lidar;	13	18	7432
4.135982990264893:	lidar;	23
4.136000156402588:	lidar;	14	18	7768
4.136007070541382:	lidar;	18
4.136013031005859:	lidar;	15	18	7608
4.1413350105285645:	lidar;	17
4.141357183456421:	lidar;	16	18	7344
4.149248123168945:	lidar;	18
4.149261951446533:	lidar;	17	18	7384
4.155287027359009:	lidar;	20
4.155301094055176:	lidar;	18	18	7336
4.1632301807403564:	lidar;	20
4.163238048553467:	lidar;	19	18	7472
4.170245170593262:	lidar;	23
4.17025899887085:	lidar;	20	18	7512
4.177289009094238:	lidar;	23
4.178231954574585:	lidar;	21	18	7368
4.185486078262329:	lidar;	25
4.18553614616394:	lidar;	22	18	7480
4.196398973464966:	lidar;	377
4.196413040161133:	lidar;	23	18	7480
4.203013181686401:	lidar;	512
4.2030251026153564:	lidar;	24	18	7504
4.208287000656128:	lidar;	531
4.2083001136779785:	lidar;	25	18	7600
4.21837306022644:	lidar;	329
4.218400955200195:	lidar;	26	18	7736
4.223260164260864:	lidar;	330
4.223273038864136:	lidar;	27	18	7744
4.2323219776153564:	lidar;	342
4.233330011367798:	lidar;	28	18	8016
4.23923397064209:	lidar;	360
4.239245176315308:	lidar;	29	18	7920
4.25120997428894:	lidar;	410
4.2512171268463135:	lidar;	30	18	7864
4.260524034500122:	lidar;	440
4.260540008544922:	lidar;	31	18	7936
4.267934083938599:	lidar;	461
4.267949104309082:	lidar;	32	18	7720
4.270285129547119:	lidar;	683
4.271212100982666:	lidar;	33	18	7816
4.279246091842651:	lidar;	962
4.27925705909729:	lidar;	34	18	7768
4.286275148391724:	lidar;	919
4.286290168762207:	lidar;	35	18	7768
4.293220043182373:	lidar;	901
4.294219017028809:	lidar;	36	18	7624
4.301229000091553:	lidar;	426
4.30123496055603:	lidar;	37	18	7608
4.309241056442261:	lidar;	174
4.3092570304870605:	lidar;	0	19	7640
4.3162500858306885:	lidar;	113
4.316256999969482:	lidar;	1	19	7504
4.336410045623779:	lidar;	88
4.3364269733428955:	lidar;	2	19	7592
4.336435079574585:	lidar;	74
4.336441993713379:	lidar;	3	19	7744
4.3403000831604:	lidar;	63
4.340314149856567:	lidar;	4	19	7376
4.361297130584717:	lidar;	51
4.361314058303833:	lidar;	5	19	22136
4.36926007270813:	lidar;	49
4.3692710399627686:	lidar;	6	19	7648
4.376226186752319:	lidar;	50
4.376233100891113:	lidar;	7	19	7344
4.384227991104126:	lidar;	51
4.384235143661499:	lidar;	8	19	7336
4.393630027770996:	lidar;	51
4.393644094467163:	lidar;	9	19	7288
4.402400970458984:	lidar;	33
4.402414083480835:	lidar;	10	19	7336
4.405271053314209:	lidar;	28
4.405279159545898:	lidar;	11	19	7248
4.413387060165405:	lidar;	25
4.4134681224823:	lidar;	12	19	7440
4.420230150222778:	lidar;	23
4.4202680587768555:	lidar;	13	19	7480
4.4283201694488525:	lidar;	18
4.428347110748291:	lidar;	14	19	7856
4.437247037887573:	lidar;	19
4.43726110458374:	lidar;	15	19	7848
4.443246126174927:	lidar;	17
4.443259000778198:	lidar;	16	19	7384
4.451359987258911:	lidar;	18
4.451380014419556:	lidar;	17	19	7480
4.470553159713745:	lidar;	20
4.4706220626831055:	lidar;	18	19	7520
4.470802068710327:	lidar;	19
4.470818042755127:	lidar;	19	19	7464
4.473245143890381:	lidar;	20
4.473258972167969:	lidar;	20	19	7488
4.481251001358032:	lidar;	25
4.4812750816345215:	lidar;	21	19	7600
4.488306045532227:	lidar;	29
4.489282131195068:	lidar;	22	19	7552
4.4962310791015625:	lidar;	381
4.496243953704834:	lidar;	23	19	7472
4.504270076751709:	lidar;	480
4.504285097122192:	lidar;	24	19	7600
4.511245012283325:	lidar;	534
4.5112550258636475:	lidar;	25	19	7504
4.519273996353149:	lidar;	330
4.519286155700684:	lidar;	26	19	7736
4.539482116699219:	lidar;	331
4.539497137069702:	lidar;	27	19	7888
4.5395050048828125:	lidar;	339
4.539510011672974:	lidar;	28	19	8024
4.54325795173645:	lidar;	361
4.543270111083984:	lidar;	29	19	7992
4.551262140274048:	lidar;	394
4.552317142486572:	lidar;	30	19	7976
4.558269023895264:	lidar;	438
4.559255123138428:	lidar;	31	19	7800
4.566236972808838:	lidar;	461
4.566266059875488:	lidar;	32	19	7736
4.574314117431641:	lidar;	679
4.574326038360596:	lidar;	33	19	7860
4.582277059555054:	lidar;	965
4.582295179367065:	lidar;	34	19	7764
4.606198072433472:	lidar;	921
4.6062140464782715:	lidar;	35	19	7872
4.606222152709961:	lidar;	900
4.606227159500122:	lidar;	36	19	7592
4.60724401473999:	lidar;	322
4.607253074645996:	lidar;	37	19	7632
4.612251043319702:	lidar;	176
4.613301992416382:	lidar;	0	20	7488
4.62024998664856:	lidar;	111
4.620260000228882:	lidar;	1	20	7512
4.6282501220703125:	lidar;	90
4.628261089324951:	lidar;	2	20	7680
4.635257959365845:	lidar;	73
4.635267972946167:	lidar;	3	20	7640
4.643237113952637:	lidar;	65
4.643247127532959:	lidar;	4	20	7384
4.674013137817383:	lidar;	50
4.674030065536499:	lidar;	5	20	22088
4.674036979675293:	lidar;	49
4.67404317855835:	lidar;	6	20	7608
4.680225133895874:	lidar;	50
4.680236101150513:	lidar;	7	20	7336
4.688261032104492:	lidar;	51
4.688271999359131:	lidar;	8	20	7128
4.694305181503296:	lidar;	50
4.6943199634552:	lidar;	9	20	7176
4.701251983642578:	lidar;	32
4.7012619972229:	lidar;	10	20	7384
4.708256959915161:	lidar;	29
4.708266019821167:	lidar;	11	20	7088
4.716231107711792:	lidar;	27
4.716242074966431:	lidar;	12	20	7472
4.723250150680542:	lidar;	25
4.72326397895813:	lidar;	13	20	7392
4.731969118118286:	lidar;	22
4.731985092163086:	lidar;	14	20	7592
4.741811037063599:	lidar;	20
4.741824150085449:	lidar;	15	20	7736
4.746428966522217:	lidar;	19
4.746463060379028:	lidar;	16	20	7392
4.7553911209106445:	lidar;	19
4.7554240226745605:	lidar;	17	20	7384
4.761307001113892:	lidar;	18
4.761325120925903:	lidar;	18	20	7368
4.770244121551514:	lidar;	20
4.770256996154785:	lidar;	19	20	7504
4.776273012161255:	lidar;	20
4.776288032531738:	lidar;	20	20	7592
4.7842700481414795:	lidar;	23
4.78428316116333:	lidar;	21	20	7472
4.791224002838135:	lidar;	32
4.791234016418457:	lidar;	22	20	7496
4.809388160705566:	lidar;	380
4.809404134750366:	lidar;	23	20	7472
4.80941104888916:	lidar;	479
4.809417963027954:	lidar;	24	20	7608
4.813351154327393:	lidar;	540
4.813364028930664:	lidar;	25	20	7488
4.821252107620239:	lidar;	330
4.821264982223511:	lidar;	26	20	7832
4.83034610748291:	lidar;	330
4.8303680419921875:	lidar;	27	20	7872
4.837237119674683:	lidar;	339
4.837247133255005:	lidar;	28	20	7984
4.846307039260864:	lidar;	362
4.846318006515503:	lidar;	29	20	7888
4.853244066238403:	lidar;	391
4.853257179260254:	lidar;	30	20	7920
4.86670708656311:	lidar;	440
4.86672306060791:	lidar;	31	20	7760
4.869985103607178:	lidar;	464
4.869997024536133:	lidar;	32	20	7896
4.944036960601807:	lidar;	678
4.944067001342773:	lidar;	33	20	7744
4.944082975387573:	lidar;	966
4.944094181060791:	lidar;	34	20	7872
4.9441070556640625:	lidar;	917
4.944117069244385:	lidar;	35	20	7816
4.94412899017334:	lidar;	898
4.944139003753662:	lidar;	36	20	7656
4.944151163101196:	lidar;	431
4.9441611766815186:	lidar;	37	20	7624
4.944173097610474:	lidar;	176
4.944184064865112:	lidar;	0	21	7600
4.944195985794067:	lidar;	113
4.944206953048706:	lidar;	1	21	7496
4.94421911239624:	lidar;	88
4.9442291259765625:	lidar;	2	21	7644
4.944240093231201:	lidar;	75
4.94425106048584:	lidar;	3	21	7636
6.08843207359314:	lidar;	65
6.0884480476379395:	lidar;	4	21	7448
6.088456153869629:	lidar;	50
6.08846116065979:	lidar;	5	21	22112
6.088467121124268:	lidar;	49
6.088472127914429:	lidar;	6	21	7680
6.088478088378906:	lidar;	50
6.088483095169067:	lidar;	7	21	7216
6.088489055633545:	lidar;	51
6.088494062423706:	lidar;	8	21	7256
6.088499069213867:	lidar;	51
6.088504076004028:	lidar;	9	21	7256
6.088510036468506:	lidar;	34
6.088515043258667:	lidar;	10	21	7368
6.088520050048828:	lidar;	28
6.088525056838989:	lidar;	11	21	7176
6.08853006362915:	lidar;	27
6.0885350704193115:	lidar;	12	21	7480
6.088540077209473:	lidar;	27
6.088545083999634:	lidar;	13	21	7360
6.088550090789795:	lidar;	23
6.088555097579956:	lidar;	14	21	7776
6.088561058044434:	lidar;	18
6.088565111160278:	lidar;	15	21	7672
6.088571071624756:	lidar;	18
6.088575124740601:	lidar;	16	21	7352
6.088581085205078:	lidar;	18
6.088585138320923:	lidar;	17	21	7488
6.088590145111084:	lidar;	19
6.088595151901245:	lidar;	18	21	7392
6.088601112365723:	lidar;	18
6.08861517906189:	lidar;	19	21	7560
6.088620185852051:	lidar;	18
6.088624000549316:	lidar;	20	21	7480
6.0886290073394775:	lidar;	23
6.088634014129639:	lidar;	21	21	7496
6.0886390209198:	lidar;	27
6.088644027709961:	lidar;	22	21	7464
6.088649034500122:	lidar;	379
6.088654041290283:	lidar;	23	21	7512
6.088659048080444:	lidar;	476
6.088663101196289:	lidar;	24	21	7600
6.088669061660767:	lidar;	540
6.088673114776611:	lidar;	25	21	7472
6.0886781215667725:	lidar;	331
6.088683128356934:	lidar;	26	21	7864
6.088688135147095:	lidar;	330
6.088693141937256:	lidar;	27	21	7728
6.088698148727417:	lidar;	340
6.088703155517578:	lidar;	28	21	8008
6.088708162307739:	lidar;	358
6.088711977005005:	lidar;	29	21	7992
6.088716983795166:	lidar;	398
6.088721990585327:	lidar;	30	21	7880
6.088726997375488:	lidar;	436
6.088732004165649:	lidar;	31	21	7752
6.0887370109558105:	lidar;	470
6.088742017745972:	lidar;	32	21	7744
6.088747024536133:	lidar;	675
6.0887510776519775:	lidar;	33	21	7696
6.088757038116455:	lidar;	968
6.0887610912323:	lidar;	34	21	7872
6.088766098022461:	lidar;	919
6.088771104812622:	lidar;	35	21	7840
6.088776111602783:	lidar;	901
6.088781118392944:	lidar;	36	21	7480
6.0887861251831055:	lidar;	433
6.08879017829895:	lidar;	37	21	7608
6.088795185089111:	lidar;	169
6.088799953460693:	lidar;	0	22	7608
6.0888049602508545:	lidar;	112
6.088809967041016:	lidar;	1	22	7488
6.088814973831177:	lidar;	86
6.088819980621338:	lidar;	2	22	7520
6.088824987411499:	lidar;	75
6.08882999420166:	lidar;	3	22	7592
6.088835000991821:	lidar;	65
6.088840007781982:	lidar;	4	22	7516
6.0888450145721436:	lidar;	51
6.088850021362305:	lidar;	5	22	21876
6.088855028152466:	lidar;	49
6.0888590812683105:	lidar;	6	22	7600
6.088865041732788:	lidar;	50
6.088871955871582:	lidar;	7	22	7120
6.088876962661743:	lidar;	51
6.088881969451904:	lidar;	8	22	7208
6.088886022567749:	lidar;	50
6.08889102935791:	lidar;	9	22	7120
6.088896036148071:	lidar;	33
6.088901042938232:	lidar;	10	22	7336
6.0889060497283936:	lidar;	28
6.088910102844238:	lidar;	11	22	7232
6.088915109634399:	lidar;	27
6.0889201164245605:	lidar;	12	22	7416
6.088925123214722:	lidar;	25
6.088929176330566:	lidar;	13	22	7376
6.0889341831207275:	lidar;	20
6.08893895149231:	lidar;	14	22	7648
6.088943958282471:	lidar;	18
6.088948965072632:	lidar;	15	22	7608
6.088953971862793:	lidar;	18
6.088958024978638:	lidar;	16	22	7528
6.088963031768799:	lidar;	18
6.08896803855896:	lidar;	17	22	7360
6.088973045349121:	lidar;	18
6.088977098464966:	lidar;	18	22	7368
6.088982105255127:	lidar;	19
6.088987112045288:	lidar;	19	22	7336
6.088992118835449:	lidar;	20
6.08899712562561:	lidar;	20	22	7496
6.0890021324157715:	lidar;	23
6.089006185531616:	lidar;	21	22	7472
6.089010953903198:	lidar;	32
6.089015960693359:	lidar;	22	22	7520
6.0890209674835205:	lidar;	1
6.089025974273682:	lidar;	23	22	7384
6.089030981063843:	lidar;	472
6.0890350341796875:	lidar;	24	22	7568
6.089040994644165:	lidar;	535
6.08904504776001:	lidar;	25	22	7472
6.089050054550171:	lidar;	330
6.089055061340332:	lidar;	26	22	7880
6.08906102180481:	lidar;	331
6.089066028594971:	lidar;	27	22	7816
6.089071035385132:	lidar;	339
6.089076042175293:	lidar;	28	22	7976
6.089081048965454:	lidar;	360
6.089085102081299:	lidar;	29	22	7936
6.08909010887146:	lidar;	392
6.089095115661621:	lidar;	30	22	7984
6.089100122451782:	lidar;	434
6.089105129241943:	lidar;	31	22	7720
6.0891101360321045:	lidar;	464
6.089115142822266:	lidar;	32	22	7720
6.089120149612427:	lidar;	687
6.089123964309692:	lidar;	33	22	7872
6.0891289710998535:	lidar;	966
6.089133977890015:	lidar;	34	22	7768
6.089138984680176:	lidar;	921
6.089143991470337:	lidar;	35	22	7720
6.089148998260498:	lidar;	901
6.089153051376343:	lidar;	36	22	7736
6.08915901184082:	lidar;	422
6.0893449783325195:	lidar;	37	22	7480
6.08935809135437:	lidar;	178
6.089364051818848:	lidar;	0	23	7560
6.089370012283325:	lidar;	113
6.089375019073486:	lidar;	1	23	7472
6.0893800258636475:	lidar;	89
6.089385032653809:	lidar;	2	23	7608
6.08939003944397:	lidar;	75
6.089395046234131:	lidar;	3	23	7596
6.089400053024292:	lidar;	66
6.089404106140137:	lidar;	4	23	7340
6.089410066604614:	lidar;	50
6.089414119720459:	lidar;	5	23	21928
6.08941912651062:	lidar;	50
6.089424133300781:	lidar;	6	23	7616
6.089429140090942:	lidar;	50
6.0894341468811035:	lidar;	7	23	7112
6.089439153671265:	lidar;	53
6.08944296836853:	lidar;	8	23	7208
6.089447975158691:	lidar;	44
6.0894529819488525:	lidar;	9	23	7096
6.089457988739014:	lidar;	33
6.089462995529175:	lidar;	10	23	7376
6.089468002319336:	lidar;	28
6.089472055435181:	lidar;	11	23	7096
6.089477062225342:	lidar;	28
6.089482069015503:	lidar;	12	23	7376
6.089487075805664:	lidar;	25
6.089492082595825:	lidar;	13	23	7352
6.089497089385986:	lidar;	23
6.089501142501831:	lidar;	14	23	7732
6.089506149291992:	lidar;	20
6.089511156082153:	lidar;	15	23	7732
6.0895161628723145:	lidar;	20
6.089521169662476:	lidar;	16	23	7344
6.089526176452637:	lidar;	23
6.089529991149902:	lidar;	17	23	7376
6.0895349979400635:	lidar;	19
6.089540004730225:	lidar;	18	23	7424
6.089545965194702:	lidar;	20
6.089550018310547:	lidar;	19	23	7512
6.089555025100708:	lidar;	19
6.089560031890869:	lidar;	20	23	7472
6.08956503868103:	lidar;	27
6.089570045471191:	lidar;	21	23	7520
6.0895750522613525:	lidar;	30
6.089579105377197:	lidar;	22	23	7480
6.089584112167358:	lidar;	374
6.0895891189575195:	lidar;	23	23	7496
6.089594125747681:	lidar;	492
6.089599132537842:	lidar;	24	23	7496
