0.0002989768981933594:	lidar;	377
17.663592100143433:	lidar;	24
17.66360902786255:	lidar;	15	65	7368
17.671541929244995:	lidar;	20
17.671558141708374:	lidar;	16	65	7376
17.6785569190979:	lidar;	20
17.678565979003906:	lidar;	17	65	7368
17.695385932922363:	lidar;	18
17.69540309906006:	lidar;	18	65	7280
17.69541096687317:	lidar;	18
17.69541597366333:	lidar;	19	65	7296
17.701642990112305:	lidar;	19
17.701664924621582:	lidar;	20	65	7416
17.708590984344482:	lidar;	20
17.708606958389282:	lidar;	21	65	7392
17.716580152511597:	lidar;	474
17.716593980789185:	lidar;	22	65	7672
17.72367215156555:	lidar;	408
17.72369694709778:	lidar;	23	65	7728
17.731595039367676:	lidar;	369
17.731611967086792:	lidar;	24	65	7792
17.739548921585083:	lidar;	511
17.739556074142456:	lidar;	25	65	7864
17.752052068710327:	lidar;	329
17.75206995010376:	lidar;	26	65	7936
17.760896921157837:	lidar;	326
17.76091194152832:	lidar;	27	65	7832
17.762582063674927:	lidar;	329
17.762593984603882:	lidar;	28	65	7760
17.770719051361084:	lidar;	338
17.77074098587036:	lidar;	29	65	7728
17.777667999267578:	lidar;	357
17.77863907814026:	lidar;	30	65	7888
17.78655695915222:	lidar;	393
17.786571979522705:	lidar;	31	65	7864
17.794533014297485:	lidar;	1
17.794543981552124:	lidar;	32	65	7672
17.801684141159058:	lidar;	459
17.801707983016968:	lidar;	33	65	7608
17.808480978012085:	lidar;	680
17.809468984603882:	lidar;	34	65	7688
17.825752019882202:	lidar;	956
17.82577109336853:	lidar;	35	65	7536
17.825824975967407:	lidar;	915
17.82583212852478:	lidar;	36	65	7640
17.83153510093689:	lidar;	896
17.83252215385437:	lidar;	37	65	7632
17.838503122329712:	lidar;	428
17.83951210975647:	lidar;	0	66	7432
17.861720085144043:	lidar;	92
17.861737966537476:	lidar;	1	66	22120
17.86847996711731:	lidar;	78
17.869460105895996:	lidar;	2	66	7632
17.888360023498535:	lidar;	69
17.888375997543335:	lidar;	3	66	7392
17.888384103775024:	lidar;	62
17.888390064239502:	lidar;	4	66	7368
17.8928279876709:	lidar;	56
17.892842054367065:	lidar;	5	66	7336
17.89851999282837:	lidar;	54
17.89853000640869:	lidar;	6	66	7512
17.90550398826599:	lidar;	53
17.90551209449768:	lidar;	7	66	7192
17.913458108901978:	lidar;	53
17.913466930389404:	lidar;	8	66	7280
17.920680046081543:	lidar;	55
17.920702934265137:	lidar;	9	66	7448
17.928466081619263:	lidar;	52
17.928476095199585:	lidar;	10	66	7776
17.935569047927856:	lidar;	39
17.936586141586304:	lidar;	11	66	7608
17.94430899620056:	lidar;	33
17.94432497024536:	lidar;	12	66	7408
17.95883297920227:	lidar;	32
17.958850145339966:	lidar;	13	66	7384
17.95889902114868:	lidar;	27
17.95890712738037:	lidar;	14	66	7384
17.965485095977783:	lidar;	23
17.965492010116577:	lidar;	15	66	7296
17.973560094833374:	lidar;	22
17.973573923110962:	lidar;	16	66	7512
17.980515003204346:	lidar;	22
17.980529069900513:	lidar;	17	66	7392
17.98852515220642:	lidar;	18
17.988537073135376:	lidar;	18	66	7288
17.995485067367554:	lidar;	20
17.995496034622192:	lidar;	19	66	7456
18.00251793861389:	lidar;	19
18.002531051635742:	lidar;	20	66	7408
18.016459941864014:	lidar;	24
18.016476154327393:	lidar;	21	66	7392
18.023782968521118:	lidar;	485
18.02379608154297:	lidar;	22	66	7624
18.0244779586792:	lidar;	410
18.02546000480652:	lidar;	23	66	7632
18.033499002456665:	lidar;	370
18.033522129058838:	lidar;	24	66	8048
18.041572093963623:	lidar;	536
18.042572021484375:	lidar;	25	66	7768
18.048484086990356:	lidar;	332
18.04849600791931:	lidar;	26	66	7880
18.05646014213562:	lidar;	324
18.056467056274414:	lidar;	27	66	7936
18.065489053726196:	lidar;	327
18.065505981445312:	lidar;	28	66	7904
18.072481155395508:	lidar;	338
18.072497129440308:	lidar;	29	66	7840
18.08942413330078:	lidar;	362
18.08944296836853:	lidar;	30	66	7928
18.08949613571167:	lidar;	393
18.089503049850464:	lidar;	31	66	7912
18.09648609161377:	lidar;	443
18.096499919891357:	lidar;	32	66	7680
18.103471994400024:	lidar;	461
18.10348105430603:	lidar;	33	66	7696
18.11196804046631:	lidar;	687
18.112004041671753:	lidar;	34	66	7796
18.118483066558838:	lidar;	963
18.11947202682495:	lidar;	35	66	7628
18.128572940826416:	lidar;	907
18.12859606742859:	lidar;	36	66	7640
18.134477138519287:	lidar;	896
18.13448715209961:	lidar;	37	66	7732
18.154616117477417:	lidar;	347
18.1546311378479:	lidar;	0	67	7380
18.163496017456055:	lidar;	93
18.164469957351685:	lidar;	1	67	22248
18.171656131744385:	lidar;	79
18.171678066253662:	lidar;	2	67	7656
18.17951011657715:	lidar;	68
18.17952299118042:	lidar;	3	67	7376
18.18647003173828:	lidar;	63
18.186476945877075:	lidar;	4	67	7512
18.19348406791687:	lidar;	55
18.194478034973145:	lidar;	5	67	7384
18.201483964920044:	lidar;	53
18.201491117477417:	lidar;	6	67	7504
18.223674058914185:	lidar;	53
18.223690032958984:	lidar;	7	67	7280
18.22369909286499:	lidar;	54
18.223705053329468:	lidar;	8	67	7368
18.223711013793945:	lidar;	55
18.223716020584106:	lidar;	9	67	7376
18.23155903816223:	lidar;	53
18.2315731048584:	lidar;	10	67	7760
18.23955202102661:	lidar;	37
18.239568948745728:	lidar;	11	67	7768
18.246490001678467:	lidar;	33
18.246501922607422:	lidar;	12	67	7416
18.254574060440063:	lidar;	29
18.254596948623657:	lidar;	13	67	7472
18.261507987976074:	lidar;	25
18.261521100997925:	lidar;	14	67	7288
18.268505096435547:	lidar;	22
18.26851201057434:	lidar;	15	67	7440
18.286070108413696:	lidar;	23
18.286087036132812:	lidar;	16	67	7536
18.289536952972412:	lidar;	20
18.28955101966858:	lidar;	17	67	7288
18.29053807258606:	lidar;	18
18.291511058807373:	lidar;	18	67	7472
18.29857110977173:	lidar;	17
18.29859709739685:	lidar;	19	67	7384
18.306496143341064:	lidar;	19
18.306504011154175:	lidar;	20	67	7416
18.31349492073059:	lidar;	23
18.313501119613647:	lidar;	21	67	7456
18.321486949920654:	lidar;	474
18.32249402999878:	lidar;	22	67	7672
18.3284969329834:	lidar;	409
18.328503131866455:	lidar;	23	67	7624
18.336490154266357:	lidar;	372
18.336496114730835:	lidar;	24	67	8032
18.355082988739014:	lidar;	511
18.35510015487671:	lidar;	25	67	7888
18.35514998435974:	lidar;	330
18.35515809059143:	lidar;	26	67	7896
18.360571146011353:	lidar;	325
18.36058497428894:	lidar;	27	67	7896
18.368502140045166:	lidar;	328
18.368513107299805:	lidar;	28	67	7800
18.37550115585327:	lidar;	338
18.37653398513794:	lidar;	29	67	7904
18.384527921676636:	lidar;	361
18.38454294204712:	lidar;	30	67	7896
18.391488075256348:	lidar;	392
18.39150309562683:	lidar;	31	67	7872
18.399549961090088:	lidar;	445
18.399567127227783:	lidar;	32	67	7768
18.421226024627686:	lidar;	459
18.421244144439697:	lidar;	33	67	7648
18.421324968338013:	lidar;	684
18.42133402824402:	lidar;	34	67	7680
18.423551082611084:	lidar;	966
18.42356514930725:	lidar;	35	67	7528
18.430472135543823:	lidar;	914
18.430483102798462:	lidar;	36	67	7752
18.437504053115845:	lidar;	895
18.43751096725464:	lidar;	37	67	7640
18.445495128631592:	lidar;	400
18.445512056350708:	lidar;	0	68	7504
18.4674870967865:	lidar;	91
18.4675030708313:	lidar;	1	68	22128
18.487174034118652:	lidar;	77
18.48719096183777:	lidar;	2	68	7632
18.487250089645386:	lidar;	66
18.48725914955139:	lidar;	3	68	7264
18.48952293395996:	lidar;	61
18.489530086517334:	lidar;	4	68	7496
18.4985089302063:	lidar;	54
18.498525142669678:	lidar;	5	68	7360
18.504565000534058:	lidar;	53
18.50458312034607:	lidar;	6	68	7472
18.512510061264038:	lidar;	53
18.512521982192993:	lidar;	7	68	7248
18.519607067108154:	lidar;	52
18.519631147384644:	lidar;	8	68	7352
18.526493072509766:	lidar;	54
18.526504039764404:	lidar;	9	68	7384
18.534498929977417:	lidar;	51
18.534505128860474:	lidar;	10	68	7752
18.547508001327515:	lidar;	39
18.547533988952637:	lidar;	11	68	7544
18.552978992462158:	lidar;	33
18.55299210548401:	lidar;	12	68	7392
18.556556940078735:	lidar;	32
18.556568145751953:	lidar;	13	68	7376
18.56349802017212:	lidar;	23
18.56350803375244:	lidar;	14	68	7296
18.5714750289917:	lidar;	20
18.57257103919983:	lidar;	15	68	7376
18.57853603363037:	lidar;	20
18.578550100326538:	lidar;	16	68	7408
18.586502075195312:	lidar;	20
18.586513996124268:	lidar;	17	68	7376
18.59349799156189:	lidar;	18
18.593505144119263:	lidar;	18	68	7280
18.600552082061768:	lidar;	18
18.600563049316406:	lidar;	19	68	7368
18.618540048599243:	lidar;	20
18.618556022644043:	lidar;	20	68	7408
18.618564128875732:	lidar;	20
18.61857008934021:	lidar;	21	68	7392
18.62355899810791:	lidar;	482
18.623573064804077:	lidar;	22	68	7784
18.630500078201294:	lidar;	411
18.631447076797485:	lidar;	23	68	7680
18.639492988586426:	lidar;	370
18.6395001411438:	lidar;	24	68	8064
18.646678924560547:	lidar;	510
18.647531032562256:	lidar;	25	68	7920
18.65448498725891:	lidar;	333
18.654495000839233:	lidar;	26	68	7896
18.66268014907837:	lidar;	323
18.662702083587646:	lidar;	27	68	7896
18.67676591873169:	lidar;	328
18.67678213119507:	lidar;	28	68	7776
18.68484592437744:	lidar;	338
18.684863090515137:	lidar;	29	68	7888
18.686579942703247:	lidar;	358
18.68659210205078:	lidar;	30	68	8016
18.695492029190063:	lidar;	397
18.69550609588623:	lidar;	31	68	7928
18.702542066574097:	lidar;	440
18.70255708694458:	lidar;	32	68	7704
18.70948815345764:	lidar;	455
18.709496021270752:	lidar;	33	68	7664
18.717708110809326:	lidar;	679
18.717730045318604:	lidar;	34	68	7640
18.7255220413208:	lidar;	965
18.72553515434265:	lidar;	35	68	7728
18.732522010803223:	lidar;	913
18.732537984848022:	lidar;	36	68	7640
18.750438928604126:	lidar;	896
18.750458002090454:	lidar;	37	68	7624
18.750519037246704:	lidar;	355
18.75052809715271:	lidar;	0	69	7384
18.769577026367188:	lidar;	91
18.7695951461792:	lidar;	1	69	22024
18.77767300605774:	lidar;	78
18.777699947357178:	lidar;	2	69	7640
18.784598112106323:	lidar;	68
18.78462314605713:	lidar;	3	69	7376
18.792535066604614:	lidar;	62
18.79254913330078:	lidar;	4	69	7368
18.79951810836792:	lidar;	54
18.799530029296875:	lidar;	5	69	7400
18.81447410583496:	lidar;	52
18.816262006759644:	lidar;	6	69	7416
18.81627893447876:	lidar;	52
18.816286087036133:	lidar;	7	69	7304
18.824581146240234:	lidar;	53
18.82460308074951:	lidar;	8	69	7424
18.829555988311768:	lidar;	54
18.829571962356567:	lidar;	9	69	7288
18.83849811553955:	lidar;	49
18.838510990142822:	lidar;	10	69	7784
18.844491004943848:	lidar;	40
18.84450912475586:	lidar;	11	69	7576
18.851583003997803:	lidar;	33
18.85160493850708:	lidar;	12	69	7304
18.858489990234375:	lidar;	29
18.859472036361694:	lidar;	13	69	7424
18.88103199005127:	lidar;	25
18.88105010986328:	lidar;	14	69	7360
18.88105797767639:	lidar;	25
18.88106393814087:	lidar;	15	69	7248
18.881530046463013:	lidar;	20
18.881542921066284:	lidar;	16	69	7400
18.888510942459106:	lidar;	18
18.888525009155273:	lidar;	17	69	7264
18.895507097244263:	lidar;	18
18.89650797843933:	lidar;	18	69	7384
18.903515100479126:	lidar;	19
18.903526067733765:	lidar;	19	69	7296
18.91049313545227:	lidar;	19
18.910500049591064:	lidar;	20	69	7288
18.917509078979492:	lidar;	22
18.917515993118286:	lidar;	21	69	7384
18.925491094589233:	lidar;	486
18.92549705505371:	lidar;	22	69	7504
18.943318128585815:	lidar;	410
18.943336009979248:	lidar;	23	69	7632
18.94760799407959:	lidar;	370
18.94762396812439:	lidar;	24	69	7896
18.948538064956665:	lidar;	509
18.948552131652832:	lidar;	25	69	7688
18.956489086151123:	lidar;	330
18.956496953964233:	lidar;	26	69	7768
18.96354913711548:	lidar;	323
18.96454405784607:	lidar;	27	69	7768
18.97149896621704:	lidar;	324
18.972482919692993:	lidar;	28	69	7768
18.9804949760437:	lidar;	337
18.98050093650818:	lidar;	29	69	7680
18.987528085708618:	lidar;	360
18.987540006637573:	lidar;	30	69	7792
18.995514154434204:	lidar;	397
18.99649214744568:	lidar;	31	69	7768
19.010508060455322:	lidar;	445
19.01052498817444:	lidar;	32	69	7600
19.01058006286621:	lidar;	486
19.01058793067932:	lidar;	33	69	7504
19.017581939697266:	lidar;	688
19.01760196685791:	lidar;	34	69	7600
19.02555513381958:	lidar;	960
19.025570154190063:	lidar;	35	69	7512
19.032657146453857:	lidar;	914
19.032690048217773:	lidar;	36	69	7512
19.040544033050537:	lidar;	897
19.040560007095337:	lidar;	37	69	7592
19.047513008117676:	lidar;	409
19.04752492904663:	lidar;	0	70	7344
19.072664976119995:	lidar;	92
19.07268214225769:	lidar;	1	70	21888
19.078437089920044:	lidar;	77
19.078455924987793:	lidar;	2	70	7632
19.084609031677246:	lidar;	68
19.08463406562805:	lidar;	3	70	7328
19.092512130737305:	lidar;	61
19.092525005340576:	lidar;	4	70	7504
19.099542140960693:	lidar;	54
19.099555015563965:	lidar;	5	70	7352
19.10649609565735:	lidar;	53
19.10650396347046:	lidar;	6	70	7424
19.114495038986206:	lidar;	53
19.114511013031006:	lidar;	7	70	7128
19.121487140655518:	lidar;	53
19.121503114700317:	lidar;	8	70	7416
19.12869691848755:	lidar;	54
19.128719091415405:	lidar;	9	70	7472
19.144089937210083:	lidar;	50
19.144106149673462:	lidar;	10	70	7624
19.147911071777344:	lidar;	37
19.14792799949646:	lidar;	11	70	7568
19.151567935943604:	lidar;	33
19.151582956314087:	lidar;	12	70	7392
19.158527135849:	lidar;	32
19.158539056777954:	lidar;	13	70	7368
19.165518045425415:	lidar;	27
19.166526079177856:	lidar;	14	70	7368
19.1734881401062:	lidar;	23
19.173498153686523:	lidar;	15	70	7352
19.18055295944214:	lidar;	20
19.180567026138306:	lidar;	16	70	7296
19.188493013381958:	lidar;	19
19.188503980636597:	lidar;	17	70	7384
19.196468114852905:	lidar;	20
19.196479082107544:	lidar;	18	70	7408
19.206718921661377:	lidar;	18
19.206736087799072:	lidar;	19	70	7168
19.211715936660767:	lidar;	25
19.214184045791626:	lidar;	20	70	7376
19.217486143112183:	lidar;	19
19.21749496459961:	lidar;	21	70	7312
19.22542405128479:	lidar;	481
19.2254319190979:	lidar;	22	70	7640
19.23246192932129:	lidar;	408
19.232479095458984:	lidar;	23	70	7672
19.240417003631592:	lidar;	371
19.24042510986328:	lidar;	24	70	7944
19.248439073562622:	lidar;	507
19.248445987701416:	lidar;	25	70	7752
19.256618976593018:	lidar;	331
19.25664210319519:	lidar;	26	70	7880
19.2645001411438:	lidar;	326
19.264513969421387:	lidar;	27	70	7808
19.27793002128601:	lidar;	328
19.277948141098022:	lidar;	28	70	7752
19.28047013282776:	lidar;	338
19.280483961105347:	lidar;	29	70	7776
19.287569046020508:	lidar;	360
19.287598133087158:	lidar;	30	70	7880
19.29551410675049:	lidar;	394
19.295534133911133:	lidar;	31	70	7856
19.303981065750122:	lidar;	445
19.304041147232056:	lidar;	32	70	7520
19.310478925704956:	lidar;	457
19.310500144958496:	lidar;	33	70	7672
19.318514108657837:	lidar;	687
19.318532943725586:	lidar;	34	70	7664
19.325565099716187:	lidar;	960
19.325595140457153:	lidar;	35	70	7624
19.34993600845337:	lidar;	912
19.349952936172485:	lidar;	36	70	7648
19.349961042404175:	lidar;	895
19.349967002868652:	lidar;	37	70	7664
19.350018978118896:	lidar;	399
19.350027084350586:	lidar;	0	71	7512
19.37146496772766:	lidar;	90
19.372425079345703:	lidar;	1	71	22120
19.378462076187134:	lidar;	76
19.378474950790405:	lidar;	2	71	7640
19.38544511795044:	lidar;	68
19.38642907142639:	lidar;	3	71	7384
19.393497943878174:	lidar;	61
19.393514156341553:	lidar;	4	71	7416
19.4148530960083:	lidar;	55
19.414870977401733:	lidar;	5	71	7304
19.414932012557983:	lidar;	53
19.41494107246399:	lidar;	6	71	7488
19.41549801826477:	lidar;	51
19.415513038635254:	lidar;	7	71	7376
19.422439098358154:	lidar;	53
19.422446966171265:	lidar;	8	71	7360
19.43147897720337:	lidar;	55
19.431502103805542:	lidar;	9	71	7504
19.43747901916504:	lidar;	51
19.438431978225708:	lidar;	10	71	7688
19.446412086486816:	lidar;	35
19.446419954299927:	lidar;	11	71	7640
19.45243215560913:	lidar;	33
19.453521966934204:	lidar;	12	71	7384
19.46047806739807:	lidar;	32
19.46049404144287:	lidar;	13	71	7528
19.480812072753906:	lidar;	23
19.480829000473022:	lidar;	14	71	7288
19.480836153030396:	lidar;	25
19.480842113494873:	lidar;	15	71	7376
19.482500076293945:	lidar;	22
19.4825119972229:	lidar;	16	71	7352
19.491533041000366:	lidar;	17
19.491557121276855:	lidar;	17	71	7416
19.49747395515442:	lidar;	18
19.497488975524902:	lidar;	18	71	7248
19.504428148269653:	lidar;	18
19.50443696975708:	lidar;	19	71	7416
19.51143193244934:	lidar;	19
19.51252007484436:	lidar;	20	71	7344
19.51943802833557:	lidar;	22
19.51944899559021:	lidar;	21	71	7376
19.526406049728394:	lidar;	485
19.52742314338684:	lidar;	22	71	7600
19.542428016662598:	lidar;	402
19.542447090148926:	lidar;	23	71	7648
19.548864126205444:	lidar;	370
19.548880100250244:	lidar;	24	71	7848
19.550498962402344:	lidar;	514
19.550507068634033:	lidar;	25	71	7800
19.558483123779297:	lidar;	330
19.55849814414978:	lidar;	26	71	7928
19.565513134002686:	lidar;	326
19.566422939300537:	lidar;	27	71	7768
19.573513984680176:	lidar;	329
19.57353901863098:	lidar;	28	71	7800
19.581473112106323:	lidar;	339
19.58148694038391:	lidar;	29	71	7880
19.58949613571167:	lidar;	358
19.58951210975647:	lidar;	30	71	7904
19.597491025924683:	lidar;	391
19.597506999969482:	lidar;	31	71	7736
19.60672402381897:	lidar;	434
19.606754064559937:	lidar;	32	71	7736
19.61600613594055:	lidar;	524
19.61601996421814:	lidar;	33	71	7624
19.620530128479004:	lidar;	690
19.620548963546753:	lidar;	34	71	7728
19.628472089767456:	lidar;	960
19.628486156463623:	lidar;	35	71	7544
19.635478019714355:	lidar;	914
19.635488033294678:	lidar;	36	71	7696
19.643413066864014:	lidar;	895
19.643420934677124:	lidar;	37	71	7656
19.650434970855713:	lidar;	404
19.650442123413086:	lidar;	0	72	7376
19.677510976791382:	lidar;	88
19.67752695083618:	lidar;	1	72	22024
19.682055950164795:	lidar;	78
19.68207311630249:	lidar;	2	72	7592
19.68745994567871:	lidar;	67
19.687467098236084:	lidar;	3	72	7376
19.695513010025024:	lidar;	62
19.695528030395508:	lidar;	4	72	7376
19.703464031219482:	lidar;	54
19.70347809791565:	lidar;	5	72	7392
19.710466146469116:	lidar;	54
19.710477113723755:	lidar;	6	72	7552
19.71863603591919:	lidar;	50
19.71865701675415:	lidar;	7	72	7168
19.72443199157715:	lidar;	54
19.72444200515747:	lidar;	8	72	7504
19.73241400718689:	lidar;	52
19.732420921325684:	lidar;	9	72	7368
19.74829411506653:	lidar;	51
19.74831199645996:	lidar;	10	72	7672
19.74836492538452:	lidar;	39
19.748372077941895:	lidar;	11	72	7544
19.75448203086853:	lidar;	33
19.75450301170349:	lidar;	12	72	7384
19.76245093345642:	lidar;	28
19.76246404647827:	lidar;	13	72	7496
19.769454956054688:	lidar;	24
19.769463062286377:	lidar;	14	72	7324
19.777437925338745:	lidar;	24
19.777445077896118:	lidar;	15	72	7276
19.784435033798218:	lidar;	18
19.784440994262695:	lidar;	16	72	7456
19.792436122894287:	lidar;	19
19.79244303703308:	lidar;	17	72	7288
19.81505799293518:	lidar;	17
19.815076112747192:	lidar;	18	72	7280
19.815083980560303:	lidar;	17
19.815091133117676:	lidar;	19	72	7376
19.815097093582153:	lidar;	18
19.81510305404663:	lidar;	20	72	7416
19.820523023605347:	lidar;	24
19.820544004440308:	lidar;	21	72	7376
19.828498125076294:	lidar;	487
19.828511953353882:	lidar;	22	72	7496
19.83652400970459:	lidar;	409
19.836539030075073:	lidar;	23	72	7608
19.844455003738403:	lidar;	366
19.844470024108887:	lidar;	24	72	7920
19.851418018341064:	lidar;	511
19.85142493247986:	lidar;	25	72	7760
19.859436988830566:	lidar;	330
19.859442949295044:	lidar;	26	72	7800
19.88121795654297:	lidar;	323
19.881246089935303:	lidar;	27	72	7800
19.88130807876587:	lidar;	327
19.881314992904663:	lidar;	28	72	7776
19.884489059448242:	lidar;	339
19.88450598716736:	lidar;	29	72	7808
19.890470027923584:	lidar;	359
19.89048194885254:	lidar;	30	72	7880
19.899513006210327:	lidar;	394
19.899529933929443:	lidar;	31	72	7800
19.906459093093872:	lidar;	440
19.906468152999878:	lidar;	32	72	7688
19.91443395614624:	lidar;	506
19.914441108703613:	lidar;	33	72	7512
19.92143201828003:	lidar;	699
19.92144799232483:	lidar;	34	72	7640
19.930455923080444:	lidar;	961
19.930463075637817:	lidar;	35	72	7552
19.943135023117065:	lidar;	912
19.943153142929077:	lidar;	36	72	7464
19.95017910003662:	lidar;	896
19.950196981430054:	lidar;	37	72	7768
19.9515061378479:	lidar;	400
19.951519012451172:	lidar;	0	73	7344
19.974451065063477:	lidar;	89
19.974463939666748:	lidar;	1	73	21912
19.981631994247437:	lidar;	78
19.981653928756714:	lidar;	2	73	7672
19.990478992462158:	lidar;	65
19.990493059158325:	lidar;	3	73	7400
19.99552297592163:	lidar;	61
19.995535135269165:	lidar;	4	73	7336
20.010792016983032:	lidar;	52
20.015713930130005:	lidar;	5	73	7392
20.015805959701538:	lidar;	52
20.015815019607544:	lidar;	6	73	7544
20.017446994781494:	lidar;	50
20.01841711997986:	lidar;	7	73	7240
20.02550506591797:	lidar;	51
20.025524139404297:	lidar;	8	73	7368
20.033501148223877:	lidar;	54
20.03351402282715:	lidar;	9	73	7296
20.040482997894287:	lidar;	51
20.040498971939087:	lidar;	10	73	7632
20.04843807220459:	lidar;	37
20.048453092575073:	lidar;	11	73	7760
20.05543613433838:	lidar;	33
20.055443048477173:	lidar;	12	73	7256
20.06245994567871:	lidar;	27
20.063476085662842:	lidar;	13	73	7504
20.07488703727722:	lidar;	24
20.07490301132202:	lidar;	14	73	7288
20.080739974975586:	lidar;	20
20.080754041671753:	lidar;	15	73	7256
20.084474086761475:	lidar;	19
20.084489107131958:	lidar;	16	73	7392
20.092488050460815:	lidar;	20
20.092509984970093:	lidar;	17	73	7376
20.100532054901123:	lidar;	18
20.100548028945923:	lidar;	18	73	7280
20.106460094451904:	lidar;	19
20.106472969055176:	lidar;	19	73	7272
20.11544394493103:	lidar;	17
20.115451097488403:	lidar;	20	73	7256
20.12146306037903:	lidar;	18
20.121469974517822:	lidar;	21	73	7416
20.13043999671936:	lidar;	468
20.130445957183838:	lidar;	22	73	7560
20.13867712020874:	lidar;	407
20.138694047927856:	lidar;	23	73	7672
20.14674997329712:	lidar;	368
20.14676594734192:	lidar;	24	73	7896
20.152493000030518:	lidar;	509
20.152507066726685:	lidar;	25	73	7736
20.16048502922058:	lidar;	329
20.16049814224243:	lidar;	26	73	7792
20.167580127716064:	lidar;	325
20.16762614250183:	lidar;	27	73	7840
20.175472021102905:	lidar;	327
20.175485134124756:	lidar;	28	73	7656
20.183434009552002:	lidar;	337
20.18344211578369:	lidar;	29	73	7840
20.1914279460907:	lidar;	359
20.191436052322388:	lidar;	30	73	7768
20.2120680809021:	lidar;	393
20.2120840549469:	lidar;	31	73	7816
20.21213412284851:	lidar;	436
20.21214199066162:	lidar;	32	73	7584
20.214434146881104:	lidar;	466
20.21444606781006:	lidar;	33	73	7648
20.221441984176636:	lidar;	690
20.221450090408325:	lidar;	34	73	7640
20.229625940322876:	lidar;	959
20.229650020599365:	lidar;	35	73	7496
20.237528085708618:	lidar;	911
20.23753809928894:	lidar;	36	73	7648
20.24542808532715:	lidar;	894
20.24543809890747:	lidar;	37	73	7672
20.252434968948364:	lidar;	398
20.252442121505737:	lidar;	0	74	7344
20.280522108078003:	lidar;	89
20.280539989471436:	lidar;	1	74	22016
20.281476974487305:	lidar;	78
20.28148913383484:	lidar;	2	74	7544
20.2885160446167:	lidar;	66
20.289490938186646:	lidar;	3	74	7280
20.299422025680542:	lidar;	58
20.299433946609497:	lidar;	4	74	7408
20.303436994552612:	lidar;	54
20.3034451007843:	lidar;	5	74	7440
20.310431003570557:	lidar;	53
20.311429023742676:	lidar;	6	74	7496
20.318433046340942:	lidar;	52
20.318449020385742:	lidar;	7	74	7216
20.325434923171997:	lidar;	53
20.32544207572937:	lidar;	8	74	7288
20.348082065582275:	lidar;	54
20.34809899330139:	lidar;	9	74	7424
20.34810709953308:	lidar;	51
20.34811305999756:	lidar;	10	74	7640
20.34847593307495:	lidar;	43
20.348488092422485:	lidar;	11	74	7760
20.35547399520874:	lidar;	33
20.355488061904907:	lidar;	12	74	7384
20.363502025604248:	lidar;	30
20.363523960113525:	lidar;	13	74	7496
20.37052297592163:	lidar;	25
20.37054705619812:	lidar;	14	74	7256
20.377443075180054:	lidar;	23
20.378407955169678:	lidar;	15	74	7280
20.385465145111084:	lidar;	19
20.385478973388672:	lidar;	16	74	7384
20.39252495765686:	lidar;	20
20.39254903793335:	lidar;	17	74	7336
20.414654970169067:	lidar;	18
20.41466999053955:	lidar;	18	74	7280
20.41467809677124:	lidar;	18
20.4146831035614:	lidar;	19	74	7168
20.41468906402588:	lidar;	20
20.414695024490356:	lidar;	20	74	7416
20.421494960784912:	lidar;	20
20.42150592803955:	lidar;	21	74	7256
20.429455995559692:	lidar;	484
20.42947292327881:	lidar;	22	74	7472
20.436480045318604:	lidar;	408
20.436490058898926:	lidar;	23	74	7640
20.444514989852905:	lidar;	370
20.444535970687866:	lidar;	24	74	7736
20.452471017837524:	lidar;	510
20.452484130859375:	lidar;	25	74	7728
20.45948815345764:	lidar;	332
20.46041512489319:	lidar;	26	74	7648
20.477254152297974:	lidar;	326
20.477270126342773:	lidar;	27	74	7776
20.477277994155884:	lidar;	328
20.477283000946045:	lidar;	28	74	7544
20.48351502418518:	lidar;	338
20.483529090881348:	lidar;	29	74	7688
20.49045705795288:	lidar;	359
20.490463972091675:	lidar;	30	74	7696
20.4984610080719:	lidar;	392
20.498471975326538:	lidar;	31	74	7672
20.505450963974:	lidar;	435
20.506477117538452:	lidar;	32	74	7496
20.51443099975586:	lidar;	544
20.514440059661865:	lidar;	33	74	7556
20.520437955856323:	lidar;	686
20.521422147750854:	lidar;	34	74	7396
20.528434991836548:	lidar;	967
20.528450965881348:	lidar;	35	74	7424
20.541656017303467:	lidar;	916
20.54167413711548:	lidar;	36	74	7504
20.549237966537476:	lidar;	894
20.54925513267517:	lidar;	37	74	7600
20.550490140914917:	lidar;	399
20.55049705505371:	lidar;	0	75	7288
20.572633981704712:	lidar;	91
20.5726580619812:	lidar;	1	75	21744
20.581422090530396:	lidar;	74
20.581432104110718:	lidar;	2	75	7640
20.587440013885498:	lidar;	67
20.587446928024292:	lidar;	3	75	7224
20.59543514251709:	lidar;	61
20.595442056655884:	lidar;	4	75	7272
20.609019994735718:	lidar;	55
20.60903811454773:	lidar;	5	75	7400
20.615303993225098:	lidar;	53
20.615320920944214:	lidar;	6	75	7424
20.616510152816772:	lidar;	53
20.616522073745728:	lidar;	7	75	7288
20.623503923416138:	lidar;	50
20.62351894378662:	lidar;	8	75	7256
20.63154911994934:	lidar;	54
20.631569147109985:	lidar;	9	75	7368
20.638450145721436:	lidar;	51
20.638463973999023:	lidar;	10	75	7528
20.64643406867981:	lidar;	39
20.646440982818604:	lidar;	11	75	7640
20.65338897705078:	lidar;	33
