1.4896478652954102:	lidar;	22
9.917204856872559:	lidar;	22
9.91721796989441:	lidar;	0	23
9.925198793411255:	lidar;	20
9.925208806991577:	lidar;	1	23
9.941579818725586:	lidar;	18
9.94159483909607:	lidar;	2	23
9.944626808166504:	lidar;	23
9.944645881652832:	lidar;	3	23
9.950297832489014:	lidar;	18
9.950316905975342:	lidar;	4	23
9.959194898605347:	lidar;	20
9.959202766418457:	lidar;	5	23
9.966180801391602:	lidar;	19
9.966187000274658:	lidar;	6	23
9.974177837371826:	lidar;	29
9.975168943405151:	lidar;	7	23
9.982168912887573:	lidar;	33
9.983182907104492:	lidar;	8	23
9.991179943084717:	lidar;	546
9.991193771362305:	lidar;	9	23
10.00881290435791:	lidar;	335
10.008838891983032:	lidar;	10	23
10.008845806121826:	lidar;	333
10.008850812911987:	lidar;	11	23
10.029252767562866:	lidar;	380
10.02927279472351:	lidar;	12	23
10.038205862045288:	lidar;	424
10.038216829299927:	lidar;	13	23
10.046188831329346:	lidar;	481
10.046195983886719:	lidar;	14	23
10.053184986114502:	lidar;	606
10.05319094657898:	lidar;	15	23
10.07370376586914:	lidar;	991
10.073721885681152:	lidar;	16	23
10.073729991912842:	lidar;	943
10.073734998703003:	lidar;	17	23
10.076181888580322:	lidar;	903
10.076188802719116:	lidar;	18	23
10.083176851272583:	lidar;	682
10.083181858062744:	lidar;	19	23
10.091346979141235:	lidar;	201
10.091372966766357:	lidar;	20	23
10.099255800247192:	lidar;	115
10.099272966384888:	lidar;	21	23
10.107270956039429:	lidar;	85
10.107276916503906:	lidar;	22	23
10.114190816879272:	lidar;	70
10.114199876785278:	lidar;	23	23
10.122240781784058:	lidar;	61
10.12225890159607:	lidar;	24	23
10.139790773391724:	lidar;	51
10.139805793762207:	lidar;	25	23
10.139813899993896:	lidar;	48
10.139818906784058:	lidar;	26	23
10.145214796066284:	lidar;	47
10.145226955413818:	lidar;	27	23
10.15227484703064:	lidar;	45
10.152292966842651:	lidar;	28	23
10.16029977798462:	lidar;	43
10.160323858261108:	lidar;	29	23
10.168279886245728:	lidar;	23
10.168301820755005:	lidar;	30	23
10.175296783447266:	lidar;	18
10.175319910049438:	lidar;	31	23
10.184283971786499:	lidar;	17
10.184302806854248:	lidar;	32	23
10.205787897109985:	lidar;	25
10.205804824829102:	lidar;	33	23
10.20585584640503:	lidar;	29
10.205861806869507:	lidar;	34	23
10.207197904586792:	lidar;	19
10.207207918167114:	lidar;	35	23
10.21616792678833:	lidar;	23
10.216180801391602:	lidar;	36	23
10.224254846572876:	lidar;	20
10.224273920059204:	lidar;	37	23
10.232205867767334:	lidar;	19
10.233173847198486:	lidar;	0	24
10.241180896759033:	lidar;	20
10.24118685722351:	lidar;	1	24
10.249173879623413:	lidar;	18
10.249189853668213:	lidar;	2	24
10.271872997283936:	lidar;	19
10.271892786026001:	lidar;	3	24
10.27190089225769:	lidar;	18
10.271905899047852:	lidar;	4	24
10.273237943649292:	lidar;	17
10.273249864578247:	lidar;	5	24
10.281182765960693:	lidar;	19
10.281199932098389:	lidar;	6	24
10.289167881011963:	lidar;	27
10.289183855056763:	lidar;	7	24
10.298183917999268:	lidar;	29
10.298188924789429:	lidar;	8	24
10.305369853973389:	lidar;	545
10.305388927459717:	lidar;	9	24
10.313170909881592:	lidar;	336
10.313177824020386:	lidar;	10	24
10.32117486000061:	lidar;	333
10.321179866790771:	lidar;	11	24
10.34325098991394:	lidar;	380
10.343279838562012:	lidar;	12	24
10.35117793083191:	lidar;	423
10.351183891296387:	lidar;	13	24
10.359257936477661:	lidar;	476
10.359277963638306:	lidar;	14	24
10.366172790527344:	lidar;	609
10.36618185043335:	lidar;	15	24
10.373153924942017:	lidar;	990
10.374169826507568:	lidar;	16	24
10.381173849105835:	lidar;	940
10.381188869476318:	lidar;	17	24
10.40320897102356:	lidar;	904
10.403223991394043:	lidar;	18	24
10.403230905532837:	lidar;	637
10.403235912322998:	lidar;	19	24
10.406104803085327:	lidar;	196
10.40611982345581:	lidar;	20	24
10.411204814910889:	lidar;	113
10.411216974258423:	lidar;	21	24
10.419273853302002:	lidar;	87
10.419293880462646:	lidar;	22	24
10.42621898651123:	lidar;	70
10.426230907440186:	lidar;	23	24
10.436164855957031:	lidar;	58
10.43617296218872:	lidar;	24	24
10.441184997558594:	lidar;	51
10.441190958023071:	lidar;	25	24
10.45026683807373:	lidar;	48
10.450285911560059:	lidar;	26	24
10.470736980438232:	lidar;	48
10.470755815505981:	lidar;	27	24
10.470763921737671:	lidar;	48
10.470767974853516:	lidar;	28	24
10.47120189666748:	lidar;	45
10.471211910247803:	lidar;	29	24
10.480288982391357:	lidar;	18
10.480309963226318:	lidar;	30	24
10.486262798309326:	lidar;	18
10.486276865005493:	lidar;	31	24
10.49518084526062:	lidar;	14
10.495186805725098:	lidar;	32	24
10.50127387046814:	lidar;	25
10.501292943954468:	lidar;	33	24
10.509204864501953:	lidar;	29
10.510149955749512:	lidar;	34	24
10.518186807632446:	lidar;	19
10.518192768096924:	lidar;	35	24
10.534851789474487:	lidar;	27
10.534868955612183:	lidar;	36	24
10.534876823425293:	lidar;	22
10.534881830215454:	lidar;	37	24
10.543215990066528:	lidar;	19
10.543225765228271:	lidar;	0	25
10.550182819366455:	lidar;	18
10.550188779830933:	lidar;	1	25
10.558182001113892:	lidar;	18
10.55916976928711:	lidar;	2	25
10.567335844039917:	lidar;	15
10.567383766174316:	lidar;	3	25
10.57517695426941:	lidar;	18
10.57616376876831:	lidar;	4	25
10.583176851272583:	lidar;	18
10.58318281173706:	lidar;	5	25
10.599923849105835:	lidar;	22
10.599942922592163:	lidar;	6	25
10.599950790405273:	lidar;	18
10.599955797195435:	lidar;	7	25
10.607166767120361:	lidar;	32
10.608226776123047:	lidar;	8	25
10.61418890953064:	lidar;	543
10.615134954452515:	lidar;	9	25
10.623294830322266:	lidar;	334
10.62334680557251:	lidar;	10	25
10.630162954330444:	lidar;	333
10.6301748752594:	lidar;	11	25
10.667654991149902:	lidar;	380
10.667672872543335:	lidar;	12	25
10.667688846588135:	lidar;	423
10.667693853378296:	lidar;	13	25
10.668149948120117:	lidar;	488
10.66815996170044:	lidar;	14	25
10.675108909606934:	lidar;	607
10.675119876861572:	lidar;	15	25
10.683124780654907:	lidar;	985
10.68313479423523:	lidar;	16	25
10.690122842788696:	lidar;	943
10.690128803253174:	lidar;	17	25
10.69829797744751:	lidar;	901
10.698317766189575:	lidar;	18	25
10.705121994018555:	lidar;	657
10.705130815505981:	lidar;	19	25
10.713135957717896:	lidar;	194
10.713156938552856:	lidar;	20	25
10.732096910476685:	lidar;	105
10.732115983963013:	lidar;	21	25
10.732184886932373:	lidar;	85
10.732191801071167:	lidar;	22	25
10.73620080947876:	lidar;	69
10.736220836639404:	lidar;	23	25
10.743106842041016:	lidar;	60
10.743115901947021:	lidar;	24	25
10.751131772994995:	lidar;	51
10.751137971878052:	lidar;	25	25
10.758315801620483:	lidar;	48
10.758335828781128:	lidar;	26	25
10.765161991119385:	lidar;	45
10.766095876693726:	lidar;	27	25
10.773098945617676:	lidar;	47
10.77310585975647:	lidar;	28	25
10.780148983001709:	lidar;	45
10.780157804489136:	lidar;	29	25
10.798458814620972:	lidar;	13
10.798476934432983:	lidar;	30	25
10.798533916473389:	lidar;	14
10.798540830612183:	lidar;	31	25
10.803192853927612:	lidar;	20
10.803200960159302:	lidar;	32	25
10.811132907867432:	lidar;	33
10.81114387512207:	lidar;	33	25
10.820133924484253:	lidar;	29
10.820143938064575:	lidar;	34	25
10.827307939529419:	lidar;	19
10.827326774597168:	lidar;	35	25
10.835150957107544:	lidar;	23
10.835163831710815:	lidar;	36	25
10.844247817993164:	lidar;	18
10.844265937805176:	lidar;	37	25
10.863648891448975:	lidar;	19
10.863666772842407:	lidar;	0	26
10.863717794418335:	lidar;	19
10.863724946975708:	lidar;	1	26
10.868192911148071:	lidar;	18
10.868204832077026:	lidar;	2	26
10.877125978469849:	lidar;	24
10.878085851669312:	lidar;	3	26
10.884333848953247:	lidar;	18
10.884352922439575:	lidar;	4	26
10.892147779464722:	lidar;	19
10.892159938812256:	lidar;	5	26
10.900129795074463:	lidar;	20
10.90013599395752:	lidar;	6	26
10.908123970031738:	lidar;	22
10.908129930496216:	lidar;	7	26
10.923105001449585:	lidar;	30
10.92311978340149:	lidar;	8	26
10.92865777015686:	lidar;	542
10.928670883178711:	lidar;	9	26
10.931160926818848:	lidar;	335
10.932105779647827:	lidar;	10	26
10.939137935638428:	lidar;	333
10.939148902893066:	lidar;	11	26
10.962195873260498:	lidar;	381
10.962210893630981:	lidar;	12	26
10.969140768051147:	lidar;	423
10.969148874282837:	lidar;	13	26
10.977131843566895:	lidar;	483
10.977137804031372:	lidar;	14	26
10.996949911117554:	lidar;	628
10.996967792510986:	lidar;	15	26
10.996975898742676:	lidar;	990
10.996980905532837:	lidar;	16	26
11.000186920166016:	lidar;	941
11.000200986862183:	lidar;	17	26
11.007112979888916:	lidar;	900
11.007121801376343:	lidar;	18	26
11.014131784439087:	lidar;	635
11.015161991119385:	lidar;	19	26
11.022120952606201:	lidar;	193
11.022129774093628:	lidar;	20	26
11.030289888381958:	lidar;	112
11.030335903167725:	lidar;	21	26
11.037146806716919:	lidar;	85
11.037158966064453:	lidar;	22	26
11.045105934143066:	lidar;	66
11.04511284828186:	lidar;	23	26
11.063848972320557:	lidar;	12
11.063868999481201:	lidar;	24	26
11.06394100189209:	lidar;	13
11.063947916030884:	lidar;	25	26
11.067147970199585:	lidar;	18
11.067160844802856:	lidar;	26	26
11.074137926101685:	lidar;	18
11.074150800704956:	lidar;	27	26
11.082127809524536:	lidar;	14
11.08213496208191:	lidar;	28	26
11.089305877685547:	lidar;	17
11.089324951171875:	lidar;	29	26
11.097119808197021:	lidar;	44
11.097127914428711:	lidar;	30	26
11.104098796844482:	lidar;	49
11.104104995727539:	lidar;	31	26
11.113120794296265:	lidar;	47
11.113135814666748:	lidar;	32	26
11.125746965408325:	lidar;	32
11.125761985778809:	lidar;	33	26
11.12995982170105:	lidar;	29
11.1299729347229:	lidar;	34	26
11.135137796401978:	lidar;	20
11.136112928390503:	lidar;	35	26
11.14320683479309:	lidar;	27
11.144120931625366:	lidar;	36	26
11.15113091468811:	lidar;	22
11.151142835617065:	lidar;	37	26
11.16012978553772:	lidar;	18
11.160136938095093:	lidar;	0	27
11.168137788772583:	lidar;	18
11.168144941329956:	lidar;	1	27
11.176129817962646:	lidar;	19
11.17614483833313:	lidar;	2	27
11.189440965652466:	lidar;	20
11.189464807510376:	lidar;	3	27
11.195851802825928:	lidar;	19
11.195870876312256:	lidar;	4	27
11.200174808502197:	lidar;	19
11.200187921524048:	lidar;	5	27
11.208126783370972:	lidar;	27
11.208134889602661:	lidar;	6	27
11.216223955154419:	lidar;	28
11.216245889663696:	lidar;	7	27
11.223148822784424:	lidar;	32
11.22317099571228:	lidar;	8	27
11.231140851974487:	lidar;	544
11.231151819229126:	lidar;	9	27
11.239107847213745:	lidar;	335
11.239115953445435:	lidar;	10	27
11.255206823348999:	lidar;	333
11.25522494316101:	lidar;	11	27
11.269251823425293:	lidar;	383
11.269276857376099:	lidar;	12	27
11.276185989379883:	lidar;	425
11.27711796760559:	lidar;	13	27
11.284209966659546:	lidar;	517
11.284228801727295:	lidar;	14	27
11.291154861450195:	lidar;	611
11.291165828704834:	lidar;	15	27
11.299125909805298:	lidar;	989
11.299131870269775:	lidar;	16	27
11.307125806808472:	lidar;	939
11.30713176727295:	lidar;	17	27
11.326617956161499:	lidar;	19
11.326635837554932:	lidar;	18	27
11.326687812805176:	lidar;	22
11.326694965362549:	lidar;	19	27
11.329195976257324:	lidar;	18
11.329205989837646:	lidar;	20	27
11.337264776229858:	lidar;	19
11.337317943572998:	lidar;	21	27
11.345075845718384:	lidar;	80
11.345085859298706:	lidar;	22	27
11.352139949798584:	lidar;	71
11.352149963378906:	lidar;	23	27
11.360111951828003:	lidar;	62
11.36011791229248:	lidar;	24	27
11.368119955062866:	lidar;	52
11.368124961853027:	lidar;	25	27
11.375313997268677:	lidar;	49
11.375332832336426:	lidar;	26	27
11.391997814178467:	lidar;	49
11.392015933990479:	lidar;	27	27
11.392022848129272:	lidar;	47
11.39202880859375:	lidar;	28	27
11.398197889328003:	lidar;	47
11.398207902908325:	lidar;	29	27
11.40532398223877:	lidar;	47
11.405342817306519:	lidar;	30	27
11.413184881210327:	lidar;	49
11.413201808929443:	lidar;	31	27
11.420159816741943:	lidar;	52
11.420167922973633:	lidar;	32	27
11.428132772445679:	lidar;	34
11.428139925003052:	lidar;	33	27
11.436118841171265:	lidar;	29
11.436124801635742:	lidar;	34	27
11.456434965133667:	lidar;	22
11.456451892852783:	lidar;	35	27
11.456459999084473:	lidar;	27
11.456464767456055:	lidar;	36	27
11.46117091178894:	lidar;	24
11.461184978485107:	lidar;	37	27
11.470127820968628:	lidar;	22
11.470135927200317:	lidar;	0	28
11.47712779045105:	lidar;	20
11.478124856948853:	lidar;	1	28
11.486109972000122:	lidar;	19
11.486124992370605:	lidar;	2	28
11.494114875793457:	lidar;	19
11.49412989616394:	lidar;	3	28
11.502112865447998:	lidar;	20
11.502118825912476:	lidar;	4	28
11.523789882659912:	lidar;	19
11.523808002471924:	lidar;	5	28
11.52381682395935:	lidar;	19
11.523821830749512:	lidar;	6	28
11.526188850402832:	lidar;	28
11.52710485458374:	lidar;	7	28
11.534290790557861:	lidar;	34
11.534310817718506:	lidar;	8	28
11.542271852493286:	lidar;	543
11.54230785369873:	lidar;	9	28
11.550214767456055:	lidar;	336
11.550232887268066:	lidar;	10	28
11.558143854141235:	lidar;	333
11.558154821395874:	lidar;	11	28
11.587941884994507:	lidar;	382
11.587968826293945:	lidar;	12	28
11.58814287185669:	lidar;	424
11.589127779006958:	lidar;	13	28
11.596122980117798:	lidar;	4
11.59613299369812:	lidar;	14	28
11.604142904281616:	lidar;	17
11.604148864746094:	lidar;	15	28
11.612116813659668:	lidar;	14
11.612131834030151:	lidar;	16	28
11.619120836257935:	lidar;	15
11.619126796722412:	lidar;	17	28
11.626465797424316:	lidar;	14
11.627166986465454:	lidar;	18	28
11.634206771850586:	lidar;	19
11.63422679901123:	lidar;	19	28
11.653483867645264:	lidar;	14
11.65349793434143:	lidar;	20	28
11.653504848480225:	lidar;	12
11.653509855270386:	lidar;	21	28
11.657158851623535:	lidar;	9
11.657172918319702:	lidar;	22	28
11.665135860443115:	lidar;	9
11.665146827697754:	lidar;	23	28
11.672215938568115:	lidar;	14
11.672237873077393:	lidar;	24	28
11.68015193939209:	lidar;	12
11.680162906646729:	lidar;	25	28
11.687166929244995:	lidar;	33
11.687174797058105:	lidar;	26	28
11.695127964019775:	lidar;	43
11.69513487815857:	lidar;	27	28
11.703122854232788:	lidar;	44
11.709627866744995:	lidar;	28	28
11.71770191192627:	lidar;	44
11.717718839645386:	lidar;	29	28
11.719165802001953:	lidar;	45
11.719175815582275:	lidar;	30	28
11.725129842758179:	lidar;	48
11.725137948989868:	lidar;	31	28
11.7341468334198:	lidar;	45
11.734158992767334:	lidar;	32	28
11.740115880966187:	lidar;	33
11.74012279510498:	lidar;	33	28
11.749121904373169:	lidar;	28
11.749136924743652:	lidar;	34	28
11.757109880447388:	lidar;	22
11.757115840911865:	lidar;	35	28
11.765109777450562:	lidar;	23
11.765124797821045:	lidar;	36	28
11.782190799713135:	lidar;	22
11.782209873199463:	lidar;	37	28
11.78223180770874:	lidar;	20
11.782236814498901:	lidar;	0	29
11.790159940719604:	lidar;	18
11.790169954299927:	lidar;	1	29
11.798186779022217:	lidar;	20
11.798199892044067:	lidar;	2	29
11.807103872299194:	lidar;	18
11.807110786437988:	lidar;	3	29
11.814119815826416:	lidar;	19
11.815114974975586:	lidar;	4	29
11.824175834655762:	lidar;	18
11.824185848236084:	lidar;	5	29
11.831121921539307:	lidar;	20
11.831127882003784:	lidar;	6	29
11.846361875534058:	lidar;	29
11.846376895904541:	lidar;	7	29
11.84638500213623:	lidar;	33
11.847110986709595:	lidar;	8	29
11.855207920074463:	lidar;	543
11.855226993560791:	lidar;	9	29
11.862189769744873:	lidar;	335
11.862206935882568:	lidar;	10	29
11.870108842849731:	lidar;	333
11.870115995407104:	lidar;	11	29
11.893133878707886:	lidar;	381
11.89314889907837:	lidar;	12	29
11.910836935043335:	lidar;	424
11.910853862762451:	lidar;	13	29
11.91086196899414:	lidar;	7
11.910866975784302:	lidar;	14	29
11.915173768997192:	lidar;	7
11.915185928344727:	lidar;	15	29
11.92323088645935:	lidar;	10
11.92324686050415:	lidar;	16	29
11.931147813796997:	lidar;	10
11.931159973144531:	lidar;	17	29
11.93812894821167:	lidar;	13
11.938135862350464:	lidar;	18	29
11.94624400138855:	lidar;	15
11.946265935897827:	lidar;	19	29
11.953126907348633:	lidar;	12
11.953136920928955:	lidar;	20	29
11.967216968536377:	lidar;	12
11.967232942581177:	lidar;	21	29
11.975474834442139:	lidar;	12
11.97548794746399:	lidar;	22	29
11.976148843765259:	lidar;	9
11.976158857345581:	lidar;	23	29
11.984317779541016:	lidar;	12
11.984336853027344:	lidar;	24	29
11.992263793945312:	lidar;	9
11.992283821105957:	lidar;	25	29
11.99912977218628:	lidar;	10
11.999146938323975:	lidar;	26	29
12.006109952926636:	lidar;	18
12.00611686706543:	lidar;	27	29
12.014123916625977:	lidar;	44
12.014129877090454:	lidar;	28	29
12.021119832992554:	lidar;	45
12.021124839782715:	lidar;	29	29
12.041180849075317:	lidar;	45
12.041196823120117:	lidar;	30	29
12.041204929351807:	lidar;	48
12.041209936141968:	lidar;	31	29
12.044212818145752:	lidar;	49
12.044221878051758:	lidar;	32	29
12.052106857299805:	lidar;	30
12.052112817764282:	lidar;	33	29
12.060352802276611:	lidar;	29
12.06040096282959:	lidar;	34	29
12.069219827651978:	lidar;	25
12.069240808486938:	lidar;	35	29
12.076122999191284:	lidar;	25
12.076135873794556:	lidar;	36	29
12.086061000823975:	lidar;	23
12.086067914962769:	lidar;	37	29
12.103189945220947:	lidar;	20
12.10320496559143:	lidar;	0	30
12.103317975997925:	lidar;	18
12.103326797485352:	lidar;	1	30
12.109234809875488:	lidar;	18
12.109251976013184:	lidar;	2	30
12.117250919342041:	lidar;	17
12.11726999282837:	lidar;	3	30
12.125189781188965:	lidar;	15
12.125207901000977:	lidar;	4	30
12.13414978981018:	lidar;	20
12.134169816970825:	lidar;	5	30
12.141053915023804:	lidar;	19
12.141060829162598:	lidar;	6	30
12.149094820022583:	lidar;	30
12.149102926254272:	lidar;	7	30
12.170186996459961:	lidar;	32
12.170207977294922:	lidar;	8	30
12.170275926589966:	lidar;	543
12.170283794403076:	lidar;	9	30
12.173126935958862:	lidar;	334
12.17314100265503:	lidar;	10	30
12.180080890655518:	lidar;	335
12.181079864501953:	lidar;	11	30
12.203078985214233:	lidar;	381
12.203085899353027:	lidar;	12	30
12.21205997467041:	lidar;	433
12.212074995040894:	lidar;	13	30
12.218060970306396:	lidar;	12
12.219056844711304:	lidar;	14	30
12.234813928604126:	lidar;	14
12.234831809997559:	lidar;	15	30
12.234839916229248:	lidar;	10
12.23484492301941:	lidar;	16	30
12.242133855819702:	lidar;	12
12.24214482307434:	lidar;	17	30
12.249091863632202:	lidar;	10
12.24910283088684:	lidar;	18	30
12.256070852279663:	lidar;	12
12.256080865859985:	lidar;	19	30
12.264067888259888:	lidar;	10
12.264073848724365:	lidar;	20	30
12.272055864334106:	lidar;	12
12.272061824798584:	lidar;	21	30
12.279054880142212:	lidar;	10
12.280060768127441:	lidar;	22	30
12.30266785621643:	lidar;	10
12.302684783935547:	lidar;	23	30
12.302692890167236:	lidar;	10
12.302697896957397:	lidar;	24	30
12.302704811096191:	lidar;	9
12.302708864212036:	lidar;	25	30
12.310066938400269:	lidar;	12
12.31007695198059:	lidar;	26	30
12.318068981170654:	lidar;	40
12.318074941635132:	lidar;	27	30
12.325069904327393:	lidar;	45
12.32507586479187:	lidar;	28	30
12.332076787948608:	lidar;	44
12.333094835281372:	lidar;	29	30
12.34005093574524:	lidar;	48
12.340059995651245:	lidar;	30	30
12.349061965942383:	lidar;	49
12.34906792640686:	lidar;	31	30
12.367268800735474:	lidar;	50
12.367285966873169:	lidar;	32	30
12.367347955703735:	lidar;	32
12.367353916168213:	lidar;	33	30
12.371109962463379:	lidar;	29
12.37112283706665:	lidar;	34	30
12.379079818725586:	lidar;	20
12.380040884017944:	lidar;	35	30
12.388056993484497:	lidar;	23
12.388073921203613:	lidar;	36	30
12.396069765090942:	lidar;	23
12.396074771881104:	lidar;	37	30
12.404055833816528:	lidar;	18
12.405139923095703:	lidar;	0	31
12.414054870605469:	lidar;	20
12.414063930511475:	lidar;	1	31
12.431508779525757:	lidar;	18
12.431527853012085:	lidar;	2	31
12.431580781936646:	lidar;	20
12.431587934494019:	lidar;	3	31
12.437158823013306:	lidar;	18
12.437171936035156:	lidar;	4	31
12.445093870162964:	lidar;	20
12.445105791091919:	lidar;	5	31
12.45307183265686:	lidar;	20
12.453077793121338:	lidar;	6	31
12.461058855056763:	lidar;	28
12.461074829101562:	lidar;	7	31
12.469062805175781:	lidar;	30
12.469068765640259:	lidar;	8	31
12.476071834564209:	lidar;	543
12.476077795028687:	lidar;	9	31
12.496738910675049:	lidar;	337
12.496757984161377:	lidar;	10	31
12.496810913085938:	lidar;	336
12.496816873550415:	lidar;	11	31
12.515062808990479:	lidar;	383
12.515073776245117:	lidar;	12	31
12.523160934448242:	lidar;	426
12.523180961608887:	lidar;	13	31
12.531052827835083:	lidar;	488
12.531060934066772:	lidar;	14	31
12.538067817687988:	lidar;	618
12.538073778152466:	lidar;	15	31
12.546066999435425:	lidar;	979
12.546072959899902:	lidar;	16	31
12.561847925186157:	lidar;	940
12.56186580657959:	lidar;	17	31
12.56187391281128:	lidar;	15
12.56187891960144:	lidar;	18	31
12.567089796066284:	lidar;	20
12.567096948623657:	lidar;	19	31
12.576172828674316:	lidar;	13
12.576205968856812:	lidar;	20	31
12.583101987838745:	lidar;	17
12.5831139087677:	lidar;	21	31
12.590049982070923:	lidar;	15
12.590056896209717:	lidar;	22	31
12.598114967346191:	lidar;	17
12.598124980926514:	lidar;	23	31
12.605097770690918:	lidar;	15
12.605108976364136:	lidar;	24	31
12.620967864990234:	lidar;	19
12.620996952056885:	lidar;	25	31
12.625714778900146:	lidar;	48
12.625730991363525:	lidar;	26	31
12.62710189819336:	lidar;	47
12.627111911773682:	lidar;	27	31
12.63715386390686:	lidar;	48
12.63716983795166:	lidar;	28	31
12.642064809799194:	lidar;	48
12.6420738697052:	lidar;	29	31
12.650086879730225:	lidar;	47
12.65009880065918:	lidar;	30	31
12.657071828842163:	lidar;	49
12.65707778930664:	lidar;	31	31
12.66515588760376:	lidar;	47
12.666122913360596:	lidar;	32	31
12.67305588722229:	lidar;	34
12.673062801361084:	lidar;	33	31
12.690211772918701:	lidar;	29
12.690231800079346:	lidar;	34	31
12.69030499458313:	lidar;	24
12.690311908721924:	lidar;	35	31
12.698140859603882:	lidar;	27
12.698161840438843:	lidar;	36	31
12.70508885383606:	lidar;	22
12.705099821090698:	lidar;	37	31
12.7130868434906:	lidar;	19
12.713093996047974:	lidar;	0	32
12.721256971359253:	lidar;	23
12.721275806427002:	lidar;	1	32
12.730058908462524:	lidar;	22
12.730066776275635:	lidar;	2	32
12.73807978630066:	lidar;	22
12.738087892532349:	lidar;	3	32
12.754610776901245:	lidar;	22
12.754629850387573:	lidar;	4	32
12.754680871963501:	lidar;	20
12.754686832427979:	lidar;	5	32
12.761092901229858:	lidar;	17
12.76204776763916:	lidar;	6	32
12.769053936004639:	lidar;	27
12.769059896469116:	lidar;	7	32
12.777071952819824:	lidar;	33
12.777076959609985:	lidar;	8	32
12.785068988800049:	lidar;	543
12.78507685661316:	lidar;	9	32
12.794113874435425:	lidar;	334
12.794123888015747:	lidar;	10	32
12.801076889038086:	lidar;	333
12.801082849502563:	lidar;	11	32
12.824144840240479:	lidar;	386
12.824171781539917:	lidar;	12	32
12.831074953079224:	lidar;	425
12.83108377456665:	lidar;	13	32
12.838074922561646:	lidar;	485
12.838087797164917:	lidar;	14	32
12.846059799194336:	lidar;	620
12.846065998077393:	lidar;	15	32
12.853064775466919:	lidar;	986
12.854053974151611:	lidar;	16	32
12.861067771911621:	lidar;	941
12.861072778701782:	lidar;	17	32
12.86906385421753:	lidar;	904
12.869069814682007:	lidar;	18	32
12.88210678100586:	lidar;	649
12.882121801376343:	lidar;	19	32
12.887170791625977:	lidar;	194
12.887258768081665:	lidar;	20	32
12.891134977340698:	lidar;	113
12.891148805618286:	lidar;	21	32
12.899104833602905:	lidar;	87
12.899117946624756:	lidar;	22	32
12.907151937484741:	lidar;	37
12.90717077255249:	lidar;	23	32
12.915268898010254:	lidar;	18
12.915289878845215:	lidar;	24	32
12.9220609664917:	lidar;	18
12.922069787979126:	lidar;	25	32
12.930146932601929:	lidar;	20
12.930165767669678:	lidar;	26	32
12.937052965164185:	lidar;	48
12.937059879302979:	lidar;	27	32
12.952027797698975:	lidar;	45
12.952069997787476:	lidar;	28	32
12.952122926712036:	lidar;	45
12.95212984085083:	lidar;	29	32
12.96106481552124:	lidar;	47
12.961075782775879:	lidar;	30	32
12.968065977096558:	lidar;	49
12.968072891235352:	lidar;	31	32
12.975051879882812:	lidar;	51
12.975067853927612:	lidar;	32	32
12.983057975769043:	lidar;	30
12.983072996139526:	lidar;	33	32
12.991061925888062:	lidar;	29
12.991075992584229:	lidar;	34	32
13.000062942504883:	lidar;	22
13.000077962875366:	lidar;	35	32
13.016430854797363:	lidar;	25
13.01644778251648:	lidar;	36	32
13.016455888748169:	lidar;	20
13.016459941864014:	lidar;	37	32
13.024062871932983:	lidar;	20
13.024069786071777:	lidar;	0	33
13.03310489654541:	lidar;	17
13.033117771148682:	lidar;	1	33
13.042078971862793:	lidar;	18
13.043068885803223:	lidar;	2	33
13.049064874649048:	lidar;	20
13.050063848495483:	lidar;	3	33
13.059065818786621:	lidar;	19
13.059071779251099:	lidar;	4	33
13.066064834594727:	lidar;	19
13.06607985496521:	lidar;	5	33
13.080702781677246:	lidar;	20
13.080720901489258:	lidar;	6	33
13.082122802734375:	lidar;	30
13.08213496208191:	lidar;	7	33
13.090264797210693:	lidar;	32
13.090284824371338:	lidar;	8	33
13.098085880279541:	lidar;	543
13.098153829574585:	lidar;	9	33
13.106107950210571:	lidar;	335
13.106114864349365:	lidar;	10	33
13.114065885543823:	lidar;	333
13.1140718460083:	lidar;	11	33
13.142136812210083:	lidar;	386
13.142151832580566:	lidar;	12	33
13.146727800369263:	lidar;	425
13.146740913391113:	lidar;	13	33
13.152080774307251:	lidar;	489
13.152089834213257:	lidar;	14	33
13.160071849822998:	lidar;	619
13.160082817077637:	lidar;	15	33
13.168059825897217:	lidar;	986
13.168065786361694:	lidar;	16	33
13.175121784210205:	lidar;	938
13.175134897232056:	lidar;	17	33
13.18305492401123:	lidar;	900
13.183060884475708:	lidar;	18	33
13.19015884399414:	lidar;	636
13.190177917480469:	lidar;	19	33
13.211585998535156:	lidar;	193
13.211603879928589:	lidar;	20	33
13.211611986160278:	lidar;	112
13.21161699295044:	lidar;	21	33
13.214127779006958:	lidar;	86
13.214141845703125:	lidar;	22	33
13.22105884552002:	lidar;	64
13.221065998077393:	lidar;	23	33
13.229065895080566:	lidar;	18
13.229074954986572:	lidar;	24	33
13.236174821853638:	lidar;	18
13.236209869384766:	lidar;	25	33
13.245072841644287:	lidar;	18
13.245078802108765:	lidar;	26	33
13.25212287902832:	lidar;	37
13.252133846282959:	lidar;	27	33
13.25905990600586:	lidar;	44
13.259065866470337:	lidar;	28	33
13.27686095237732:	lidar;	45
13.27688193321228:	lidar;	29	33
13.276946783065796:	lidar;	48
13.276954889297485:	lidar;	30	33
