0.0007429122924804688:	lidar;	20
16.189769983291626:	lidar;	560
16.189788103103638:	lidar;	2	68
16.18983292579651:	lidar;	336
16.189840078353882:	lidar;	3	68
16.194229125976562:	lidar;	332
16.194234132766724:	lidar;	4	68
16.201267957687378:	lidar;	337
16.201280117034912:	lidar;	5	68
16.207222938537598:	lidar;	350
16.207228899002075:	lidar;	6	68
16.224440097808838:	lidar;	466
16.22446298599243:	lidar;	7	68
16.23021101951599:	lidar;	573
16.230220079421997:	lidar;	8	68
16.23621392250061:	lidar;	775
16.236220121383667:	lidar;	9	68
16.25200390815735:	lidar;	957
16.252017974853516:	lidar;	10	68
16.25202512741089:	lidar;	909
16.253870964050293:	lidar;	11	68
16.255284070968628:	lidar;	708
16.255290985107422:	lidar;	12	68
16.2602379322052:	lidar;	40
16.260244131088257:	lidar;	13	68
16.266278982162476:	lidar;	71
16.26629900932312:	lidar;	14	68
16.27226996421814:	lidar;	13
16.272282123565674:	lidar;	15	68
16.27821397781372:	lidar;	10
16.278221130371094:	lidar;	16	68
16.285229921340942:	lidar;	13
16.285244941711426:	lidar;	17	68
16.290225982666016:	lidar;	14
16.290231943130493:	lidar;	18	68
16.296226024627686:	lidar;	25
16.29624104499817:	lidar;	19	68
16.302268981933594:	lidar;	25
16.302278995513916:	lidar;	20	68
16.308293104171753:	lidar;	48
16.308308124542236:	lidar;	21	68
16.318840980529785:	lidar;	48
16.31885600090027:	lidar;	22	68
16.31929111480713:	lidar;	50
16.319303035736084:	lidar;	23	68
16.32523012161255:	lidar;	49
16.325237035751343:	lidar;	24	68
16.33121109008789:	lidar;	42
16.331218004226685:	lidar;	25	68
16.337212085723877:	lidar;	34
16.337219953536987:	lidar;	26	68
16.343274116516113:	lidar;	34
16.34328293800354:	lidar;	27	68
16.34925889968872:	lidar;	29
16.34927010536194:	lidar;	28	68
16.355233907699585:	lidar;	27
16.355241060256958:	lidar;	29	68
16.362431049346924:	lidar;	22
16.362452030181885:	lidar;	30	68
16.368222951889038:	lidar;	19
16.369235038757324:	lidar;	31	68
16.38279390335083:	lidar;	19
16.382808923721313:	lidar;	32	68
16.382817029953003:	lidar;	19
16.382822036743164:	lidar;	33	68
16.386303901672363:	lidar;	19
16.386318922042847:	lidar;	34	68
16.393216133117676:	lidar;	19
16.39322304725647:	lidar;	35	68
16.39941096305847:	lidar;	19
16.399436950683594:	lidar;	36	68
16.406306982040405:	lidar;	20
16.406321048736572:	lidar;	37	68
16.411230087280273:	lidar;	19
16.411237001419067:	lidar;	0	69
16.418417930603027:	lidar;	30
16.418437957763672:	lidar;	1	69
16.42426896095276:	lidar;	566
16.42428207397461:	lidar;	2	69
16.431217908859253:	lidar;	337
16.431225061416626:	lidar;	3	69
16.445291996002197:	lidar;	333
16.44530701637268:	lidar;	4	69
16.44531512260437:	lidar;	338
16.445318937301636:	lidar;	5	69
16.449306964874268:	lidar;	357
16.44932508468628:	lidar;	6	69
16.46650791168213:	lidar;	476
16.4665470123291:	lidar;	7	69
16.473315954208374:	lidar;	593
16.473331928253174:	lidar;	8	69
16.47823190689087:	lidar;	761
16.478239059448242:	lidar;	9	69
16.48526096343994:	lidar;	945
16.485273122787476:	lidar;	10	69
16.490232944488525:	lidar;	909
16.4902400970459:	lidar;	11	69
16.496428966522217:	lidar;	899
16.49644899368286:	lidar;	12	69
16.508618116378784:	lidar;	244
16.50863289833069:	lidar;	13	69
16.508687019348145:	lidar;	129
16.50869393348694:	lidar;	14	69
16.514298915863037:	lidar;	22
16.514315128326416:	lidar;	15	69
16.521234035491943:	lidar;	22
16.52123999595642:	lidar;	16	69
16.526233911514282:	lidar;	12
16.526238918304443:	lidar;	17	69
16.533544063568115:	lidar;	10
16.533602952957153:	lidar;	18	69
16.538330078125:	lidar;	5
16.53835391998291:	lidar;	19	69
16.54426407814026:	lidar;	9
16.54427695274353:	lidar;	20	69
16.550198078155518:	lidar;	10
16.550205945968628:	lidar;	21	69
16.55622911453247:	lidar;	17
16.556244134902954:	lidar;	22	69
16.562226057052612:	lidar;	49
16.562231063842773:	lidar;	23	69
16.572349071502686:	lidar;	49
16.572361946105957:	lidar;	24	69
16.579620122909546:	lidar;	44
16.57963800430298:	lidar;	25	69
16.58029294013977:	lidar;	30
16.58030605316162:	lidar;	26	69
16.5852530002594:	lidar;	35
16.586225986480713:	lidar;	27	69
16.592214107513428:	lidar;	29
16.592220067977905:	lidar;	28	69
16.598269939422607:	lidar;	27
16.598278999328613:	lidar;	29	69
16.604238986968994:	lidar;	23
16.60424494743347:	lidar;	30	69
16.610228061676025:	lidar;	18
16.61024308204651:	lidar;	31	69
16.61622405052185:	lidar;	18
16.61622905731201:	lidar;	32	69
16.62321400642395:	lidar;	18
16.62321901321411:	lidar;	33	69
16.629220962524414:	lidar;	18
16.629225969314575:	lidar;	34	69
16.635596990585327:	lidar;	18
16.635611057281494:	lidar;	35	69
16.641326904296875:	lidar;	18
16.641338109970093:	lidar;	36	69
16.648224115371704:	lidar;	20
16.648239135742188:	lidar;	37	69
16.653213024139404:	lidar;	18
16.6532199382782:	lidar;	0	70
16.660166025161743:	lidar;	27
16.660172939300537:	lidar;	1	70
16.665163040161133:	lidar;	560
16.6661639213562:	lidar;	2	70
16.67223811149597:	lidar;	335
16.672259092330933:	lidar;	3	70
16.678158044815063:	lidar;	333
16.67816710472107:	lidar;	4	70
16.684158086776733:	lidar;	337
16.684165000915527:	lidar;	5	70
16.6911780834198:	lidar;	354
16.691184043884277:	lidar;	6	70
16.71238613128662:	lidar;	467
16.712404012680054:	lidar;	7	70
16.714226961135864:	lidar;	579
16.7142391204834:	lidar;	8	70
16.71916103363037:	lidar;	744
16.71916699409485:	lidar;	9	70
16.725372076034546:	lidar;	1
16.72539210319519:	lidar;	10	70
16.731207132339478:	lidar;	909
16.732166051864624:	lidar;	11	70
16.737163066864014:	lidar;	898
16.737170934677124:	lidar;	12	70
16.743168115615845:	lidar;	233
16.743174076080322:	lidar;	13	70
16.749149084091187:	lidar;	127
16.749155044555664:	lidar;	14	70
16.75516700744629:	lidar;	92
16.755172967910767:	lidar;	15	70
16.761166095733643:	lidar;	71
16.76117205619812:	lidar;	16	70
16.76984691619873:	lidar;	20
16.769860982894897:	lidar;	17	70
16.773657083511353:	lidar;	43
16.773667097091675:	lidar;	18	70
16.77923607826233:	lidar;	8
16.779253005981445:	lidar;	19	70
16.78514003753662:	lidar;	13
16.785146951675415:	lidar;	20	70
16.791171073913574:	lidar;	14
16.79117703437805:	lidar;	21	70
16.797164916992188:	lidar;	9
16.79717206954956:	lidar;	22	70
16.80218505859375:	lidar;	9
16.802191019058228:	lidar;	23	70
16.809179067611694:	lidar;	14
16.80918598175049:	lidar;	24	70
16.814172983169556:	lidar;	12
16.814178943634033:	lidar;	25	70
16.82028102874756:	lidar;	27
16.821216106414795:	lidar;	26	70
16.826263904571533:	lidar;	33
16.82628297805786:	lidar;	27	70
16.835973978042603:	lidar;	27
16.83598804473877:	lidar;	28	70
16.838195085525513:	lidar;	27
16.83820605278015:	lidar;	29	70
16.846012115478516:	lidar;	19
16.846184015274048:	lidar;	30	70
16.851181983947754:	lidar;	18
16.85119390487671:	lidar;	31	70
16.8571720123291:	lidar;	17
16.857178926467896:	lidar;	32	70
16.863168001174927:	lidar;	18
16.863173961639404:	lidar;	33	70
16.869177103042603:	lidar;	17
16.869182109832764:	lidar;	34	70
16.875173091888428:	lidar;	19
16.875186920166016:	lidar;	35	70
16.881179094314575:	lidar;	18
16.881185054779053:	lidar;	36	70
16.887339115142822:	lidar;	18
16.888274908065796:	lidar;	37	70
16.89420795440674:	lidar;	22
16.894220113754272:	lidar;	0	71
16.90413808822632:	lidar;	27
16.9041531085968:	lidar;	1	71
16.911713123321533:	lidar;	561
16.911731004714966:	lidar;	2	71
16.912199020385742:	lidar;	337
16.912205934524536:	lidar;	3	71
16.918179035186768:	lidar;	334
16.91818904876709:	lidar;	4	71
16.92723798751831:	lidar;	341
16.927244901657104:	lidar;	5	71
16.930181980133057:	lidar;	352
16.930187940597534:	lidar;	6	71
16.949188947677612:	lidar;	471
16.949203968048096:	lidar;	7	71
16.95415496826172:	lidar;	575
16.954164028167725:	lidar;	8	71
16.960253953933716:	lidar;	990
16.96027398109436:	lidar;	9	71
16.972058057785034:	lidar;	1
16.972074031829834:	lidar;	10	71
16.975879907608032:	lidar;	901
16.97589111328125:	lidar;	11	71
16.978822946548462:	lidar;	902
16.978836059570312:	lidar;	12	71
16.98420000076294:	lidar;	200
16.984210968017578:	lidar;	13	71
16.989190101623535:	lidar;	126
16.98920512199402:	lidar;	14	71
16.99520707130432:	lidar;	91
16.99521803855896:	lidar;	15	71
17.001178979873657:	lidar;	72
17.001184940338135:	lidar;	16	71
17.00718903541565:	lidar;	63
17.007200956344604:	lidar;	17	71
17.014184951782227:	lidar;	53
17.01419496536255:	lidar;	18	71
17.019175052642822:	lidar;	13
17.019181966781616:	lidar;	19	71
17.025344133377075:	lidar;	20
17.02536392211914:	lidar;	20	71
17.036957025527954:	lidar;	7
17.036972045898438:	lidar;	21	71
17.042014122009277:	lidar;	5
17.0420241355896:	lidar;	22	71
17.044762134552002:	lidar;	12
17.0447781085968:	lidar;	23	71
17.04826307296753:	lidar;	19
17.048274040222168:	lidar;	24	71
17.05418610572815:	lidar;	10
17.05419611930847:	lidar;	25	71
17.06135392189026:	lidar;	27
17.061372995376587:	lidar;	26	71
17.0662100315094:	lidar;	12
17.06622290611267:	lidar;	27	71
17.072160005569458:	lidar;	27
17.072168111801147:	lidar;	28	71
17.078174114227295:	lidar;	19
17.078227996826172:	lidar;	29	71
17.08417296409607:	lidar;	20
17.084178924560547:	lidar;	30	71
17.090158939361572:	lidar;	18
17.091166973114014:	lidar;	31	71
17.106684923171997:	lidar;	17
17.106698036193848:	lidar;	32	71
17.110605001449585:	lidar;	15
17.1106219291687:	lidar;	33	71
17.11333703994751:	lidar;	15
17.11334991455078:	lidar;	34	71
17.121185064315796:	lidar;	17
17.121195077896118:	lidar;	35	71
17.12937593460083:	lidar;	19
17.129395961761475:	lidar;	36	71
17.13327693939209:	lidar;	22
17.13329005241394:	lidar;	37	71
17.139172077178955:	lidar;	29
17.139182090759277:	lidar;	0	72
17.145153999328613:	lidar;	562
17.145160913467407:	lidar;	1	72
17.152169942855835:	lidar;	336
17.152175903320312:	lidar;	2	72
17.15821099281311:	lidar;	334
17.15823006629944:	lidar;	3	72
17.17618203163147:	lidar;	337
17.176201105117798:	lidar;	4	72
17.176208972930908:	lidar;	354
17.17621397972107:	lidar;	5	72
17.187206029891968:	lidar;	479
17.187216997146606:	lidar;	6	72
17.193207025527954:	lidar;	573
17.193213939666748:	lidar;	7	72
17.199172973632812:	lidar;	793
17.199188947677612:	lidar;	8	72
17.20517110824585:	lidar;	1
17.205177068710327:	lidar;	9	72
17.21119999885559:	lidar;	907
17.211210012435913:	lidar;	10	72
17.217185974121094:	lidar;	897
17.21720600128174:	lidar;	11	72
17.222245931625366:	lidar;	234
17.222261905670166:	lidar;	12	72
17.237942934036255:	lidar;	125
17.23795795440674:	lidar;	13	72
17.241321086883545:	lidar;	91
17.241333961486816:	lidar;	14	72
17.241379022598267:	lidar;	73
17.241384983062744:	lidar;	15	72
17.24720001220703:	lidar;	62
17.247211933135986:	lidar;	16	72
17.252264976501465:	lidar;	53
17.252280950546265:	lidar;	17	72
17.25815510749817:	lidar;	50
17.258161067962646:	lidar;	18	72
17.264141082763672:	lidar;	9
17.264146089553833:	lidar;	19	72
17.270167112350464:	lidar;	22
17.270172119140625:	lidar;	20	72
17.27626395225525:	lidar;	8
17.276283979415894:	lidar;	21	72
17.28116798400879:	lidar;	5
17.281177043914795:	lidar;	22	72
17.288166999816895:	lidar;	8
17.28817391395569:	lidar;	23	72
17.298222064971924:	lidar;	13
17.298234939575195:	lidar;	24	72
17.305784940719604:	lidar;	8
17.305800914764404:	lidar;	25	72
17.305840969085693:	lidar;	15
17.30584692955017:	lidar;	26	72
17.311171054840088:	lidar;	17
17.311187982559204:	lidar;	27	72
17.317155122756958:	lidar;	27
17.3171648979187:	lidar;	28	72
17.323158979415894:	lidar;	20
17.323166131973267:	lidar;	29	72
17.329198122024536:	lidar;	17
17.329204082489014:	lidar;	30	72
17.335269927978516:	lidar;	17
17.335284948349:	lidar;	31	72
17.341219902038574:	lidar;	15
17.341229915618896:	lidar;	32	72
17.349185943603516:	lidar;	15
17.34919309616089:	lidar;	33	72
17.353210926055908:	lidar;	18
17.354252099990845:	lidar;	34	72
17.36321210861206:	lidar;	15
17.363227128982544:	lidar;	35	72
17.372002124786377:	lidar;	17
17.372018098831177:	lidar;	36	72
17.372206926345825:	lidar;	18
17.372218132019043:	lidar;	37	72
17.378165006637573:	lidar;	28
17.37817096710205:	lidar;	0	73
17.3852219581604:	lidar;	546
17.38523507118225:	lidar;	1	73
17.390170097351074:	lidar;	336
17.3901789188385:	lidar;	2	73
17.39617395401001:	lidar;	333
17.396179914474487:	lidar;	3	73
17.40217900276184:	lidar;	339
17.402194023132324:	lidar;	4	73
17.411205053329468:	lidar;	363
17.41121506690979:	lidar;	5	73
17.433743000030518:	lidar;	470
17.433758020401:	lidar;	6	73
17.43640899658203:	lidar;	633
17.436425924301147:	lidar;	7	73
17.43820309638977:	lidar;	983
17.43821406364441:	lidar;	8	73
17.445173025131226:	lidar;	942
17.44517993927002:	lidar;	9	73
17.450309991836548:	lidar;	904
17.450320959091187:	lidar;	10	73
17.45616602897644:	lidar;	879
17.45617413520813:	lidar;	11	73
17.462146997451782:	lidar;	223
17.46215295791626:	lidar;	12	73
17.46852207183838:	lidar;	123
17.46857190132141:	lidar;	13	73
17.474162101745605:	lidar;	89
17.474172115325928:	lidar;	14	73
17.48014807701111:	lidar;	71
17.480154991149902:	lidar;	15	73
17.48617696762085:	lidar;	10
17.48618507385254:	lidar;	16	73
17.500432014465332:	lidar;	17
17.500445127487183:	lidar;	17	73
17.500452041625977:	lidar;	10
17.500457048416138:	lidar;	18	73
17.504208087921143:	lidar;	7
17.50421404838562:	lidar;	19	73
17.51034712791443:	lidar;	7
17.510365962982178:	lidar;	20	73
17.516180992126465:	lidar;	9
17.517189025878906:	lidar;	21	73
17.52217197418213:	lidar;	8
17.522182941436768:	lidar;	22	73
17.52817392349243:	lidar;	8
17.528188943862915:	lidar;	23	73
17.534168004989624:	lidar;	42
17.5341739654541:	lidar;	24	73
17.542185068130493:	lidar;	27
17.542192935943604:	lidar;	25	73
17.547194957733154:	lidar;	30
17.547204971313477:	lidar;	26	73
17.556549072265625:	lidar;	25
17.556562900543213:	lidar;	27	73
17.564911127090454:	lidar;	27
17.564929008483887:	lidar;	28	73
17.566220998764038:	lidar;	18
17.566226959228516:	lidar;	29	73
17.57335901260376:	lidar;	18
17.573378086090088:	lidar;	30	73
17.581233024597168:	lidar;	14
17.58124804496765:	lidar;	31	73
17.587224006652832:	lidar;	15
17.587239980697632:	lidar;	32	73
17.59417200088501:	lidar;	17
17.594177961349487:	lidar;	33	73
17.600205898284912:	lidar;	15
17.600214958190918:	lidar;	34	73
17.606350898742676:	lidar;	17
17.60723304748535:	lidar;	35	73
17.613184928894043:	lidar;	15
17.61419701576233:	lidar;	36	73
17.62263011932373:	lidar;	19
17.62264394760132:	lidar;	37	73
17.630017042160034:	lidar;	25
17.6300790309906:	lidar;	0	74
17.63325595855713:	lidar;	555
17.633270025253296:	lidar;	1	74
17.63919496536255:	lidar;	336
17.64015793800354:	lidar;	2	74
17.64618492126465:	lidar;	333
17.64619207382202:	lidar;	3	74
17.652277946472168:	lidar;	339
17.653144121170044:	lidar;	4	74
17.65915298461914:	lidar;	353
17.659159898757935:	lidar;	5	74
17.677354097366333:	lidar;	470
17.677372932434082:	lidar;	6	74
17.693161010742188:	lidar;	586
17.69317603111267:	lidar;	7	74
17.693222045898438:	lidar;	991
17.69322896003723:	lidar;	8	74
17.69623112678528:	lidar;	982
17.697150945663452:	lidar;	9	74
17.703238010406494:	lidar;	907
17.703258991241455:	lidar;	10	74
17.70917010307312:	lidar;	893
17.709178924560547:	lidar;	11	74
17.7151620388031:	lidar;	219
17.715171098709106:	lidar;	12	74
17.72117805480957:	lidar;	121
17.721184015274048:	lidar;	13	74
17.727169036865234:	lidar;	19
17.727184057235718:	lidar;	14	74
17.734169960021973:	lidar;	14
17.734184980392456:	lidar;	15	74
17.741177082061768:	lidar;	13
17.741193056106567:	lidar;	16	74
17.759144067764282:	lidar;	14
17.759164094924927:	lidar;	17	74
17.759172916412354:	lidar;	18
17.759177923202515:	lidar;	18	74
17.75923490524292:	lidar;	43
17.759242057800293:	lidar;	19	74
17.76619005203247:	lidar;	44
17.766196966171265:	lidar;	20	74
17.770177125930786:	lidar;	47
17.770188093185425:	lidar;	21	74
17.777163982391357:	lidar;	48
17.777169942855835:	lidar;	22	74
17.783248901367188:	lidar;	48
17.783267974853516:	lidar;	23	74
17.789180994033813:	lidar;	38
17.78919005393982:	lidar;	24	74
17.79515790939331:	lidar;	37
17.795165061950684:	lidar;	25	74
17.801162004470825:	lidar;	28
17.801167964935303:	lidar;	26	74
17.809211015701294:	lidar;	20
17.809221029281616:	lidar;	27	74
17.81998109817505:	lidar;	20
17.82002592086792:	lidar;	28	74
17.823657035827637:	lidar;	20
17.823668956756592:	lidar;	29	74
17.826246976852417:	lidar;	19
17.826260089874268:	lidar;	30	74
17.83316206932068:	lidar;	18
17.834135055541992:	lidar;	31	74
17.83918809890747:	lidar;	18
17.83920407295227:	lidar;	32	74
17.847185134887695:	lidar;	17
17.84719491004944:	lidar;	33	74
17.851172924041748:	lidar;	14
17.85118007659912:	lidar;	34	74
17.859174966812134:	lidar;	17
17.859190940856934:	lidar;	35	74
17.864162921905518:	lidar;	17
17.864169120788574:	lidar;	36	74
17.87016797065735:	lidar;	20
17.870182991027832:	lidar;	37	74
17.885349988937378:	lidar;	27
17.88536500930786:	lidar;	0	75
17.886035919189453:	lidar;	549
17.886043071746826:	lidar;	1	75
17.889255046844482:	lidar;	336
17.889272928237915:	lidar;	2	75
17.89518690109253:	lidar;	335
17.895194053649902:	lidar;	3	75
17.901236057281494:	lidar;	342
17.90125608444214:	lidar;	4	75
17.90721106529236:	lidar;	355
17.907222986221313:	lidar;	5	75
17.92537498474121:	lidar;	472
17.925395011901855:	lidar;	6	75
17.93120503425598:	lidar;	587
17.931217908859253:	lidar;	7	75
17.937161922454834:	lidar;	997
17.937169075012207:	lidar;	8	75
17.95457100868225:	lidar;	925
17.95463800430298:	lidar;	9	75
17.954701900482178:	lidar;	907
17.954710006713867:	lidar;	10	75
17.957201957702637:	lidar;	501
17.957211017608643:	lidar;	11	75
17.961169004440308:	lidar;	17
17.961174964904785:	lidar;	12	75
17.968174934387207:	lidar;	19
17.968183040618896:	lidar;	13	75
17.97326111793518:	lidar;	17
17.973273992538452:	lidar;	14	75
17.98017406463623:	lidar;	17
17.980184078216553:	lidar;	15	75
17.985240936279297:	lidar;	15
17.985255002975464:	lidar;	16	75
17.992159128189087:	lidar;	39
17.99216604232788:	lidar;	17	75
17.997257947921753:	lidar;	50
17.997313976287842:	lidar;	18	75
18.003183126449585:	lidar;	49
18.003192901611328:	lidar;	19	75
18.016560077667236:	lidar;	49
18.016573905944824:	lidar;	20	75
18.01662802696228:	lidar;	49
18.016634941101074:	lidar;	21	75
18.021996021270752:	lidar;	50
18.022012948989868:	lidar;	22	75
18.026144981384277:	lidar;	50
18.027161121368408:	lidar;	23	75
18.03234100341797:	lidar;	42
18.03317403793335:	lidar;	24	75
18.039155960083008:	lidar;	37
18.039164066314697:	lidar;	25	75
18.045160055160522:	lidar;	29
18.045166015625:	lidar;	26	75
18.052172899246216:	lidar;	24
18.05218505859375:	lidar;	27	75
18.057191133499146:	lidar;	25
18.057197093963623:	lidar;	28	75
18.06317400932312:	lidar;	24
18.063189029693604:	lidar;	29	75
18.069232940673828:	lidar;	20
18.069294929504395:	lidar;	30	75
18.08065891265869:	lidar;	18
18.08067297935486:	lidar;	31	75
18.083471059799194:	lidar;	18
18.08348298072815:	lidar;	32	75
18.088239908218384:	lidar;	19
18.088256120681763:	lidar;	33	75
18.095139026641846:	lidar;	19
18.09514594078064:	lidar;	34	75
18.101072072982788:	lidar;	19
18.101078987121582:	lidar;	35	75
18.10719895362854:	lidar;	17
18.107218980789185:	lidar;	36	75
18.11310601234436:	lidar;	20
18.11311411857605:	lidar;	37	75
18.11910891532898:	lidar;	30
18.119120121002197:	lidar;	0	76
18.125205993652344:	lidar;	549
18.12522602081299:	lidar;	1	76
18.131109952926636:	lidar;	336
18.13111901283264:	lidar;	2	76
18.137087106704712:	lidar;	335
18.143588066101074:	lidar;	3	76
18.14360809326172:	lidar;	339
18.151525020599365:	lidar;	4	76
18.15159511566162:	lidar;	352
18.15160298347473:	lidar;	5	76
18.167195081710815:	lidar;	474
18.167216062545776:	lidar;	6	76
18.174142122268677:	lidar;	597
18.174154043197632:	lidar;	7	76
18.180095911026:	lidar;	985
18.180103063583374:	lidar;	8	76
18.185106992721558:	lidar;	950
18.18512201309204:	lidar;	9	76
18.19211196899414:	lidar;	15
18.192126989364624:	lidar;	10	76
18.198111057281494:	lidar;	17
18.198116064071655:	lidar;	11	76
18.211529970169067:	lidar;	14
18.21154808998108:	lidar;	12	76
18.21155595779419:	lidar;	17
18.21156096458435:	lidar;	13	76
18.219314098358154:	lidar;	19
18.219331979751587:	lidar;	14	76
18.22117590904236:	lidar;	12
18.22118592262268:	lidar;	15	76
18.227116107940674:	lidar;	29
18.228106021881104:	lidar;	16	76
18.233346939086914:	lidar;	53
18.234113931655884:	lidar;	17	76
18.239094972610474:	lidar;	50
18.239103078842163:	lidar;	18	76
18.245084047317505:	lidar;	49
18.245090007781982:	lidar;	19	76
18.251152992248535:	lidar;	49
18.25116491317749:	lidar;	20	76
18.258096933364868:	lidar;	49
18.25810408592224:	lidar;	21	76
18.26310896873474:	lidar;	49
18.26311492919922:	lidar;	22	76
18.269104957580566:	lidar;	51
18.26911997795105:	lidar;	23	76
18.27736806869507:	lidar;	38
18.277382135391235:	lidar;	24	76
18.284543991088867:	lidar;	34
18.284560918807983:	lidar;	25	76
18.28716802597046:	lidar;	30
18.287182092666626:	lidar;	26	76
18.293107986450195:	lidar;	23
18.29408597946167:	lidar;	27	76
18.299206018447876:	lidar;	27
18.299225091934204:	lidar;	28	76
18.30615210533142:	lidar;	22
18.306164979934692:	lidar;	29	76
18.312098026275635:	lidar;	20
18.31210708618164:	lidar;	30	76
18.318131923675537:	lidar;	19
18.318140029907227:	lidar;	31	76
18.32523202896118:	lidar;	19
18.325254917144775:	lidar;	32	76
18.330162048339844:	lidar;	18
18.330174922943115:	lidar;	33	76
18.342123985290527:	lidar;	19
18.342135906219482:	lidar;	34	76
18.342144012451172:	lidar;	20
18.349152088165283:	lidar;	35	76
18.349206924438477:	lidar;	19
18.349215030670166:	lidar;	36	76
18.355111122131348:	lidar;	20
18.355117082595825:	lidar;	37	76
18.361088037490845:	lidar;	29
18.361093997955322:	lidar;	0	77
18.36719298362732:	lidar;	549
18.36721897125244:	lidar;	1	77
18.373153924942017:	lidar;	336
18.373167991638184:	lidar;	2	77
18.379106998443604:	lidar;	334
18.379115104675293:	lidar;	3	77
18.386085033416748:	lidar;	341
18.386094093322754:	lidar;	4	77
18.39110803604126:	lidar;	356
18.391123056411743:	lidar;	5	77
18.41338610649109:	lidar;	471
18.413403034210205:	lidar;	6	77
18.41515803337097:	lidar;	605
18.41516900062561:	lidar;	7	77
18.42221212387085:	lidar;	981
18.422231912612915:	lidar;	8	77
18.427159070968628:	lidar;	946
18.427170991897583:	lidar;	9	77
18.433195114135742:	lidar;	22
18.433210134506226:	lidar;	10	77
18.43934392929077:	lidar;	773
18.43936800956726:	lidar;	11	77
18.44518804550171:	lidar;	192
18.44520092010498:	lidar;	12	77
18.4500949382782:	lidar;	117
18.450107097625732:	lidar;	13	77
18.456114053726196:	lidar;	87
18.456120014190674:	lidar;	14	77
18.46214509010315:	lidar;	72
18.46215510368347:	lidar;	15	77
18.471970081329346:	lidar;	62
18.471987009048462:	lidar;	16	77
18.48453998565674:	lidar;	52
18.484559059143066:	lidar;	17	77
18.484622955322266:	lidar;	49
18.48463010787964:	lidar;	18	77
18.486150979995728:	lidar;	48
18.48616099357605:	lidar;	19	77
18.492162942886353:	lidar;	47
18.492177963256836:	lidar;	20	77
18.499166011810303:	lidar;	47
18.49918007850647:	lidar;	21	77
18.504110097885132:	lidar;	49
18.504117012023926:	lidar;	22	77
18.511207103729248:	lidar;	50
18.51122808456421:	lidar;	23	77
18.516111135482788:	lidar;	40
18.516119956970215:	lidar;	24	77
18.52209496498108:	lidar;	22
18.523087978363037:	lidar;	25	77
18.528114080429077:	lidar;	29
18.52811908721924:	lidar;	26	77
18.534094095230103:	lidar;	23
18.534099102020264:	lidar;	27	77
18.54989194869995:	lidar;	22
18.549910068511963:	lidar;	28	77
18.549978017807007:	lidar;	23
18.549986124038696:	lidar;	29	77
18.552215099334717:	lidar;	20
18.552228927612305:	lidar;	30	77
18.558099031448364:	lidar;	19
18.558105945587158:	lidar;	31	77
18.564177989959717:	lidar;	17
18.564197063446045:	lidar;	32	77
18.57016611099243:	lidar;	17
18.571083068847656:	lidar;	33	77
18.577309131622314:	lidar;	22
18.577330112457275:	lidar;	34	77
18.583112955093384:	lidar;	20
18.58312201499939:	lidar;	35	77
18.590099096298218:	lidar;	19
18.59010601043701:	lidar;	36	77
18.59528613090515:	lidar;	18
18.595319986343384:	lidar;	37	77
18.615297079086304:	lidar;	32
18.615315914154053:	lidar;	0	78
18.61532497406006:	lidar;	544
18.61532998085022:	lidar;	1	78
18.615390062332153:	lidar;	335
18.615396976470947:	lidar;	2	78
18.619116067886353:	lidar;	334
18.619122982025146:	lidar;	3	78
18.626121997833252:	lidar;	342
18.62612795829773:	lidar;	4	78
18.63121795654297:	lidar;	357
18.631237983703613:	lidar;	5	78
18.649282932281494:	lidar;	498
18.649311065673828:	lidar;	6	78
18.655159950256348:	lidar;	616
18.6551730632782:	lidar;	7	78
18.66115713119507:	lidar;	985
18.661168098449707:	lidar;	8	78
18.67332696914673:	lidar;	946
18.673341989517212:	lidar;	9	78
18.673824071884155:	lidar;	904
18.673834085464478:	lidar;	10	78
18.68045711517334:	lidar;	620
18.680474042892456:	lidar;	11	78
18.6842041015625:	lidar;	205
18.684219121932983:	lidar;	12	78
18.691088914871216:	lidar;	115
18.691097021102905:	lidar;	13	78
18.696244955062866:	lidar;	89
18.696290016174316:	lidar;	14	78
18.70420813560486:	lidar;	69
18.704226970672607:	lidar;	15	78
18.709100008010864:	lidar;	62
18.709108114242554:	lidar;	16	78
18.71430993080139:	lidar;	54
18.71432900428772:	lidar;	17	78
18.720165014266968:	lidar;	49
18.720179080963135:	lidar;	18	78
18.726119995117188:	lidar;	47
18.726131916046143:	lidar;	19	78
18.73608112335205:	lidar;	48
18.736095905303955:	lidar;	20	78
18.73879599571228:	lidar;	49
18.738805055618286:	lidar;	21	78
18.745795011520386:	lidar;	48
18.745810985565186:	lidar;	22	78
18.750112056732178:	lidar;	49
18.750123023986816:	lidar;	23	78
18.75614905357361:	lidar;	40
18.75615906715393:	lidar;	24	78
18.762134075164795:	lidar;	28
18.762140035629272:	lidar;	25	78
18.768105030059814:	lidar;	29
18.768110036849976:	lidar;	26	78
18.77412509918213:	lidar;	24
18.774131059646606:	lidar;	27	78
18.781119108200073:	lidar;	22
18.78112506866455:	lidar;	28	78
18.78610897064209:	lidar;	22
18.786123991012573:	lidar;	29	78
18.7931170463562:	lidar;	19
18.79312300682068:	lidar;	30	78
18.808608055114746:	lidar;	19
18.808624029159546:	lidar;	31	78
18.80867290496826:	lidar;	17
18.808680057525635:	lidar;	32	78
