0.0005500316619873047:	lidar;	72
2.5428860187530518:	lidar;	431
2.5429019927978516:	lidar;	26	21	6672
2.54402494430542:	lidar;	536
2.544037103652954:	lidar;	27	21	6712
2.54404616355896:	lidar;	331
2.544050931930542:	lidar;	28	21	6704
2.5494821071624756:	lidar;	332
2.549499034881592:	lidar;	29	21	6712
2.556411027908325:	lidar;	338
2.5564329624176025:	lidar;	30	21	6712
2.563410997390747:	lidar;	358
2.5634231567382812:	lidar;	31	21	6872
2.5693531036376953:	lidar;	384
2.570348024368286:	lidar;	32	21	6624
2.576503038406372:	lidar;	424
2.576552152633667:	lidar;	33	21	7176
2.58341908454895:	lidar;	492
2.584372043609619:	lidar;	34	21	7096
2.5913569927215576:	lidar;	631
2.591365098953247:	lidar;	35	21	7472
2.6158390045166016:	lidar;	983
2.6158549785614014:	lidar;	36	21	7240
2.6158621311187744:	lidar;	933
2.615868091583252:	lidar;	37	21	7360
2.615936040878296:	lidar;	902
2.6159420013427734:	lidar;	0	22	7232
2.620418071746826:	lidar;	635
2.6204299926757812:	lidar;	1	22	7232
2.629549980163574:	lidar;	174
2.62957501411438:	lidar;	2	22	7360
2.6354620456695557:	lidar;	121
2.635483980178833:	lidar;	3	22	7176
2.642401933670044:	lidar;	90
2.6433510780334473:	lidar;	4	22	7368
2.6493561267852783:	lidar;	75
2.6493630409240723:	lidar;	5	22	7104
2.656377077102661:	lidar;	65
2.656383991241455:	lidar;	6	22	7096
2.66337513923645:	lidar;	58
2.6633810997009277:	lidar;	7	22	7048
2.681623935699463:	lidar;	51
2.681640148162842:	lidar;	8	22	7088
2.681648015975952:	lidar;	50
2.6816539764404297:	lidar;	9	22	7088
2.6844210624694824:	lidar;	49
2.684436082839966:	lidar;	10	22	6952
2.693398952484131:	lidar;	48
2.693411111831665:	lidar;	11	22	6992
2.712563991546631:	lidar;	39
2.712584972381592:	lidar;	12	22	20448
2.719372034072876:	lidar;	27
2.7203540802001953:	lidar;	13	22	6992
2.725356101989746:	lidar;	27
2.7253639698028564:	lidar;	14	22	6624
2.7379980087280273:	lidar;	25
2.7380130290985107:	lidar;	15	22	6704
2.747089147567749:	lidar;	22
2.7471060752868652:	lidar;	16	22	6616
2.747115135192871:	lidar;	22
2.7471210956573486:	lidar;	17	22	6720
2.752484083175659:	lidar;	15
2.7525041103363037:	lidar;	18	22	6528
2.760395050048828:	lidar;	18
2.760409116744995:	lidar;	19	22	6608
2.765390157699585:	lidar;	18
2.7654011249542236:	lidar;	20	22	6680
2.773411989212036:	lidar;	19
2.773421049118042:	lidar;	21	22	6992
2.7793819904327393:	lidar;	18
2.7793891429901123:	lidar;	22	22	7064
2.786379098892212:	lidar;	22
2.786386013031006:	lidar;	23	22	6712
2.7933709621429443:	lidar;	25
2.7933781147003174:	lidar;	24	22	6704
2.814972162246704:	lidar;	35
2.8149890899658203:	lidar;	25	22	6704
2.814998149871826:	lidar;	429
2.8150041103363037:	lidar;	26	22	6824
2.8150570392608643:	lidar;	537
2.8150651454925537:	lidar;	27	22	6704
2.8205320835113525:	lidar;	332
2.820559024810791:	lidar;	28	22	6824
2.826404094696045:	lidar;	331
2.8273799419403076:	lidar;	29	22	6840
2.8354151248931885:	lidar;	339
2.8354251384735107:	lidar;	30	22	6720
2.8403940200805664:	lidar;	357
2.840402126312256:	lidar;	31	22	6928
2.8483810424804688:	lidar;	390
2.848400115966797:	lidar;	32	22	6696
2.854375123977661:	lidar;	424
2.854382038116455:	lidar;	33	22	7368
2.8623859882354736:	lidar;	501
2.8623931407928467:	lidar;	34	22	7384
2.876408100128174:	lidar;	632
2.87642502784729:	lidar;	35	22	7648
2.8834691047668457:	lidar;	984
2.883481979370117:	lidar;	36	22	7632
2.884438991546631:	lidar;	934
2.885411024093628:	lidar;	37	22	7520
2.892411947250366:	lidar;	903
2.892425060272217:	lidar;	0	23	7608
2.9003729820251465:	lidar;	628
2.900386095046997:	lidar;	1	23	7456
2.9084980487823486:	lidar;	183
2.9085240364074707:	lidar;	2	23	7496
2.9154281616210938:	lidar;	121
2.9154419898986816:	lidar;	3	23	7440
2.9233810901641846:	lidar;	90
2.9233901500701904:	lidar;	4	23	7512
2.9293761253356934:	lidar;	73
2.929392099380493:	lidar;	5	23	7368
2.9449939727783203:	lidar;	65
2.9450111389160156:	lidar;	6	23	7216
2.9453160762786865:	lidar;	57
2.9453279972076416:	lidar;	7	23	7224
2.9523091316223145:	lidar;	51
2.952324151992798:	lidar;	8	23	7240
2.958372116088867:	lidar;	48
2.9583840370178223:	lidar;	9	23	7216
2.966391086578369:	lidar;	49
2.96736216545105:	lidar;	10	23	7088
2.9724769592285156:	lidar;	48
2.9734060764312744:	lidar;	11	23	7080
2.9933829307556152:	lidar;	39
2.9933979511260986:	lidar;	12	23	20712
3.0003740787506104:	lidar;	33
3.0003809928894043:	lidar;	13	23	7080
3.0189759731292725:	lidar;	27
3.0189931392669678:	lidar;	14	23	6688
3.019052028656006:	lidar;	25
3.0190589427948:	lidar;	15	23	6712
3.0204360485076904:	lidar;	23
3.020447015762329:	lidar;	16	23	6704
3.0274429321289062:	lidar;	23
3.027466058731079:	lidar;	17	23	6840
3.034428119659424:	lidar;	18
3.0344409942626953:	lidar;	18	23	6584
3.0403549671173096:	lidar;	22
3.040363073348999:	lidar;	19	23	6704
3.0473811626434326:	lidar;	20
3.04738712310791:	lidar;	20	23	6712
3.0553600788116455:	lidar;	18
3.055366039276123:	lidar;	21	23	6968
3.0613760948181152:	lidar;	19
3.0613820552825928:	lidar;	22	23	6880
3.07421612739563:	lidar;	20
3.0742321014404297:	lidar;	23	23	6720
3.076509952545166:	lidar;	28
3.076521158218384:	lidar;	24	23	6760
3.084731101989746:	lidar;	34
3.084744930267334:	lidar;	25	23	6720
3.088470935821533:	lidar;	435
3.0884859561920166:	lidar;	26	23	6824
3.096440076828003:	lidar;	541
3.0964579582214355:	lidar;	27	23	6736
3.1013989448547363:	lidar;	332
3.1024019718170166:	lidar;	28	23	6832
3.109419107437134:	lidar;	332
3.1094300746917725:	lidar;	29	23	6704
3.115550994873047:	lidar;	340
3.1155741214752197:	lidar;	30	23	6696
3.122404098510742:	lidar;	356
3.1234259605407715:	lidar;	31	23	6856
3.129364013671875:	lidar;	384
3.129373073577881:	lidar;	32	23	6728
3.150428056716919:	lidar;	428
3.1504430770874023:	lidar;	33	23	7264
3.1504509449005127:	lidar;	491
3.150455951690674:	lidar;	34	23	7328
3.151348114013672:	lidar;	642
3.151355028152466:	lidar;	35	23	7648
3.158466100692749:	lidar;	984
3.1594319343566895:	lidar;	36	23	7576
3.1664040088653564:	lidar;	931
3.166417121887207:	lidar;	37	23	7520
3.1733970642089844:	lidar;	904
3.1734039783477783:	lidar;	0	24	7360
3.1813740730285645:	lidar;	607
3.1813809871673584:	lidar;	1	24	7376
3.1884260177612305:	lidar;	207
3.1884710788726807:	lidar;	2	24	7336
3.1953699588775635:	lidar;	122
3.196352005004883:	lidar;	3	24	7480
3.2158961296081543:	lidar;	92
3.215912103652954:	lidar;	4	24	7344
3.215980052947998:	lidar;	77
3.2159881591796875:	lidar;	5	24	7352
3.217410087585449:	lidar;	65
3.2174220085144043:	lidar;	6	24	7088
3.224419116973877:	lidar;	58
3.2253849506378174:	lidar;	7	24	7256
3.232404947280884:	lidar;	51
3.232426166534424:	lidar;	8	24	7224
3.2395081520080566:	lidar;	49
3.239531993865967:	lidar;	9	24	7120
3.2465600967407227:	lidar;	49
3.24658203125:	lidar;	10	24	7088
3.254371166229248:	lidar;	47
3.254379987716675:	lidar;	11	24	7096
3.2817599773406982:	lidar;	38
3.281775951385498:	lidar;	12	24	20816
3.2817881107330322:	lidar;	29
3.2817940711975098:	lidar;	13	24	6984
3.287436008453369:	lidar;	27
3.2884531021118164:	lidar;	14	24	6712
3.294433116912842:	lidar;	24
3.295403003692627:	lidar;	15	24	6712
3.3013689517974854:	lidar;	22
3.3013789653778076:	lidar;	16	24	6640
3.308375120162964:	lidar;	23
3.308382034301758:	lidar;	17	24	6720
3.3143720626831055:	lidar;	18
3.314378023147583:	lidar;	18	24	6464
3.321558952331543:	lidar;	18
3.321579933166504:	lidar;	19	24	6696
3.327393054962158:	lidar;	18
3.328360080718994:	lidar;	20	24	6736
3.3445780277252197:	lidar;	17
3.344593048095703:	lidar;	21	24	6984
3.344630002975464:	lidar;	18
3.344637155532837:	lidar;	22	24	6880
3.349437952041626:	lidar;	19
3.3494510650634766:	lidar;	23	24	6744
3.355492115020752:	lidar;	28
3.3555171489715576:	lidar;	24	24	6688
3.36140513420105:	lidar;	32
3.3624110221862793:	lidar;	25	24	6712
3.3683650493621826:	lidar;	434
3.368373155593872:	lidar;	26	24	6712
3.375429153442383:	lidar;	536
3.3754420280456543:	lidar;	27	24	6744
3.3863179683685303:	lidar;	331
3.3863401412963867:	lidar;	28	24	6720
3.388482093811035:	lidar;	329
3.3894641399383545:	lidar;	29	24	6752
3.3953659534454346:	lidar;	336
3.3953750133514404:	lidar;	30	24	6720
3.4100990295410156:	lidar;	354
3.4101150035858154:	lidar;	31	24	6832
3.410123109817505:	lidar;	382
3.410128116607666:	lidar;	32	24	6808
3.4163899421691895:	lidar;	425
3.416506052017212:	lidar;	33	24	7136
3.4234399795532227:	lidar;	486
3.4234559535980225:	lidar;	34	24	7288
3.4314401149749756:	lidar;	646
3.4324710369110107:	lidar;	35	24	7512
3.438410997390747:	lidar;	983
3.4384241104125977:	lidar;	36	24	7416
3.4463939666748047:	lidar;	929
3.4464049339294434:	lidar;	37	24	7480
3.453372001647949:	lidar;	902
3.453382968902588:	lidar;	0	25	7392
3.461459159851074:	lidar;	577
3.4614789485931396:	lidar;	1	25	7352
3.4754960536956787:	lidar;	203
3.4755101203918457:	lidar;	2	25	7224
3.4804880619049072:	lidar;	114
3.4804999828338623:	lidar;	3	25	7368
3.482370138168335:	lidar;	91
3.483368158340454:	lidar;	4	25	7384
3.4904050827026367:	lidar;	74
3.4904301166534424:	lidar;	5	25	7248
3.4974241256713867:	lidar;	64
3.497434139251709:	lidar;	6	25	7128
3.5044209957122803:	lidar;	57
3.5044360160827637:	lidar;	7	25	7128
3.511363983154297:	lidar;	50
3.5113730430603027:	lidar;	8	25	7112
3.518463134765625:	lidar;	48
3.5184831619262695:	lidar;	9	25	7096
3.5254969596862793:	lidar;	47
3.5255110263824463:	lidar;	10	25	7088
3.542431116104126:	lidar;	47
3.5424461364746094:	lidar;	11	25	6960
3.5545880794525146:	lidar;	37
3.5546231269836426:	lidar;	12	25	20440
3.5603950023651123:	lidar;	28
3.5604100227355957:	lidar;	13	25	7080
3.566359043121338:	lidar;	24
3.5663671493530273:	lidar;	14	25	6584
3.573470115661621:	lidar;	22
3.5734920501708984:	lidar;	15	25	6736
3.579367160797119:	lidar;	24
3.580359935760498:	lidar;	16	25	6576
3.587352991104126:	lidar;	22
3.5873589515686035:	lidar;	17	25	6704
3.593379020690918:	lidar;	19
3.5933849811553955:	lidar;	18	25	6616
3.606261968612671:	lidar;	17
3.6062779426574707:	lidar;	19	25	6704
3.612938165664673:	lidar;	19
3.6129541397094727:	lidar;	20	25	6712
3.613409996032715:	lidar;	14
3.6134209632873535:	lidar;	21	25	6952
3.620406150817871:	lidar;	18
3.620418071746826:	lidar;	22	25	6968
3.6314210891723633:	lidar;	24
3.631438970565796:	lidar;	23	25	6600
3.640547037124634:	lidar;	37
3.6414411067962646:	lidar;	24	25	13520
3.6495440006256104:	lidar;	475
3.649580955505371:	lidar;	25	25	6624
3.6543800830841064:	lidar;	539
3.6543900966644287:	lidar;	26	25	6696
3.6613969802856445:	lidar;	330
3.6614091396331787:	lidar;	27	25	6592
3.6739120483398438:	lidar;	327
3.6739280223846436:	lidar;	28	25	6632
3.679260015487671:	lidar;	339
3.6793160438537598:	lidar;	29	25	6624
3.6803810596466064:	lidar;	355
3.6803879737854004:	lidar;	30	25	6712
3.687350034713745:	lidar;	383
3.6873581409454346:	lidar;	31	25	6696
3.69439697265625:	lidar;	424
3.694409132003784:	lidar;	32	25	6976
3.701406955718994:	lidar;	495
3.701421022415161:	lidar;	33	25	6992
3.7084131240844727:	lidar;	626
3.7084240913391113:	lidar;	34	25	7312
3.7153480052948:	lidar;	983
3.7153480052948:	lidar;	35	25	7104
3.723341941833496:	lidar;	935
3.723349094390869:	lidar;	36	25	7224
3.736988067626953:	lidar;	902
3.7370080947875977:	lidar;	37	25	7248
3.746427059173584:	lidar;	636
3.746438980102539:	lidar;	0	26	7064
3.7464470863342285:	lidar;	204
3.7464520931243896:	lidar;	1	26	7080
3.7513959407806396:	lidar;	121
3.7514100074768066:	lidar;	2	26	7224
3.7583320140838623:	lidar;	92
3.7583420276641846:	lidar;	3	26	7128
3.7653701305389404:	lidar;	76
3.766294002532959:	lidar;	4	26	7080
3.7722971439361572:	lidar;	63
3.7723050117492676:	lidar;	5	26	6992
3.779353141784668:	lidar;	57
3.779365062713623:	lidar;	6	26	7080
3.7863149642944336:	lidar;	50
3.7863221168518066:	lidar;	7	26	6952
3.794311046600342:	lidar;	49
3.7943179607391357:	lidar;	8	26	7080
3.8127450942993164:	lidar;	47
3.8127710819244385:	lidar;	9	26	7000
3.8128299713134766:	lidar;	47
3.8128371238708496:	lidar;	10	26	6832
3.8284449577331543:	lidar;	37
3.8284599781036377:	lidar;	11	26	20464
3.8353030681610107:	lidar;	30
3.835310935974121:	lidar;	12	26	6880
3.841315984725952:	lidar;	25
3.8413219451904297:	lidar;	13	26	6712
3.848310947418213:	lidar;	22
3.848327159881592:	lidar;	14	26	6688
3.8555221557617188:	lidar;	20
3.855544090270996:	lidar;	15	26	6712
3.8623130321502686:	lidar;	18
3.8623220920562744:	lidar;	16	26	6712
3.874552011489868:	lidar;	18
3.8745670318603516:	lidar;	17	26	6608
3.8793320655822754:	lidar;	19
3.8793461322784424:	lidar;	18	26	6704
3.882308006286621:	lidar;	17
3.8823189735412598:	lidar;	19	26	6672
3.8893251419067383:	lidar;	19
3.8893351554870605:	lidar;	20	26	7000
3.895372152328491:	lidar;	20
3.895385980606079:	lidar;	21	26	6904
3.902330160140991:	lidar;	24
3.902337074279785:	lidar;	22	26	6700
3.9094040393829346:	lidar;	27
3.909420967102051:	lidar;	23	26	6828
3.916300058364868:	lidar;	32
3.9163100719451904:	lidar;	24	26	6704
3.922330141067505:	lidar;	427
3.922337055206299:	lidar;	25	26	6744
3.9353461265563965:	lidar;	542
3.9353621006011963:	lidar;	26	26	6704
3.938750982284546:	lidar;	332
3.93876314163208:	lidar;	27	26	6840
3.9446170330047607:	lidar;	330
3.9446310997009277:	lidar;	28	26	6736
3.94936203956604:	lidar;	335
3.9503369331359863:	lidar;	29	26	6720
3.957318067550659:	lidar;	355
3.957327127456665:	lidar;	30	26	6880
3.9633591175079346:	lidar;	385
3.963374137878418:	lidar;	31	26	6720
3.9703519344329834:	lidar;	422
3.9703609943389893:	lidar;	32	26	7096
3.9774060249328613:	lidar;	491
3.978384017944336:	lidar;	33	26	7360
3.985352039337158:	lidar;	641
3.985366106033325:	lidar;	34	26	7504
3.9923009872436523:	lidar;	988
3.992309093475342:	lidar;	35	26	7448
4.009916067123413:	lidar;	926
4.009928941726685:	lidar;	36	26	7472
4.009968042373657:	lidar;	903
4.009974002838135:	lidar;	37	26	7464
4.015361070632935:	lidar;	641
4.015372037887573:	lidar;	0	27	7320
4.0233471393585205:	lidar;	187
4.023358106613159:	lidar;	1	27	7368
4.029366970062256:	lidar;	122
4.0293800830841064:	lidar;	2	27	7408
4.03748893737793:	lidar;	90
4.03751015663147:	lidar;	3	27	7336
4.044363021850586:	lidar;	74
4.044377088546753:	lidar;	4	27	7376
4.051342010498047:	lidar;	64
4.0513529777526855:	lidar;	5	27	7088
4.05852198600769:	lidar;	57
4.05854606628418:	lidar;	6	27	7216
4.068089008331299:	lidar;	50
4.076718091964722:	lidar;	7	27	7216
4.076786994934082:	lidar;	48
4.0767951011657715:	lidar;	8	27	7160
4.080352067947388:	lidar;	47
4.080366134643555:	lidar;	9	27	7248
4.087337017059326:	lidar;	48
4.087350130081177:	lidar;	10	27	7016
4.108513116836548:	lidar;	40
4.108535051345825:	lidar;	11	27	20808
4.115332126617432:	lidar;	29
4.11534309387207:	lidar;	12	27	7096
4.122295141220093:	lidar;	24
4.122302055358887:	lidar;	13	27	6840
4.136638164520264:	lidar;	22
4.13665509223938:	lidar;	14	27	6728
4.140520095825195:	lidar;	20
4.14053201675415:	lidar;	15	27	6600
4.144617080688477:	lidar;	22
4.144633054733276:	lidar;	16	27	6832
4.148353099822998:	lidar;	18
4.149338006973267:	lidar;	17	27	6704
4.156394004821777:	lidar;	20
4.1564061641693115:	lidar;	18	27	6816
4.16431999206543:	lidar;	20
4.164338111877441:	lidar;	19	27	6752
4.169325113296509:	lidar;	18
4.1693360805511475:	lidar;	20	27	7008
4.177318096160889:	lidar;	20
4.177325010299683:	lidar;	21	27	6872
4.183506011962891:	lidar;	22
4.183526992797852:	lidar;	22	27	6816
4.190428972244263:	lidar;	33
4.19135308265686:	lidar;	23	27	6856
4.207469940185547:	lidar;	35
4.207488059997559:	lidar;	24	27	6624
4.210747957229614:	lidar;	426
4.210760116577148:	lidar;	25	27	6848
4.210803985595703:	lidar;	541
4.210811138153076:	lidar;	26	27	6792
4.21749210357666:	lidar;	332
4.217513084411621:	lidar;	27	27	6720
4.224318027496338:	lidar;	328
4.2243311405181885:	lidar;	28	27	6848
4.230303049087524:	lidar;	337
4.2303149700164795:	lidar;	29	27	6704
4.2373270988464355:	lidar;	353
4.237334966659546:	lidar;	30	27	6840
4.244387149810791:	lidar;	385
4.244404077529907:	lidar;	31	27	6840
4.251312971115112:	lidar;	424
4.251321077346802:	lidar;	32	27	7272
4.259325981140137:	lidar;	483
4.259343147277832:	lidar;	33	27	7344
4.276561975479126:	lidar;	621
4.276572942733765:	lidar;	34	27	7488
4.276580095291138:	lidar;	988
4.276586055755615:	lidar;	35	27	7512
4.281393051147461:	lidar;	935
4.281403064727783:	lidar;	36	27	7512
4.289371967315674:	lidar;	904
4.289386034011841:	lidar;	37	27	7472
4.2963831424713135:	lidar;	650
4.296393156051636:	lidar;	0	28	7448
4.304322004318237:	lidar;	204
4.304330110549927:	lidar;	1	28	7480
4.312317132949829:	lidar;	112
4.313313007354736:	lidar;	2	28	7496
4.318307161331177:	lidar;	92
4.318315029144287:	lidar;	3	28	7416
4.326333045959473:	lidar;	74
4.326341152191162:	lidar;	4	28	7344
4.342335939407349:	lidar;	65
4.3423521518707275:	lidar;	5	28	7232
4.342360019683838:	lidar;	58
4.342366933822632:	lidar;	6	28	7216
4.34743595123291:	lidar;	51
4.347456932067871:	lidar;	7	28	7224
4.355319976806641:	lidar;	50
4.355330944061279:	lidar;	8	28	7216
4.362329006195068:	lidar;	49
4.362339019775391:	lidar;	9	28	7216
4.369316101074219:	lidar;	49
4.369323015213013:	lidar;	10	28	7168
4.390313148498535:	lidar;	38
4.390319108963013:	lidar;	11	28	20704
4.4072301387786865:	lidar;	30
4.40724515914917:	lidar;	12	28	6960
4.40726113319397:	lidar;	27
4.407266139984131:	lidar;	13	28	6688
4.410370111465454:	lidar;	23
4.410381078720093:	lidar;	14	28	6664
4.417334079742432:	lidar;	23
4.417346954345703:	lidar;	15	28	6608
4.42436408996582:	lidar;	23
4.424376964569092:	lidar;	16	28	6816
4.431379079818726:	lidar;	17
4.431393146514893:	lidar;	17	28	6488
4.43732213973999:	lidar;	23
4.437334060668945:	lidar;	18	28	6744
4.443319082260132:	lidar;	17
4.443325996398926:	lidar;	19	28	6704
4.450348138809204:	lidar;	15
4.450361967086792:	lidar;	20	28	6792
4.474506139755249:	lidar;	20
4.474519968032837:	lidar;	21	28	6828
4.474529027938843:	lidar;	23
4.474534034729004:	lidar;	22	28	6732
4.474539041519165:	lidar;	30
4.474544048309326:	lidar;	23	28	6768
4.477334022521973:	lidar;	35
4.47734808921814:	lidar;	24	28	6576
4.484342098236084:	lidar;	427
4.484353065490723:	lidar;	25	28	6704
4.491346120834351:	lidar;	540
4.491358041763306:	lidar;	26	28	6704
4.498317003250122:	lidar;	331
4.498335123062134:	lidar;	27	28	6608
4.504312992095947:	lidar;	331
4.50432014465332:	lidar;	28	28	6792
4.511312007904053:	lidar;	337
4.51131796836853:	lidar;	29	28	6576
4.517311096191406:	lidar;	356
4.517327070236206:	lidar;	30	28	6864
4.524325132369995:	lidar;	384
4.524331092834473:	lidar;	31	28	6696
4.533138990402222:	lidar;	423
4.533154010772705:	lidar;	32	28	6952
4.5409581661224365:	lidar;	491
4.540975093841553:	lidar;	33	28	7088
4.545321941375732:	lidar;	617
4.545330047607422:	lidar;	34	28	7208
4.552495956420898:	lidar;	983
4.553404092788696:	lidar;	35	28	7224
4.561371088027954:	lidar;	929
4.56138801574707:	lidar;	36	28	7216
4.567331075668335:	lidar;	902
4.567342042922974:	lidar;	37	28	7184
4.574315071105957:	lidar;	639
4.574321985244751:	lidar;	0	29	7128
4.5815229415893555:	lidar;	208
4.5815441608428955:	lidar;	1	29	7128
4.588315963745117:	lidar;	123
4.588328123092651:	lidar;	2	29	7216
4.606831073760986:	lidar;	92
4.606847047805786:	lidar;	3	29	7208
4.606902122497559:	lidar;	75
4.606909990310669:	lidar;	4	29	7088
4.6103270053863525:	lidar;	65
4.610337972640991:	lidar;	5	29	6968
4.617319107055664:	lidar;	56
4.61732816696167:	lidar;	6	29	7072
4.6243579387664795:	lidar;	51
4.6243720054626465:	lidar;	7	29	6952
4.631360054016113:	lidar;	50
4.631371974945068:	lidar;	8	29	7000
4.638324022293091:	lidar;	49
4.638335943222046:	lidar;	9	29	7096
4.646322965621948:	lidar;	48
4.646330118179321:	lidar;	10	29	6960
4.675478935241699:	lidar;	38
4.675493001937866:	lidar;	11	29	20376
4.675500154495239:	lidar;	30
4.675506114959717:	lidar;	12	29	6848
4.679356098175049:	lidar;	27
4.679366111755371:	lidar;	13	29	6616
4.686376094818115:	lidar;	23
4.6863930225372314:	lidar;	14	29	6584
4.692322015762329:	lidar;	22
4.692332983016968:	lidar;	15	29	6672
4.698400020599365:	lidar;	22
4.6984241008758545:	lidar;	16	29	6576
4.705319166183472:	lidar;	17
4.705328941345215:	lidar;	17	29	6568
4.712321996688843:	lidar;	19
4.712329149246216:	lidar;	18	29	6616
4.7184059619903564:	lidar;	17
4.718430042266846:	lidar;	19	29	6584
4.725317001342773:	lidar;	17
4.725326061248779:	lidar;	20	29	6824
4.742203950881958:	lidar;	19
4.742218971252441:	lidar;	21	29	6840
4.7422261238098145:	lidar;	18
4.742231130599976:	lidar;	22	29	6696
4.745357036590576:	lidar;	28
4.745370149612427:	lidar;	23	29	6592
4.752405166625977:	lidar;	32
4.752427101135254:	lidar;	24	29	6584
4.758424997329712:	lidar;	425
4.7593560218811035:	lidar;	25	29	6720
4.765321969985962:	lidar;	535
4.765334129333496:	lidar;	26	29	6600
4.772402048110962:	lidar;	331
4.772423028945923:	lidar;	27	29	6704
4.778310060501099:	lidar;	330
4.779309034347534:	lidar;	28	29	6704
4.7873170375823975:	lidar;	341
4.787325143814087:	lidar;	29	29	6592
4.799638986587524:	lidar;	354
4.799654960632324:	lidar;	30	29	6792
4.801541090011597:	lidar;	382
4.801552057266235:	lidar;	31	29	6712
4.807845115661621:	lidar;	422
4.8078601360321045:	lidar;	32	29	6920
4.8123791217803955:	lidar;	485
4.81331205368042:	lidar;	33	29	6984
4.820302963256836:	lidar;	624
4.820311069488525:	lidar;	34	29	7104
4.828344106674194:	lidar;	966
4.829365968704224:	lidar;	35	29	7136
4.834382057189941:	lidar;	934
4.834402084350586:	lidar;	36	29	7112
4.841325044631958:	lidar;	905
4.841334104537964:	lidar;	37	29	6976
4.848314046859741:	lidar;	639
4.848320960998535:	lidar;	0	30	7088
4.855317115783691:	lidar;	208
4.855323076248169:	lidar;	1	30	7104
4.869675159454346:	lidar;	122
4.8696911334991455:	lidar;	2	30	7232
4.870924949645996:	lidar;	91
4.870934009552002:	lidar;	3	30	7104
4.877417087554932:	lidar;	73
4.877434015274048:	lidar;	4	30	6960
4.8833019733428955:	lidar;	64
4.88428807258606:	lidar;	5	30	7064
4.8904290199279785:	lidar;	56
4.890450954437256:	lidar;	6	30	6880
4.897320985794067:	lidar;	51
4.897334098815918:	lidar;	7	30	6968
4.904317140579224:	lidar;	49
4.9053120613098145:	lidar;	8	30	7088
4.913316011428833:	lidar;	47
4.9133219718933105:	lidar;	9	30	6992
4.918384075164795:	lidar;	47
4.918399095535278:	lidar;	10	30	6848
4.940433025360107:	lidar;	38
4.940449953079224:	lidar;	11	30	20336
4.945317983627319:	lidar;	28
4.946365118026733:	lidar;	12	30	6912
4.95334005355835:	lidar;	24
4.9533531665802:	lidar;	13	30	6624
4.95938515663147:	lidar;	24
4.959402084350586:	lidar;	14	30	6496
4.965394020080566:	lidar;	20
4.96540904045105:	lidar;	15	30	6608
4.972424030303955:	lidar;	19
4.972452163696289:	lidar;	16	30	6736
4.9783570766448975:	lidar;	19
4.978369951248169:	lidar;	17	30	6448
4.985310077667236:	lidar;	19
4.985321044921875:	lidar;	18	30	6584
4.9970619678497314:	lidar;	17
4.997075080871582:	lidar;	19	30	6568
5.003770112991333:	lidar;	17
5.003787040710449:	lidar;	20	30	6872
5.0080389976501465:	lidar;	18
5.008074045181274:	lidar;	21	30	6928
5.012362003326416:	lidar;	22
5.01237416267395:	lidar;	22	30	6744
5.019304037094116:	lidar;	32
5.019313097000122:	lidar;	23	30	6720
5.025361061096191:	lidar;	32
5.026316165924072:	lidar;	24	30	6584
5.0323450565338135:	lidar;	430
5.0323569774627686:	lidar;	25	30	6760
5.039312124252319:	lidar;	542
5.039322137832642:	lidar;	26	30	6584
5.046335935592651:	lidar;	331
5.046345949172974:	lidar;	27	30	6720
5.052325010299683:	lidar;	330
5.052335023880005:	lidar;	28	30	6752
5.0695929527282715:	lidar;	336
5.069607973098755:	lidar;	29	30	6576
5.069646120071411:	lidar;	354
5.069653034210205:	lidar;	30	30	6872
5.07376503944397:	lidar;	382
5.073780059814453:	lidar;	31	30	6672
5.079384088516235:	lidar;	424
5.079391956329346:	lidar;	32	30	6968
5.087356090545654:	lidar;	470
5.088338136672974:	lidar;	33	30	6984
5.093377113342285:	lidar;	619
5.0933990478515625:	lidar;	34	30	7120
5.1043620109558105:	lidar;	964
5.104375123977661:	lidar;	35	30	7216
5.108269929885864:	lidar;	934
5.108281135559082:	lidar;	36	30	7152
5.115304946899414:	lidar;	903
5.115316152572632:	lidar;	37	30	7088
5.122270107269287:	lidar;	646
5.122281074523926:	lidar;	0	31	7080
5.141890048980713:	lidar;	202
5.141906023025513:	lidar;	1	31	7096
5.141973972320557:	lidar;	122
5.14198112487793:	lidar;	2	31	7120
5.144268989562988:	lidar;	89
5.1442790031433105:	lidar;	3	31	7248
5.150304079055786:	lidar;	75
5.150318145751953:	lidar;	4	31	6944
5.158254146575928:	lidar;	63
5.15926194190979:	lidar;	5	31	7000
5.164293050765991:	lidar;	57
5.1643030643463135:	lidar;	6	31	6976
5.171272039413452:	lidar;	50
5.171282052993774:	lidar;	7	31	6968
5.1782801151275635:	lidar;	48
5.179248094558716:	lidar;	8	31	7080
5.186306953430176:	lidar;	47
5.186321020126343:	lidar;	9	31	7000
5.206974029541016:	lidar;	47
5.206990003585815:	lidar;	10	31	6960
5.212289094924927:	lidar;	40
5.213268995285034:	lidar;	11	31	20328
5.219264030456543:	lidar;	32
5.220340967178345:	lidar;	12	31	6968
5.227435111999512:	lidar;	25
5.227452039718628:	lidar;	13	31	6592
5.23327898979187:	lidar;	24
5.233293056488037:	lidar;	14	31	6592
5.239364147186279:	lidar;	22
5.23938512802124:	lidar;	15	31	6616
5.246261119842529:	lidar;	19
5.246272087097168:	lidar;	16	31	6664
