0.0005359649658203125:	lidar;	50
2.7598319053649902:	lidar;	328
2.7608730792999268:	lidar;	35	11	7632
2.7678329944610596:	lidar;	333
2.7678420543670654:	lidar;	36	11	7912
2.7758750915527344:	lidar;	344
2.7758851051330566:	lidar;	37	11	7856
2.790271043777466:	lidar;	368
2.7902870178222656:	lidar;	0	12	7768
2.7972629070281982:	lidar;	404
2.797276020050049:	lidar;	1	12	7792
2.798875093460083:	lidar;	1
2.7998239994049072:	lidar;	2	12	7648
2.806852102279663:	lidar;	558
2.807910919189453:	lidar;	3	12	7784
2.814862012863159:	lidar;	721
2.8148748874664307:	lidar;	4	12	7848
2.822895050048828:	lidar;	956
2.8229050636291504:	lidar;	5	12	7736
2.829853057861328:	lidar;	913
2.829859972000122:	lidar;	6	12	7568
2.836811065673828:	lidar;	897
2.837830066680908:	lidar;	7	12	7480
2.8448140621185303:	lidar;	298
2.844827890396118:	lidar;	8	12	7592
2.858614921569824:	lidar;	151
2.858630895614624:	lidar;	9	12	7440
2.8601090908050537:	lidar;	102
2.8601200580596924:	lidar;	10	12	7640
2.8678479194641113:	lidar;	83
2.8678650856018066:	lidar;	11	12	7592
2.8768250942230225:	lidar;	67
2.876842975616455:	lidar;	12	12	7488
2.8967909812927246:	lidar;	53
2.8978869915008545:	lidar;	13	12	22040
2.9048759937286377:	lidar;	50
2.905817985534668:	lidar;	14	12	7488
2.9117960929870605:	lidar;	51
2.9118049144744873:	lidar;	15	12	7208
2.932715892791748:	lidar;	50
2.932729959487915:	lidar;	16	12	7344
2.932736873626709:	lidar;	50
2.93274188041687:	lidar;	17	12	7240
2.9338080883026123:	lidar;	45
2.933819055557251:	lidar;	18	12	7224
2.9417929649353027:	lidar;	29
2.941804885864258:	lidar;	19	12	7136
2.9477670192718506:	lidar;	27
2.9487879276275635:	lidar;	20	12	7328
2.955888032913208:	lidar;	22
2.9559099674224854:	lidar;	21	12	7360
2.9638190269470215:	lidar;	23
2.963831901550293:	lidar;	22	12	7728
2.970808982849121:	lidar;	18
2.9708259105682373:	lidar;	23	12	7512
2.977837085723877:	lidar;	25
2.978771924972534:	lidar;	24	12	7432
2.999983072280884:	lidar;	14
2.9999969005584717:	lidar;	25	12	7360
3.0000460147857666:	lidar;	18
3.000053882598877:	lidar;	26	12	7280
3.0008370876312256:	lidar;	15
3.000849962234497:	lidar;	27	12	7352
3.008836030960083:	lidar;	18
3.0088610649108887:	lidar;	28	12	7376
3.014810085296631:	lidar;	18
3.0157740116119385:	lidar;	29	12	7472
3.022976875305176:	lidar;	25
3.0230000019073486:	lidar;	30	12	7392
3.0297908782958984:	lidar;	33
3.0298008918762207:	lidar;	31	12	7384
3.037796974182129:	lidar;	363
3.0378029346466064:	lidar;	32	12	7608
3.044797897338867:	lidar;	542
3.044804096221924:	lidar;	33	12	7352
3.060344934463501:	lidar;	334
3.060360908508301:	lidar;	34	12	7728
3.065708875656128:	lidar;	330
3.065721035003662:	lidar;	35	12	7696
3.0684869289398193:	lidar;	333
3.0685019493103027:	lidar;	36	12	8032
3.075855016708374:	lidar;	346
3.075866937637329:	lidar;	37	12	7704
3.085843086242676:	lidar;	372
3.0858609676361084:	lidar;	0	13	7896
3.091787099838257:	lidar;	405
3.091796875:	lidar;	1	13	7680
3.098893880844116:	lidar;	1
3.099824905395508:	lidar;	2	13	7728
3.106790065765381:	lidar;	552
3.106801986694336:	lidar;	3	13	7736
3.114863872528076:	lidar;	721
3.1148769855499268:	lidar;	4	13	7720
3.1278719902038574:	lidar;	957
3.1278889179229736:	lidar;	5	13	7760
3.1307520866394043:	lidar;	912
3.130764961242676:	lidar;	6	13	7584
3.1388370990753174:	lidar;	899
3.13885498046875:	lidar;	7	13	7464
3.144808053970337:	lidar;	296
3.1448209285736084:	lidar;	8	13	7584
3.1538500785827637:	lidar;	144
3.153873920440674:	lidar;	9	13	7464
3.159775972366333:	lidar;	103
3.1607630252838135:	lidar;	10	13	7544
3.1689510345458984:	lidar;	82
3.168972969055176:	lidar;	11	13	7632
3.174791097640991:	lidar;	71
3.1757819652557373:	lidar;	12	13	7496
3.2028310298919678:	lidar;	52
3.2028450965881348:	lidar;	13	13	21984
3.204792022705078:	lidar;	51
3.204802989959717:	lidar;	14	13	7512
3.2128241062164307:	lidar;	50
3.212836980819702:	lidar;	15	13	7112
3.2188169956207275:	lidar;	51
3.218832015991211:	lidar;	16	13	7208
3.2267839908599854:	lidar;	52
3.2268080711364746:	lidar;	17	13	7216
3.2339138984680176:	lidar;	45
3.2339298725128174:	lidar;	18	13	7360
3.241868019104004:	lidar;	30
3.241914987564087:	lidar;	19	13	7128
3.248845100402832:	lidar;	27
3.2488598823547363:	lidar;	20	13	7392
3.2642829418182373:	lidar;	27
3.2642970085144043:	lidar;	21	13	7264
3.2643039226531982:	lidar;	22
3.264309883117676:	lidar;	22	13	7736
3.2708070278167725:	lidar;	19
3.2708210945129395:	lidar;	23	13	7696
3.278810977935791:	lidar;	22
3.278825044631958:	lidar;	24	13	7344
3.2868518829345703:	lidar;	17
3.2868669033050537:	lidar;	25	13	7496
3.2928850650787354:	lidar;	19
3.2929089069366455:	lidar;	26	13	7232
3.2998030185699463:	lidar;	19
3.300801992416382:	lidar;	27	13	7480
3.30777907371521:	lidar;	19
3.307790994644165:	lidar;	28	13	7448
3.3157799243927:	lidar;	19
3.315793991088867:	lidar;	29	13	7472
3.3282980918884277:	lidar;	27
3.3283228874206543:	lidar;	30	13	7488
3.337346076965332:	lidar;	32
3.3373589515686035:	lidar;	31	13	7472
3.3378169536590576:	lidar;	367
3.337852954864502:	lidar;	32	13	7608
3.345863103866577:	lidar;	539
3.345900058746338:	lidar;	33	13	7472
3.353965997695923:	lidar;	332
3.3540189266204834:	lidar;	34	13	7736
3.3608429431915283:	lidar;	329
3.360858917236328:	lidar;	35	13	7824
3.368859052658081:	lidar;	333
3.3688759803771973:	lidar;	36	13	7856
3.3768138885498047:	lidar;	342
3.376826047897339:	lidar;	37	13	7856
3.384813070297241:	lidar;	368
3.3848259449005127:	lidar;	0	14	7928
3.399970054626465:	lidar;	407
3.3999829292297363:	lidar;	1	14	7720
3.404085874557495:	lidar;	1
3.4041409492492676:	lidar;	2	14	7704
3.4078280925750732:	lidar;	553
3.4078428745269775:	lidar;	3	14	7760
3.4157979488372803:	lidar;	713
3.415811061859131:	lidar;	4	14	7824
3.4238080978393555:	lidar;	960
3.4238290786743164:	lidar;	5	14	7856
3.4308559894561768:	lidar;	912
3.430872917175293:	lidar;	6	14	7480
3.438817024230957:	lidar;	898
3.438828945159912:	lidar;	7	14	7520
3.4458959102630615:	lidar;	307
3.445918083190918:	lidar;	8	14	7616
3.471414089202881:	lidar;	146
3.4714279174804688:	lidar;	9	14	7592
3.471435070037842:	lidar;	102
3.4714410305023193:	lidar;	10	14	7688
3.471446990966797:	lidar;	83
3.4714529514312744:	lidar;	11	14	7648
3.475801944732666:	lidar;	72
3.476830005645752:	lidar;	12	14	7384
3.4988510608673096:	lidar;	53
3.498867988586426:	lidar;	13	14	22192
3.506864070892334:	lidar;	52
3.507746934890747:	lidar;	14	14	7608
3.513838052749634:	lidar;	51
3.513906955718994:	lidar;	15	14	7192
3.520843982696533:	lidar;	52
3.5208590030670166:	lidar;	16	14	7344
3.5373358726501465:	lidar;	52
3.537348985671997:	lidar;	17	14	7304
3.5373570919036865:	lidar;	45
3.5373620986938477:	lidar;	18	14	7344
3.5430350303649902:	lidar;	32
3.5430750846862793:	lidar;	19	14	7216
3.5498130321502686:	lidar;	28
3.549828052520752:	lidar;	20	14	7472
3.557776927947998:	lidar;	25
3.557784080505371:	lidar;	21	14	7320
3.5648090839385986:	lidar;	24
3.5648300647735596:	lidar;	22	14	7608
3.5728139877319336:	lidar;	22
3.572827100753784:	lidar;	23	14	7720
3.5799500942230225:	lidar;	25
3.5799710750579834:	lidar;	24	14	7352
3.587804079055786:	lidar;	18
3.5878190994262695:	lidar;	25	14	7472
3.596337080001831:	lidar;	18
3.5963540077209473:	lidar;	26	14	7384
3.6040070056915283:	lidar;	18
3.6040198802948:	lidar;	27	14	7376
3.6099538803100586:	lidar;	19
3.609981060028076:	lidar;	28	14	7472
3.61783504486084:	lidar;	22
3.618802070617676:	lidar;	29	14	7464
3.6247870922088623:	lidar;	28
3.6247949600219727:	lidar;	30	14	7432
3.6318531036376953:	lidar;	34
3.631869077682495:	lidar;	31	14	7512
3.6398138999938965:	lidar;	371
3.6398260593414307:	lidar;	32	14	7576
3.6468100547790527:	lidar;	539
3.6477890014648438:	lidar;	33	14	7512
3.6700949668884277:	lidar;	334
3.6701090335845947:	lidar;	34	14	7744
3.6701159477233887:	lidar;	329
3.67012095451355:	lidar;	35	14	7600
3.670836925506592:	lidar;	333
3.670849084854126:	lidar;	36	14	8000
3.678802967071533:	lidar;	342
3.678816080093384:	lidar;	37	14	7736
3.6867830753326416:	lidar;	370
3.687761068344116:	lidar;	0	15	7872
3.6938788890838623:	lidar;	403
3.6939010620117188:	lidar;	1	15	7816
3.7017929553985596:	lidar;	468
3.7018070220947266:	lidar;	2	15	7600
3.7098629474639893:	lidar;	557
3.7098779678344727:	lidar;	3	15	7760
3.716794967651367:	lidar;	726
3.717772960662842:	lidar;	4	15	7824
3.7274389266967773:	lidar;	962
3.7274539470672607:	lidar;	5	15	7720
3.733367919921875:	lidar;	909
3.7333788871765137:	lidar;	6	15	7592
3.7399280071258545:	lidar;	899
3.7399539947509766:	lidar;	7	15	7480
3.747838020324707:	lidar;	290
3.747849941253662:	lidar;	8	15	7472
3.7547719478607178:	lidar;	154
3.7548270225524902:	lidar;	9	15	7552
3.76383900642395:	lidar;	101
3.763853073120117:	lidar;	10	15	7592
3.769773006439209:	lidar;	83
3.7707650661468506:	lidar;	11	15	7648
3.7788000106811523:	lidar;	70
3.7788100242614746:	lidar;	12	15	7480
3.80184006690979:	lidar;	52
3.801853895187378:	lidar;	13	15	21896
3.807776927947998:	lidar;	51
3.807792901992798:	lidar;	14	15	7616
3.8148350715637207:	lidar;	50
3.814850091934204:	lidar;	15	15	7200
3.82177996635437:	lidar;	51
3.8217880725860596:	lidar;	16	15	7336
3.828787088394165:	lidar;	50
3.829866886138916:	lidar;	17	15	7088
3.835824966430664:	lidar;	45
3.8358399868011475:	lidar;	18	15	7288
3.843820095062256:	lidar;	32
3.8438339233398438:	lidar;	19	15	7184
3.8507840633392334:	lidar;	28
3.851854085922241:	lidar;	20	15	7464
3.8665568828582764:	lidar;	27
3.8665730953216553:	lidar;	21	15	7424
3.866628885269165:	lidar;	22
3.8666369915008545:	lidar;	22	15	7608
3.8738720417022705:	lidar;	19
3.8748250007629395:	lidar;	23	15	7480
3.880868911743164:	lidar;	24
3.8808960914611816:	lidar;	24	15	7416
3.8878350257873535:	lidar;	15
3.887847900390625:	lidar;	25	15	7336
3.895817995071411:	lidar;	19
3.895833969116211:	lidar;	26	15	7352
3.902808904647827:	lidar;	19
3.90283203125:	lidar;	27	15	7384
3.9099020957946777:	lidar;	19
3.9108009338378906:	lidar;	28	15	7384
3.9178550243377686:	lidar;	20
3.9178690910339355:	lidar;	29	15	7488
3.938015937805176:	lidar;	24
3.9380300045013428:	lidar;	30	15	7464
3.938076972961426:	lidar;	34
3.9380838871002197:	lidar;	31	15	7312
3.939802885055542:	lidar;	369
3.9398250579833984:	lidar;	32	15	7448
3.947877883911133:	lidar;	543
3.947895050048828:	lidar;	33	15	7488
3.954771041870117:	lidar;	333
3.955883026123047:	lidar;	34	15	7784
3.9628000259399414:	lidar;	330
3.96281099319458:	lidar;	35	15	7600
3.9708199501037598:	lidar;	333
3.9708330631256104:	lidar;	36	15	7936
3.9798519611358643:	lidar;	346
3.9798738956451416:	lidar;	37	15	7888
3.986804962158203:	lidar;	368
3.986811876296997:	lidar;	0	16	7792
3.9991660118103027:	lidar;	401
3.9991819858551025:	lidar;	1	16	7784
4.0036749839782715:	lidar;	1
4.0036890506744385:	lidar;	2	16	7736
4.0102009773254395:	lidar;	555
4.010279893875122:	lidar;	3	16	7736
4.017857074737549:	lidar;	712
4.017879009246826:	lidar;	4	16	7768
4.02683687210083:	lidar;	952
4.026849031448364:	lidar;	5	16	7888
4.032814025878906:	lidar;	913
4.032825946807861:	lidar;	6	16	7448
4.039815902709961:	lidar;	901
4.040785074234009:	lidar;	7	16	7632
4.047842025756836:	lidar;	304
4.047868967056274:	lidar;	8	16	7576
4.067857980728149:	lidar;	155
4.067881107330322:	lidar;	9	16	7456
4.067893028259277:	lidar;	103
4.067900896072388:	lidar;	10	16	7608
4.080559968948364:	lidar;	85
4.080581903457642:	lidar;	11	16	7624
4.080642938613892:	lidar;	71
4.080651044845581:	lidar;	12	16	7480
4.099932909011841:	lidar;	53
4.099956035614014:	lidar;	13	16	21848
4.107897996902466:	lidar;	51
4.107912063598633:	lidar;	14	16	7584
4.114818096160889:	lidar;	51
4.114831924438477:	lidar;	15	16	7120
4.12183690071106:	lidar;	52
4.121850967407227:	lidar;	16	16	7248
4.1314311027526855:	lidar;	52
4.131444931030273:	lidar;	17	16	7256
4.15229606628418:	lidar;	47
4.152309894561768:	lidar;	18	16	7336
4.152358055114746:	lidar;	30
4.15236496925354:	lidar;	19	16	7240
4.152370929718018:	lidar;	27
4.152375936508179:	lidar;	20	16	7328
4.163631916046143:	lidar;	24
4.16364598274231:	lidar;	21	16	7344
4.165838956832886:	lidar;	25
4.166735887527466:	lidar;	22	16	7688
4.173810958862305:	lidar;	19
4.173821926116943:	lidar;	23	16	7616
4.18175196647644:	lidar;	24
4.18176007270813:	lidar;	24	16	7512
4.188802003860474:	lidar;	14
4.188812017440796:	lidar;	25	16	7344
4.19579291343689:	lidar;	19
4.195801019668579:	lidar;	26	16	7296
4.204838991165161:	lidar;	18
4.2048499584198:	lidar;	27	16	7344
4.2107861042022705:	lidar;	19
4.210792064666748:	lidar;	28	16	7468
