0.00034499168395996094:	lidar;	100
2.0349671840667725:	lidar;	23	15
2.0351271629333496:	lidar;	29
2.0351381301879883:	lidar;	24	15
2.040138006210327:	lidar;	23
2.041121006011963:	lidar;	25	15
2.046103000640869:	lidar;	22
2.046114206314087:	lidar;	26	15
2.0511200428009033:	lidar;	19
2.0511281490325928:	lidar;	27	15
2.0571069717407227:	lidar;	19
2.057111978530884:	lidar;	28	15
2.0632991790771484:	lidar;	18
2.0633201599121094:	lidar;	29	15
2.0681190490722656:	lidar;	14
2.0681281089782715:	lidar;	30	15
2.0731420516967773:	lidar;	18
2.0740911960601807:	lidar;	31	15
2.079127073287964:	lidar;	19
2.079137086868286:	lidar;	32	15
2.084120035171509:	lidar;	20
2.084127187728882:	lidar;	33	15
2.099565029144287:	lidar;	22
2.0995941162109375:	lidar;	34	15
2.09964919090271:	lidar;	23
2.099656105041504:	lidar;	35	15
2.1001601219177246:	lidar;	33
2.100170135498047:	lidar;	36	15
2.1061131954193115:	lidar;	547
2.1071081161499023:	lidar;	37	15
2.1111600399017334:	lidar;	337
2.1111831665039062:	lidar;	0	16
2.1161251068115234:	lidar;	334
2.1161341667175293:	lidar;	1	16
2.122107982635498:	lidar;	338
2.122115135192871:	lidar;	2	16
2.1373131275177:	lidar;	408
2.1373322010040283:	lidar;	3	16
2.1421501636505127:	lidar;	459
2.142163038253784:	lidar;	4	16
2.1471121311187744:	lidar;	560
2.1471199989318848:	lidar;	5	16
2.155783176422119:	lidar;	812
2.1557981967926025:	lidar;	6	16
2.164750099182129:	lidar;	1
2.164769172668457:	lidar;	7	16
2.1647770404815674:	lidar;	913
2.164783000946045:	lidar;	8	16
2.1672091484069824:	lidar;	896
2.167229175567627:	lidar;	9	16
2.173140048980713:	lidar;	211
2.1731531620025635:	lidar;	10	16
2.177201986312866:	lidar;	135
2.1772141456604004:	lidar;	11	16
2.1821069717407227:	lidar;	92
2.1831071376800537:	lidar;	12	16
2.1871721744537354:	lidar;	76
2.1881091594696045:	lidar;	13	16
2.1931071281433105:	lidar;	63
2.1931161880493164:	lidar;	14	16
2.1970930099487305:	lidar;	53
2.1980831623077393:	lidar;	15	16
2.2031021118164062:	lidar;	51
2.2031171321868896:	lidar;	16	16
2.208123207092285:	lidar;	47
2.208127975463867:	lidar;	17	16
2.213095188140869:	lidar;	47
2.2141079902648926:	lidar;	18	16
2.229856014251709:	lidar;	45
2.229875087738037:	lidar;	19	16
2.2298831939697266:	lidar;	47
2.2298882007598877:	lidar;	20	16
2.229957103729248:	lidar;	50
2.229964017868042:	lidar;	21	16
2.234065055847168:	lidar;	49
2.2351059913635254:	lidar;	22	16
2.240117073059082:	lidar;	40
2.240133047103882:	lidar;	23	16
2.245150089263916:	lidar;	28
2.2451610565185547:	lidar;	24	16
2.250176191329956:	lidar;	23
2.2501959800720215:	lidar;	25	16
2.256108045578003:	lidar;	23
2.256117105484009:	lidar;	26	16
2.2610909938812256:	lidar;	22
2.2610971927642822:	lidar;	27	16
2.2660679817199707:	lidar;	20
2.2670509815216064:	lidar;	28	16
2.272102117538452:	lidar;	17
2.2721071243286133:	lidar;	29	16
2.277101993560791:	lidar;	19
2.277107000350952:	lidar;	30	16
2.2944931983947754:	lidar;	18
2.294512987136841:	lidar;	31	16
2.294565200805664:	lidar;	18
2.294572114944458:	lidar;	32	16
2.2945780754089355:	lidar;	18
2.2945821285247803:	lidar;	33	16
2.298197031021118:	lidar;	18
2.2982051372528076:	lidar;	34	16
2.304098129272461:	lidar;	22
2.3050811290740967:	lidar;	35	16
2.309141159057617:	lidar;	30
2.309152126312256:	lidar;	36	16
2.3141231536865234:	lidar;	546
2.3141369819641113:	lidar;	37	16
2.3191001415252686:	lidar;	336
2.319108009338379:	lidar;	0	17
2.3241071701049805:	lidar;	333
2.324113130569458:	lidar;	1	17
2.330090045928955:	lidar;	337
2.3301050662994385:	lidar;	2	17
2.3594491481781006:	lidar;	407
2.3594679832458496:	lidar;	3	17
2.359476089477539:	lidar;	462
2.3594810962677:	lidar;	4	17
2.359532117843628:	lidar;	594
2.359539031982422:	lidar;	5	17
2.360154151916504:	lidar;	757
2.3601651191711426:	lidar;	6	17
2.365147113800049:	lidar;	1
2.3651561737060547:	lidar;	7	17
2.3701140880584717:	lidar;	908
2.3701210021972656:	lidar;	8	17
2.374176025390625:	lidar;	898
2.3751351833343506:	lidar;	9	17
2.3801751136779785:	lidar;	258
2.3801941871643066:	lidar;	10	17
2.386090040206909:	lidar;	123
2.3860971927642822:	lidar;	11	17
2.3901491165161133:	lidar;	92
2.3901660442352295:	lidar;	12	17
2.3951151371002197:	lidar;	77
2.395125150680542:	lidar;	13	17
2.400097131729126:	lidar;	64
2.40010404586792:	lidar;	14	17
2.4052021503448486:	lidar;	56
2.4052209854125977:	lidar;	15	17
2.4175400733947754:	lidar;	51
2.417555093765259:	lidar;	16	17
2.4175631999969482:	lidar;	48
2.4175682067871094:	lidar;	17	17
2.4255881309509277:	lidar;	48
2.425607204437256:	lidar;	18	17
2.426124095916748:	lidar;	47
2.4261341094970703:	lidar;	19	17
2.431143045425415:	lidar;	48
2.431152105331421:	lidar;	20	17
2.437110185623169:	lidar;	50
2.437117099761963:	lidar;	21	17
2.443301200866699:	lidar;	50
2.4433300495147705:	lidar;	22	17
2.447179079055786:	lidar;	38
2.447195053100586:	lidar;	23	17
2.4521210193634033:	lidar;	28
2.453090190887451:	lidar;	24	17
2.4581680297851562:	lidar;	20
2.4581780433654785:	lidar;	25	17
2.463102102279663:	lidar;	25
2.463102102279663:	lidar;	26	17
2.468096971511841:	lidar;	19
2.468109130859375:	lidar;	27	17
2.475039005279541:	lidar;	19
2.4750490188598633:	lidar;	28	17
2.4829699993133545:	lidar;	18
2.4829840660095215:	lidar;	29	17
2.485387086868286:	lidar;	18
2.485398054122925:	lidar;	30	17
2.490230083465576:	lidar;	17
2.490244150161743:	lidar;	31	17
2.4961371421813965:	lidar;	19
2.4961531162261963:	lidar;	32	17
2.5010831356048584:	lidar;	18
2.5010950565338135:	lidar;	33	17
2.5070531368255615:	lidar;	19
2.507059097290039:	lidar;	34	17
2.511200189590454:	lidar;	23
2.511223077774048:	lidar;	35	17
2.517055034637451:	lidar;	30
2.5170650482177734:	lidar;	36	17
2.5220301151275635:	lidar;	547
2.5220370292663574:	lidar;	37	17
2.5271360874176025:	lidar;	337
2.527156114578247:	lidar;	0	18
2.532055139541626:	lidar;	333
2.5320651531219482:	lidar;	1	18
2.537069082260132:	lidar;	337
2.538004159927368:	lidar;	2	18
2.553964138031006:	lidar;	408
2.553981065750122:	lidar;	3	18
2.5581071376800537:	lidar;	457
2.558120012283325:	lidar;	4	18
2.5630500316619873:	lidar;	590
2.5630741119384766:	lidar;	5	18
2.5680971145629883:	lidar;	743
2.568118095397949:	lidar;	6	18
2.5730490684509277:	lidar;	953
2.574068069458008:	lidar;	7	18
2.5780441761016846:	lidar;	906
2.5780551433563232:	lidar;	8	18
2.583048105239868:	lidar;	900
2.5830540657043457:	lidar;	9	18
2.5880470275878906:	lidar;	258
2.5880560874938965:	lidar;	10	18
2.5930721759796143:	lidar;	132
2.593080997467041:	lidar;	11	18
2.598047971725464:	lidar;	92
2.5980541706085205:	lidar;	12	18
2.603224039077759:	lidar;	77
2.603243112564087:	lidar;	13	18
2.6207501888275146:	lidar;	63
2.6207690238952637:	lidar;	14	18
2.620838165283203:	lidar;	53
2.620845079421997:	lidar;	15	18
2.6208510398864746:	lidar;	50
2.6208560466766357:	lidar;	16	18
2.624049186706543:	lidar;	48
2.624056100845337:	lidar;	17	18
2.629075050354004:	lidar;	47
2.6290860176086426:	lidar;	18	18
2.6340460777282715:	lidar;	47
2.634052038192749:	lidar;	19	18
2.6410531997680664:	lidar;	48
2.641059160232544:	lidar;	20	18
2.645142078399658:	lidar;	50
2.6451611518859863:	lidar;	21	18
2.650045156478882:	lidar;	50
2.6510350704193115:	lidar;	22	18
2.6550400257110596:	lidar;	34
2.656022071838379:	lidar;	23	18
2.661051034927368:	lidar;	29
2.6610569953918457:	lidar;	24	18
2.6660561561584473:	lidar;	19
2.666062116622925:	lidar;	25	18
2.686052083969116:	lidar;	22
2.686070203781128:	lidar;	26	18
2.6860861778259277:	lidar;	18
2.686091184616089:	lidar;	27	18
2.686098098754883:	lidar;	20
2.686103105545044:	lidar;	28	18
2.6880970001220703:	lidar;	19
2.688106060028076:	lidar;	29	18
2.694122076034546:	lidar;	18
2.6941330432891846:	lidar;	30	18
2.699059009552002:	lidar;	20
2.6990749835968018:	lidar;	31	18
2.705073118209839:	lidar;	19
2.7050790786743164:	lidar;	32	18
2.7100601196289062:	lidar;	19
2.7100741863250732:	lidar;	33	18
2.7150580883026123:	lidar;	19
2.7150630950927734:	lidar;	34	18
2.7200560569763184:	lidar;	20
2.7200610637664795:	lidar;	35	18
2.7260520458221436:	lidar;	30
2.7260570526123047:	lidar;	36	18
2.730250120162964:	lidar;	546
2.7311182022094727:	lidar;	37	18
2.7444570064544678:	lidar;	337
2.744497060775757:	lidar;	0	19
2.750899076461792:	lidar;	333
2.75091814994812:	lidar;	1	19
2.7509701251983643:	lidar;	336
2.750977039337158:	lidar;	2	19
2.7621541023254395:	lidar;	410
2.7621750831604004:	lidar;	3	19
2.7670950889587402:	lidar;	457
2.767108201980591:	lidar;	4	19
2.7720870971679688:	lidar;	571
2.7721571922302246:	lidar;	5	19
2.7780351638793945:	lidar;	990
2.7780420780181885:	lidar;	6	19
2.782102108001709:	lidar;	1129
2.782111167907715:	lidar;	7	19
2.7880640029907227:	lidar;	900
2.7880702018737793:	lidar;	8	19
2.7921149730682373:	lidar;	900
2.7921271324157715:	lidar;	9	19
2.79705810546875:	lidar;	227
2.797065019607544:	lidar;	10	19
2.8080930709838867:	lidar;	133
2.808112144470215:	lidar;	11	19
2.818948984146118:	lidar;	86
2.81896710395813:	lidar;	12	19
2.818974018096924:	lidar;	75
2.818979024887085:	lidar;	13	19
2.8190290927886963:	lidar;	63
2.819045066833496:	lidar;	14	19
2.822046995162964:	lidar;	53
2.8220531940460205:	lidar;	15	19
2.8290960788726807:	lidar;	51
2.8291070461273193:	lidar;	16	19
2.8330461978912354:	lidar;	45
2.833052158355713:	lidar;	17	19
2.839138984680176:	lidar;	47
2.8391590118408203:	lidar;	18	19
2.843109130859375:	lidar;	48
2.8431220054626465:	lidar;	19	19
2.849074125289917:	lidar;	48
2.8490850925445557:	lidar;	20	19
2.854037046432495:	lidar;	49
2.854044198989868:	lidar;	21	19
2.860051155090332:	lidar;	49
2.8600661754608154:	lidar;	22	19
2.864063024520874:	lidar;	39
2.8640739917755127:	lidar;	23	19
2.874768018722534:	lidar;	27
2.874783992767334:	lidar;	24	19
2.8800811767578125:	lidar;	20
2.880092144012451:	lidar;	25	19
2.880099058151245:	lidar;	25
2.8801040649414062:	lidar;	26	19
2.886125087738037:	lidar;	20
2.8861420154571533:	lidar;	27	19
2.891134023666382:	lidar;	20
2.8911540508270264:	lidar;	28	19
2.896088123321533:	lidar;	19
2.897047996520996:	lidar;	29	19
2.902027130126953:	lidar;	18
2.902038097381592:	lidar;	30	19
2.9070520401000977:	lidar;	19
2.9070591926574707:	lidar;	31	19
2.913259983062744:	lidar;	18
2.9132800102233887:	lidar;	32	19
2.918091058731079:	lidar;	18
2.9181041717529297:	lidar;	33	19
2.925077199935913:	lidar;	17
2.9250869750976562:	lidar;	34	19
2.9280622005462646:	lidar;	20
2.928068161010742:	lidar;	35	19
2.934051990509033:	lidar;	29
2.9423680305480957:	lidar;	36	19
2.9516470432281494:	lidar;	546
2.9516661167144775:	lidar;	37	19
2.9517312049865723:	lidar;	336
2.951738119125366:	lidar;	0	20
2.9517459869384766:	lidar;	333
2.9517509937286377:	lidar;	1	20
2.954092025756836:	lidar;	337
2.954102039337158:	lidar;	2	20
2.969151020050049:	lidar;	409
2.9700942039489746:	lidar;	3	20
2.975053071975708:	lidar;	463
2.975059986114502:	lidar;	4	20
2.980053186416626:	lidar;	563
2.9800591468811035:	lidar;	5	20
2.9850549697875977:	lidar;	741
2.985059976577759:	lidar;	6	20
2.9910521507263184:	lidar;	951
2.9910590648651123:	lidar;	7	20
2.9951491355895996:	lidar;	904
2.9951741695404053:	lidar;	8	20
3.0000741481781006:	lidar;	896
3.0000810623168945:	lidar;	9	20
3.0098891258239746:	lidar;	248
3.009902000427246:	lidar;	10	20
3.011676073074341:	lidar;	131
3.0116870403289795:	lidar;	11	20
3.0167641639709473:	lidar;	93
3.016777992248535:	lidar;	12	20
3.020095109939575:	lidar;	74
3.0201101303100586:	lidar;	13	20
3.025153160095215:	lidar;	63
3.02516508102417:	lidar;	14	20
3.031074047088623:	lidar;	53
3.0310850143432617:	lidar;	15	20
3.0350542068481445:	lidar;	49
3.035060167312622:	lidar;	16	20
3.041053056716919:	lidar;	49
3.041067123413086:	lidar;	17	20
3.0470621585845947:	lidar;	47
3.047067165374756:	lidar;	18	20
3.052061080932617:	lidar;	45
3.0520761013031006:	lidar;	19	20
3.059110164642334:	lidar;	50
3.059128999710083:	lidar;	20	20
3.0620579719543457:	lidar;	49
3.0620670318603516:	lidar;	21	20
3.069624185562134:	lidar;	49
3.06964111328125:	lidar;	22	20
3.0819411277770996:	lidar;	32
3.081961154937744:	lidar;	23	20
3.082015037536621:	lidar;	28
3.082022190093994:	lidar;	24	20
3.084106206893921:	lidar;	25
3.084118127822876:	lidar;	25	20
3.089052200317383:	lidar;	23
3.0890581607818604:	lidar;	26	20
3.0950570106506348:	lidar;	20
3.0950701236724854:	lidar;	27	20
3.1000521183013916:	lidar;	20
3.1000590324401855:	lidar;	28	20
3.10504412651062:	lidar;	18
3.1050500869750977:	lidar;	29	20
3.1110520362854004:	lidar;	20
3.1110692024230957:	lidar;	30	20
3.1161980628967285:	lidar;	18
3.116245985031128:	lidar;	31	20
3.1220481395721436:	lidar;	18
3.1220571994781494:	lidar;	32	20
3.1270370483398438:	lidar;	18
3.1270430088043213:	lidar;	33	20
3.1321070194244385:	lidar;	19
3.1321229934692383:	lidar;	34	20
3.1467630863189697:	lidar;	20
3.1467812061309814:	lidar;	35	20
3.146789073944092:	lidar;	25
3.146794080734253:	lidar;	36	20
3.1481001377105713:	lidar;	548
3.1481120586395264:	lidar;	37	20
3.153053045272827:	lidar;	337
3.1530590057373047:	lidar;	0	21
3.1591720581054688:	lidar;	334
3.1602091789245605:	lidar;	1	21
3.1640989780426025:	lidar;	335
3.1641130447387695:	lidar;	2	21
3.1790361404418945:	lidar;	410
3.179042100906372:	lidar;	3	21
3.184051990509033:	lidar;	468
3.18405818939209:	lidar;	4	21
3.1890511512756348:	lidar;	570
3.189066171646118:	lidar;	5	21
3.1940221786499023:	lidar;	981
3.1940300464630127:	lidar;	6	21
3.2125420570373535:	lidar;	1145
3.212574005126953:	lidar;	7	21
3.2125821113586426:	lidar;	902
3.21258807182312:	lidar;	8	21
3.2125940322875977:	lidar;	897
3.212599039077759:	lidar;	9	21
3.215111017227173:	lidar;	216
3.21512508392334:	lidar;	10	21
3.2190821170806885:	lidar;	131
3.219093084335327:	lidar;	11	21
3.224032163619995:	lidar;	92
3.224039077758789:	lidar;	12	21
3.2290680408477783:	lidar;	76
3.2290821075439453:	lidar;	13	21
3.234042167663574:	lidar;	63
3.2350270748138428:	lidar;	14	21
3.2400460243225098:	lidar;	53
3.2400519847869873:	lidar;	15	21
3.2450411319732666:	lidar;	49
3.2450571060180664:	lidar;	16	21
3.25004506111145:	lidar;	47
3.2500500679016113:	lidar;	17	21
3.256049156188965:	lidar;	48
3.256054162979126:	lidar;	18	21
3.2610480785369873:	lidar;	45
3.261054039001465:	lidar;	19	21
3.2784781455993652:	lidar;	48
3.2784981727600098:	lidar;	20	21
3.27850604057312:	lidar;	48
3.2785120010375977:	lidar;	21	21
3.278568983078003:	lidar;	50
3.278576135635376:	lidar;	22	21
3.282047986984253:	lidar;	34
3.2820541858673096:	lidar;	23	21
3.2880890369415283:	lidar;	28
3.288094997406006:	lidar;	24	21
3.293105125427246:	lidar;	22
3.2931151390075684:	lidar;	25	21
3.299074172973633:	lidar;	24
3.2990851402282715:	lidar;	26	21
3.304056167602539:	lidar;	22
3.3040621280670166:	lidar;	27	21
3.310072183609009:	lidar;	19
3.3100781440734863:	lidar;	28	21
3.3150720596313477:	lidar;	19
3.3150851726531982:	lidar;	29	21
3.320258140563965:	lidar;	18
3.321135997772217:	lidar;	30	21
3.3250491619110107:	lidar;	15
3.326040029525757:	lidar;	31	21
3.343562126159668:	lidar;	17
3.3435821533203125:	lidar;	32	21
3.343590021133423:	lidar;	18
3.343595027923584:	lidar;	33	21
3.343647003173828:	lidar;	18
3.3436532020568848:	lidar;	34	21
3.3481180667877197:	lidar;	27
3.3481311798095703:	lidar;	35	21
3.3530499935150146:	lidar;	32
3.353058099746704:	lidar;	36	21
3.3580331802368164:	lidar;	548
3.3580451011657715:	lidar;	37	21
3.3631370067596436:	lidar;	336
3.3631510734558105:	lidar;	0	22
3.3680880069732666:	lidar;	333
3.3680970668792725:	lidar;	1	22
3.3730721473693848:	lidar;	337
3.3730900287628174:	lidar;	2	22
3.389085054397583:	lidar;	411
3.389092206954956:	lidar;	3	22
3.404294013977051:	lidar;	463
3.4043071269989014:	lidar;	4	22
3.4043149948120117:	lidar;	576
3.404320001602173:	lidar;	5	22
3.4043262004852295:	lidar;	753
3.4043381214141846:	lidar;	6	22
3.409090995788574:	lidar;	1
3.4091031551361084:	lidar;	7	22
3.414139986038208:	lidar;	904
3.414152145385742:	lidar;	8	22
3.420099973678589:	lidar;	880
3.4201130867004395:	lidar;	9	22
3.4240851402282715:	lidar;	240
3.42409610748291:	lidar;	10	22
3.4290771484375:	lidar;	129
3.429089069366455:	lidar;	11	22
3.4340851306915283:	lidar;	92
3.434094190597534:	lidar;	12	22
3.440096139907837:	lidar;	72
3.440114974975586:	lidar;	13	22
3.44504714012146:	lidar;	63
3.445056200027466:	lidar;	14	22
3.450038194656372:	lidar;	55
3.450045108795166:	lidar;	15	22
3.4551990032196045:	lidar;	48
3.4552340507507324:	lidar;	16	22
3.4744842052459717:	lidar;	47
3.4745030403137207:	lidar;	17	22
3.4745121002197266:	lidar;	47
3.4745171070098877:	lidar;	18	22
3.474569082260132:	lidar;	49
3.4745750427246094:	lidar;	19	22
3.4771289825439453:	lidar;	48
3.4771411418914795:	lidar;	20	22
3.482046127319336:	lidar;	52
3.482055187225342:	lidar;	21	22
3.488049030303955:	lidar;	49
3.4880549907684326:	lidar;	22	22
3.4931421279907227:	lidar;	33
3.493162155151367:	lidar;	23	22
3.4990861415863037:	lidar;	30
3.4991021156311035:	lidar;	24	22
3.5051071643829346:	lidar;	29
3.5051209926605225:	lidar;	25	22
3.5090341567993164:	lidar;	23
3.5101211071014404:	lidar;	26	22
3.5161139965057373:	lidar;	22
3.5161280632019043:	lidar;	27	22
3.520066022872925:	lidar;	17
3.520076036453247:	lidar;	28	22
3.5399270057678223:	lidar;	19
3.539947032928467:	lidar;	29	22
3.5399551391601562:	lidar;	20
3.539961099624634:	lidar;	30	22
3.5400331020355225:	lidar;	20
3.5400400161743164:	lidar;	31	22
3.542133092880249:	lidar;	17
3.54302716255188:	lidar;	32	22
3.5490779876708984:	lidar;	19
3.5490870475769043:	lidar;	33	22
3.55305814743042:	lidar;	22
3.5530660152435303:	lidar;	34	22
3.5580341815948486:	lidar;	23
3.559028148651123:	lidar;	35	22
3.564061164855957:	lidar;	34
3.5640671253204346:	lidar;	36	22
3.569049119949341:	lidar;	548
3.569054126739502:	lidar;	37	22
3.575050115585327:	lidar;	338
3.5750551223754883:	lidar;	0	23
3.580044984817505:	lidar;	334
3.5800511837005615:	lidar;	1	23
3.5850560665130615:	lidar;	338
3.5850610733032227:	lidar;	2	23
3.604994058609009:	lidar;	412
3.6050150394439697:	lidar;	3	23
3.6060850620269775:	lidar;	462
3.606093168258667:	lidar;	4	23
3.611126184463501:	lidar;	578
3.611138105392456:	lidar;	5	23
3.616056203842163:	lidar;	964
3.616063117980957:	lidar;	6	23
3.6231250762939453:	lidar;	923
3.6231470108032227:	lidar;	7	23
3.626160144805908:	lidar;	903
3.6261801719665527:	lidar;	8	23
3.632061004638672:	lidar;	891
3.6320719718933105:	lidar;	9	23
3.6360411643981934:	lidar;	250
3.6360490322113037:	lidar;	10	23
3.641043186187744:	lidar;	128
3.6420321464538574:	lidar;	11	23
3.6471080780029297:	lidar;	91
3.6471290588378906:	lidar;	12	23
3.652055025100708:	lidar;	74
3.6520700454711914:	lidar;	13	23
3.6682381629943848:	lidar;	64
3.668255090713501:	lidar;	14	23
3.6730990409851074:	lidar;	54
3.673119068145752:	lidar;	15	23
3.6731271743774414:	lidar;	50
3.6731321811676025:	lidar;	16	23
3.6731832027435303:	lidar;	48
3.67319917678833:	lidar;	17	23
3.678075075149536:	lidar;	48
3.6790130138397217:	lidar;	18	23
3.6841301918029785:	lidar;	49
3.684149980545044:	lidar;	19	23
3.689059019088745:	lidar;	47
3.689068078994751:	lidar;	20	23
3.6950371265411377:	lidar;	48
3.6950440406799316:	lidar;	21	23
3.700139045715332:	lidar;	51
3.700160026550293:	lidar;	22	23
3.7050940990448:	lidar;	35
3.706092119216919:	lidar;	23	23
3.7120461463928223:	lidar;	29
3.712055206298828:	lidar;	24	23
3.716036081314087:	lidar;	19
3.717050075531006:	lidar;	25	23
3.7220520973205566:	lidar;	27
3.722058057785034:	lidar;	26	23
3.7326951026916504:	lidar;	22
3.732710123062134:	lidar;	27	23
3.7403171062469482:	lidar;	22
3.7403361797332764:	lidar;	28	23
3.7403931617736816:	lidar;	19
3.7404000759124756:	lidar;	29	23
3.744141101837158:	lidar;	20
3.744168996810913:	lidar;	30	23
3.7490789890289307:	lidar;	20
3.749089002609253:	lidar;	31	23
3.755052089691162:	lidar;	20
3.7550621032714844:	lidar;	32	23
3.7601561546325684:	lidar;	19
3.7601771354675293:	lidar;	33	23
3.766098976135254:	lidar;	15
3.7661139965057373:	lidar;	34	23
3.7711360454559326:	lidar;	23
3.7711541652679443:	lidar;	35	23
3.776060104370117:	lidar;	33
3.7760701179504395:	lidar;	36	23
3.7820630073547363:	lidar;	548
3.782072067260742:	lidar;	37	23
3.7881879806518555:	lidar;	336
3.788215160369873:	lidar;	0	24
3.8058881759643555:	lidar;	334
3.8059051036834717:	lidar;	1	24
3.805912971496582:	lidar;	339
3.805917978286743:	lidar;	2	24
3.8131120204925537:	lidar;	413
3.8131301403045654:	lidar;	3	24
3.819080114364624:	lidar;	464
3.819092035293579:	lidar;	4	24
3.8231420516967773:	lidar;	576
3.8232409954071045:	lidar;	5	24
3.8280460834503174:	lidar;	971
3.8280560970306396:	lidar;	6	24
3.8330280780792236:	lidar;	1
3.8330349922180176:	lidar;	7	24
3.838034152984619:	lidar;	907
3.838041067123413:	lidar;	8	24
3.8430581092834473:	lidar;	897
3.8430631160736084:	lidar;	9	24
3.848191022872925:	lidar;	244
3.8482401371002197:	lidar;	10	24
3.8530561923980713:	lidar;	132
3.8530662059783936:	lidar;	11	24
3.8701601028442383:	lidar;	93
3.870176076889038:	lidar;	12	24
3.8702239990234375:	lidar;	74
3.870230197906494:	lidar;	13	24
3.870237112045288:	lidar;	64
3.870241165161133:	lidar;	14	24
3.8740880489349365:	lidar;	56
3.874101161956787:	lidar;	15	24
3.8791019916534424:	lidar;	53
3.879120111465454:	lidar;	16	24
3.8850650787353516:	lidar;	51
3.885075092315674:	lidar;	17	24
3.8910531997680664:	lidar;	49
3.8910601139068604:	lidar;	18	24
3.8951339721679688:	lidar;	49
3.895153045654297:	lidar;	19	24
3.901029109954834:	lidar;	49
3.9010419845581055:	lidar;	20	24
3.9059979915618896:	lidar;	50
3.906006097793579:	lidar;	21	24
3.9151129722595215:	lidar;	43
3.9151370525360107:	lidar;	22	24
3.934972047805786:	lidar;	29
3.9349939823150635:	lidar;	23	24
3.9350051879882812:	lidar;	25
3.935012102127075:	lidar;	24	24
3.935073137283325:	lidar;	25
3.935082197189331:	lidar;	25	24
3.9390430450439453:	lidar;	19
3.9390571117401123:	lidar;	26	24
3.945000171661377:	lidar;	18
3.945012092590332:	lidar;	27	24
3.950026035308838:	lidar;	18
3.9500350952148438:	lidar;	28	24
3.9560019969940186:	lidar;	18
3.956008195877075:	lidar;	29	24
3.9611752033233643:	lidar;	17
3.9611940383911133:	lidar;	30	24
3.967048168182373:	lidar;	19
3.9670610427856445:	lidar;	31	24
3.9720211029052734:	lidar;	19
3.9720330238342285:	lidar;	32	24
3.9779741764068604:	lidar;	18
3.977980136871338:	lidar;	33	24
3.9829890727996826:	lidar;	23
3.98299503326416:	lidar;	34	24
3.994537115097046:	lidar;	28
3.994551181793213:	lidar;	35	24
4.000275135040283:	lidar;	544
4.000326156616211:	lidar;	36	24
4.000336170196533:	lidar;	336
4.000341176986694:	lidar;	37	24
4.004054069519043:	lidar;	333
4.004065990447998:	lidar;	0	25
4.009047985076904:	lidar;	339
4.0090601444244385:	lidar;	1	25
4.025041103363037:	lidar;	413
4.025053977966309:	lidar;	2	25
4.029993057250977:	lidar;	467
4.030001163482666:	lidar;	3	25
4.035030126571655:	lidar;	578
4.03504204750061:	lidar;	4	25
4.0399861335754395:	lidar;	1156
4.03999400138855:	lidar;	5	25
4.044991970062256:	lidar;	1
4.045008182525635:	lidar;	6	25
4.050041198730469:	lidar;	905
4.050050973892212:	lidar;	7	25
4.064584016799927:	lidar;	896
4.064601182937622:	lidar;	8	25
4.064646005630493:	lidar;	184
4.064653158187866:	lidar;	9	25
4.065006971359253:	lidar;	126
4.065016984939575:	lidar;	10	25
4.070993185043335:	lidar;	85
4.071984052658081:	lidar;	11	25
4.076060056686401:	lidar;	75
4.076074123382568:	lidar;	12	25
4.080005168914795:	lidar;	63
4.080013990402222:	lidar;	13	25
4.086030006408691:	lidar;	53
4.0860371589660645:	lidar;	14	25
4.092195987701416:	lidar;	49
4.092215061187744:	lidar;	15	25
4.096994161605835:	lidar;	48
4.097002983093262:	lidar;	16	25
4.103043079376221:	lidar;	48
4.103055000305176:	lidar;	17	25
4.1069769859313965:	lidar;	45
4.107968091964722:	lidar;	18	25
4.112989187240601:	lidar;	48
4.113986015319824:	lidar;	19	25
4.129187107086182:	lidar;	50
4.12921404838562:	lidar;	20	25
4.12922215461731:	lidar;	50
4.129227161407471:	lidar;	21	25
4.129234075546265:	lidar;	32
4.129239082336426:	lidar;	22	25
4.134061098098755:	lidar;	28
4.134081125259399:	lidar;	23	25
4.140000104904175:	lidar;	23
4.140009164810181:	lidar;	24	25
4.145992040634155:	lidar;	20
4.146003007888794:	lidar;	25	25
4.1510021686553955:	lidar;	18
4.151018142700195:	lidar;	26	25
4.156996011734009:	lidar;	18
4.157003164291382:	lidar;	27	25
4.161993026733398:	lidar;	19
4.161998987197876:	lidar;	28	25
4.168004035949707:	lidar;	19
4.168022155761719:	lidar;	29	25
4.173177003860474:	lidar;	18
4.173196077346802:	lidar;	30	25
4.17799711227417:	lidar;	17
4.178007125854492:	lidar;	31	25
4.193765163421631:	lidar;	19
4.193782091140747:	lidar;	32	25
4.193789005279541:	lidar;	19
4.193794012069702:	lidar;	33	25
4.195028066635132:	lidar;	20
4.1950390338897705:	lidar;	34	25
4.200021982192993:	lidar;	29
4.200029134750366:	lidar;	35	25
4.205012083053589:	lidar;	548
4.205021142959595:	lidar;	36	25
4.210414171218872:	lidar;	336
4.210437059402466:	lidar;	37	25
4.216005086898804:	lidar;	332
4.216017007827759:	lidar;	0	26
4.220970153808594:	lidar;	339
4.222025156021118:	lidar;	1	26
4.236098051071167:	lidar;	412
4.236111164093018:	lidar;	2	26
4.240991115570068:	lidar;	472
4.240998983383179:	lidar;	3	26
4.251446008682251:	lidar;	583
4.251461029052734:	lidar;	4	26
