0.0003199577331542969:	lidar;	96
1.4030919075012207:	lidar;	2	14	3400
1.4031000137329102:	lidar;	91
1.4031059741973877:	lidar;	3	14	3352
1.4031119346618652:	lidar;	78
1.4031169414520264:	lidar;	4	14	3464
1.4031739234924316:	lidar;	65
1.4031808376312256:	lidar;	5	14	3368
1.4032988548278809:	lidar;	53
1.4033088684082031:	lidar;	6	14	6856
1.4072859287261963:	lidar;	51
1.407296895980835:	lidar;	7	14	3368
1.4132888317108154:	lidar;	51
1.4133009910583496:	lidar;	8	14	6848
1.4252920150756836:	lidar;	18
1.425299882888794:	lidar;	9	14	10408
1.4302949905395508:	lidar;	17
1.4312829971313477:	lidar;	10	14	7008
1.4342849254608154:	lidar;	9
1.4343008995056152:	lidar;	11	14	3392
1.4373719692230225:	lidar;	12
1.4373929500579834:	lidar;	12	14	3432
1.4412879943847656:	lidar;	9
1.4412989616394043:	lidar;	13	14	3512
1.4442949295043945:	lidar;	8
1.444307804107666:	lidar;	14	14	3400
1.4473140239715576:	lidar;	8
1.4482688903808594:	lidar;	15	14	3472
1.4512829780578613:	lidar;	8
1.4512889385223389:	lidar;	16	14	3360
1.4686110019683838:	lidar;	7
1.4686279296875:	lidar;	17	14	3496
1.4686357975006104:	lidar;	7
1.468641996383667:	lidar;	18	14	3520
1.4686908721923828:	lidar;	15
1.4686980247497559:	lidar;	19	14	6800
1.4693260192871094:	lidar;	19
1.469336986541748:	lidar;	20	14	3400
1.4752898216247559:	lidar;	464
1.4752988815307617:	lidar;	21	14	6672
1.4792869091033936:	lidar;	330
1.4793000221252441:	lidar;	22	14	3288
1.4852759838104248:	lidar;	341
1.4852848052978516:	lidar;	23	14	6584
1.4882779121398926:	lidar;	360
1.4882838726043701:	lidar;	24	14	3264
1.4913759231567383:	lidar;	393
1.491386890411377:	lidar;	25	14	3360
1.4963128566741943:	lidar;	474
1.4963228702545166:	lidar;	26	14	3240
1.5013458728790283:	lidar;	668
1.5013659000396729:	lidar;	27	14	6696
1.5052947998046875:	lidar;	976
1.5053069591522217:	lidar;	28	14	3352
1.508314847946167:	lidar;	930
1.5083279609680176:	lidar;	29	14	3368
1.5112929344177246:	lidar;	906
1.5113019943237305:	lidar;	30	14	3368
1.5152978897094727:	lidar;	527
1.5153048038482666:	lidar;	31	14	3352
1.5183219909667969:	lidar;	199
1.5183320045471191:	lidar;	32	14	3392
1.5342559814453125:	lidar;	117
1.5342719554901123:	lidar;	33	14	3488
1.5342798233032227:	lidar;	93
1.5342869758605957:	lidar;	34	14	3368
1.5342929363250732:	lidar;	78
1.5342979431152344:	lidar;	35	14	3488
1.5343399047851562:	lidar;	66
1.5343468189239502:	lidar;	36	14	3376
1.53535795211792:	lidar;	61
1.5353689193725586:	lidar;	37	14	3376
1.5382928848266602:	lidar;	53
1.5392918586730957:	lidar;	0	15	3392
1.542327880859375:	lidar;	51
1.5423409938812256:	lidar;	1	15	3496
1.5463149547576904:	lidar;	50
1.5463290214538574:	lidar;	2	15	3496
1.5493619441986084:	lidar;	51
1.5493769645690918:	lidar;	3	15	3408
1.5593209266662598:	lidar;	18
1.5602760314941406:	lidar;	4	15	10296
1.563269853591919:	lidar;	15
1.5632779598236084:	lidar;	5	15	3656
1.5663189888000488:	lidar;	13
1.56728196144104:	lidar;	6	15	3480
1.570314884185791:	lidar;	9
1.570326805114746:	lidar;	7	15	3392
1.5733389854431152:	lidar;	12
1.5733509063720703:	lidar;	8	15	3432
1.5772969722747803:	lidar;	8
1.5773098468780518:	lidar;	9	15	3488
1.5802829265594482:	lidar;	8
1.5802898406982422:	lidar;	10	15	3360
1.599057912826538:	lidar;	9
1.5990729331970215:	lidar;	11	15	3488
1.5990808010101318:	lidar;	9
1.599085807800293:	lidar;	12	15	3528
1.5990920066833496:	lidar;	9
1.5990970134735107:	lidar;	13	15	3480
1.5991029739379883:	lidar;	7
1.5991079807281494:	lidar;	14	15	3528
1.601322889328003:	lidar;	13
1.60133695602417:	lidar;	15	15	6808
1.6042749881744385:	lidar;	14
1.605314016342163:	lidar;	16	15	3272
1.6083388328552246:	lidar;	15
1.6083648204803467:	lidar;	17	15	3444
1.612412929534912:	lidar;	335
1.6124298572540283:	lidar;	18	15	3244
1.6173028945922852:	lidar;	330
1.6182348728179932:	lidar;	19	15	6608
1.6212890148162842:	lidar;	342
1.6212968826293945:	lidar;	20	15	3376
1.6243088245391846:	lidar;	362
1.6243228912353516:	lidar;	21	15	3312
1.6283698081970215:	lidar;	393
1.6283929347991943:	lidar;	22	15	3264
1.6312878131866455:	lidar;	442
1.6312990188598633:	lidar;	23	15	3280
1.634281873703003:	lidar;	481
1.634289026260376:	lidar;	24	15	3400
1.6372718811035156:	lidar;	672
1.6383349895477295:	lidar;	25	15	3392
1.6413238048553467:	lidar;	976
1.6413378715515137:	lidar;	26	15	3368
1.6442828178405762:	lidar;	927
1.644291877746582:	lidar;	27	15	3368
1.6483068466186523:	lidar;	908
1.648317813873291:	lidar;	28	15	3480
1.664301872253418:	lidar;	236
1.6643168926239014:	lidar;	29	15	3376
1.6643249988555908:	lidar;	116
1.6643319129943848:	lidar;	30	15	6792
1.664374828338623:	lidar;	82
1.664381980895996:	lidar;	31	15	3504
1.6682929992675781:	lidar;	65
1.668299913406372:	lidar;	32	15	6784
1.6733129024505615:	lidar;	56
1.6733229160308838:	lidar;	33	15	3376
1.6793498992919922:	lidar;	51
1.6793789863586426:	lidar;	34	15	7032
1.6832869052886963:	lidar;	51
1.6832969188690186:	lidar;	35	15	3520
1.6963047981262207:	lidar;	18
1.696314811706543:	lidar;	36	15	13856
1.7002909183502197:	lidar;	12
1.7002978324890137:	lidar;	37	15	3624
1.7032859325408936:	lidar;	14
1.7032928466796875:	lidar;	0	16	3504
1.7062859535217285:	lidar;	12
1.7073678970336914:	lidar;	1	16	3440
1.7103209495544434:	lidar;	9
1.7103359699249268:	lidar;	2	16	3500
1.7132759094238281:	lidar;	8
1.7143018245697021:	lidar;	3	16	3388
1.729321002960205:	lidar;	10
1.7293369770050049:	lidar;	4	16	3392
1.7293448448181152:	lidar;	10
1.7293498516082764:	lidar;	5	16	3504
1.729355812072754:	lidar;	8
1.729360818862915:	lidar;	6	16	3480
1.7294108867645264:	lidar;	10
1.7294178009033203:	lidar;	7	16	3488
1.7313477993011475:	lidar;	8
1.7313599586486816:	lidar;	8	16	3616
1.734292984008789:	lidar;	8
1.7343049049377441:	lidar;	9	16	3496
1.738286018371582:	lidar;	7
1.738292932510376:	lidar;	10	16	3360
1.7423648834228516:	lidar;	14
1.7424218654632568:	lidar;	11	16	3344
1.7482810020446777:	lidar;	402
1.7482938766479492:	lidar;	12	16	6608
1.7522859573364258:	lidar;	328
1.7523000240325928:	lidar;	13	16	3384
1.7542698383331299:	lidar;	331
1.7553269863128662:	lidar;	14	16	3344
1.7582859992980957:	lidar;	341
1.7582969665527344:	lidar;	15	16	3360
1.7612998485565186:	lidar;	362
1.7613098621368408:	lidar;	16	16	3280
1.768293857574463:	lidar;	446
1.7683179378509521:	lidar;	17	16	3360
1.7712938785552979:	lidar;	484
1.7713029384613037:	lidar;	18	16	6704
1.7763309478759766:	lidar;	733
1.7763500213623047:	lidar;	19	16	3360
1.7934529781341553:	lidar;	930
1.793468952178955:	lidar;	20	16	6824
1.793475866317749:	lidar;	904
1.7934818267822266:	lidar;	21	16	3360
1.7934868335723877:	lidar;	429
1.7934918403625488:	lidar;	22	16	3496
1.7962219715118408:	lidar;	150
1.7962357997894287:	lidar;	23	16	3400
1.799340009689331:	lidar;	91
1.799353837966919:	lidar;	24	16	6896
1.8034169673919678:	lidar;	72
1.8034329414367676:	lidar;	25	16	3400
1.8093299865722656:	lidar;	60
1.8093438148498535:	lidar;	26	16	6928
1.8122668266296387:	lidar;	53
1.8122780323028564:	lidar;	27	16	3408
1.8153948783874512:	lidar;	51
1.8164210319519043:	lidar;	28	16	3496
1.8193778991699219:	lidar;	51
1.8194019794464111:	lidar;	29	16	3464
1.8232929706573486:	lidar;	51
1.8233058452606201:	lidar;	30	16	3512
1.8343379497528076:	lidar;	22
1.8343520164489746:	lidar;	31	16	10400
1.8373339176177979:	lidar;	15
1.8373489379882812:	lidar;	32	16	3664
1.8403379917144775:	lidar;	13
1.8403539657592773:	lidar;	33	16	3528
1.8444108963012695:	lidar;	15
1.8444359302520752:	lidar;	34	16	3360
1.8472769260406494:	lidar;	8
1.8472859859466553:	lidar;	35	16	3376
1.86539888381958:	lidar;	10
1.865412950515747:	lidar;	36	16	3512
1.865419864654541:	lidar;	9
1.8654258251190186:	lidar;	37	16	6832
1.8654320240020752:	lidar;	8
1.8654370307922363:	lidar;	0	17	3520
1.8654429912567139:	lidar;	9
1.865447998046875:	lidar;	1	17	3472
1.8683500289916992:	lidar;	8
1.868358850479126:	lidar;	2	17	3520
1.8712799549102783:	lidar;	8
1.8712868690490723:	lidar;	3	17	3312
1.8753399848937988:	lidar;	10
1.8753559589385986:	lidar;	4	17	3480
1.8783960342407227:	lidar;	14
1.878410816192627:	lidar;	5	17	3232
1.8823659420013428:	lidar;	14
1.882385015487671:	lidar;	6	17	3408
1.8883190155029297:	lidar;	330
1.8883309364318848:	lidar;	7	17	6536
1.8913228511810303:	lidar;	332
1.8913359642028809:	lidar;	8	17	3384
1.8943920135498047:	lidar;	341
1.8944180011749268:	lidar;	9	17	3248
1.8983399868011475:	lidar;	365
1.8983550071716309:	lidar;	10	17	3328
1.9013099670410156:	lidar;	397
1.9013218879699707:	lidar;	11	17	3288
1.9043219089508057:	lidar;	444
1.9043328762054443:	lidar;	12	17	3392
1.9082980155944824:	lidar;	487
1.9083099365234375:	lidar;	13	17	3200
1.9113738536834717:	lidar;	695
1.9113919734954834:	lidar;	14	17	3520
1.9152958393096924:	lidar;	980
1.9276340007781982:	lidar;	15	17	3352
1.9277348518371582:	lidar;	909
1.9277489185333252:	lidar;	16	17	6784
1.9277570247650146:	lidar;	322
1.9277639389038086:	lidar;	17	17	3400
1.9336528778076172:	lidar;	111
1.9336659908294678:	lidar;	18	17	6824
1.9352898597717285:	lidar;	88
1.935297966003418:	lidar;	19	17	3408
1.9383440017700195:	lidar;	75
1.9383559226989746:	lidar;	20	17	3376
1.942307949066162:	lidar;	64
1.9423279762268066:	lidar;	21	17	3496
1.9453048706054688:	lidar;	58
1.945317029953003:	lidar;	22	17	3392
1.948326826095581:	lidar;	52
1.949293851852417:	lidar;	23	17	3320
1.95328688621521:	lidar;	50
1.9542768001556396:	lidar;	24	17	3504
1.959280014038086:	lidar;	51
1.9592869281768799:	lidar;	25	17	7008
1.9712920188903809:	lidar;	18
1.9712989330291748:	lidar;	26	17	10400
1.9772849082946777:	lidar;	8
1.9773008823394775:	lidar;	27	17	7216
1.981355905532837:	lidar;	10
1.9813759326934814:	lidar;	28	17	3480
2.003933906555176:	lidar;	9
2.0039520263671875:	lidar;	29	17	6752
2.0039608478546143:	lidar;	8
2.0039680004119873:	lidar;	30	17	3360
2.0039758682250977:	lidar;	10
2.003981828689575:	lidar;	31	17	3528
2.0039889812469482:	lidar;	9
2.003994941711426:	lidar;	32	17	6888
2.0063059329986572:	lidar;	9
2.0063188076019287:	lidar;	33	17	3488
2.0113229751586914:	lidar;	10
2.0113348960876465:	lidar;	34	17	6760
2.016317844390869:	lidar;	14
2.0163300037384033:	lidar;	35	17	3400
2.021272897720337:	lidar;	340
2.0212819576263428:	lidar;	36	17	6584
2.027413845062256:	lidar;	332
2.02744197845459:	lidar;	37	17	3248
2.0313148498535156:	lidar;	343
2.0313289165496826:	lidar;	0	18	6560
2.0362768173217773:	lidar;	380
2.036285877227783:	lidar;	1	18	3368
2.0412819385528564:	lidar;	452
2.0412919521331787:	lidar;	2	18	6536
2.047287940979004:	lidar;	680
2.047299861907959:	lidar;	3	18	3360
2.051325798034668:	lidar;	981
2.0513389110565186:	lidar;	4	18	6832
2.065274953842163:	lidar;	919
2.0652899742126465:	lidar;	5	18	3328
2.0652999877929688:	lidar;	906
2.06530499458313:	lidar;	6	18	3400
2.0653109550476074:	lidar;	376
2.0653159618377686:	lidar;	7	18	3232
2.065368890762329:	lidar;	171
2.065375804901123:	lidar;	8	18	3376
2.070323944091797:	lidar;	95
2.070338010787964:	lidar;	9	18	3512
2.075277805328369:	lidar;	74
2.075291872024536:	lidar;	10	18	6736
2.0783169269561768:	lidar;	64
2.07833194732666:	lidar;	11	18	3392
2.0823910236358643:	lidar;	56
2.0824029445648193:	lidar;	12	18	3400
2.0883448123931885:	lidar;	51
2.0883588790893555:	lidar;	13	18	6888
2.091277837753296:	lidar;	50
2.092235803604126:	lidar;	14	18	3392
2.0952789783477783:	lidar;	51
2.095284938812256:	lidar;	15	18	3496
2.1053059101104736:	lidar;	20
2.1053199768066406:	lidar;	16	18	10296
2.109325885772705:	lidar;	18
2.109339952468872:	lidar;	17	18	3760
2.112285852432251:	lidar;	12
2.1132960319519043:	lidar;	18	18	3384
2.116269826889038:	lidar;	9
2.116278886795044:	lidar;	19	18	3504
2.1296048164367676:	lidar;	8
2.1296188831329346:	lidar;	20	18	3352
2.1296257972717285:	lidar;	9
2.129631996154785:	lidar;	21	18	6888
2.1296370029449463:	lidar;	12
2.133405923843384:	lidar;	22	18	3392
2.133420944213867:	lidar;	8
2.1334269046783447:	lidar;	23	18	3488
2.1373229026794434:	lidar;	9
2.1373379230499268:	lidar;	24	18	3360
2.143354892730713:	lidar;	8
2.1442878246307373:	lidar;	25	18	7000
2.1472878456115723:	lidar;	7
2.1472949981689453:	lidar;	26	18	3384
2.150308847427368:	lidar;	13
2.1503310203552246:	lidar;	27	18	3272
2.153286933898926:	lidar;	18
2.1532979011535645:	lidar;	28	18	3352
2.1572790145874023:	lidar;	332
2.157287836074829:	lidar;	29	18	3360
2.1602859497070312:	lidar;	328
2.16029691696167:	lidar;	30	18	3236
2.1632628440856934:	lidar;	333
2.163270950317383:	lidar;	31	18	3348
2.1672768592834473:	lidar;	343
2.167282819747925:	lidar;	32	18	3224
2.172360897064209:	lidar;	381
2.172374963760376:	lidar;	33	18	3392
2.1762759685516357:	lidar;	453
2.177258014678955:	lidar;	34	18	6560
2.1813549995422363:	lidar;	581
2.1813759803771973:	lidar;	35	18	3384
2.19598388671875:	lidar;	983
2.19599986076355:	lidar;	36	18	6792
2.1960079669952393:	lidar;	921
2.196013927459717:	lidar;	37	18	3376
2.1960208415985107:	lidar;	905
2.196027994155884:	lidar;	0	19	3360
2.2044010162353516:	lidar;	356
2.204418897628784:	lidar;	1	19	3376
2.2044689655303955:	lidar;	168
2.204476833343506:	lidar;	2	19	3352
2.204483985900879:	lidar;	107
2.20448899269104:	lidar;	3	19	3488
2.2082598209381104:	lidar;	84
2.208272933959961:	lidar;	4	19	3480
2.2142858505249023:	lidar;	64
2.214308023452759:	lidar;	5	19	6752
2.2192249298095703:	lidar;	57
2.2192349433898926:	lidar;	6	19	3400
2.2242329120635986:	lidar;	51
2.224246025085449:	lidar;	7	19	6864
2.229250907897949:	lidar;	50
2.229257822036743:	lidar;	8	19	3640
2.242224931716919:	lidar;	17
2.2422409057617188:	lidar;	9	19	13800
2.2463958263397217:	lidar;	13
2.2464168071746826:	lidar;	10	19	3784
2.252272844314575:	lidar;	13
2.252286911010742:	lidar;	11	19	6752
2.271315813064575:	lidar;	9
2.2713308334350586:	lidar;	12	19	3456
2.271338939666748:	lidar;	8
2.271343946456909:	lidar;	13	19	3496
2.2713499069213867:	lidar;	12
2.271354913711548:	lidar;	14	19	3352
2.2713608741760254:	lidar;	9
2.2713658809661865:	lidar;	15	19	3456
2.2713708877563477:	lidar;	9
2.272233009338379:	lidar;	16	19	3520
2.2762768268585205:	lidar;	8
2.2772579193115234:	lidar;	17	19	6900
2.280310869216919:	lidar;	8
2.280324935913086:	lidar;	18	19	3396
2.2831809520721436:	lidar;	9
2.2831900119781494:	lidar;	19	19	3432
2.2872469425201416:	lidar;	8
2.2872588634490967:	lidar;	20	19	3368
2.2902510166168213:	lidar;	17
2.2912449836730957:	lidar;	21	19	3256
2.296447992324829:	lidar;	328
2.2972848415374756:	lidar;	22	19	6704
2.3002638816833496:	lidar;	335
2.3002758026123047:	lidar;	23	19	3232
2.303217887878418:	lidar;	345
2.3032288551330566:	lidar;	24	19	3360
2.307199001312256:	lidar;	369
2.307206869125366:	lidar;	25	19	3352
2.3102328777313232:	lidar;	410
2.3102428913116455:	lidar;	26	19	3272
2.316227912902832:	lidar;	511
2.3172168731689453:	lidar;	27	19	6576
2.3212368488311768:	lidar;	983
2.321244955062866:	lidar;	28	19	3400
2.334779977798462:	lidar;	921
2.3347959518432617:	lidar;	29	19	6856
2.337047815322876:	lidar;	908
2.33705997467041:	lidar;	30	19	3368
2.3370678424835205:	lidar;	352
2.3370728492736816:	lidar;	31	19	3376
2.337265968322754:	lidar;	162
2.3372769355773926:	lidar;	32	19	3360
2.341256856918335:	lidar;	101
2.341269016265869:	lidar;	33	19	3496
2.3442249298095703:	lidar;	86
2.344235897064209:	lidar;	34	19	3496
2.3472328186035156:	lidar;	74
2.3472399711608887:	lidar;	35	19	3368
2.350260019302368:	lidar;	63
2.351209878921509:	lidar;	36	19	3488
2.354278802871704:	lidar;	58
2.3542888164520264:	lidar;	37	19	3360
2.3572208881378174:	lidar;	53
2.358264923095703:	lidar;	0	20	3480
2.3622548580169678:	lidar;	50
2.362267017364502:	lidar;	1	20	3520
2.368222951889038:	lidar;	51
2.3682358264923096:	lidar;	2	20	6896
2.3792388439178467:	lidar;	18
2.3792519569396973:	lidar;	3	20	10576
2.382253885269165:	lidar;	15
2.38226580619812:	lidar;	4	20	3728
2.385262966156006:	lidar;	8
2.3852739334106445:	lidar;	5	20	3360
2.400178909301758:	lidar;	9
2.4001948833465576:	lidar;	6	20	3488
2.400202989578247:	lidar;	8
2.400207996368408:	lidar;	7	20	3376
2.4002768993377686:	lidar;	8
2.4002878665924072:	lidar;	8	20	7008
2.403303861618042:	lidar;	9
2.4042508602142334:	lidar;	9	20	3472
2.410362958908081:	lidar;	9
2.4103848934173584:	lidar;	10	20	6984
2.413221836090088:	lidar;	9
2.4132328033447266:	lidar;	11	20	3528
2.417219877243042:	lidar;	9
2.417227029800415:	lidar;	12	20	3356
2.4202229976654053:	lidar;	8
2.420228958129883:	lidar;	13	20	3508
2.4232168197631836:	lidar;	12
2.4232239723205566:	lidar;	14	20	3272
2.4272868633270264:	lidar;	10
2.4273009300231934:	lidar;	15	20	3360
2.4302189350128174:	lidar;	330
2.4302279949188232:	lidar;	16	20	3376
2.433238983154297:	lidar;	328
2.4342079162597656:	lidar;	17	20	3376
2.4372308254241943:	lidar;	333
2.437246799468994:	lidar;	18	20	3368
2.440307855606079:	lidar;	344
2.44032883644104:	lidar;	19	20	3216
2.443228006362915:	lidar;	367
2.444218873977661:	lidar;	20	20	3368
2.447218894958496:	lidar;	402
2.447281837463379:	lidar;	21	20	3368
2.45021390914917:	lidar;	460
2.4502220153808594:	lidar;	22	20	3360
2.470026969909668:	lidar;	555
2.4700429439544678:	lidar;	23	20	3240
2.4700520038604736:	lidar;	709
2.470057964324951:	lidar;	24	20	3424
2.4700639247894287:	lidar;	971
2.47006893157959:	lidar;	25	20	3488
2.4700748920440674:	lidar;	918
2.470080852508545:	lidar;	26	20	3400
2.470085859298706:	lidar;	904
2.470090866088867:	lidar;	27	20	3392
2.4712729454040527:	lidar;	291
2.471285820007324:	lidar;	28	20	3400
2.4742579460144043:	lidar;	160
2.4742698669433594:	lidar;	29	20	3336
2.4782538414001465:	lidar;	102
2.478266954421997:	lidar;	30	20	3512
2.481259822845459:	lidar;	85
2.481271982192993:	lidar;	31	20	3472
2.4842379093170166:	lidar;	75
2.4842448234558105:	lidar;	32	20	3360
2.4882829189300537:	lidar;	64
2.4883029460906982:	lidar;	33	20	3456
2.491250991821289:	lidar;	58
2.4912610054016113:	lidar;	34	20	3512
2.4943618774414062:	lidar;	51
2.495297908782959:	lidar;	35	20	3384
2.4982669353485107:	lidar;	50
2.4982779026031494:	lidar;	36	20	3480
2.5022659301757812:	lidar;	50
2.5022759437561035:	lidar;	37	20	3616
2.5052249431610107:	lidar;	51
2.505232810974121:	lidar;	0	21	3480
2.5164198875427246:	lidar;	15
2.517300844192505:	lidar;	1	21	10424
2.5367488861083984:	lidar;	10
2.5367648601531982:	lidar;	2	21	7168
2.5367729663848877:	lidar;	12
2.536777973175049:	lidar;	3	21	3400
2.5367839336395264:	lidar;	14
2.5367889404296875:	lidar;	4	21	3456
2.536832809448242:	lidar;	9
2.5368399620056152:	lidar;	5	21	3480
2.537256956100464:	lidar;	10
2.537268877029419:	lidar;	6	21	3356
2.5402369499206543:	lidar;	8
2.5402448177337646:	lidar;	7	21	3524
2.5432069301605225:	lidar;	10
2.543214797973633:	lidar;	8	21	3368
2.5472500324249268:	lidar;	9
2.5473079681396484:	lidar;	9	21	3608
2.5512468814849854:	lidar;	9
2.5512568950653076:	lidar;	10	21	3512
2.557224988937378:	lidar;	9
2.5572350025177:	lidar;	11	21	6752
2.561285972595215:	lidar;	13
2.5612969398498535:	lidar;	12	21	3376
2.567309856414795:	lidar;	331
2.567330837249756:	lidar;	13	21	6736
2.5702669620513916:	lidar;	328
2.570279836654663:	lidar;	14	21	3240
2.5742218494415283:	lidar;	333
2.574230909347534:	lidar;	15	21	3328
2.5772290229797363:	lidar;	347
2.578202962875366:	lidar;	16	21	3384
2.5813119411468506:	lidar;	369
2.5813329219818115:	lidar;	17	21	3264
2.5842788219451904:	lidar;	402
2.584291934967041:	lidar;	18	21	3264
2.6032309532165527:	lidar;	460
2.6032469272613525:	lidar;	19	21	3376
2.6032559871673584:	lidar;	523
2.6032609939575195:	lidar;	20	21	3384
2.603266954421997:	lidar;	982
2.603271961212158:	lidar;	21	21	3368
2.6033220291137695:	lidar;	918
2.6033289432525635:	lidar;	22	21	6776
2.6042838096618652:	lidar;	906
2.604296922683716:	lidar;	23	21	3392
2.6072068214416504:	lidar;	335
2.6082308292388916:	lidar;	24	21	3384
2.611269950866699:	lidar;	162
2.611280918121338:	lidar;	25	21	3496
2.6142308712005615:	lidar;	106
2.61517596244812:	lidar;	26	21	3352
2.618222951889038:	lidar;	87
2.618234872817993:	lidar;	27	21	3520
2.621217966079712:	lidar;	73
2.6222078800201416:	lidar;	28	21	3488
2.627223014831543:	lidar;	61
2.627236843109131:	lidar;	29	21	3400
2.632256031036377:	lidar;	51
2.6322708129882812:	lidar;	30	21	6976
2.6372759342193604:	lidar;	51
2.637286901473999:	lidar;	31	21	3480
2.6422319412231445:	lidar;	51
2.6422388553619385:	lidar;	32	21	6944
2.652323007583618:	lidar;	17
2.652345895767212:	lidar;	33	21	10440
2.661259889602661:	lidar;	15
2.661275863647461:	lidar;	34	21	3584
2.6649649143218994:	lidar;	12
2.6649789810180664:	lidar;	35	21	3496
2.671057939529419:	lidar;	10
2.671069860458374:	lidar;	36	21	6836
2.671257972717285:	lidar;	10
2.671268939971924:	lidar;	37	21	3484
2.677349805831909:	lidar;	9
2.677366018295288:	lidar;	0	22	6792
2.6822350025177:	lidar;	9
2.6822469234466553:	lidar;	1	22	3504
2.687222957611084:	lidar;	10
2.687229871749878:	lidar;	2	22	7000
2.6923179626464844:	lidar;	7
2.6923389434814453:	lidar;	3	22	3344
2.697319984436035:	lidar;	13
2.698312997817993:	lidar;	4	22	6744
2.7022299766540527:	lidar;	5
2.7022409439086914:	lidar;	5	22	3384
2.7072319984436035:	lidar;	328
2.708197832107544:	lidar;	6	22	6584
2.711236000061035:	lidar;	336
2.7112460136413574:	lidar;	7	22	3392
2.7172458171844482:	lidar;	369
2.7172558307647705:	lidar;	8	22	6592
2.720261812210083:	lidar;	405
2.7378368377685547:	lidar;	9	22	3240
2.73785400390625:	lidar;	462
2.737860918045044:	lidar;	10	22	3368
2.737867832183838:	lidar;	545
2.737872838973999:	lidar;	11	22	3368
2.7378787994384766:	lidar;	728
2.7378838062286377:	lidar;	12	22	3368
2.7378900051116943:	lidar;	983
2.7378950119018555:	lidar;	13	22	3336
2.7379438877105713:	lidar;	919
2.737949848175049:	lidar;	14	22	3408
2.741264820098877:	lidar;	907
2.7412779331207275:	lidar;	15	22	3360
2.7442429065704346:	lidar;	315
2.744278907775879:	lidar;	16	22	3384
2.7482399940490723:	lidar;	145
2.7482519149780273:	lidar;	17	22	3400
2.7512948513031006:	lidar;	104
2.751304864883423:	lidar;	18	22	3512
2.7562170028686523:	lidar;	80
2.756225824356079:	lidar;	19	22	3368
2.761253833770752:	lidar;	63
2.7612648010253906:	lidar;	20	22	6872
2.7752768993377686:	lidar;	58
2.775291919708252:	lidar;	21	22	3500
2.775298833847046:	lidar;	53
2.775303840637207:	lidar;	22	22	3460
2.7753098011016846:	lidar;	51
2.7753148078918457:	lidar;	23	22	3448
2.7753210067749023:	lidar;	50
2.7753260135650635:	lidar;	24	22	3504
2.779204845428467:	lidar;	51
2.7792139053344727:	lidar;	25	22	3360
2.7893309593200684:	lidar;	17
2.789353847503662:	lidar;	26	22	10424
2.793221950531006:	lidar;	10
2.793233871459961:	lidar;	27	22	3752
2.796238899230957:	lidar;	13
2.7962470054626465:	lidar;	28	22	3352
2.8002560138702393:	lidar;	10
2.8002779483795166:	lidar;	29	22	3448
2.8032360076904297:	lidar;	12
2.803246021270752:	lidar;	30	22	3408
2.8062338829040527:	lidar;	8
2.8072760105133057:	lidar;	31	22	3496
2.8103559017181396:	lidar;	8
2.8103837966918945:	lidar;	32	22	3368
2.813236951828003:	lidar;	7
2.8132479190826416:	lidar;	33	22	3328
2.817300796508789:	lidar;	9
2.8173158168792725:	lidar;	34	22	3496
2.8202269077301025:	lidar;	9
2.820240020751953:	lidar;	35	22	3496
2.824246883392334:	lidar;	9
2.824258804321289:	lidar;	36	22	3456
2.8273189067840576:	lidar;	9
2.827338933944702:	lidar;	37	22	3488
2.830230951309204:	lidar;	7
2.8312058448791504:	lidar;	0	23	3344
2.834277868270874:	lidar;	12
2.834290027618408:	lidar;	37	22	3312
2.8372089862823486:	lidar;	15
2.8372159004211426:	lidar;	0	23	3432
2.8412230014801025:	lidar;	332
2.8412368297576904:	lidar;	1	23	3404
2.8442578315734863:	lidar;	328
2.8442699909210205:	lidar;	2	23	3436
2.8492119312286377:	lidar;	338
2.8492209911346436:	lidar;	3	23	3432
2.8542850017547607:	lidar;	370
2.854306936264038:	lidar;	4	23	6816
2.8572230339050293:	lidar;	405
2.8582189083099365:	lidar;	5	23	3304
2.861262798309326:	lidar;	473
2.8612759113311768:	lidar;	6	23	3448
2.8642477989196777:	lidar;	543
2.8642590045928955:	lidar;	7	23	3360
2.8682608604431152:	lidar;	722
2.8682708740234375:	lidar;	8	23	3440
2.871273994445801:	lidar;	977
2.8712878227233887:	lidar;	9	23	3440
2.875236988067627:	lidar;	921
2.875248908996582:	lidar;	10	23	3432
