0.0006151199340820312:	lidar;	78
2.804605007171631:	lidar;	30
2.804621934890747:	lidar;	7	15	7480
2.804671049118042:	lidar;	402
2.804677963256836:	lidar;	8	15	7472
2.8047430515289307:	lidar;	542
2.8047499656677246:	lidar;	9	15	7464
2.811187982559204:	lidar;	332
2.811194896697998:	lidar;	10	15	7768
2.8192689418792725:	lidar;	330
2.819303035736084:	lidar;	11	15	7736
2.8273069858551025:	lidar;	334
2.8274149894714355:	lidar;	12	15	7976
2.835297107696533:	lidar;	352
2.8353159427642822:	lidar;	13	15	7824
2.8432669639587402:	lidar;	375
2.843280076980591:	lidar;	14	15	7864
2.850270986557007:	lidar;	414
2.851241111755371:	lidar;	15	15	7736
2.8706469535827637:	lidar;	486
2.870661973953247:	lidar;	16	15	7744
2.8706700801849365:	lidar;	238
2.870676040649414:	lidar;	17	15	7832
2.874246120452881:	lidar;	561
2.874260902404785:	lidar;	18	15	7872
2.882380962371826:	lidar;	949
2.882404088973999:	lidar;	19	15	7736
2.8905889987945557:	lidar;	905
2.8906280994415283:	lidar;	20	15	7728
2.897268056869507:	lidar;	898
2.8972909450531006:	lidar;	21	15	7520
2.905177116394043:	lidar;	241
2.9051880836486816:	lidar;	22	15	7608
2.9132080078125:	lidar;	129
2.9132180213928223:	lidar;	23	15	7608
2.920217990875244:	lidar;	96
2.9202280044555664:	lidar;	24	15	7672
2.9338650703430176:	lidar;	80
2.933880090713501:	lidar;	25	15	7632
2.9384050369262695:	lidar;	70
2.938417911529541:	lidar;	26	15	7328
2.9572410583496094:	lidar;	52
2.957258939743042:	lidar;	27	15	22240
2.965193033218384:	lidar;	52
2.965203046798706:	lidar;	28	15	7712
2.9722390174865723:	lidar;	50
2.9722518920898438:	lidar;	29	15	7184
2.979236125946045:	lidar;	52
2.9792540073394775:	lidar;	30	15	7352
2.987260103225708:	lidar;	52
2.9872729778289795:	lidar;	31	15	7344
2.997654914855957:	lidar;	44
2.9976720809936523:	lidar;	32	15	7512
3.0058460235595703:	lidar;	30
3.0058600902557373:	lidar;	33	15	7328
3.009232997894287:	lidar;	28
3.009247064590454:	lidar;	34	15	7368
3.0161900520324707:	lidar;	24
3.0162010192871094:	lidar;	35	15	7376
3.025257110595703:	lidar;	20
3.0252699851989746:	lidar;	36	15	7608
3.032263994216919:	lidar;	19
3.032280921936035:	lidar;	37	15	7760
3.0391979217529297:	lidar;	27
3.040173053741455:	lidar;	0	16	7488
3.047218084335327:	lidar;	17
3.047229051589966:	lidar;	1	16	7416
3.0542259216308594:	lidar;	18
3.0542380809783936:	lidar;	2	16	7360
3.0643880367279053:	lidar;	19
3.064424991607666:	lidar;	3	16	7352
3.072827100753784:	lidar;	19
3.072840929031372:	lidar;	4	16	7504
3.0761969089508057:	lidar;	19
3.07620906829834:	lidar;	5	16	7480
3.084242105484009:	lidar;	24
3.084257125854492:	lidar;	6	16	7480
3.091356039047241:	lidar;	33
3.091421127319336:	lidar;	7	16	7344
3.0993270874023438:	lidar;	407
3.0993471145629883:	lidar;	8	16	7568
3.1072630882263184:	lidar;	537
3.1072781085968018:	lidar;	9	16	7480
3.1142098903656006:	lidar;	332
3.11421799659729:	lidar;	10	16	7744
3.1222360134124756:	lidar;	329
3.1222479343414307:	lidar;	11	16	7760
3.139683961868286:	lidar;	334
3.139698028564453:	lidar;	12	16	7984
3.13975191116333:	lidar;	349
3.1397600173950195:	lidar;	13	16	7864
3.146196126937866:	lidar;	380
3.147244930267334:	lidar;	14	16	7744
3.153235912322998:	lidar;	414
3.153252124786377:	lidar;	15	16	7880
3.162214994430542:	lidar;	484
3.163172960281372:	lidar;	16	16	7760
3.1682190895080566:	lidar;	312
3.169239044189453:	lidar;	17	16	7712
3.1772289276123047:	lidar;	582
3.1772420406341553:	lidar;	18	16	7864
3.1843791007995605:	lidar;	948
3.1844000816345215:	lidar;	19	16	7816
3.2070329189300537:	lidar;	907
3.207050085067749:	lidar;	20	16	7648
3.207056999206543:	lidar;	898
3.2070629596710205:	lidar;	21	16	7544
3.2082419395446777:	lidar;	224
3.208254098892212:	lidar;	22	16	7488
3.215195894241333:	lidar;	139
3.215203046798706:	lidar;	23	16	7672
3.2222259044647217:	lidar;	97
3.2222390174865723:	lidar;	24	16	7608
3.230199098587036:	lidar;	79
3.231192111968994:	lidar;	25	16	7632
3.2372488975524902:	lidar;	68
3.237260103225708:	lidar;	26	16	7496
3.272994041442871:	lidar;	52
3.2730109691619873:	lidar;	27	16	22216
3.2730190753936768:	lidar;	52
3.273024082183838:	lidar;	28	16	7688
3.275244951248169:	lidar;	51
3.2752530574798584:	lidar;	29	16	7096
3.282278060913086:	lidar;	52
3.282299041748047:	lidar;	30	16	7312
3.290182113647461:	lidar;	52
3.2901930809020996:	lidar;	31	16	7352
3.296186923980713:	lidar;	45
3.297192096710205:	lidar;	32	16	7544
3.3042728900909424:	lidar;	29
3.304295063018799:	lidar;	33	16	7208
3.311211109161377:	lidar;	28
3.3112258911132812:	lidar;	34	16	7384
3.3182051181793213:	lidar;	22
3.31917405128479:	lidar;	35	16	7352
3.3396449089050293:	lidar;	24
3.339661121368408:	lidar;	36	16	7608
3.3397140502929688:	lidar;	22
3.339721918106079:	lidar;	37	16	7576
3.341188907623291:	lidar;	30
3.3411989212036133:	lidar;	0	17	7440
3.350234031677246:	lidar;	17
3.350248098373413:	lidar;	1	17	7384
3.3563570976257324:	lidar;	19
3.356377124786377:	lidar;	2	17	7368
3.3662168979644775:	lidar;	19
3.3671700954437256:	lidar;	3	17	7472
3.3714070320129395:	lidar;	19
3.3714399337768555:	lidar;	4	17	7376
3.37825608253479:	lidar;	20
3.378274917602539:	lidar;	5	17	7496
3.386414051055908:	lidar;	29
3.3864669799804688:	lidar;	6	17	7464
3.4081809520721436:	lidar;	27
3.408198118209839:	lidar;	7	17	7384
3.4082140922546387:	lidar;	398
3.408220052719116:	lidar;	8	17	7512
3.4082601070404053:	lidar;	541
3.408267021179199:	lidar;	9	17	7560
3.4162349700927734:	lidar;	331
3.41723895072937:	lidar;	10	17	7592
3.4242570400238037:	lidar;	330
3.4242711067199707:	lidar;	11	17	7792
3.431217908859253:	lidar;	334
3.4321799278259277:	lidar;	12	17	7872
3.439215898513794:	lidar;	349
3.439229965209961:	lidar;	13	17	7904
3.4472599029541016:	lidar;	376
3.4472739696502686:	lidar;	14	17	7840
3.4562580585479736:	lidar;	418
3.4562740325927734:	lidar;	15	17	7720
3.4747869968414307:	lidar;	486
3.4748010635375977:	lidar;	16	17	7840
3.4748449325561523:	lidar;	527
3.474853038787842:	lidar;	17	17	7760
3.478226900100708:	lidar;	323
3.478239059448242:	lidar;	18	17	7760
3.4863009452819824:	lidar;	952
3.486319065093994:	lidar;	19	17	7848
3.493216037750244:	lidar;	907
3.494174003601074:	lidar;	20	17	7568
3.5012569427490234:	lidar;	902
3.501270055770874:	lidar;	21	17	7584
3.5092520713806152:	lidar;	251
3.509265899658203:	lidar;	22	17	7456
3.5162549018859863:	lidar;	138
3.5162699222564697:	lidar;	23	17	7592
3.533716917037964:	lidar;	95
3.5337328910827637:	lidar;	24	17	7720
3.5337400436401367:	lidar;	81
3.5337460041046143:	lidar;	25	17	7608
3.541132926940918:	lidar;	68
3.5411479473114014:	lidar;	26	17	7376
3.561271905899048:	lidar;	53
3.5612881183624268:	lidar;	27	17	22088
3.5691990852355957:	lidar;	51
3.569211006164551:	lidar;	28	17	7608
3.5762619972229004:	lidar;	51
3.5762789249420166:	lidar;	29	17	7232
3.5832760334014893:	lidar;	51
3.5832979679107666:	lidar;	30	17	7360
3.590198040008545:	lidar;	52
3.593040943145752:	lidar;	31	17	7248
3.599790096282959:	lidar;	47
3.5998001098632812:	lidar;	32	17	7472
3.607150077819824:	lidar;	32
3.607167959213257:	lidar;	33	17	7240
3.6132609844207764:	lidar;	28
3.6132760047912598:	lidar;	34	17	7480
3.6212010383605957:	lidar;	25
3.6212151050567627:	lidar;	35	17	7256
3.6282389163970947:	lidar;	24
3.6282529830932617:	lidar;	36	17	7744
3.6362199783325195:	lidar;	19
3.6362409591674805:	lidar;	37	17	7736
3.6432039737701416:	lidar;	27
3.643213987350464:	lidar;	0	18	7480
3.6502699851989746:	lidar;	15
3.6502859592437744:	lidar;	1	18	7344
3.662339925765991:	lidar;	18
3.662353992462158:	lidar;	2	18	7304
3.6745290756225586:	lidar;	17
3.674544095993042:	lidar;	3	18	7472
3.674607038497925:	lidar;	18
3.6746160984039307:	lidar;	4	18	7336
3.6802380084991455:	lidar;	22
3.680248975753784:	lidar;	5	18	7464
3.6872739791870117:	lidar;	29
3.6872949600219727:	lidar;	6	18	7472
3.695202112197876:	lidar;	33
3.695215940475464:	lidar;	7	18	7336
3.7053589820861816:	lidar;	418
3.7053749561309814:	lidar;	8	18	7512
3.710223913192749:	lidar;	541
3.7102389335632324:	lidar;	9	18	7472
3.7172069549560547:	lidar;	332
3.717219114303589:	lidar;	10	18	7616
3.732966899871826:	lidar;	328
3.732983112335205:	lidar;	11	18	7752
3.7403008937835693:	lidar;	337
3.74031400680542:	lidar;	12	18	7976
3.741184949874878:	lidar;	348
3.74219012260437:	lidar;	13	18	7744
3.7492449283599854:	lidar;	376
3.7492589950561523:	lidar;	14	18	7920
3.756196975708008:	lidar;	412
3.756211042404175:	lidar;	15	18	7744
3.7642080783843994:	lidar;	487
3.7642219066619873:	lidar;	16	18	7704
3.772217035293579:	lidar;	593
3.7731680870056152:	lidar;	17	18	7728
3.7801880836486816:	lidar;	351
3.7802090644836426:	lidar;	18	18	7760
3.7872819900512695:	lidar;	951
3.78729510307312:	lidar;	19	18	7728
3.8063910007476807:	lidar;	907
3.806407928466797:	lidar;	20	18	7480
3.806462049484253:	lidar;	900
3.806471109390259:	lidar;	21	18	7528
3.8102309703826904:	lidar;	251
3.810241937637329:	lidar;	22	18	7440
3.8171870708465576:	lidar;	138
3.817199945449829:	lidar;	23	18	7600
3.825226068496704:	lidar;	96
3.8252480030059814:	lidar;	24	18	7600
3.833127021789551:	lidar;	80
3.833137035369873:	lidar;	25	18	7632
3.8412411212921143:	lidar;	66
3.8412649631500244:	lidar;	26	18	7376
3.872796058654785:	lidar;	51
3.872812032699585:	lidar;	27	18	22112
3.8728649616241455:	lidar;	51
3.872873067855835:	lidar;	28	18	7640
3.877156972885132:	lidar;	49
3.877168893814087:	lidar;	29	18	7120
3.8841888904571533:	lidar;	51
3.8842039108276367:	lidar;	30	18	7240
3.891235113143921:	lidar;	51
3.8912460803985596:	lidar;	31	18	7248
3.900178909301758:	lidar;	42
3.9001920223236084:	lidar;	32	18	7472
3.9061439037323:	lidar;	28
3.906151056289673:	lidar;	33	18	7184
3.9152328968048096:	lidar;	24
3.9152469635009766:	lidar;	34	18	7392
3.921154022216797:	lidar;	24
3.9211649894714355:	lidar;	35	18	7312
3.9384429454803467:	lidar;	20
3.9384970664978027:	lidar;	36	18	7504
3.9385061264038086:	lidar;	18
3.938512086868286:	lidar;	37	18	7544
3.944139003753662:	lidar;	25
3.944145917892456:	lidar;	0	19	7384
3.951164960861206:	lidar;	13
3.9511799812316895:	lidar;	1	19	7432
3.9585139751434326:	lidar;	18
3.95920991897583:	lidar;	2	19	7264
3.9651529788970947:	lidar;	18
3.9651639461517334:	lidar;	3	19	7368
3.973133087158203:	lidar;	18
3.9741530418395996:	lidar;	4	19	7456
3.980134963989258:	lidar;	19
3.98014497756958:	lidar;	5	19	7408
3.9871790409088135:	lidar;	27
3.9871909618377686:	lidar;	6	19	7336
4.005079984664917:	lidar;	34
4.005095958709717:	lidar;	7	19	7352
4.005104064941406:	lidar;	393
4.0051109790802:	lidar;	8	19	7512
4.010226011276245:	lidar;	542
4.010246992111206:	lidar;	9	19	7464
4.017133951187134:	lidar;	331
4.01714301109314:	lidar;	10	19	7616
4.025151014328003:	lidar;	329
4.0251641273498535:	lidar;	11	19	7720
4.033211946487427:	lidar;	331
4.033232927322388:	lidar;	12	19	7816
4.040132999420166:	lidar;	347
4.041161060333252:	lidar;	13	19	7736
4.049170970916748:	lidar;	374
4.04918098449707:	lidar;	14	19	7824
4.073853969573975:	lidar;	410
4.073870897293091:	lidar;	15	19	7648
4.07387900352478:	lidar;	489
4.073884963989258:	lidar;	16	19	7728
4.073947906494141:	lidar;	638
4.073955059051514:	lidar;	17	19	7776
4.079118013381958:	lidar;	394
4.079124927520752:	lidar;	18	19	7744
4.088179111480713:	lidar;	945
4.088191986083984:	lidar;	19	19	7720
4.095197916030884:	lidar;	909
4.095211982727051:	lidar;	20	19	7632
4.103095054626465:	lidar;	678
4.10310697555542:	lidar;	21	19	7472
4.110209941864014:	lidar;	248
4.110230922698975:	lidar;	22	19	7592
4.117187976837158:	lidar;	140
4.117201089859009:	lidar;	23	19	7472
4.132630109786987:	lidar;	96
4.132646083831787:	lidar;	24	19	7608
4.132652997970581:	lidar;	82
4.135193109512329:	lidar;	25	19	7680
4.14178991317749:	lidar;	69
4.141803026199341:	lidar;	26	19	7352
4.162247896194458:	lidar;	52
4.16226601600647:	lidar;	27	19	22160
4.170165061950684:	lidar;	52
4.170177936553955:	lidar;	28	19	7648
4.1771790981292725:	lidar;	51
4.1771910190582275:	lidar;	29	19	7256
4.184192895889282:	lidar;	51
4.184209108352661:	lidar;	30	19	7256
4.191165924072266:	lidar;	52
4.2017059326171875:	lidar;	31	19	7336
4.201756954193115:	lidar;	47
4.201766014099121:	lidar;	32	19	7352
4.207166910171509:	lidar;	30
4.207180976867676:	lidar;	33	19	7208
4.214195013046265:	lidar;	29
4.21420693397522:	lidar;	34	19	7360
4.22216010093689:	lidar;	27
4.222168922424316:	lidar;	35	19	7392
4.228207111358643:	lidar;	22
4.228226900100708:	lidar;	36	19	7480
4.237174987792969:	lidar;	23
4.237185955047607:	lidar;	37	19	7736
4.243119955062866:	lidar;	22
4.244134902954102:	lidar;	0	20	7392
4.251338005065918:	lidar;	18
4.251359939575195:	lidar;	1	20	7360
4.258234024047852:	lidar;	19
4.2582480907440186:	lidar;	2	20	7312
