0.00029397010803222656:	lidar;	904
6.180854082107544:	lidar;	26	20
6.18989109992981:	lidar;	20
6.189907073974609:	lidar;	27	20
6.197885036468506:	lidar;	18
6.197908163070679:	lidar;	28	20
6.206890106201172:	lidar;	19
6.2069091796875:	lidar;	29	20
6.215816020965576:	lidar;	22
6.215826988220215:	lidar;	30	20
6.22390604019165:	lidar;	19
6.223936080932617:	lidar;	31	20
6.236932039260864:	lidar;	15
6.236947059631348:	lidar;	32	20
6.242869138717651:	lidar;	18
6.242882966995239:	lidar;	33	20
6.249890089035034:	lidar;	19
6.24991512298584:	lidar;	34	20
6.2588160037994385:	lidar;	19
6.258829116821289:	lidar;	35	20
6.266783952713013:	lidar;	20
6.266792058944702:	lidar;	36	20
6.275041103363037:	lidar;	19
6.275094032287598:	lidar;	37	20
6.283808946609497:	lidar;	20
6.283823013305664:	lidar;	0	21
6.291821002960205:	lidar;	23
6.291849136352539:	lidar;	1	21
6.304888010025024:	lidar;	29
6.304903984069824:	lidar;	2	21
6.308835029602051:	lidar;	544
6.308850049972534:	lidar;	3	21
6.316809177398682:	lidar;	334
6.3168230056762695:	lidar;	4	21
6.339931011199951:	lidar;	361
6.340011119842529:	lidar;	5	21
6.3478310108184814:	lidar;	392
6.347860097885132:	lidar;	6	21
6.355790138244629:	lidar;	437
6.355801105499268:	lidar;	7	21
6.371598958969116:	lidar;	484
6.371613025665283:	lidar;	8	21
6.37384295463562:	lidar;	677
6.373856067657471:	lidar;	9	21
6.379884958267212:	lidar;	976
6.3798980712890625:	lidar;	10	21
6.3878021240234375:	lidar;	928
6.387814044952393:	lidar;	11	21
6.395878076553345:	lidar;	905
6.395902156829834:	lidar;	12	21
6.404787063598633:	lidar;	393
6.405807971954346:	lidar;	13	21
6.41277813911438:	lidar;	160
6.4127891063690186:	lidar;	14	21
6.419799089431763:	lidar;	109
6.41981315612793:	lidar;	15	21
6.437112092971802:	lidar;	87
6.437129974365234:	lidar;	16	21
6.437172174453735:	lidar;	71
6.437179088592529:	lidar;	17	21
6.443827152252197:	lidar;	61
6.443840026855469:	lidar;	18	21
6.450772047042847:	lidar;	53
6.4517669677734375:	lidar;	19	21
6.45979905128479:	lidar;	51
6.459810018539429:	lidar;	20	21
6.467836141586304:	lidar;	48
6.467849969863892:	lidar;	21	21
6.478883981704712:	lidar;	49
6.478908061981201:	lidar;	22	21
6.4837751388549805:	lidar;	49
6.483783960342407:	lidar;	23	21
6.50141716003418:	lidar;	49
6.501430988311768:	lidar;	24	21
6.501477956771851:	lidar;	42
6.501485109329224:	lidar;	25	21
6.507853984832764:	lidar;	25
6.507871150970459:	lidar;	26	21
6.516816139221191:	lidar;	20
6.516829967498779:	lidar;	27	21
6.524875164031982:	lidar;	17
6.524899005889893:	lidar;	28	21
6.53380012512207:	lidar;	17
6.533812999725342:	lidar;	29	21
6.542837142944336:	lidar;	20
6.542853116989136:	lidar;	30	21
6.550817966461182:	lidar;	19
6.550829172134399:	lidar;	31	21
6.566832065582275:	lidar;	17
6.566847085952759:	lidar;	32	21
6.568804979324341:	lidar;	17
6.568814992904663:	lidar;	33	21
6.578802108764648:	lidar;	17
6.578812122344971:	lidar;	34	21
6.58582615852356:	lidar;	19
6.585844039916992:	lidar;	35	21
6.594818115234375:	lidar;	19
6.595761060714722:	lidar;	36	21
6.602812051773071:	lidar;	18
6.602818965911865:	lidar;	37	21
6.611790180206299:	lidar;	19
6.6118011474609375:	lidar;	0	22
6.62595009803772:	lidar;	18
6.6259660720825195:	lidar;	1	22
6.632543087005615:	lidar;	28
6.632555961608887:	lidar;	2	22
6.636855125427246:	lidar;	542
6.636866092681885:	lidar;	3	22
6.644842147827148:	lidar;	333
6.644859075546265:	lidar;	4	22
6.667855978012085:	lidar;	359
6.668764114379883:	lidar;	5	22
6.676839113235474:	lidar;	391
6.67685604095459:	lidar;	6	22
6.689740180969238:	lidar;	437
6.68975305557251:	lidar;	7	22
6.697170972824097:	lidar;	500
6.697185039520264:	lidar;	8	22
6.701827049255371:	lidar;	682
6.702800989151001:	lidar;	9	22
6.71184515953064:	lidar;	982
6.711863994598389:	lidar;	10	22
6.716845989227295:	lidar;	930
6.716856956481934:	lidar;	11	22
6.724899053573608:	lidar;	904
6.7249720096588135:	lidar;	12	22
6.733855962753296:	lidar;	384
6.733877182006836:	lidar;	13	22
6.739794015884399:	lidar;	177
6.739808082580566:	lidar;	14	22
6.750576019287109:	lidar;	110
6.750590085983276:	lidar;	15	22
6.760799169540405:	lidar;	87
6.76081395149231:	lidar;	16	22
6.7637670040130615:	lidar;	72
6.763774156570435:	lidar;	17	22
6.771810054779053:	lidar;	60
6.772797107696533:	lidar;	18	22
6.7787981033325195:	lidar;	54
6.77880597114563:	lidar;	19	22
6.7877631187438965:	lidar;	50
6.789031028747559:	lidar;	20	22
6.794780015945435:	lidar;	50
6.794792175292969:	lidar;	21	22
6.804795980453491:	lidar;	49
6.8048059940338135:	lidar;	22	22
6.810811996459961:	lidar;	49
6.8108229637146:	lidar;	23	22
6.8258750438690186:	lidar;	50
6.825895071029663:	lidar;	24	22
6.826817989349365:	lidar;	40
6.8268280029296875:	lidar;	25	22
6.835873126983643:	lidar;	27
6.83589506149292:	lidar;	26	22
6.842787981033325:	lidar;	20
6.843749046325684:	lidar;	27	22
6.851956129074097:	lidar;	18
6.851979970932007:	lidar;	28	22
6.860905170440674:	lidar;	18
6.860932111740112:	lidar;	29	22
6.870779037475586:	lidar;	17
6.870788097381592:	lidar;	30	22
6.886559009552002:	lidar;	18
6.886576175689697:	lidar;	31	22
6.892452955245972:	lidar;	18
6.892469167709351:	lidar;	32	22
6.894766092300415:	lidar;	17
6.894773006439209:	lidar;	33	22
6.903985977172852:	lidar;	18
6.9040069580078125:	lidar;	34	22
6.912808179855347:	lidar;	18
6.912821054458618:	lidar;	35	22
6.920830011367798:	lidar;	18
6.920844078063965:	lidar;	36	22
6.928874969482422:	lidar;	18
6.9288880825042725:	lidar;	37	22
6.937813997268677:	lidar;	22
6.937824964523315:	lidar;	0	23
6.95828104019165:	lidar;	22
6.958297967910767:	lidar;	1	23
6.958306074142456:	lidar;	25
6.958312034606934:	lidar;	2	23
6.962821006774902:	lidar;	544
6.962836027145386:	lidar;	3	23
6.9707629680633545:	lidar;	332
6.970771074295044:	lidar;	4	23
6.993857145309448:	lidar;	360
6.993875026702881:	lidar;	5	23
7.001777172088623:	lidar;	390
7.001784086227417:	lidar;	6	23
7.014623165130615:	lidar;	437
7.0146400928497314:	lidar;	7	23
7.02524995803833:	lidar;	492
7.025267124176025:	lidar;	8	23
7.027822971343994:	lidar;	671
7.027834177017212:	lidar;	9	23
7.034757137298584:	lidar;	976
7.034764051437378:	lidar;	10	23
7.0418360233306885:	lidar;	928
7.0418500900268555:	lidar;	11	23
7.049833059310913:	lidar;	902
7.049849987030029:	lidar;	12	23
7.058820009231567:	lidar;	374
7.058837175369263:	lidar;	13	23
7.064768075942993:	lidar;	176
7.064777135848999:	lidar;	14	23
7.072801113128662:	lidar;	107
7.072812080383301:	lidar;	15	23
7.09238600730896:	lidar;	84
7.092404127120972:	lidar;	16	23
7.092455148696899:	lidar;	72
7.09246301651001:	lidar;	17	23
7.095844030380249:	lidar;	61
7.095858097076416:	lidar;	18	23
7.103819131851196:	lidar;	54
7.103835105895996:	lidar;	19	23
7.111845970153809:	lidar;	52
7.111861944198608:	lidar;	20	23
7.119794130325317:	lidar;	49
7.1198060512542725:	lidar;	21	23
7.130918979644775:	lidar;	49
7.130946159362793:	lidar;	22	23
7.135823965072632:	lidar;	49
7.135838985443115:	lidar;	23	23
7.157485008239746:	lidar;	50
7.157500982284546:	lidar;	24	23
7.157510042190552:	lidar;	40
7.157515048980713:	lidar;	25	23
7.159791946411133:	lidar;	27
7.159801006317139:	lidar;	26	23
7.167765140533447:	lidar;	20
7.167772054672241:	lidar;	27	23
7.176798105239868:	lidar;	19
7.17680811882019:	lidar;	28	23
7.184977054595947:	lidar;	18
7.185002088546753:	lidar;	29	23
7.193819999694824:	lidar;	19
7.1938371658325195:	lidar;	30	23
7.202862024307251:	lidar;	18
7.202883005142212:	lidar;	31	23
7.222110033035278:	lidar;	17
7.22212815284729:	lidar;	32	23
7.2221360206604:	lidar;	19
7.2221410274505615:	lidar;	33	23
7.228824138641357:	lidar;	18
7.228839159011841:	lidar;	34	23
7.236837148666382:	lidar;	18
7.236849069595337:	lidar;	35	23
7.244840145111084:	lidar;	18
7.244862079620361:	lidar;	36	23
7.252774000167847:	lidar;	18
7.253798007965088:	lidar;	37	23
7.2618279457092285:	lidar;	19
7.262763023376465:	lidar;	0	24
7.269818067550659:	lidar;	20
7.269829988479614:	lidar;	1	24
7.284703016281128:	lidar;	24
7.2847161293029785:	lidar;	2	24
7.2877631187438965:	lidar;	541
7.287775993347168:	lidar;	3	24
7.29377818107605:	lidar;	332
7.293787002563477:	lidar;	4	24
7.317978143692017:	lidar;	358
7.318005084991455:	lidar;	5	24
7.325798988342285:	lidar;	391
7.325813055038452:	lidar;	6	24
7.333776950836182:	lidar;	436
7.3337860107421875:	lidar;	7	24
7.351582050323486:	lidar;	560
7.3515989780426025:	lidar;	8	24
7.351644039154053:	lidar;	675
7.351650953292847:	lidar;	9	24
7.359047174453735:	lidar;	975
7.359086036682129:	lidar;	10	24
7.365864992141724:	lidar;	929
7.365884065628052:	lidar;	11	24
7.37278413772583:	lidar;	907
7.372796058654785:	lidar;	12	24
7.382832050323486:	lidar;	377
7.38284707069397:	lidar;	13	24
7.388790130615234:	lidar;	176
7.388803005218506:	lidar;	14	24
7.39792013168335:	lidar;	104
7.397946119308472:	lidar;	15	24
7.412314176559448:	lidar;	88
7.41232705116272:	lidar;	16	24
7.415513038635254:	lidar;	71
7.415527105331421:	lidar;	17	24
7.420858144760132:	lidar;	62
7.420878171920776:	lidar;	18	24
7.427870988845825:	lidar;	54
7.427893161773682:	lidar;	19	24
7.435822010040283:	lidar;	52
7.4358391761779785:	lidar;	20	24
7.443860054016113:	lidar;	51
7.443873167037964:	lidar;	21	24
7.451864957809448:	lidar;	50
7.451955080032349:	lidar;	22	24
7.459829092025757:	lidar;	51
7.459845066070557:	lidar;	23	24
7.477100133895874:	lidar;	51
7.477128982543945:	lidar;	24	24
7.477136135101318:	lidar;	42
7.4771411418914795:	lidar;	25	24
7.4860429763793945:	lidar;	24
7.486073017120361:	lidar;	26	24
7.491949081420898:	lidar;	22
7.491976976394653:	lidar;	27	24
7.4998650550842285:	lidar;	19
7.499886989593506:	lidar;	28	24
7.508846044540405:	lidar;	19
7.508862018585205:	lidar;	29	24
7.517972946166992:	lidar;	20
7.5179970264434814:	lidar;	30	24
7.52588415145874:	lidar;	17
7.5259010791778564:	lidar;	31	24
7.542853116989136:	lidar;	17
7.542866945266724:	lidar;	32	24
7.543800115585327:	lidar;	19
7.543812036514282:	lidar;	33	24
7.551846981048584:	lidar;	20
7.5518670082092285:	lidar;	34	24
7.560841083526611:	lidar;	18
7.5617780685424805:	lidar;	35	24
7.568793058395386:	lidar;	20
7.568804025650024:	lidar;	36	24
7.576816082000732:	lidar;	20
7.576832056045532:	lidar;	37	24
7.5847861766815186:	lidar;	20
7.5848000049591064:	lidar;	0	25
7.59273099899292:	lidar;	23
7.592741012573242:	lidar;	1	25
7.608628988265991:	lidar;	25
7.6086461544036865:	lidar;	2	25
7.608719110488892:	lidar;	542
7.6087281703948975:	lidar;	3	25
7.616796016693115:	lidar;	334
7.616837024688721:	lidar;	4	25
7.641016006469727:	lidar;	363
7.6410510540008545:	lidar;	5	25
7.647752046585083:	lidar;	392
7.647763967514038:	lidar;	6	25
7.656715154647827:	lidar;	446
7.656726121902466:	lidar;	7	25
7.671523094177246:	lidar;	492
7.671539068222046:	lidar;	8	25
7.675660133361816:	lidar;	670
7.675676107406616:	lidar;	9	25
7.6787800788879395:	lidar;	979
7.678795099258423:	lidar;	10	25
7.686758995056152:	lidar;	927
7.686773061752319:	lidar;	11	25
7.6947619915008545:	lidar;	905
7.694777011871338:	lidar;	12	25
7.703725099563599:	lidar;	343
7.703732013702393:	lidar;	13	25
7.709778070449829:	lidar;	177
7.709798097610474:	lidar;	14	25
7.719727039337158:	lidar;	102
7.719740152359009:	lidar;	15	25
7.738406181335449:	lidar;	88
7.738422155380249:	lidar;	16	25
7.73847508430481:	lidar;	66
7.7384960651397705:	lidar;	17	25
7.749814987182617:	lidar;	54
7.7498321533203125:	lidar;	18	25
7.755808115005493:	lidar;	52
7.75582218170166:	lidar;	19	25
7.7637619972229:	lidar;	51
7.763777017593384:	lidar;	20	25
7.771723985671997:	lidar;	50
7.771733045578003:	lidar;	21	25
7.779811143875122:	lidar;	49
7.779836177825928:	lidar;	22	25
7.786803960800171:	lidar;	51
7.786823987960815:	lidar;	23	25
7.802386999130249:	lidar;	43
7.802402973175049:	lidar;	24	25
7.802709102630615:	lidar;	27
7.802716970443726:	lidar;	25	25
7.81072211265564:	lidar;	22
7.810733079910278:	lidar;	26	25
7.818827152252197:	lidar;	18
7.81972599029541:	lidar;	27	25
7.827775001525879:	lidar;	18
7.827793121337891:	lidar;	28	25
7.837763071060181:	lidar;	19
7.837774038314819:	lidar;	29	25
7.844732046127319:	lidar;	20
7.844740152359009:	lidar;	30	25
7.852895021438599:	lidar;	18
7.852920055389404:	lidar;	31	25
7.867189168930054:	lidar;	18
7.8672051429748535:	lidar;	32	25
7.8697450160980225:	lidar;	19
7.869755029678345:	lidar;	33	25
7.878813982009888:	lidar;	18
7.878836154937744:	lidar;	34	25
7.886767148971558:	lidar;	19
7.886783123016357:	lidar;	35	25
7.894787073135376:	lidar;	19
7.894804000854492:	lidar;	36	25
7.90370512008667:	lidar;	19
7.903715133666992:	lidar;	37	25
7.910823106765747:	lidar;	22
7.910846948623657:	lidar;	0	26
7.922667980194092:	lidar;	531
7.922683000564575:	lidar;	1	26
7.9319000244140625:	lidar;	542
7.9319140911102295:	lidar;	2	26
7.934755086898804:	lidar;	335
7.934767007827759:	lidar;	3	26
7.957911014556885:	lidar;	360
7.957940101623535:	lidar;	4	26
7.965753078460693:	lidar;	392
7.9666969776153564:	lidar;	5	26
7.973768949508667:	lidar;	435
7.973783016204834:	lidar;	6	26
7.992064952850342:	lidar;	490
7.9920830726623535:	lidar;	7	26
7.997207164764404:	lidar;	690
7.997215032577515:	lidar;	8	26
7.998021125793457:	lidar;	979
7.998028993606567:	lidar;	9	26
8.005767107009888:	lidar;	929
8.005782127380371:	lidar;	10	26
8.012809038162231:	lidar;	908
8.012829065322876:	lidar;	11	26
8.022717952728271:	lidar;	393
8.022747993469238:	lidar;	12	26
8.02872109413147:	lidar;	176
8.02872896194458:	lidar;	13	26
8.036811113357544:	lidar;	110
8.036831140518188:	lidar;	14	26
8.044800996780396:	lidar;	88
8.044819116592407:	lidar;	15	26
8.060614109039307:	lidar;	71
8.060628175735474:	lidar;	16	26
8.060700178146362:	lidar;	62
8.060708045959473:	lidar;	17	26
8.067747116088867:	lidar;	55
8.067760944366455:	lidar;	18	26
8.075708150863647:	lidar;	51
8.07571816444397:	lidar;	19	26
8.08374810218811:	lidar;	50
8.083757162094116:	lidar;	20	26
8.091799020767212:	lidar;	50
8.091819047927856:	lidar;	21	26
8.098704099655151:	lidar;	50
8.098716974258423:	lidar;	22	26
8.106747150421143:	lidar;	51
8.106760025024414:	lidar;	23	26
8.115918159484863:	lidar;	42
8.115941047668457:	lidar;	24	26
8.130402088165283:	lidar;	29
8.1304190158844:	lidar;	25	26
8.131746053695679:	lidar;	23
8.131757974624634:	lidar;	26	26
8.139739036560059:	lidar;	18
8.13975214958191:	lidar;	27	26
8.148754119873047:	lidar;	18
8.14876914024353:	lidar;	28	26
8.157783031463623:	lidar;	18
8.15779709815979:	lidar;	29	26
8.16574501991272:	lidar;	19
8.16575813293457:	lidar;	30	26
8.175014019012451:	lidar;	19
8.175071954727173:	lidar;	31	26
8.189790964126587:	lidar;	17
8.18980598449707:	lidar;	32	26
8.194781064987183:	lidar;	19
8.19479513168335:	lidar;	33	26
8.199761152267456:	lidar;	19
8.200725078582764:	lidar;	34	26
8.209772109985352:	lidar;	18
8.209786176681519:	lidar;	35	26
8.216760158538818:	lidar;	20
8.216772079467773:	lidar;	36	26
8.225852012634277:	lidar;	20
8.226768016815186:	lidar;	37	26
8.232728004455566:	lidar;	20
8.232737064361572:	lidar;	0	27
8.250913143157959:	lidar;	528
8.250928163528442:	lidar;	1	27
8.255244970321655:	lidar;	542
8.25525712966919:	lidar;	2	27
8.259336948394775:	lidar;	335
8.259351968765259:	lidar;	3	27
8.28075098991394:	lidar;	360
8.280763149261475:	lidar;	4	27
8.289783954620361:	lidar;	395
8.289801120758057:	lidar;	5	27
8.2968111038208:	lidar;	435
8.296825170516968:	lidar;	6	27
8.306761026382446:	lidar;	485
8.30677604675293:	lidar;	7	27
8.324604034423828:	lidar;	665
8.324619054794312:	lidar;	8	27
8.324628114700317:	lidar;	976
8.324634075164795:	lidar;	9	27
8.328778982162476:	lidar;	928
8.328793048858643:	lidar;	10	27
8.335761070251465:	lidar;	907
8.335773944854736:	lidar;	11	27
8.345822095870972:	lidar;	369
8.345838069915771:	lidar;	12	27
8.351745128631592:	lidar;	173
8.35175609588623:	lidar;	13	27
8.359812021255493:	lidar;	109
8.359833002090454:	lidar;	14	27
8.368714094161987:	lidar;	85
8.368723154067993:	lidar;	15	27
8.388540029525757:	lidar;	73
8.388556957244873:	lidar;	16	27
8.388565063476562:	lidar;	62
8.388570070266724:	lidar;	17	27
8.390784978866577:	lidar;	55
8.390799045562744:	lidar;	18	27
8.398718118667603:	lidar;	52
8.398730039596558:	lidar;	19	27
8.40798306465149:	lidar;	50
8.408013105392456:	lidar;	20	27
8.413745164871216:	lidar;	50
8.413757085800171:	lidar;	21	27
8.422798156738281:	lidar;	50
8.423776149749756:	lidar;	22	27
8.429800033569336:	lidar;	51
8.429821014404297:	lidar;	23	27
8.437777042388916:	lidar;	43
8.437793970108032:	lidar;	24	27
8.452500104904175:	lidar;	24
8.452515125274658:	lidar;	25	27
8.453758955001831:	lidar;	22
8.453771114349365:	lidar;	26	27
8.462757110595703:	lidar;	18
8.462764978408813:	lidar;	27	27
8.472797155380249:	lidar;	20
8.472815990447998:	lidar;	28	27
8.47976016998291:	lidar;	20
8.480728149414062:	lidar;	29	27
8.488861083984375:	lidar;	19
8.488882064819336:	lidar;	30	27
8.496778011322021:	lidar;	19
8.496793031692505:	lidar;	31	27
8.507781028747559:	lidar;	18
8.507797002792358:	lidar;	32	27
8.516186952590942:	lidar;	18
8.51620101928711:	lidar;	33	27
8.522809028625488:	lidar;	19
8.52281904220581:	lidar;	34	27
8.531799077987671:	lidar;	19
8.531820058822632:	lidar;	35	27
8.538778066635132:	lidar;	18
8.539781093597412:	lidar;	36	27
8.547729015350342:	lidar;	23
8.547743082046509:	lidar;	37	27
8.55571699142456:	lidar;	24
8.556694984436035:	lidar;	0	28
8.563822984695435:	lidar;	30
8.564751148223877:	lidar;	1	28
8.583390951156616:	lidar;	414
8.583415031433105:	lidar;	2	28
8.583423137664795:	lidar;	335
8.583429098129272:	lidar;	3	28
8.603785991668701:	lidar;	362
8.603804111480713:	lidar;	4	28
8.610799074172974:	lidar;	391
8.611837148666382:	lidar;	5	28
8.619742155075073:	lidar;	437
8.619755983352661:	lidar;	6	28
8.629796981811523:	lidar;	496
8.629817008972168:	lidar;	7	28
8.647353172302246:	lidar;	671
8.647367000579834:	lidar;	8	28
8.647412061691284:	lidar;	977
8.647418975830078:	lidar;	9	28
8.64971113204956:	lidar;	929
8.650690078735352:	lidar;	10	28
8.657824039459229:	lidar;	905
8.65784502029419:	lidar;	11	28
8.667761087417603:	lidar;	380
8.667773962020874:	lidar;	12	28
8.673793077468872:	lidar;	176
8.673813104629517:	lidar;	13	28
8.68277096748352:	lidar;	106
8.6827871799469:	lidar;	14	28
8.689743995666504:	lidar;	87
8.689756155014038:	lidar;	15	28
8.696908950805664:	lidar;	72
8.696933031082153:	lidar;	16	28
8.711950063705444:	lidar;	62
8.71196699142456:	lidar;	17	28
8.712751150131226:	lidar;	55
8.712785959243774:	lidar;	18	28
8.720721006393433:	lidar;	52
8.72072696685791:	lidar;	19	28
8.727785110473633:	lidar;	51
8.727805137634277:	lidar;	20	28
8.73571515083313:	lidar;	50
8.735723972320557:	lidar;	21	28
8.743726968765259:	lidar;	50
8.743735074996948:	lidar;	22	28
8.75179409980774:	lidar;	51
8.751811027526855:	lidar;	23	28
8.758888959884644:	lidar;	43
8.758918046951294:	lidar;	24	28
8.773592948913574:	lidar;	25
8.773606061935425:	lidar;	25	28
8.776636123657227:	lidar;	22
8.776649951934814:	lidar;	26	28
8.783804178237915:	lidar;	17
8.78472113609314:	lidar;	27	28
8.792754173278809:	lidar;	18
8.79276704788208:	lidar;	28	28
8.801800966262817:	lidar;	19
8.801819086074829:	lidar;	29	28
8.809743165969849:	lidar;	20
8.809757947921753:	lidar;	30	28
8.818757057189941:	lidar;	17
8.818767070770264:	lidar;	31	28
8.842942953109741:	lidar;	18
8.842961072921753:	lidar;	32	28
8.84301209449768:	lidar;	19
8.843019008636475:	lidar;	33	28
8.843737125396729:	lidar;	19
8.843748092651367:	lidar;	34	28
8.85182809829712:	lidar;	19
8.851853132247925:	lidar;	35	28
8.859807968139648:	lidar;	19
8.859827995300293:	lidar;	36	28
8.868798017501831:	lidar;	20
8.868819952011108:	lidar;	37	28
8.876744031906128:	lidar;	23
8.876757144927979:	lidar;	0	29
8.887850046157837:	lidar;	530
8.887874126434326:	lidar;	1	29
8.892734050750732:	lidar;	543
8.89275598526001:	lidar;	2	29
8.908482074737549:	lidar;	335
8.908497095108032:	lidar;	3	29
8.923822164535522:	lidar;	358
8.923843145370483:	lidar;	4	29
8.931769132614136:	lidar;	392
8.931786060333252:	lidar;	5	29
8.939743041992188:	lidar;	436
8.939758062362671:	lidar;	6	29
8.949817180633545:	lidar;	492
8.949840068817139:	lidar;	7	29
8.956715106964111:	lidar;	677
8.956727027893066:	lidar;	8	29
8.97126817703247:	lidar;	979
8.971291065216064:	lidar;	9	29
8.971301078796387:	lidar;	927
8.97130799293518:	lidar;	10	29
8.978842973709106:	lidar;	904
8.978868961334229:	lidar;	11	29
8.987707138061523:	lidar;	391
8.98771595954895:	lidar;	12	29
8.994724035263062:	lidar;	167
8.994735956192017:	lidar;	13	29
9.00171709060669:	lidar;	110
9.001723051071167:	lidar;	14	29
9.009813070297241:	lidar;	87
9.009835004806519:	lidar;	15	29
9.017711162567139:	lidar;	73
9.017719984054565:	lidar;	16	29
9.03480315208435:	lidar;	62
9.03481912612915:	lidar;	17	29
9.034866094589233:	lidar;	55
9.034873008728027:	lidar;	18	29
9.039824962615967:	lidar;	52
9.03983998298645:	lidar;	19	29
9.047796964645386:	lidar;	51
9.04781699180603:	lidar;	20	29
9.055737972259521:	lidar;	49
9.055755138397217:	lidar;	21	29
9.064695119857788:	lidar;	49
9.064710140228271:	lidar;	22	29
9.070659160614014:	lidar;	51
9.07166314125061:	lidar;	23	29
9.08072805404663:	lidar;	42
9.08074402809143:	lidar;	24	29
9.099918127059937:	lidar;	25
9.099935054779053:	lidar;	25	29
9.099982023239136:	lidar;	19
9.099989175796509:	lidar;	26	29
9.103657960891724:	lidar;	17
9.103669166564941:	lidar;	27	29
9.112859010696411:	lidar;	18
9.112882137298584:	lidar;	28	29
9.12072205543518:	lidar;	19
9.120738983154297:	lidar;	29	29
9.129699945449829:	lidar;	19
9.129716157913208:	lidar;	30	29
9.138743162155151:	lidar;	19
9.138762950897217:	lidar;	31	29
9.145672082901001:	lidar;	15
9.146684169769287:	lidar;	32	29
9.164595127105713:	lidar;	17
9.164612054824829:	lidar;	33	29
9.164618968963623:	lidar;	17
9.164623975753784:	lidar;	34	29
9.173726081848145:	lidar;	18
9.173745155334473:	lidar;	35	29
9.179718971252441:	lidar;	20
9.179733037948608:	lidar;	36	29
9.189658164978027:	lidar;	19
9.18966817855835:	lidar;	37	29
9.195748090744019:	lidar;	22
9.195770025253296:	lidar;	0	30
9.203670978546143:	lidar;	27
9.203683137893677:	lidar;	1	30
9.211678981781006:	lidar;	541
9.211688995361328:	lidar;	2	30
9.218894958496094:	lidar;	333
9.218908071517944:	lidar;	3	30
9.241801023483276:	lidar;	359
9.242645978927612:	lidar;	4	30
9.249648094177246:	lidar;	391
9.249655961990356:	lidar;	5	30
9.257920980453491:	lidar;	438
9.257936954498291:	lidar;	6	30
9.267754077911377:	lidar;	494
9.267778158187866:	lidar;	7	30
9.273669958114624:	lidar;	666
9.273682117462158:	lidar;	8	30
9.289066076278687:	lidar;	977
9.28908109664917:	lidar;	9	30
9.28908896446228:	lidar;	929
9.289093971252441:	lidar;	10	30
9.295767068862915:	lidar;	907
9.295784950256348:	lidar;	11	30
9.304728031158447:	lidar;	379
9.305665969848633:	lidar;	12	30
9.311653137207031:	lidar;	166
9.31166410446167:	lidar;	13	30
9.318637132644653:	lidar;	109
9.31864309310913:	lidar;	14	30
9.327715158462524:	lidar;	83
9.32773208618164:	lidar;	15	30
9.33473014831543:	lidar;	72
9.334740161895752:	lidar;	16	30
9.343677997589111:	lidar;	59
9.34368896484375:	lidar;	17	30
9.354861974716187:	lidar;	53
9.354875087738037:	lidar;	18	30
9.358678102493286:	lidar;	51
9.358692169189453:	lidar;	19	30
9.364664077758789:	lidar;	49
9.364670991897583:	lidar;	20	30
9.37169098854065:	lidar;	49
9.371699094772339:	lidar;	21	30
9.37971806526184:	lidar;	49
9.379734992980957:	lidar;	22	30
9.387707948684692:	lidar;	50
9.387716054916382:	lidar;	23	30
9.395738124847412:	lidar;	42
9.395758152008057:	lidar;	24	30
9.40368103981018:	lidar;	27
9.403694152832031:	lidar;	25	30
9.418822050094604:	lidar;	22
9.418837070465088:	lidar;	26	30
9.425963163375854:	lidar;	17
9.425979137420654:	lidar;	27	30
9.428707122802734:	lidar;	19
9.42871904373169:	lidar;	28	30
9.43687105178833:	lidar;	22
9.436892032623291:	lidar;	29	30
9.445666074752808:	lidar;	19
9.445683002471924:	lidar;	30	30
9.45370101928711:	lidar;	19
9.453713178634644:	lidar;	31	30
9.46167802810669:	lidar;	20
9.461688041687012:	lidar;	32	30
9.470715045928955:	lidar;	18
9.470725059509277:	lidar;	33	30
9.492192029953003:	lidar;	19
9.49220895767212:	lidar;	34	30
9.492256164550781:	lidar;	20
9.492263078689575:	lidar;	35	30
9.494686126708984:	lidar;	19
9.494699001312256:	lidar;	36	30
9.503741979598999:	lidar;	20
9.503762006759644:	lidar;	37	30
9.512659072875977:	lidar;	24
9.512669086456299:	lidar;	0	31
9.51974105834961:	lidar;	28
9.51976203918457:	lidar;	1	31
9.527724981307983:	lidar;	542
9.527744054794312:	lidar;	2	31
9.534667015075684:	lidar;	335
9.535657167434692:	lidar;	3	31
9.559039115905762:	lidar;	363
9.55905795097351:	lidar;	4	31
9.565737962722778:	lidar;	392
9.565759181976318:	lidar;	5	31
9.573692083358765:	lidar;	440
9.574707984924316:	lidar;	6	31
9.58376407623291:	lidar;	480
9.583786964416504:	lidar;	7	31
9.59073805809021:	lidar;	670
9.590757131576538:	lidar;	8	31
9.596702098846436:	lidar;	979
9.596714973449707:	lidar;	9	31
9.604694128036499:	lidar;	929
9.604702949523926:	lidar;	10	31
9.620370149612427:	lidar;	906
9.620386123657227:	lidar;	11	31
9.624391078948975:	lidar;	382
9.624407052993774:	lidar;	12	31
9.627738952636719:	lidar;	179
9.627762079238892:	lidar;	13	31
9.635720014572144:	lidar;	110
9.635738134384155:	lidar;	14	31
9.64473009109497:	lidar;	85
9.644747972488403:	lidar;	15	31
9.650679111480713:	lidar;	74
9.650689125061035:	lidar;	16	31
9.658964157104492:	lidar;	62
9.659017086029053:	lidar;	17	31
