0.0003268718719482422:	lidar;	23
6.452122926712036:	lidar;	17	22
6.4598069190979:	lidar;	22
6.4598228931427:	lidar;	18	22
6.4652259349823:	lidar;	20
6.465237855911255:	lidar;	19	22
6.473181962966919:	lidar;	17
6.473191976547241:	lidar;	20	22
6.480207920074463:	lidar;	19
6.48022198677063:	lidar;	21	22
6.488194942474365:	lidar;	19
6.488203048706055:	lidar;	22	22
6.495182037353516:	lidar;	19
6.49518895149231:	lidar;	23	22
6.503185987472534:	lidar;	19
6.5031938552856445:	lidar;	24	22
6.5286219120025635:	lidar;	24
6.528640031814575:	lidar;	25	22
6.5286478996276855:	lidar;	27
6.52865195274353:	lidar;	26	22
6.528713941574097:	lidar;	377
6.528720855712891:	lidar;	27	22
6.535151958465576:	lidar;	496
6.535163879394531:	lidar;	28	22
6.542150020599365:	lidar;	420
6.5431530475616455:	lidar;	29	22
6.551192045211792:	lidar;	329
6.551200866699219:	lidar;	30	22
6.559197902679443:	lidar;	332
6.559204816818237:	lidar;	31	22
6.567169904708862:	lidar;	341
6.56717586517334:	lidar;	32	22
6.575201034545898:	lidar;	362
6.575209856033325:	lidar;	33	22
6.597195863723755:	lidar;	395
6.597213983535767:	lidar;	34	22
6.597221851348877:	lidar;	442
6.597226858139038:	lidar;	35	22
6.5991950035095215:	lidar;	468
6.599200963973999:	lidar;	36	22
6.607358932495117:	lidar;	687
6.607378005981445:	lidar;	37	22
6.616173028945923:	lidar;	964
6.616184949874878:	lidar;	0	23
6.623248815536499:	lidar;	916
6.624267816543579:	lidar;	1	23
6.6311728954315186:	lidar;	901
6.631181001663208:	lidar;	2	23
6.639181852340698:	lidar;	380
6.639189958572388:	lidar;	3	23
6.665479898452759:	lidar;	158
6.665496826171875:	lidar;	4	23
6.670245885848999:	lidar;	74
6.670254945755005:	lidar;	5	23
6.678210973739624:	lidar;	64
6.6782238483428955:	lidar;	6	23
6.686157941818237:	lidar;	55
6.686164855957031:	lidar;	7	23
6.693238973617554:	lidar;	52
6.693258047103882:	lidar;	8	23
6.701156854629517:	lidar;	51
6.701164960861206:	lidar;	9	23
6.709170818328857:	lidar;	50
6.709177017211914:	lidar;	10	23
6.732082843780518:	lidar;	50
6.732101917266846:	lidar;	11	23
6.732110023498535:	lidar;	52
6.732115030288696:	lidar;	12	23
6.734177827835083:	lidar;	49
6.734186887741089:	lidar;	13	23
6.740339994430542:	lidar;	34
6.740358829498291:	lidar;	14	23
6.750185012817383:	lidar;	29
6.750197887420654:	lidar;	15	23
6.755246877670288:	lidar;	28
6.75625205039978:	lidar;	16	23
6.7651660442352295:	lidar;	22
6.765175819396973:	lidar;	17	23
6.771162033081055:	lidar;	20
6.771176815032959:	lidar;	18	23
6.7792809009552:	lidar;	19
6.779299020767212:	lidar;	19	23
6.794564962387085:	lidar;	19
6.794579982757568:	lidar;	20	23
6.798746824264526:	lidar;	19
6.798764944076538:	lidar;	21	23
6.8022308349609375:	lidar;	19
6.802243947982788:	lidar;	22	23
6.809154033660889:	lidar;	19
6.809160947799683:	lidar;	23	23
6.817178010940552:	lidar;	18
6.8171868324279785:	lidar;	24	23
6.824185848236084:	lidar;	23
6.825289964675903:	lidar;	25	23
6.834234952926636:	lidar;	28
6.834245920181274:	lidar;	26	23
6.840139865875244:	lidar;	371
6.841159820556641:	lidar;	27	23
6.852970838546753:	lidar;	523
6.852996826171875:	lidar;	28	23
6.8583550453186035:	lidar;	389
6.858366966247559:	lidar;	29	23
6.868330955505371:	lidar;	330
6.868346929550171:	lidar;	30	23
6.873170852661133:	lidar;	331
6.8731770515441895:	lidar;	31	23
6.882210969924927:	lidar;	341
6.882223844528198:	lidar;	32	23
6.889150857925415:	lidar;	363
6.889156818389893:	lidar;	33	23
6.898208856582642:	lidar;	396
6.89821982383728:	lidar;	34	23
6.905203819274902:	lidar;	431
6.9052159786224365:	lidar;	35	23
6.914146900177002:	lidar;	463
6.9141528606414795:	lidar;	36	23
6.933243989944458:	lidar;	686
6.933259010314941:	lidar;	37	23
6.933266878128052:	lidar;	969
6.9332709312438965:	lidar;	0	24
6.937157869338989:	lidar;	916
6.937166929244995:	lidar;	1	24
6.946151971817017:	lidar;	896
6.946161985397339:	lidar;	2	24
6.953152894973755:	lidar;	388
6.953161001205444:	lidar;	3	24
6.961220979690552:	lidar;	164
6.961239814758301:	lidar;	4	24
6.983165979385376:	lidar;	70
6.9831719398498535:	lidar;	5	24
6.998405933380127:	lidar;	17
6.998421907424927:	lidar;	6	24
6.999192953109741:	lidar;	15
6.999204874038696:	lidar;	7	24
7.007146835327148:	lidar;	18
7.0071539878845215:	lidar;	8	24
7.0132060050964355:	lidar;	15
7.013216972351074:	lidar;	9	24
7.021167039871216:	lidar;	17
7.021173000335693:	lidar;	10	24
7.029160022735596:	lidar;	10
7.029175043106079:	lidar;	11	24
7.03620982170105:	lidar;	14
7.037148952484131:	lidar;	12	24
7.045193910598755:	lidar;	15
7.045198917388916:	lidar;	13	24
7.0634238719940186:	lidar;	25
7.063460826873779:	lidar;	14	24
7.063529014587402:	lidar;	30
7.063535928726196:	lidar;	15	24
7.067216873168945:	lidar;	27
7.067227840423584:	lidar;	16	24
7.075208902359009:	lidar;	25
7.0752198696136475:	lidar;	17	24
7.083201885223389:	lidar;	19
7.083211898803711:	lidar;	18	24
7.0901570320129395:	lidar;	15
7.090162992477417:	lidar;	19	24
7.097151041030884:	lidar;	18
7.097157001495361:	lidar;	20	24
7.10516095161438:	lidar;	19
7.105165958404541:	lidar;	21	24
7.113154888153076:	lidar;	18
7.113159894943237:	lidar;	22	24
7.1290929317474365:	lidar;	18
7.129112005233765:	lidar;	23	24
7.129173040390015:	lidar;	17
7.129180908203125:	lidar;	24	24
7.1351659297943115:	lidar;	19
7.135171890258789:	lidar;	25	24
7.143179893493652:	lidar;	28
7.143188953399658:	lidar;	26	24
7.151170969009399:	lidar;	372
7.151183843612671:	lidar;	27	24
7.159170866012573:	lidar;	495
7.159176826477051:	lidar;	28	24
7.167218923568726:	lidar;	417
7.167227029800415:	lidar;	29	24
7.175174951553345:	lidar;	329
7.175180912017822:	lidar;	30	24
7.197213888168335:	lidar;	332
7.197232007980347:	lidar;	31	24
7.197240829467773:	lidar;	341
7.197245836257935:	lidar;	32	24
7.199199914932251:	lidar;	363
7.19921088218689:	lidar;	33	24
7.2091920375823975:	lidar;	401
7.209199905395508:	lidar;	34	24
7.2151830196380615:	lidar;	448
7.215191841125488:	lidar;	35	24
7.225168943405151:	lidar;	551
7.225174903869629:	lidar;	36	24
7.231176853179932:	lidar;	692
7.231189012527466:	lidar;	37	24
7.2401978969573975:	lidar;	962
7.240214824676514:	lidar;	0	25
7.247217893600464:	lidar;	915
7.247237920761108:	lidar;	1	25
7.264804840087891:	lidar;	898
7.26482081413269:	lidar;	2	25
7.2648279666900635:	lidar;	385
7.264833927154541:	lidar;	3	25
7.27112603187561:	lidar;	156
7.271132946014404:	lidar;	4	25
7.293174982070923:	lidar;	71
7.293195009231567:	lidar;	5	25
7.3021299839019775:	lidar;	62
7.302140951156616:	lidar;	6	25
7.308084011077881:	lidar;	54
7.308089971542358:	lidar;	7	25
7.330173015594482:	lidar;	51
7.330185890197754:	lidar;	8	25
7.330193042755127:	lidar;	50
7.330198049545288:	lidar;	9	25
7.33109188079834:	lidar;	49
7.331097841262817:	lidar;	10	25
7.339301824569702:	lidar;	50
7.339319944381714:	lidar;	11	25
7.346144914627075:	lidar;	49
7.346158981323242:	lidar;	12	25
7.354086875915527:	lidar;	27
7.354092836380005:	lidar;	13	25
7.36229681968689:	lidar;	20
7.362315893173218:	lidar;	14	25
7.370137929916382:	lidar;	23
7.3701488971710205:	lidar;	15	25
7.377104997634888:	lidar;	28
7.37711501121521:	lidar;	16	25
7.398448944091797:	lidar;	25
7.398465871810913:	lidar;	17	25
7.398473024368286:	lidar;	25
7.398478031158447:	lidar;	18	25
7.399139881134033:	lidar;	18
7.3991539478302:	lidar;	19	25
7.406160831451416:	lidar;	17
7.406169891357422:	lidar;	20	25
7.414147853851318:	lidar;	18
7.4141600131988525:	lidar;	21	25
7.421092987060547:	lidar;	18
7.421099901199341:	lidar;	22	25
7.4291160106658936:	lidar;	15
7.429121971130371:	lidar;	23	25
7.436105012893677:	lidar;	18
7.43612003326416:	lidar;	24	25
7.443097829818726:	lidar;	22
7.444084882736206:	lidar;	25	25
7.46586799621582:	lidar;	28
7.4658849239349365:	lidar;	26	25
7.465893030166626:	lidar;	32
7.465898036956787:	lidar;	27	25
7.467152833938599:	lidar;	425
7.467162847518921:	lidar;	28	25
7.4751458168029785:	lidar;	538
7.475155830383301:	lidar;	29	25
7.483147859573364:	lidar;	331
7.483160972595215:	lidar;	30	25
7.491081953048706:	lidar;	327
7.492085933685303:	lidar;	31	25
7.498105049133301:	lidar;	334
7.499112844467163:	lidar;	32	25
7.50710391998291:	lidar;	351
7.508095026016235:	lidar;	33	25
7.514103889465332:	lidar;	371
7.51410984992981:	lidar;	34	25
7.531183958053589:	lidar;	416
7.5312018394470215:	lidar;	35	25
7.531210899353027:	lidar;	448
7.531272888183594:	lidar;	36	25
7.538190841674805:	lidar;	562
7.538209915161133:	lidar;	37	25
7.5441529750823975:	lidar;	697
7.544165849685669:	lidar;	0	26
7.551107883453369:	lidar;	963
7.552078008651733:	lidar;	1	26
7.559113025665283:	lidar;	922
7.559128999710083:	lidar;	2	26
7.567113876342773:	lidar;	904
7.567118883132935:	lidar;	3	26
7.5731120109558105:	lidar;	654
7.573117971420288:	lidar;	4	26
7.596529960632324:	lidar;	96
7.59654688835144:	lidar;	5	26
7.602190017700195:	lidar;	83
7.602198839187622:	lidar;	6	26
7.610101938247681:	lidar;	71
7.610128879547119:	lidar;	7	26
7.617100954055786:	lidar;	64
7.617106914520264:	lidar;	8	26
7.624104976654053:	lidar;	55
7.62411093711853:	lidar;	9	26
7.631108999252319:	lidar;	52
7.631114959716797:	lidar;	10	26
7.638290882110596:	lidar;	51
7.63831090927124:	lidar;	11	26
7.645100831985474:	lidar;	51
7.646090030670166:	lidar;	12	26
7.662369012832642:	lidar;	51
7.662389039993286:	lidar;	13	26
7.662456035614014:	lidar;	49
7.662462949752808:	lidar;	14	26
7.6681249141693115:	lidar;	27
7.668130874633789:	lidar;	15	26
7.676086902618408:	lidar;	24
7.676148891448975:	lidar;	16	26
7.683120965957642:	lidar;	28
7.6831300258636475:	lidar;	17	26
7.691109895706177:	lidar;	30
7.691115856170654:	lidar;	18	26
7.698107004165649:	lidar;	28
7.698112964630127:	lidar;	19	26
7.706111907958984:	lidar;	29
7.706127882003784:	lidar;	20	26
7.729574918746948:	lidar;	22
7.72959303855896:	lidar;	21	26
7.72960090637207:	lidar;	20
7.7296059131622314:	lidar;	22	26
7.7296600341796875:	lidar;	19
7.729665994644165:	lidar;	23	26
7.737105846405029:	lidar;	17
7.737112045288086:	lidar;	24	26
7.745128870010376:	lidar;	19
7.745141983032227:	lidar;	25	26
7.752182960510254:	lidar;	18
7.752202987670898:	lidar;	26	26
7.761135816574097:	lidar;	19
7.761148929595947:	lidar;	27	26
7.768113851547241:	lidar;	24
7.768120050430298:	lidar;	28	26
7.777225017547607:	lidar;	23
7.77724289894104:	lidar;	29	26
7.797916889190674:	lidar;	33
7.79793381690979:	lidar;	30	26
7.7979419231414795:	lidar;	419
7.797946929931641:	lidar;	31	26
7.800171852111816:	lidar;	541
7.800184011459351:	lidar;	32	26
7.808121919631958:	lidar;	332
7.808130979537964:	lidar;	33	26
7.816107988357544:	lidar;	330
7.816118955612183:	lidar;	34	26
7.824288845062256:	lidar;	335
7.82509183883667:	lidar;	35	26
7.8330979347229:	lidar;	347
7.833104848861694:	lidar;	36	26
7.840108871459961:	lidar;	369
7.840123891830444:	lidar;	37	26
7.8633458614349365:	lidar;	401
7.863361835479736:	lidar;	0	27
7.863368988037109:	lidar;	456
7.8633739948272705:	lidar;	1	27
7.864154815673828:	lidar;	494
7.86416482925415:	lidar;	2	27
7.87310791015625:	lidar;	717
7.87312388420105:	lidar;	3	27
7.880133867263794:	lidar;	964
7.880143880844116:	lidar;	4	27
7.903101921081543:	lidar;	510
7.903108835220337:	lidar;	5	27
7.910121917724609:	lidar;	189
7.91013503074646:	lidar;	6	27
7.9292378425598145:	lidar;	118
7.92925500869751:	lidar;	7	27
7.92926287651062:	lidar;	92
7.929267883300781:	lidar;	8	27
7.933169841766357:	lidar;	77
7.9340980052948:	lidar;	9	27
7.941115856170654:	lidar;	66
7.942090034484863:	lidar;	10	27
7.949131011962891:	lidar;	58
7.949141025543213:	lidar;	11	27
7.957289934158325:	lidar;	53
7.957309007644653:	lidar;	12	27
7.965098857879639:	lidar;	51
7.965106010437012:	lidar;	13	27
7.973104000091553:	lidar;	51
7.973117828369141:	lidar;	14	27
7.996930837631226:	lidar;	50
7.996948957443237:	lidar;	15	27
7.996955871582031:	lidar;	22
7.996961832046509:	lidar;	16	27
7.998178005218506:	lidar;	27
7.9981889724731445:	lidar;	17	27
8.006083011627197:	lidar;	27
8.006094932556152:	lidar;	18	27
8.014124870300293:	lidar;	27
8.014137983322144:	lidar;	19	27
8.022092819213867:	lidar;	29
8.022099018096924:	lidar;	20	27
8.030128955841064:	lidar;	27
8.030134916305542:	lidar;	21	27
8.038110971450806:	lidar;	25
8.038116931915283:	lidar;	22	27
8.04610300064087:	lidar;	22
8.046118021011353:	lidar;	23	27
8.061075925827026:	lidar;	19
8.061089992523193:	lidar;	24	27
8.063171863555908:	lidar;	19
8.063187837600708:	lidar;	25	27
8.073115825653076:	lidar;	18
8.073122024536133:	lidar;	26	27
8.081202983856201:	lidar;	17
8.081223011016846:	lidar;	27	27
8.090139865875244:	lidar;	17
8.090150833129883:	lidar;	28	27
8.10011100769043:	lidar;	17
8.100116968154907:	lidar;	29	27
8.10910701751709:	lidar;	33
8.109112024307251:	lidar;	30	27
8.131186962127686:	lidar;	376
8.131203889846802:	lidar;	31	27
8.131211996078491:	lidar;	538
8.131217002868652:	lidar;	32	27
8.1371328830719:	lidar;	332
8.137138843536377:	lidar;	33	27
8.14511489868164:	lidar;	330
8.145124912261963:	lidar;	34	27
8.154300928115845:	lidar;	336
8.154320001602173:	lidar;	35	27
8.1631338596344:	lidar;	348
8.163144826889038:	lidar;	36	27
8.17110300064087:	lidar;	373
8.171108961105347:	lidar;	37	27
8.180102825164795:	lidar;	413
8.1801118850708:	lidar;	0	28
8.188275814056396:	lidar;	488
8.188289880752563:	lidar;	1	28
8.197180986404419:	lidar;	595
8.197197914123535:	lidar;	2	28
8.20510983467102:	lidar;	989
8.205116033554077:	lidar;	3	28
8.212142944335938:	lidar;	962
8.212152004241943:	lidar;	4	28
8.236110925674438:	lidar;	247
8.236116886138916:	lidar;	5	28
8.244102954864502:	lidar;	134
8.24410891532898:	lidar;	6	28
8.262138843536377:	lidar;	95
8.262156009674072:	lidar;	7	28
8.26220989227295:	lidar;	80
8.262217044830322:	lidar;	8	28
8.26928997039795:	lidar;	66
8.269311904907227:	lidar;	9	28
8.276144981384277:	lidar;	59
8.276159048080444:	lidar;	10	28
8.284127950668335:	lidar;	53
8.284137964248657:	lidar;	11	28
8.292107820510864:	lidar;	51
8.292114019393921:	lidar;	12	28
8.300112962722778:	lidar;	50
8.300118923187256:	lidar;	13	28
8.308107852935791:	lidar;	50
8.308112859725952:	lidar;	14	28
8.330694913864136:	lidar;	51
8.330711841583252:	lidar;	15	28
8.330718994140625:	lidar;	27
8.330724000930786:	lidar;	16	28
8.332156896591187:	lidar;	25
8.332162857055664:	lidar;	17	28
8.340183973312378:	lidar;	19
8.340203046798706:	lidar;	18	28
8.348124980926514:	lidar;	24
8.348146915435791:	lidar;	19	28
8.356081008911133:	lidar;	28
8.356087923049927:	lidar;	20	28
8.363106966018677:	lidar;	24
8.363112926483154:	lidar;	21	28
8.371105909347534:	lidar;	22
8.371110916137695:	lidar;	22	28
8.379106044769287:	lidar;	19
8.379112005233765:	lidar;	23	28
8.396448850631714:	lidar;	19
8.396466970443726:	lidar;	24	28
8.396528959274292:	lidar;	19
8.39653491973877:	lidar;	25	28
8.40329885482788:	lidar;	18
8.403317928314209:	lidar;	26	28
8.411110877990723:	lidar;	18
8.411123991012573:	lidar;	27	28
8.419111967086792:	lidar;	22
8.41911792755127:	lidar;	28	28
8.428102970123291:	lidar;	25
8.428117990493774:	lidar;	29	28
8.436148881912231:	lidar;	28
8.436157941818237:	lidar;	30	28
8.444103002548218:	lidar;	404
8.444108963012695:	lidar;	31	28
8.462456941604614:	lidar;	537
8.462476015090942:	lidar;	32	28
8.46252989768982:	lidar;	332
8.462537050247192:	lidar;	33	28
8.470199823379517:	lidar;	331
8.470217943191528:	lidar;	34	28
8.477102041244507:	lidar;	337
8.47813081741333:	lidar;	35	28
8.486109018325806:	lidar;	351
8.4861159324646:	lidar;	36	28
8.493093967437744:	lidar;	376
8.49409794807434:	lidar;	37	28
8.501106977462769:	lidar;	376
8.501112937927246:	lidar;	0	29
8.5101900100708:	lidar;	491
8.51020097732544:	lidar;	1	29
8.52549695968628:	lidar;	580
8.525511026382446:	lidar;	2	29
8.528053998947144:	lidar;	991
8.528110980987549:	lidar;	3	29
8.533184051513672:	lidar;	950
8.533201932907104:	lidar;	4	29
8.556188821792603:	lidar;	248
8.556205987930298:	lidar;	5	29
8.56318998336792:	lidar;	142
8.563207864761353:	lidar;	6	29
8.570138931274414:	lidar;	100
8.571090936660767:	lidar;	7	29
8.578091859817505:	lidar;	83
8.578099012374878:	lidar;	8	29
8.594933986663818:	lidar;	72
8.594949960708618:	lidar;	9	29
8.594957828521729:	lidar;	62
8.59496283531189:	lidar;	10	29
8.601200819015503:	lidar;	53
8.601219892501831:	lidar;	11	29
8.608104944229126:	lidar;	51
8.608113050460815:	lidar;	12	29
8.616124868392944:	lidar;	50
8.61613392829895:	lidar;	13	29
8.623113870620728:	lidar;	50
8.623119831085205:	lidar;	14	29
8.631110906600952:	lidar;	50
8.63111686706543:	lidar;	15	29
8.639111042022705:	lidar;	49
8.639116048812866:	lidar;	16	29
8.65642786026001:	lidar;	23
8.656442880630493:	lidar;	17	29
8.657797813415527:	lidar;	27
8.65780782699585:	lidar;	18	29
8.662086963653564:	lidar;	24
8.662147045135498:	lidar;	19	29
8.669107913970947:	lidar;	29
8.669114828109741:	lidar;	20	29
8.67604684829712:	lidar;	23
8.677109003067017:	lidar;	21	29
8.684080839157104:	lidar;	23
8.68408989906311:	lidar;	22	29
8.694049835205078:	lidar;	17
8.694056034088135:	lidar;	23	29
8.699055910110474:	lidar;	20
8.699070930480957:	lidar;	24	29
8.708048820495605:	lidar;	19
8.708055019378662:	lidar;	25	29
8.723310947418213:	lidar;	17
8.72332501411438:	lidar;	26	29
8.723363876342773:	lidar;	18
8.723369836807251:	lidar;	27	29
8.73012900352478:	lidar;	19
8.73014783859253:	lidar;	28	29
8.738030910491943:	lidar;	19
8.738037824630737:	lidar;	29	29
8.746157884597778:	lidar;	24
8.747097969055176:	lidar;	30	29
8.755038022994995:	lidar;	29
8.755048036575317:	lidar;	31	29
8.762035846710205:	lidar;	383
8.762043952941895:	lidar;	32	29
8.77205204963684:	lidar;	542
8.772058010101318:	lidar;	33	29
8.793380975723267:	lidar;	333
8.793400049209595:	lidar;	34	29
8.793457984924316:	lidar;	326
8.793465852737427:	lidar;	35	29
8.795076847076416:	lidar;	334
8.795083045959473:	lidar;	36	29
8.803041934967041:	lidar;	347
8.803046941757202:	lidar;	37	29
8.810174942016602:	lidar;	366
8.810230016708374:	lidar;	0	30
8.818152904510498:	lidar;	399
8.818176031112671:	lidar;	1	30
8.826077938079834:	lidar;	462
8.826088905334473:	lidar;	2	30
8.834107875823975:	lidar;	460
8.834115028381348:	lidar;	3	30
8.841248035430908:	lidar;	688
8.842131853103638:	lidar;	4	30
8.86511492729187:	lidar;	895
8.865134954452515:	lidar;	5	30
8.87203598022461:	lidar;	470
8.87204384803772:	lidar;	6	30
8.880076885223389:	lidar;	181
8.880096912384033:	lidar;	7	30
8.887043952941895:	lidar;	116
8.888054847717285:	lidar;	8	30
8.896059036254883:	lidar;	87
8.896065950393677:	lidar;	9	30
8.903048038482666:	lidar;	74
8.90306282043457:	lidar;	10	30
8.911037921905518:	lidar;	64
8.91222596168518:	lidar;	11	30
8.920090913772583:	lidar;	58
8.92010498046875:	lidar;	12	30
8.927963972091675:	lidar;	52
8.928030967712402:	lidar;	13	30
8.934247970581055:	lidar;	51
8.934267044067383:	lidar;	14	30
8.945051908493042:	lidar;	50
8.945060014724731:	lidar;	15	30
8.95004391670227:	lidar;	50
8.951051950454712:	lidar;	16	30
8.959059000015259:	lidar;	33
8.959065914154053:	lidar;	17	30
8.96605396270752:	lidar;	27
8.966059923171997:	lidar;	18	30
8.974042892456055:	lidar;	22
8.974048852920532:	lidar;	19	30
8.993304014205933:	lidar;	27
8.993322849273682:	lidar;	20	30
8.993376016616821:	lidar;	29
8.993382930755615:	lidar;	21	30
8.998124837875366:	lidar;	23
8.998132944107056:	lidar;	22	30
9.005044937133789:	lidar;	24
9.005053997039795:	lidar;	23	30
9.013065814971924:	lidar;	22
9.01307988166809:	lidar;	24	30
9.021054983139038:	lidar;	17
9.021070003509521:	lidar;	25	30
9.030045986175537:	lidar;	18
9.030059814453125:	lidar;	26	30
9.037044048309326:	lidar;	19
9.037050008773804:	lidar;	27	30
9.049547910690308:	lidar;	18
9.049562931060791:	lidar;	28	30
9.059689044952393:	lidar;	19
9.059705972671509:	lidar;	29	30
9.0620858669281:	lidar;	19
9.062091827392578:	lidar;	30	30
9.070051908493042:	lidar;	24
9.07005786895752:	lidar;	31	30
9.07822585105896:	lidar;	27
9.078239917755127:	lidar;	32	30
9.087080001831055:	lidar;	406
9.087090969085693:	lidar;	33	30
9.095064878463745:	lidar;	542
9.095070838928223:	lidar;	34	30
9.103049993515015:	lidar;	332
9.103055953979492:	lidar;	35	30
9.12698483467102:	lidar;	330
9.127002954483032:	lidar;	36	30
9.127009868621826:	lidar;	334
9.127014875411987:	lidar;	37	30
9.127054929733276:	lidar;	346
9.12706184387207:	lidar;	0	31
9.135084867477417:	lidar;	372
9.135092973709106:	lidar;	1	31
9.14309287071228:	lidar;	412
9.143103837966919:	lidar;	2	31
9.15210485458374:	lidar;	484
9.15212082862854:	lidar;	3	31
9.159093856811523:	lidar;	574
9.159108877182007:	lidar;	4	31
9.191825866699219:	lidar;	907
9.191840887069702:	lidar;	5	31
9.191848039627075:	lidar;	895
9.19185185432434:	lidar;	6	31
9.197129964828491:	lidar;	264
9.197999954223633:	lidar;	7	31
9.205260038375854:	lidar;	142
9.205278873443604:	lidar;	8	31
9.213068962097168:	lidar;	98
9.21308183670044:	lidar;	9	31
9.222065925598145:	lidar;	78
9.222074031829834:	lidar;	10	31
9.228137016296387:	lidar;	69
9.228155851364136:	lidar;	11	31
9.236044883728027:	lidar;	62
9.236057043075562:	lidar;	12	31
9.243031978607178:	lidar;	53
9.243038892745972:	lidar;	13	31
9.263864994049072:	lidar;	51
9.263882875442505:	lidar;	14	31
9.2639479637146:	lidar;	49
9.263954877853394:	lidar;	15	31
9.267065048217773:	lidar;	50
9.267071008682251:	lidar;	16	31
9.274045944213867:	lidar;	50
9.275038957595825:	lidar;	17	31
9.28203797340393:	lidar;	25
9.282043933868408:	lidar;	18	31
9.291050910949707:	lidar;	27
9.291056871414185:	lidar;	19	31
9.297046899795532:	lidar;	24
9.297051906585693:	lidar;	20	31
9.30604600906372:	lidar;	29
9.306051015853882:	lidar;	21	31
9.313030004501343:	lidar;	28
9.31304383277893:	lidar;	22	31
9.332576990127563:	lidar;	28
9.33259391784668:	lidar;	23	31
9.332600831985474:	lidar;	23
9.332605838775635:	lidar;	24	31
9.336069822311401:	lidar;	19
9.336076021194458:	lidar;	25	31
9.343073844909668:	lidar;	15
9.343080997467041:	lidar;	26	31
9.35112190246582:	lidar;	19
9.351140022277832:	lidar;	27	31
9.359067916870117:	lidar;	19
9.359081983566284:	lidar;	28	31
9.367033958435059:	lidar;	18
9.367039918899536:	lidar;	29	31
9.375185012817383:	lidar;	19
9.375192880630493:	lidar;	30	31
9.3974289894104:	lidar;	22
9.397445917129517:	lidar;	31	31
9.397454023361206:	lidar;	23
9.397459030151367:	lidar;	32	31
9.40104603767395:	lidar;	393
9.401058912277222:	lidar;	33	31
9.407029867172241:	lidar;	544
9.407037019729614:	lidar;	34	31
9.416059017181396:	lidar;	333
9.416067838668823:	lidar;	35	31
9.423048973083496:	lidar;	328
9.423054933547974:	lidar;	36	31
9.431049823760986:	lidar;	332
9.43106484413147:	lidar;	37	31
9.438052892684937:	lidar;	344
9.438066959381104:	lidar;	0	32
9.44704794883728:	lidar;	369
9.447053909301758:	lidar;	1	32
9.46248984336853:	lidar;	399
9.462504863739014:	lidar;	2	32
9.466279983520508:	lidar;	470
9.466300010681152:	lidar;	3	32
9.469105005264282:	lidar;	482
9.469117879867554:	lidar;	4	32
9.491140842437744:	lidar;	919
9.491160869598389:	lidar;	5	32
9.498087882995605:	lidar;	901
9.499042987823486:	lidar;	6	32
9.506027936935425:	lidar;	408
9.506034851074219:	lidar;	7	32
9.513046979904175:	lidar;	173
9.514042854309082:	lidar;	8	32
9.529605865478516:	lidar;	107
9.529620885848999:	lidar;	9	32
9.529626846313477:	lidar;	86
9.53200888633728:	lidar;	10	32
9.535140991210938:	lidar;	74
9.536077976226807:	lidar;	11	32
9.543011903762817:	lidar;	66
9.543020009994507:	lidar;	12	32
9.551048040390015:	lidar;	58
9.551054000854492:	lidar;	13	32
9.559118032455444:	lidar;	52
9.559128046035767:	lidar;	14	32
9.566041946411133:	lidar;	51
9.566049814224243:	lidar;	15	32
9.575062990188599:	lidar;	50
9.575068950653076:	lidar;	16	32
9.596175909042358:	lidar;	51
9.596192836761475:	lidar;	17	32
9.596200942993164:	lidar;	29
9.596205949783325:	lidar;	18	32
9.597074031829834:	lidar;	24
9.597079992294312:	lidar;	19	32
9.605049848556519:	lidar;	23
9.605056047439575:	lidar;	20	32
9.612118005752563:	lidar;	27
9.612136840820312:	lidar;	21	32
9.620038032531738:	lidar;	28
9.62004804611206:	lidar;	22	32
9.628078937530518:	lidar;	24
9.628090858459473:	lidar;	23	32
9.635031938552856:	lidar;	22
9.63503885269165:	lidar;	24	32
9.643067836761475:	lidar;	19
9.643074035644531:	lidar;	25	32
9.659744024276733:	lidar;	18
9.659759044647217:	lidar;	26	32
9.65976595878601:	lidar;	19
9.659770965576172:	lidar;	27	32
9.668267965316772:	lidar;	19
9.668292999267578:	lidar;	28	32
9.675114870071411:	lidar;	18
9.675127983093262:	lidar;	29	32
9.684062004089355:	lidar;	18
9.684072017669678:	lidar;	30	32
9.691054821014404:	lidar;	19
9.691061019897461:	lidar;	31	32
9.700249910354614:	lidar;	22
9.700268030166626:	lidar;	32	32
9.707047939300537:	lidar;	29
9.707056045532227:	lidar;	33	32
9.730958938598633:	lidar;	402
9.730975866317749:	lidar;	34	32
9.730983972549438:	lidar;	542
9.7309889793396:	lidar;	35	32
9.73303484916687:	lidar;	331
9.733045816421509:	lidar;	36	32
9.739243030548096:	lidar;	329
9.739261865615845:	lidar;	37	32
9.74711298942566:	lidar;	335
9.747126817703247:	lidar;	0	33
9.755116939544678:	lidar;	348
9.755131959915161:	lidar;	1	33
9.764155864715576:	lidar;	373
9.764225006103516:	lidar;	2	33
9.771086931228638:	lidar;	407
9.771100044250488:	lidar;	3	33
9.779048919677734:	lidar;	481
9.779059886932373:	lidar;	4	33
9.801139831542969:	lidar;	976
9.801159858703613:	lidar;	5	33
9.809041976928711:	lidar;	909
9.809049844741821:	lidar;	6	33
9.817150831222534:	lidar;	898
9.817169904708862:	lidar;	7	33
9.824051856994629:	lidar;	333
9.824060916900635:	lidar;	8	33
