0.00037097930908203125:	lidar;	19
5.021479845046997:	lidar;	20
5.021485805511475:	lidar;	19	36
5.023090839385986:	lidar;	22
5.0230958461761475:	lidar;	20	36
5.029083013534546:	lidar;	19
5.029112815856934:	lidar;	21	36
5.035053968429565:	lidar;	42
5.035063982009888:	lidar;	22	36
5.040076971054077:	lidar;	23
5.040089845657349:	lidar;	23	36
5.045123815536499:	lidar;	32
5.0451438426971436:	lidar;	24	36
5.0510618686676025:	lidar;	27
5.05106782913208:	lidar;	25	36
5.0560808181762695:	lidar;	20
5.056092023849487:	lidar;	26	36
5.063143968582153:	lidar;	20
5.0631678104400635:	lidar;	27	36
5.068104028701782:	lidar;	20
5.068113803863525:	lidar;	28	36
5.077643871307373:	lidar;	18
5.077656984329224:	lidar;	29	36
5.081501007080078:	lidar;	20
5.081511974334717:	lidar;	30	36
5.08407187461853:	lidar;	19
5.084082841873169:	lidar;	31	36
5.091075897216797:	lidar;	19
5.091084957122803:	lidar;	32	36
5.096037864685059:	lidar;	20
5.096045970916748:	lidar;	33	36
5.11152195930481:	lidar;	19
5.111536026000977:	lidar;	34	36
5.1115429401397705:	lidar;	20
5.111547946929932:	lidar;	35	36
5.11424994468689:	lidar;	32
5.114266872406006:	lidar;	36	36
5.120136976242065:	lidar;	430
5.120146989822388:	lidar;	37	36
5.130091905593872:	lidar;	335
5.130103826522827:	lidar;	0	37
5.145097970962524:	lidar;	354
5.145110845565796:	lidar;	1	37
5.150053024291992:	lidar;	378
5.150061845779419:	lidar;	2	37
5.156049013137817:	lidar;	417
5.1560540199279785:	lidar;	3	37
5.163096904754639:	lidar;	475
5.163108825683594:	lidar;	4	37
5.178750991821289:	lidar;	587
5.178767919540405:	lidar;	5	37
5.178774833679199:	lidar;	985
5.178822994232178:	lidar;	6	37
5.183090925216675:	lidar;	910
5.183100938796997:	lidar;	7	37
5.192102909088135:	lidar;	313
5.192116022109985:	lidar;	8	37
5.199059009552002:	lidar;	127
5.199067831039429:	lidar;	9	37
5.20526385307312:	lidar;	90
5.205282926559448:	lidar;	10	37
5.210100889205933:	lidar;	78
5.210112810134888:	lidar;	11	37
5.215059995651245:	lidar;	66
5.215065956115723:	lidar;	12	37
5.221082925796509:	lidar;	56
5.221089839935303:	lidar;	13	37
5.2250800132751465:	lidar;	53
5.226081848144531:	lidar;	14	37
5.242805004119873:	lidar;	18
5.2428200244903564:	lidar;	15	37
5.24282693862915:	lidar;	22
5.242830991744995:	lidar;	16	37
5.242836952209473:	lidar;	23
5.242841958999634:	lidar;	17	37
5.24707293510437:	lidar;	20
5.247081995010376:	lidar;	18	37
5.253273010253906:	lidar;	44
5.253300905227661:	lidar;	19	37
5.2581398487091064:	lidar;	22
5.258152961730957:	lidar;	20	37
5.263082981109619:	lidar;	30
5.263092994689941:	lidar;	21	37
5.2690818309783936:	lidar;	25
5.269091844558716:	lidar;	22	37
5.274065017700195:	lidar;	20
5.274072885513306:	lidar;	23	37
5.280146837234497:	lidar;	20
5.280165910720825:	lidar;	24	37
5.285084009170532:	lidar;	20
5.2850940227508545:	lidar;	25	37
5.2911248207092285:	lidar;	19
5.291141033172607:	lidar;	26	37
5.30839991569519:	lidar;	18
5.308413982391357:	lidar;	27	37
5.3084588050842285:	lidar;	19
5.308465003967285:	lidar;	28	37
5.308470964431763:	lidar;	18
5.308475971221924:	lidar;	29	37
5.313154935836792:	lidar;	19
5.313175916671753:	lidar;	30	37
5.318116903305054:	lidar;	18
5.318130970001221:	lidar;	31	37
5.324077844619751:	lidar;	20
5.32408881187439:	lidar;	32	37
5.330147981643677:	lidar;	28
5.330169916152954:	lidar;	33	37
5.337364912033081:	lidar;	431
5.337399005889893:	lidar;	34	37
5.347076892852783:	lidar;	334
5.347088813781738:	lidar;	35	37
5.374770879745483:	lidar;	351
5.374786853790283:	lidar;	36	37
5.374794960021973:	lidar;	380
5.374799966812134:	lidar;	37	37
5.374805927276611:	lidar;	415
5.3748109340667725:	lidar;	0	38
5.380136966705322:	lidar;	480
5.380147933959961:	lidar;	1	38
5.390116930007935:	lidar;	977
5.3901379108428955:	lidar;	2	38
5.399190902709961:	lidar;	913
5.399214029312134:	lidar;	3	38
5.408061981201172:	lidar;	329
5.4080729484558105:	lidar;	4	38
5.415055990219116:	lidar;	122
5.416050910949707:	lidar;	5	38
5.420060873031616:	lidar;	93
5.420066833496094:	lidar;	6	38
5.44161581993103:	lidar;	77
5.441640853881836:	lidar;	7	38
5.441648960113525:	lidar;	66
5.4416539669036865:	lidar;	8	38
5.441659927368164:	lidar;	56
5.441664934158325:	lidar;	9	38
5.441670894622803:	lidar;	53
5.4416749477386475:	lidar;	10	38
5.447130918502808:	lidar;	22
5.447141885757446:	lidar;	11	38
5.452202796936035:	lidar;	20
5.4522340297698975:	lidar;	12	38
5.457098007202148:	lidar;	22
5.457111835479736:	lidar;	13	38
5.462082862854004:	lidar;	20
5.462093830108643:	lidar;	14	38
5.468088865280151:	lidar;	48
5.46809983253479:	lidar;	15	38
5.473043918609619:	lidar;	22
5.473050832748413:	lidar;	16	38
5.478058815002441:	lidar;	30
5.479045867919922:	lidar;	17	38
5.485097885131836:	lidar;	25
5.485116004943848:	lidar;	18	38
5.490058898925781:	lidar;	22
5.490064859390259:	lidar;	19	38
5.505749940872192:	lidar;	23
5.505762815475464:	lidar;	20	38
5.505769968032837:	lidar;	19
5.505774974822998:	lidar;	21	38
5.5060930252075195:	lidar;	19
5.506102800369263:	lidar;	22	38
5.513113021850586:	lidar;	18
5.513120889663696:	lidar;	23	38
5.517102956771851:	lidar;	20
5.517113924026489:	lidar;	24	38
5.524060964584351:	lidar;	18
5.524073839187622:	lidar;	25	38
5.528112888336182:	lidar;	18
5.528127908706665:	lidar;	26	38
5.534049034118652:	lidar;	19
5.53405499458313:	lidar;	27	38
5.539057970046997:	lidar;	20
5.539062976837158:	lidar;	28	38
5.544055938720703:	lidar;	28
5.544066905975342:	lidar;	29	38
5.552064895629883:	lidar;	434
5.55207085609436:	lidar;	30	38
5.569661855697632:	lidar;	335
5.569675922393799:	lidar;	31	38
5.576107025146484:	lidar;	351
5.576119899749756:	lidar;	32	38
5.582046031951904:	lidar;	382
5.583035945892334:	lidar;	33	38
5.587123870849609:	lidar;	416
5.587138891220093:	lidar;	34	38
5.594081878662109:	lidar;	478
5.594089031219482:	lidar;	35	38
5.604068994522095:	lidar;	979
5.605149030685425:	lidar;	36	38
5.6100709438323975:	lidar;	939
5.610076904296875:	lidar;	37	38
5.634657859802246:	lidar;	334
5.634675025939941:	lidar;	0	39
5.634681940078735:	lidar;	112
5.6346869468688965:	lidar;	1	39
5.640100955963135:	lidar;	78
5.641058921813965:	lidar;	2	39
5.64507794380188:	lidar;	67
5.645087957382202:	lidar;	3	39
5.651067018508911:	lidar;	56
5.651072978973389:	lidar;	4	39
5.656149864196777:	lidar;	52
5.656165838241577:	lidar;	5	39
5.661080837249756:	lidar;	20
5.66203498840332:	lidar;	6	39
5.667050838470459:	lidar;	22
5.6670567989349365:	lidar;	7	39
5.672055006027222:	lidar;	23
5.672060966491699:	lidar;	8	39
5.677085876464844:	lidar;	19
5.677133798599243:	lidar;	9	39
5.683064937591553:	lidar;	43
5.683073997497559:	lidar;	10	39
5.699123859405518:	lidar;	23
5.699137926101685:	lidar;	11	39
5.699146032333374:	lidar;	29
5.69914984703064:	lidar;	12	39
5.699155807495117:	lidar;	25
5.699160814285278:	lidar;	13	39
5.706159830093384:	lidar;	23
5.706176996231079:	lidar;	14	39
5.710073947906494:	lidar;	22
5.710085868835449:	lidar;	15	39
5.716051816940308:	lidar;	22
5.7160680294036865:	lidar;	16	39
5.721064805984497:	lidar;	20
5.721069812774658:	lidar;	17	39
5.727061986923218:	lidar;	19
5.7270708084106445:	lidar;	18	39
5.732065916061401:	lidar;	18
5.7320709228515625:	lidar;	19	39
5.738067865371704:	lidar;	20
5.738073825836182:	lidar;	20	39
5.743257999420166:	lidar;	19
5.743276834487915:	lidar;	21	39
5.7633748054504395:	lidar;	19
5.763391971588135:	lidar;	22	39
5.763399839401245:	lidar;	20
5.76340389251709:	lidar;	23	39
5.763409852981567:	lidar;	27
5.7634148597717285:	lidar;	24	39
5.767063856124878:	lidar;	432
5.767072916030884:	lidar;	25	39
5.7760679721832275:	lidar;	337
5.776079893112183:	lidar;	26	39
5.792064905166626:	lidar;	353
5.792079925537109:	lidar;	27	39
5.798154830932617:	lidar;	382
5.798173904418945:	lidar;	28	39
5.803063869476318:	lidar;	416
5.803072929382324:	lidar;	29	39
5.810075998306274:	lidar;	484
5.810086011886597:	lidar;	30	39
5.828526973724365:	lidar;	980
5.8285439014434814:	lidar;	31	39
5.830111980438232:	lidar;	909
5.830122947692871:	lidar;	32	39
5.838011026382446:	lidar;	329
5.838021993637085:	lidar;	33	39
5.845124959945679:	lidar;	123
5.8451409339904785:	lidar;	34	39
5.850014925003052:	lidar;	92
5.850083827972412:	lidar;	35	39
5.857064962387085:	lidar;	73
5.857082843780518:	lidar;	36	39
5.86100697517395:	lidar;	65
5.8610148429870605:	lidar;	37	39
5.865975856781006:	lidar;	56
5.865981817245483:	lidar;	0	40
5.871057033538818:	lidar;	52
5.871068954467773:	lidar;	1	40
5.875986814498901:	lidar;	20
5.877035856246948:	lidar;	2	40
5.893117904663086:	lidar;	22
5.893143892288208:	lidar;	3	40
5.893150806427002:	lidar;	23
5.893155813217163:	lidar;	4	40
5.89316201210022:	lidar;	22
5.893968820571899:	lidar;	5	40
5.898000001907349:	lidar;	40
5.898005962371826:	lidar;	6	40
5.9030539989471436:	lidar;	23
5.903069019317627:	lidar;	7	40
5.908021926879883:	lidar;	30
5.90803599357605:	lidar;	8	40
5.913995027542114:	lidar;	25
5.914003849029541:	lidar;	9	40
5.919045925140381:	lidar;	20
5.919060945510864:	lidar;	10	40
5.9250288009643555:	lidar;	23
5.925040006637573:	lidar;	11	40
5.929986000061035:	lidar;	22
5.929992914199829:	lidar;	12	40
5.9360198974609375:	lidar;	20
5.936028957366943:	lidar;	13	40
5.941046953201294:	lidar;	18
5.941059827804565:	lidar;	14	40
5.950357913970947:	lidar;	19
5.950373888015747:	lidar;	15	40
5.956329822540283:	lidar;	19
5.956337928771973:	lidar;	16	40
5.958773851394653:	lidar;	18
5.958789825439453:	lidar;	17	40
5.963030815124512:	lidar;	20
5.963043928146362:	lidar;	18	40
5.96901798248291:	lidar;	20
5.969026803970337:	lidar;	19	40
5.973028898239136:	lidar;	28
5.974033832550049:	lidar;	20	40
5.981052875518799:	lidar;	434
5.981062889099121:	lidar;	21	40
5.990046977996826:	lidar;	335
5.990064859390259:	lidar;	22	40
6.006014823913574:	lidar;	356
6.006021976470947:	lidar;	23	40
6.023732900619507:	lidar;	378
6.023748874664307:	lidar;	24	40
6.023756980895996:	lidar;	416
6.023761034011841:	lidar;	25	40
6.023766994476318:	lidar;	478
6.023770809173584:	lidar;	26	40
6.0331950187683105:	lidar;	979
6.034093856811523:	lidar;	27	40
6.043054819107056:	lidar;	911
6.043068885803223:	lidar;	28	40
6.0520408153533936:	lidar;	333
6.052050828933716:	lidar;	29	40
6.058032989501953:	lidar;	128
6.058995962142944:	lidar;	30	40
6.06404185295105:	lidar;	93
6.0640549659729:	lidar;	31	40
6.069032907485962:	lidar;	77
6.069042921066284:	lidar;	32	40
6.091053009033203:	lidar;	65
6.091069936752319:	lidar;	33	40
6.09107780456543:	lidar;	55
6.091081857681274:	lidar;	34	40
6.091130018234253:	lidar;	52
6.091135025024414:	lidar;	35	40
6.091140985488892:	lidar;	17
6.091145992279053:	lidar;	36	40
6.0950000286102295:	lidar;	20
6.095009803771973:	lidar;	37	40
6.103029012680054:	lidar;	20
6.104028940200806:	lidar;	0	41
6.112026929855347:	lidar;	45
6.112038850784302:	lidar;	1	41
6.1171088218688965:	lidar;	23
6.117127895355225:	lidar;	2	41
6.122110843658447:	lidar;	32
6.122133016586304:	lidar;	3	41
6.126997947692871:	lidar;	28
6.127007007598877:	lidar;	4	41
6.133040904998779:	lidar;	20
6.13305401802063:	lidar;	5	41
6.140098810195923:	lidar;	22
6.140113830566406:	lidar;	6	41
6.149624824523926:	lidar;	20
6.14963698387146:	lidar;	7	41
6.149643898010254:	lidar;	19
6.149648904800415:	lidar;	8	41
6.1561808586120605:	lidar;	19
6.156193971633911:	lidar;	9	41
6.160055875778198:	lidar;	19
6.161000967025757:	lidar;	10	41
6.166019916534424:	lidar;	19
6.1660308837890625:	lidar;	11	41
6.171133995056152:	lidar;	17
6.171154975891113:	lidar;	12	41
6.177052974700928:	lidar;	19
6.1770689487457275:	lidar;	13	41
6.182036876678467:	lidar;	22
6.182049989700317:	lidar;	14	41
6.188138008117676:	lidar;	27
6.188151836395264:	lidar;	15	41
6.195107936859131:	lidar;	427
6.1951258182525635:	lidar;	16	41
6.204234838485718:	lidar;	336
6.204274892807007:	lidar;	17	41
6.221284866333008:	lidar;	353
6.221298933029175:	lidar;	18	41
6.225031852722168:	lidar;	378
6.225994825363159:	lidar;	19	41
6.231011867523193:	lidar;	415
6.231019020080566:	lidar;	20	41
6.238077878952026:	lidar;	483
6.238099813461304:	lidar;	21	41
6.249064922332764:	lidar;	979
6.249079942703247:	lidar;	22	41
6.257117033004761:	lidar;	912
6.257133960723877:	lidar;	23	41
6.267058849334717:	lidar;	333
6.267071962356567:	lidar;	24	41
6.288090944290161:	lidar;	129
6.2881059646606445:	lidar;	25	41
6.288113832473755:	lidar;	93
6.288118839263916:	lidar;	26	41
6.288125991821289:	lidar;	77
6.28813099861145:	lidar;	27	41
6.289054870605469:	lidar;	66
6.289064884185791:	lidar;	28	41
6.295092821121216:	lidar;	57
6.29511284828186:	lidar;	29	41
6.3000500202178955:	lidar;	53
6.300063848495483:	lidar;	30	41
6.306062936782837:	lidar;	20
6.306077003479004:	lidar;	31	41
6.311072826385498:	lidar;	20
6.311084032058716:	lidar;	32	41
6.3159849643707275:	lidar;	20
6.3159918785095215:	lidar;	33	41
6.326102018356323:	lidar;	45
6.326122999191284:	lidar;	34	41
6.332070827484131:	lidar;	22
6.332103967666626:	lidar;	35	41
6.338021993637085:	lidar;	33
6.338035821914673:	lidar;	36	41
6.3453099727630615:	lidar;	25
6.345321893692017:	lidar;	37	41
6.354151964187622:	lidar;	22
6.354167938232422:	lidar;	0	42
6.35422682762146:	lidar;	22
6.354235887527466:	lidar;	1	42
6.3600850105285645:	lidar;	20
6.360097885131836:	lidar;	2	42
6.3649938106536865:	lidar;	20
6.365002870559692:	lidar;	3	42
6.371058940887451:	lidar;	19
6.371071815490723:	lidar;	4	42
6.3780059814453125:	lidar;	20
6.378017902374268:	lidar;	5	42
6.381976842880249:	lidar;	19
6.381982803344727:	lidar;	6	42
6.3880228996276855:	lidar;	18
6.388034820556641:	lidar;	7	42
6.3930089473724365:	lidar;	19
6.393018007278442:	lidar;	8	42
6.399187803268433:	lidar;	19
6.399199962615967:	lidar;	9	42
6.404183864593506:	lidar;	28
6.404209852218628:	lidar;	10	42
6.419261932373047:	lidar;	433
6.419275999069214:	lidar;	11	42
6.421047925949097:	lidar;	336
6.421058893203735:	lidar;	12	42
6.436110019683838:	lidar;	353
6.436133861541748:	lidar;	13	42
6.442008972167969:	lidar;	377
6.442019939422607:	lidar;	14	42
6.4471399784088135:	lidar;	414
6.447175979614258:	lidar;	15	42
6.454000949859619:	lidar;	477
6.454010009765625:	lidar;	16	42
6.4580078125:	lidar;	585
6.458016872406006:	lidar;	17	42
6.465039968490601:	lidar;	982
6.465051889419556:	lidar;	18	42
6.483680009841919:	lidar;	944
6.483696937561035:	lidar;	19	42
6.483755826950073:	lidar;	334
6.48376202583313:	lidar;	20	42
6.4899678230285645:	lidar;	122
6.490931034088135:	lidar;	21	42
6.494990825653076:	lidar;	92
6.494997978210449:	lidar;	22	42
6.5020129680633545:	lidar;	75
6.50202488899231:	lidar;	23	42
6.505985975265503:	lidar;	65
6.505993843078613:	lidar;	24	42
6.51106595993042:	lidar;	57
6.511075973510742:	lidar;	25	42
6.516990900039673:	lidar;	52
6.51699686050415:	lidar;	26	42
6.5220019817352295:	lidar;	18
6.522007942199707:	lidar;	27	42
6.528075933456421:	lidar;	22
6.52811598777771:	lidar;	28	42
6.532095909118652:	lidar;	23
6.5321149826049805:	lidar;	29	42
6.543550968170166:	lidar;	19
6.543565988540649:	lidar;	30	42
6.549829006195068:	lidar;	43
6.549844980239868:	lidar;	31	42
6.549851894378662:	lidar;	24
6.549855947494507:	lidar;	32	42
6.553970813751221:	lidar;	30
6.553980827331543:	lidar;	33	42
6.560006856918335:	lidar;	27
6.5600128173828125:	lidar;	34	42
6.56507682800293:	lidar;	20
6.565095901489258:	lidar;	35	42
6.570974826812744:	lidar;	22
6.57098388671875:	lidar;	36	42
6.5759828090667725:	lidar;	20
6.5759899616241455:	lidar;	37	42
6.581997871398926:	lidar;	19
6.582014799118042:	lidar;	0	43
6.586994886398315:	lidar;	19
6.587985992431641:	lidar;	1	43
6.594054937362671:	lidar;	19
6.594074010848999:	lidar;	2	43
6.599009990692139:	lidar;	18
6.599018812179565:	lidar;	3	43
6.614238023757935:	lidar;	18
6.614254951477051:	lidar;	4	43
6.614261865615845:	lidar;	20
6.614266872406006:	lidar;	5	43
6.615056991577148:	lidar;	20
6.615067005157471:	lidar;	6	43
6.620204925537109:	lidar;	28
6.620213985443115:	lidar;	7	43
6.628975868225098:	lidar;	443
6.628983020782471:	lidar;	8	43
6.637065887451172:	lidar;	337
6.6370790004730225:	lidar;	9	43
6.654204845428467:	lidar;	358
6.654224872589111:	lidar;	10	43
6.6580970287323:	lidar;	378
6.658115863800049:	lidar;	11	43
6.664055824279785:	lidar;	415
6.664067983627319:	lidar;	12	43
6.674656867980957:	lidar;	486
6.67467188835144:	lidar;	13	43
6.681116819381714:	lidar;	980
6.681980848312378:	lidar;	14	43
6.691037893295288:	lidar;	912
6.691051006317139:	lidar;	15	43
6.7000579833984375:	lidar;	339
6.700068950653076:	lidar;	16	43
6.7070839405059814:	lidar;	129
6.707105875015259:	lidar;	17	43
