0.0005059242248535156:	lidar;	531
2.7731809616088867:	lidar;	6	14	7728
2.780122995376587:	lidar;	50
2.7801358699798584:	lidar;	7	14	7200
2.7881219387054443:	lidar;	51
2.7881288528442383:	lidar;	8	14	7208
2.7940659523010254:	lidar;	51
2.794127941131592:	lidar;	9	14	7256
2.801097869873047:	lidar;	50
2.802090883255005:	lidar;	10	14	7336
2.8090879917144775:	lidar;	34
2.8090949058532715:	lidar;	11	14	7192
2.8300249576568604:	lidar;	28
2.8300399780273438:	lidar;	12	14	7384
2.8300468921661377:	lidar;	25
2.830051898956299:	lidar;	13	14	7312
2.8321328163146973:	lidar;	23
2.8321399688720703:	lidar;	14	14	7736
2.839143991470337:	lidar;	19
2.839154005050659:	lidar;	15	14	7616
2.848116874694824:	lidar;	25
2.8481290340423584:	lidar;	16	14	7232
2.8540680408477783:	lidar;	15
2.8540759086608887:	lidar;	17	14	7392
2.8650898933410645:	lidar;	19
2.8651058673858643:	lidar;	18	14	7352
2.8680880069732666:	lidar;	19
2.868093967437744:	lidar;	19	14	7328
2.8760809898376465:	lidar;	22
2.87609601020813:	lidar;	20	14	7464
2.8908379077911377:	lidar;	20
2.890852928161621:	lidar;	21	14	7344
2.8991270065307617:	lidar;	22
2.8991458415985107:	lidar;	22	14	7512
2.8991539478302:	lidar;	33
2.899160861968994:	lidar;	23	14	7448
2.905120849609375:	lidar;	371
2.906116008758545:	lidar;	24	14	7472
2.913177967071533:	lidar;	516
2.913198947906494:	lidar;	25	14	7488
2.921128034591675:	lidar;	336
2.9211418628692627:	lidar;	26	14	7768
2.9281978607177734:	lidar;	330
2.929097890853882:	lidar;	27	14	7744
2.937088966369629:	lidar;	332
2.9380860328674316:	lidar;	28	14	7864
2.9441020488739014:	lidar;	343
2.9441089630126953:	lidar;	29	14	7856
2.9570460319519043:	lidar;	363
2.9570610523223877:	lidar;	30	14	7760
2.9654178619384766:	lidar;	397
2.96543288230896:	lidar;	31	14	7744
2.9671499729156494:	lidar;	438
2.9680778980255127:	lidar;	32	14	7736
2.975069999694824:	lidar;	500
2.975076913833618:	lidar;	33	14	7744
2.9851319789886475:	lidar;	730
2.985146999359131:	lidar;	34	14	7768
2.9910829067230225:	lidar;	961
2.9910919666290283:	lidar;	35	14	7728
2.9990880489349365:	lidar;	914
2.9991040229797363:	lidar;	36	14	7512
3.0051238536834717:	lidar;	900
3.0061159133911133:	lidar;	37	14	7480
3.0130858421325684:	lidar;	354
3.0130958557128906:	lidar;	0	15	7584
3.0306928157806396:	lidar;	153
3.0307109355926514:	lidar;	1	15	7480
3.0307748317718506:	lidar;	106
3.0307838916778564:	lidar;	2	15	7560
3.037169933319092:	lidar;	83
3.037184000015259:	lidar;	3	15	7640
3.043138027191162:	lidar;	74
3.043146848678589:	lidar;	4	15	7384
3.066107988357544:	lidar;	51
3.066114902496338:	lidar;	5	15	22080
3.0730929374694824:	lidar;	51
3.0730998516082764:	lidar;	6	15	7680
3.0880188941955566:	lidar;	50
3.0880320072174072:	lidar;	7	15	7336
3.088068962097168:	lidar;	51
3.088075876235962:	lidar;	8	15	7256
3.0954129695892334:	lidar;	50
3.0954270362854004:	lidar;	9	15	7232
3.1041150093078613:	lidar;	44
3.1041338443756104:	lidar;	10	15	7384
3.1102449893951416:	lidar;	34
3.110273838043213:	lidar;	11	15	7256
3.1171059608459473:	lidar;	28
3.1171159744262695:	lidar;	12	15	7360
3.124091863632202:	lidar;	27
3.1250858306884766:	lidar;	13	15	7352
3.133086919784546:	lidar;	23
3.1330928802490234:	lidar;	14	15	7648
3.139190912246704:	lidar;	19
3.140192985534668:	lidar;	15	15	7584
3.1592438220977783:	lidar;	23
3.1592600345611572:	lidar;	16	15	7344
3.1592679023742676:	lidar;	18
3.159273862838745:	lidar;	17	15	7400
3.1623480319976807:	lidar;	19
3.1623640060424805:	lidar;	18	15	7336
3.1691389083862305:	lidar;	19
3.1691489219665527:	lidar;	19	15	7384
3.1761319637298584:	lidar;	19
3.1761488914489746:	lidar;	20	15	7352
3.1841390132904053:	lidar;	22
3.1841540336608887:	lidar;	21	15	7440
3.1913318634033203:	lidar;	25
3.1913609504699707:	lidar;	22	15	7464
3.1990890502929688:	lidar;	33
3.199100971221924:	lidar;	23	15	7440
3.2061548233032227:	lidar;	373
3.2061760425567627:	lidar;	24	15	7464
3.227294921875:	lidar;	512
3.227311849594116:	lidar;	25	15	7472
3.229966878890991:	lidar;	337
3.229984998703003:	lidar;	26	15	7832
3.2300360202789307:	lidar;	328
3.230043888092041:	lidar;	27	15	7784
3.2371439933776855:	lidar;	332
3.2380988597869873:	lidar;	28	15	8112
3.2450759410858154:	lidar;	343
3.2450850009918213:	lidar;	29	15	7896
3.2531049251556396:	lidar;	364
3.2531189918518066:	lidar;	30	15	7976
3.2621378898620605:	lidar;	401
3.2621450424194336:	lidar;	31	15	7736
3.2690939903259277:	lidar;	443
3.2691009044647217:	lidar;	32	15	7776
3.2792749404907227:	lidar;	579
3.280097007751465:	lidar;	33	15	7888
3.2946879863739014:	lidar;	683
3.2947018146514893:	lidar;	34	15	7712
3.2947709560394287:	lidar;	965
3.294778823852539:	lidar;	35	15	7848
3.3001549243927:	lidar;	917
3.300168037414551:	lidar;	36	15	7568
3.3070859909057617:	lidar;	902
3.307093858718872:	lidar;	37	15	7624
3.3150949478149414:	lidar;	351
3.3151028156280518:	lidar;	0	16	7472
3.3241028785705566:	lidar;	152
3.324110984802246:	lidar;	1	16	7496
3.330091953277588:	lidar;	108
3.330098867416382:	lidar;	2	16	7616
3.338101863861084:	lidar;	85
3.338109016418457:	lidar;	3	16	7616
3.362764835357666:	lidar;	74
3.3627820014953613:	lidar;	4	16	7408
3.3691349029541016:	lidar;	52
3.369143009185791:	lidar;	5	16	22000
3.375175952911377:	lidar;	51
3.3751869201660156:	lidar;	6	16	7712
3.3832569122314453:	lidar;	50
3.3832778930664062:	lidar;	7	16	7216
3.389091968536377:	lidar;	52
3.3891029357910156:	lidar;	8	16	7208
3.396070957183838:	lidar;	51
3.396077871322632:	lidar;	9	16	7096
3.404096841812134:	lidar;	47
3.4041049480438232:	lidar;	10	16	7440
3.4122958183288574:	lidar;	30
3.412317991256714:	lidar;	11	16	7256
3.422031879425049:	lidar;	28
3.4220478534698486:	lidar;	12	16	7304
3.428987979888916:	lidar;	28
3.4290049076080322:	lidar;	13	16	7312
3.4332969188690186:	lidar;	23
3.433318853378296:	lidar;	14	16	7616
3.441196918487549:	lidar;	22
3.4412128925323486:	lidar;	15	16	7632
3.448101043701172:	lidar;	22
3.4481120109558105:	lidar;	16	16	7448
3.45517897605896:	lidar;	19
3.4561288356781006:	lidar;	17	16	7256
3.4631779193878174:	lidar;	22
3.4631989002227783:	lidar;	18	16	7352
3.472076892852783:	lidar;	19
3.472085952758789:	lidar;	19	16	7376
3.478080987930298:	lidar;	18
3.478092908859253:	lidar;	20	16	7456
3.4896810054779053:	lidar;	22
3.4896979331970215:	lidar;	21	16	7496
3.4962308406829834:	lidar;	28
3.4962449073791504:	lidar;	22	16	7376
3.5000858306884766:	lidar;	35
3.500093936920166:	lidar;	23	16	7488
3.507084846496582:	lidar;	372
3.5081629753112793:	lidar;	24	16	7512
3.516091823577881:	lidar;	542
3.5161030292510986:	lidar;	25	16	7480
3.523110866546631:	lidar;	355
3.5231218338012695:	lidar;	26	16	7704
3.531096935272217:	lidar;	329
3.5311038494110107:	lidar;	27	16	7848
3.540179967880249:	lidar;	334
3.54020094871521:	lidar;	28	16	8000
3.550917863845825:	lidar;	342
3.550935983657837:	lidar;	29	16	7872
3.562217950820923:	lidar;	370
3.5622339248657227:	lidar;	30	16	7920
3.5622408390045166:	lidar;	398
3.5622470378875732:	lidar;	31	16	7824
3.5711028575897217:	lidar;	455
3.571120023727417:	lidar;	32	16	7872
3.5780889987945557:	lidar;	498
3.5780978202819824:	lidar;	33	16	7800
3.5870988368988037:	lidar;	730
3.5871059894561768:	lidar;	34	16	7888
3.594085931777954:	lidar;	968
3.594101905822754:	lidar;	35	16	7824
3.6010890007019043:	lidar;	918
3.6020848751068115:	lidar;	36	16	7632
3.6090879440307617:	lidar;	903
3.6091039180755615:	lidar;	37	16	7544
3.6313400268554688:	lidar;	355
3.631356954574585:	lidar;	0	17	7592
3.6314098834991455:	lidar;	159
3.631417989730835:	lidar;	1	17	7632
3.6320888996124268:	lidar;	107
3.632100820541382:	lidar;	2	17	7624
3.640082836151123:	lidar;	88
3.6400909423828125:	lidar;	3	17	7632
3.647101879119873:	lidar;	74
3.6471140384674072:	lidar;	4	17	7416
3.6691088676452637:	lidar;	52
3.669118881225586:	lidar;	5	17	21944
3.677088975906372:	lidar;	51
3.6770949363708496:	lidar;	6	17	7616
3.689473867416382:	lidar;	51
3.6894919872283936:	lidar;	7	17	7248
3.6979029178619385:	lidar;	51
3.6979188919067383:	lidar;	8	17	7104
3.6981348991394043:	lidar;	52
3.698145866394043:	lidar;	9	17	7216
3.705171823501587:	lidar;	48
3.7051868438720703:	lidar;	10	17	7456
3.7121238708496094:	lidar;	37
3.71213698387146:	lidar;	11	17	7224
3.7201039791107178:	lidar;	28
3.7201180458068848:	lidar;	12	17	7320
3.7271130084991455:	lidar;	27
3.7271230220794678:	lidar;	13	17	7360
3.73533296585083:	lidar;	23
3.7353768348693848:	lidar;	14	17	7600
3.743177890777588:	lidar;	19
3.743211030960083:	lidar;	15	17	7592
3.7631618976593018:	lidar;	22
3.763176918029785:	lidar;	16	17	7312
3.7631850242614746:	lidar;	18
3.763248920440674:	lidar;	17	17	7384
3.7642669677734375:	lidar;	19
3.76428484916687:	lidar;	18	17	7272
3.7721948623657227:	lidar;	22
3.7722158432006836:	lidar;	19	17	7472
3.7792160511016846:	lidar;	19
3.779237985610962:	lidar;	20	17	7448
3.78711199760437:	lidar;	22
3.787123918533325:	lidar;	21	17	7344
3.7941489219665527:	lidar;	23
3.794165849685669:	lidar;	22	17	7488
3.8010919094085693:	lidar;	32
3.8020758628845215:	lidar;	23	17	7464
3.8092169761657715:	lidar;	373
3.809237003326416:	lidar;	24	17	7472
3.821082830429077:	lidar;	518
3.8210959434509277:	lidar;	25	17	7576
3.8296749591827393:	lidar;	333
3.8296878337860107:	lidar;	26	17	7632
3.8321118354797363:	lidar;	326
3.8321259021759033:	lidar;	27	17	7728
3.8400959968566895:	lidar;	332
3.8411190509796143:	lidar;	28	17	8024
3.8481290340423584:	lidar;	342
3.848145008087158:	lidar;	29	17	7864
3.856091022491455:	lidar;	363
3.8561010360717773:	lidar;	30	17	7856
3.864187002182007:	lidar;	396
3.864210844039917:	lidar;	31	17	7768
3.871100902557373:	lidar;	451
3.87111496925354:	lidar;	32	17	7776
3.879180908203125:	lidar;	506
3.8792028427124023:	lidar;	33	17	7728
3.895210027694702:	lidar;	699
3.8952250480651855:	lidar;	34	17	7816
3.895265817642212:	lidar;	970
3.8952748775482178:	lidar;	35	17	7856
3.9021530151367188:	lidar;	919
3.903113842010498:	lidar;	36	17	7656
3.9101059436798096:	lidar;	903
3.9101200103759766:	lidar;	37	17	7528
3.917062997817993:	lidar;	353
3.918057918548584:	lidar;	0	18	7512
3.9261250495910645:	lidar;	152
3.9261369705200195:	lidar;	1	18	7512
3.9331579208374023:	lidar;	107
3.9331789016723633:	lidar;	2	18	7648
3.940110921859741:	lidar;	87
3.9411120414733887:	lidar;	3	18	7496
3.9481518268585205:	lidar;	74
3.9481709003448486:	lidar;	4	18	7456
3.970115900039673:	lidar;	54
3.970132827758789:	lidar;	5	18	22008
3.9771528244018555:	lidar;	51
3.9771690368652344:	lidar;	6	18	7544
3.9841489791870117:	lidar;	50
3.9841668605804443:	lidar;	7	18	7216
3.9910888671875:	lidar;	51
3.991101026535034:	lidar;	8	18	7128
3.998106002807617:	lidar;	53
3.9981160163879395:	lidar;	9	18	7208
4.0061328411102295:	lidar;	47
4.00614595413208:	lidar;	10	18	7312
4.013114929199219:	lidar;	32
4.029041051864624:	lidar;	11	18	7120
4.029104948043823:	lidar;	23
4.029112815856934:	lidar;	12	18	7208
4.0291588306427:	lidar;	24
4.029165983200073:	lidar;	13	18	7368
4.035154819488525:	lidar;	23
4.035171031951904:	lidar;	14	18	7664
4.0430779457092285:	lidar;	18
4.043089866638184:	lidar;	15	18	7608
4.050040006637573:	lidar;	20
4.050053834915161:	lidar;	16	18	7328
4.0570878982543945:	lidar;	14
4.0580408573150635:	lidar;	17	18	7304
4.0650739669799805:	lidar;	18
4.0650880336761475:	lidar;	18	18	7352
4.072024822235107:	lidar;	17
4.072046995162964:	lidar;	19	18	7384
4.08830189704895:	lidar;	15
4.08831787109375:	lidar;	20	18	7384
4.0883259773254395:	lidar;	18
4.088330984115601:	lidar;	21	18	7504
4.095083951950073:	lidar;	23
4.095099925994873:	lidar;	22	18	7472
4.102114915847778:	lidar;	29
4.102135896682739:	lidar;	23	18	7376
4.109076023101807:	lidar;	373
4.109088897705078:	lidar;	24	18	7616
4.117041826248169:	lidar;	511
4.117051839828491:	lidar;	25	18	7440
4.125030994415283:	lidar;	375
4.125037908554077:	lidar;	26	18	7760
4.133036851882935:	lidar;	329
4.133043050765991:	lidar;	27	18	7824
4.1410229206085205:	lidar;	330
4.141028881072998:	lidar;	28	18	8016
4.163534879684448:	lidar;	340
4.163555860519409:	lidar;	29	18	7984
4.163564920425415:	lidar;	364
4.163569927215576:	lidar;	30	18	7824
4.16410493850708:	lidar;	398
4.164980888366699:	lidar;	31	18	7896
4.173085927963257:	lidar;	443
4.1730968952178955:	lidar;	32	18	7648
4.1800689697265625:	lidar;	486
4.180079936981201:	lidar;	33	18	7824
4.187017917633057:	lidar;	706
4.188040018081665:	lidar;	34	18	7856
4.195039987564087:	lidar;	966
4.195046901702881:	lidar;	35	18	7712
4.203021049499512:	lidar;	913
4.203027009963989:	lidar;	36	18	7608
4.211035966873169:	lidar;	900
4.211042881011963:	lidar;	37	18	7608
4.233062982559204:	lidar;	354
4.23307991027832:	lidar;	0	19	7496
4.23308801651001:	lidar;	157
4.233093976974487:	lidar;	1	19	7472
4.23314094543457:	lidar;	107
4.233147859573364:	lidar;	2	19	7656
4.241053819656372:	lidar;	86
4.241065979003906:	lidar;	3	19	7504
4.24812388420105:	lidar;	74
4.248147010803223:	lidar;	4	19	7344
4.271136999130249:	lidar;	51
4.271153926849365:	lidar;	5	19	22112
4.27803897857666:	lidar;	50
4.278049945831299:	lidar;	6	19	7528
4.295539855957031:	lidar;	51
4.295557022094727:	lidar;	7	19	7240
4.299696922302246:	lidar;	50
4.299710035324097:	lidar;	8	19	7256
4.300036907196045:	lidar;	52
4.300045013427734:	lidar;	9	19	7224
4.307042837142944:	lidar;	47
4.307049989700317:	lidar;	10	19	7432
4.3150999546051025:	lidar;	29
4.3160529136657715:	lidar;	11	19	7128
4.321033954620361:	lidar;	28
4.321043968200684:	lidar;	12	19	7304
4.3300230503082275:	lidar;	20
4.330035924911499:	lidar;	13	19	7496
4.336019039154053:	lidar;	23
4.336025953292847:	lidar;	14	19	7648
4.344023942947388:	lidar;	20
4.344029903411865:	lidar;	15	19	7728
4.362853050231934:	lidar;	20
4.36286997795105:	lidar;	16	19	7344
4.365566968917847:	lidar;	15
4.36558198928833:	lidar;	17	19	7408
4.367082834243774:	lidar;	17
4.367095947265625:	lidar;	18	19	7360
4.374060869216919:	lidar;	18
4.374073028564453:	lidar;	19	19	7464
4.381016969680786:	lidar;	17
4.381028890609741:	lidar;	20	19	7480
4.388219833374023:	lidar;	20
4.389062881469727:	lidar;	21	19	7352
4.396016836166382:	lidar;	23
4.396025896072388:	lidar;	22	19	7488
4.403023958206177:	lidar;	33
4.403034925460815:	lidar;	23	19	7384
4.411057949066162:	lidar;	373
4.411072015762329:	lidar;	24	19	7608
4.424863815307617:	lidar;	505
4.4248809814453125:	lidar;	25	19	7464
4.431676864624023:	lidar;	339
4.431694030761719:	lidar;	26	19	7728
4.434065818786621:	lidar;	330
4.435011863708496:	lidar;	27	19	7720
4.442049026489258:	lidar;	330
4.442061901092529:	lidar;	28	19	7848
4.451115846633911:	lidar;	346
4.452085018157959:	lidar;	29	19	7872
4.458034992218018:	lidar;	363
4.458047866821289:	lidar;	30	19	7872
4.467084884643555:	lidar;	406
4.467095851898193:	lidar;	31	19	7776
4.473028898239136:	lidar;	459
4.473037958145142:	lidar;	32	19	7600
4.481026887893677:	lidar;	501
4.481042861938477:	lidar;	33	19	7768
4.488080978393555:	lidar;	688
4.490088939666748:	lidar;	34	19	7792
4.498437881469727:	lidar;	970
4.49845290184021:	lidar;	35	19	7744
4.504063844680786:	lidar;	913
4.504077911376953:	lidar;	36	19	7640
4.511059045791626:	lidar;	904
4.5119898319244385:	lidar;	37	19	7576
4.519040822982788:	lidar;	360
4.5190489292144775:	lidar;	0	20	7480
4.527155876159668:	lidar;	155
4.527178049087524:	lidar;	1	20	7496
4.534093856811523:	lidar;	107
4.534116983413696:	lidar;	2	20	7648
4.541018009185791:	lidar;	90
4.5420448780059814:	lidar;	3	20	7632
4.559607028961182:	lidar;	72
4.559629917144775:	lidar;	4	20	7432
4.571090936660767:	lidar;	53
4.57110595703125:	lidar;	5	20	22224
4.579088926315308:	lidar;	51
4.579100847244263:	lidar;	6	20	7592
4.586042881011963:	lidar;	50
4.586052894592285:	lidar;	7	20	7224
4.594038963317871:	lidar;	49
4.594053030014038:	lidar;	8	20	7432
4.601078033447266:	lidar;	51
4.601089954376221:	lidar;	9	20	7240
4.608013868331909:	lidar;	48
4.608021020889282:	lidar;	10	20	7464
4.617033958435059:	lidar;	28
4.61704683303833:	lidar;	11	20	7208
4.626554012298584:	lidar;	29
4.6265709400177:	lidar;	12	20	7496
4.634183883666992:	lidar;	23
4.634202003479004:	lidar;	13	20	7360
4.638126850128174:	lidar;	24
4.638136863708496:	lidar;	14	20	7776
4.646036863327026:	lidar;	19
4.646047830581665:	lidar;	15	20	7728
4.653030872344971:	lidar;	19
4.653038024902344:	lidar;	16	20	7336
4.661038875579834:	lidar;	14
4.661051034927368:	lidar;	17	20	7472
4.668017864227295:	lidar;	19
4.669029951095581:	lidar;	18	20	7344
4.675112962722778:	lidar;	18
4.676062822341919:	lidar;	19	20	7448
4.683029890060425:	lidar;	19
4.683039903640747:	lidar;	20	20	7480
4.692224025726318:	lidar;	19
4.692239999771118:	lidar;	21	20	7488
4.700669050216675:	lidar;	27
4.700686931610107:	lidar;	22	20	7488
4.70603084564209:	lidar;	33
4.706038951873779:	lidar;	23	20	7480
4.7130420207977295:	lidar;	373
4.713050842285156:	lidar;	24	20	7504
4.721112966537476:	lidar;	522
4.7211339473724365:	lidar;	25	20	7640
4.728027820587158:	lidar;	351
4.728041887283325:	lidar;	26	20	7680
4.7370288372039795:	lidar;	327
4.737040042877197:	lidar;	27	20	7896
4.74403190612793:	lidar;	333
4.7440409660339355:	lidar;	28	20	7904
4.7697508335113525:	lidar;	339
4.769769906997681:	lidar;	29	20	7988
4.76977801322937:	lidar;	364
4.769783973693848:	lidar;	30	20	7884
4.769789934158325:	lidar;	398
4.769795894622803:	lidar;	31	20	7832
4.775028944015503:	lidar;	448
4.776047945022583:	lidar;	32	20	7760
4.783066987991333:	lidar;	481
4.783078908920288:	lidar;	33	20	7736
4.7942609786987305:	lidar;	966
4.794296979904175:	lidar;	34	20	7760
4.799038887023926:	lidar;	968
4.799052000045776:	lidar;	35	20	7920
4.806061029434204:	lidar;	919
4.807004928588867:	lidar;	36	20	7600
4.8140549659729:	lidar;	900
4.814064979553223:	lidar;	37	20	7600
4.833575963973999:	lidar;	360
4.833595037460327:	lidar;	0	21	7576
4.833675861358643:	lidar;	166
4.833686828613281:	lidar;	1	21	7480
4.837047815322876:	lidar;	107
4.837060928344727:	lidar;	2	21	7728
4.8461198806762695:	lidar;	86
4.846143007278442:	lidar;	3	21	7600
4.852030038833618:	lidar;	73
4.85204005241394:	lidar;	4	21	7400
4.876075029373169:	lidar;	52
4.876090049743652:	lidar;	5	21	22368
4.882100820541382:	lidar;	50
4.882112979888916:	lidar;	6	21	7512
4.903365850448608:	lidar;	50
4.903383016586304:	lidar;	7	21	7352
4.903390884399414:	lidar;	51
4.903396844863892:	lidar;	8	21	7432
4.9041008949279785:	lidar;	50
4.904110908508301:	lidar;	9	21	7216
4.912003040313721:	lidar;	45
4.9120118618011475:	lidar;	10	21	7480
4.919097900390625:	lidar;	32
4.919119834899902:	lidar;	11	21	7216
4.92605996131897:	lidar;	25
4.926070928573608:	lidar;	12	21	7376
4.93302583694458:	lidar;	27
4.933042049407959:	lidar;	13	21	7432
4.941046953201294:	lidar;	22
4.941056966781616:	lidar;	14	21	7736
4.949025869369507:	lidar;	18
4.94903302192688:	lidar;	15	21	7728
4.988504886627197:	lidar;	23
4.988536834716797:	lidar;	16	21	7344
4.988553047180176:	lidar;	14
4.9885618686676025:	lidar;	17	21	7464
4.988692045211792:	lidar;	18
4.988708019256592:	lidar;	18	21	7344
4.988735914230347:	lidar;	18
4.988754034042358:	lidar;	19	21	7336
4.9887659549713135:	lidar;	18
4.98879599571228:	lidar;	20	21	7512
4.993037939071655:	lidar;	18
4.993052005767822:	lidar;	21	21	7464
5.001011848449707:	lidar;	25
5.001024961471558:	lidar;	22	21	7504
5.007995843887329:	lidar;	33
5.008007049560547:	lidar;	23	21	7440
5.016072988510132:	lidar;	373
5.016093015670776:	lidar;	24	21	7464
5.023063898086548:	lidar;	506
5.023077964782715:	lidar;	25	21	7488
5.031250953674316:	lidar;	357
5.0312819480896:	lidar;	26	21	7760
5.047406911849976:	lidar;	329
5.047423839569092:	lidar;	27	21	7608
5.055441856384277:	lidar;	332
5.055469989776611:	lidar;	28	21	8008
5.064085006713867:	lidar;	340
5.064100027084351:	lidar;	29	21	7744
5.064107894897461:	lidar;	366
5.064112901687622:	lidar;	30	21	7848
5.070091009140015:	lidar;	397
5.0701210498809814:	lidar;	31	21	7768
5.078199863433838:	lidar;	455
5.078215837478638:	lidar;	32	21	7760
5.0852580070495605:	lidar;	478
5.086256980895996:	lidar;	33	21	7720
5.093080043792725:	lidar;	671
5.0930938720703125:	lidar;	34	21	7776
5.101058006286621:	lidar;	967
5.101070880889893:	lidar;	35	21	7888
5.1149208545684814:	lidar;	916
5.11493992805481:	lidar;	36	21	7520
5.116067886352539:	lidar;	900
5.116080045700073:	lidar;	37	21	7624
5.123011827468872:	lidar;	369
5.124006032943726:	lidar;	0	22	7472
5.131121873855591:	lidar;	165
5.1311469078063965:	lidar;	1	22	7456
5.139025926589966:	lidar;	106
5.139035940170288:	lidar;	2	22	7600
5.146060943603516:	lidar;	86
5.146072864532471:	lidar;	3	22	7624
5.155061960220337:	lidar;	71
5.155076026916504:	lidar;	4	22	7344
