0.0009579658508300781:	lidar;	954
35.35027503967285:	lidar;	332
35.35030198097229:	lidar;	11	124
35.356202840805054:	lidar;	340
35.35621190071106:	lidar;	12	124
35.36415886878967:	lidar;	364
35.364166021347046:	lidar;	13	124
35.37016296386719:	lidar;	392
35.370168924331665:	lidar;	14	124
35.37821888923645:	lidar;	447
35.378227949142456:	lidar;	15	124
35.38901495933533:	lidar;	467
35.38902997970581:	lidar;	16	124
35.398154973983765:	lidar;	602
35.39817190170288:	lidar;	17	124
35.40020394325256:	lidar;	963
35.4002149105072:	lidar;	18	124
35.407169818878174:	lidar;	914
35.40717601776123:	lidar;	19	124
35.415704011917114:	lidar;	894
35.415830850601196:	lidar;	20	124
35.42216992378235:	lidar;	405
35.422178983688354:	lidar;	21	124
35.43016982078552:	lidar;	168
35.43017601966858:	lidar;	22	124
35.43716883659363:	lidar;	110
35.43717384338379:	lidar;	23	124
35.44535303115845:	lidar;	88
35.445371866226196:	lidar;	24	124
35.465407848358154:	lidar;	70
35.465425968170166:	lidar;	25	124
35.46544289588928:	lidar;	62
35.46544790267944:	lidar;	26	124
35.467198848724365:	lidar;	53
35.467206954956055:	lidar;	27	124
35.475241899490356:	lidar;	50
35.475260972976685:	lidar;	28	124
35.48325490951538:	lidar;	49
35.48327302932739:	lidar;	29	124
35.490175008773804:	lidar;	47
35.4901819229126:	lidar;	30	124
35.49816298484802:	lidar;	49
35.4981689453125:	lidar;	31	124
35.51018691062927:	lidar;	51
35.510191917419434:	lidar;	32	124
35.51436495780945:	lidar;	52
35.51438498497009:	lidar;	33	124
35.53412890434265:	lidar;	48
35.53415584564209:	lidar;	34	124
35.534164905548096:	lidar;	27
35.53417086601257:	lidar;	35	124
35.537189960479736:	lidar;	32
35.538113832473755:	lidar;	36	124
35.54615592956543:	lidar;	29
35.54616189002991:	lidar;	37	124
35.55321502685547:	lidar;	27
35.553226947784424:	lidar;	0	125
35.56116795539856:	lidar;	25
35.5611789226532:	lidar;	1	125
35.57017993927002:	lidar;	23
35.57018685340881:	lidar;	2	125
35.576268911361694:	lidar;	25
35.576287031173706:	lidar;	3	125
35.59626793861389:	lidar;	20
35.59627985954285:	lidar;	4	125
35.596285820007324:	lidar;	25
35.596290826797485:	lidar;	5	125
35.599180936813354:	lidar;	28
35.59919285774231:	lidar;	6	125
35.60736393928528:	lidar;	30
35.607383012771606:	lidar;	7	125
35.629297971725464:	lidar;	470
35.629321813583374:	lidar;	8	125
35.63721585273743:	lidar;	435
35.637229919433594:	lidar;	9	125
35.64411783218384:	lidar;	331
35.644126892089844:	lidar;	10	125
35.65737295150757:	lidar;	332
35.657387018203735:	lidar;	11	125
35.659586906433105:	lidar;	342
35.659597873687744:	lidar;	12	125
35.666213035583496:	lidar;	362
35.6662278175354:	lidar;	13	125
35.67317485809326:	lidar;	394
35.67318081855774:	lidar;	14	125
35.68019199371338:	lidar;	439
35.680203914642334:	lidar;	15	125
35.68721604347229:	lidar;	463
35.688185930252075:	lidar;	16	125
35.69515800476074:	lidar;	595
35.69517397880554:	lidar;	17	125
35.7041699886322:	lidar;	963
35.70417594909668:	lidar;	18	125
35.71114897727966:	lidar;	913
35.711153984069824:	lidar;	19	125
35.73294997215271:	lidar;	893
35.73296785354614:	lidar;	20	125
35.733031034469604:	lidar;	410
35.7330379486084:	lidar;	21	125
35.737215995788574:	lidar;	134
35.73722982406616:	lidar;	22	125
35.74016880989075:	lidar;	109
35.74017691612244:	lidar;	23	125
35.74927282333374:	lidar;	84
35.74935793876648:	lidar;	24	125
35.75520181655884:	lidar;	71
35.755215883255005:	lidar;	25	125
35.762166023254395:	lidar;	62
35.76321196556091:	lidar;	26	125
35.77016496658325:	lidar;	53
35.770179986953735:	lidar;	27	125
35.778183937072754:	lidar;	51
35.778196811676025:	lidar;	28	125
35.799614906311035:	lidar;	49
35.79963302612305:	lidar;	29	125
35.79964089393616:	lidar;	48
35.79964590072632:	lidar;	30	125
35.80220699310303:	lidar;	49
35.80221700668335:	lidar;	31	125
35.80931782722473:	lidar;	49
35.80937194824219:	lidar;	32	125
35.82015895843506:	lidar;	52
35.82016897201538:	lidar;	33	125
35.82536602020264:	lidar;	48
35.825384855270386:	lidar;	34	125
35.83315396308899:	lidar;	28
35.8331618309021:	lidar;	35	125
35.841195821762085:	lidar;	33
35.84120488166809:	lidar;	36	125
35.84918785095215:	lidar;	27
35.84920001029968:	lidar;	37	125
35.86614990234375:	lidar;	27
35.866169929504395:	lidar;	0	126
35.866243839263916:	lidar;	25
35.86625289916992:	lidar;	1	126
35.8721969127655:	lidar;	27
35.8722038269043:	lidar;	2	126
35.879164934158325:	lidar;	25
35.879169940948486:	lidar;	3	126
35.88719391822815:	lidar;	23
35.8881618976593:	lidar;	4	126
35.89414596557617:	lidar;	27
35.894152879714966:	lidar;	5	126
35.90234899520874:	lidar;	25
35.90315890312195:	lidar;	6	126
35.91015982627869:	lidar;	29
35.91016697883606:	lidar;	7	126
35.93324303627014:	lidar;	491
35.93325996398926:	lidar;	8	126
35.9401798248291:	lidar;	519
35.94018602371216:	lidar;	9	126
35.94845986366272:	lidar;	331
35.948487997055054:	lidar;	10	126
35.95414090156555:	lidar;	330
35.954147815704346:	lidar;	11	126
35.96221995353699:	lidar;	341
35.96222901344299:	lidar;	12	126
35.969183921813965:	lidar;	361
35.96919393539429:	lidar;	13	126
35.97617197036743:	lidar;	391
35.97617793083191:	lidar;	14	126
35.99740982055664:	lidar;	437
35.99742889404297:	lidar;	15	126
35.99748182296753:	lidar;	465
35.99749803543091:	lidar;	16	126
35.99919295310974:	lidar;	605
35.99920296669006:	lidar;	17	126
36.006165981292725:	lidar;	957
36.006173849105835:	lidar;	18	126
36.013144969940186:	lidar;	910
36.01315188407898:	lidar;	19	126
36.0202898979187:	lidar;	895
36.021193981170654:	lidar;	20	126
36.0291588306427:	lidar;	334
36.02916693687439:	lidar;	21	126
36.0361750125885:	lidar;	169
36.03618001937866:	lidar;	22	126
36.04316997528076:	lidar;	107
36.04317593574524:	lidar;	23	126
36.065855979919434:	lidar;	86
36.06587195396423:	lidar;	24	126
36.06588888168335:	lidar;	71
36.06589388847351:	lidar;	25	126
36.06589889526367:	lidar;	63
36.06590294837952:	lidar;	26	126
36.07335686683655:	lidar;	53
36.073375940322876:	lidar;	27	126
36.0812029838562:	lidar;	50
36.08122396469116:	lidar;	28	126
36.0881769657135:	lidar;	50
36.08818793296814:	lidar;	29	126
36.09620404243469:	lidar;	49
36.096213817596436:	lidar;	30	126
36.104209899902344:	lidar;	49
36.104230880737305:	lidar;	31	126
36.11313199996948:	lidar;	50
36.11314296722412:	lidar;	32	126
36.12172985076904:	lidar;	53
36.12174201011658:	lidar;	33	126
36.133890867233276:	lidar;	43
36.13390803337097:	lidar;	34	126
36.13518500328064:	lidar;	29
36.135196924209595:	lidar;	35	126
36.14311385154724:	lidar;	32
36.14311981201172:	lidar;	36	126
36.15117383003235:	lidar;	27
36.1511869430542:	lidar;	37	126
36.1580970287323:	lidar;	28
36.15907001495361:	lidar;	0	127
36.16611385345459:	lidar;	24
36.1671199798584:	lidar;	1	127
36.17419195175171:	lidar;	25
36.17421293258667:	lidar;	2	127
36.181159019470215:	lidar;	27
36.182132959365845:	lidar;	3	127
36.20000982284546:	lidar;	27
36.20003795623779:	lidar;	4	127
36.20010781288147:	lidar;	28
36.20011496543884:	lidar;	5	127
36.205199003219604:	lidar;	28
36.20521783828735:	lidar;	6	127
36.2141649723053:	lidar;	33
36.214179039001465:	lidar;	7	127
36.23414587974548:	lidar;	472
36.2351348400116:	lidar;	8	127
36.24319791793823:	lidar;	335
36.24321889877319:	lidar;	9	127
36.24915289878845:	lidar;	331
36.24917483329773:	lidar;	10	127
36.26182198524475:	lidar;	332
36.261833906173706:	lidar;	11	127
36.26695203781128:	lidar;	341
36.266968965530396:	lidar;	12	127
36.271162033081055:	lidar;	360
36.27117586135864:	lidar;	13	127
36.27814602851868:	lidar;	391
36.279083013534546:	lidar;	14	127
36.286080837249756:	lidar;	439
36.28609085083008:	lidar;	15	127
36.293212890625:	lidar;	464
36.29324197769165:	lidar;	16	127
36.301162004470825:	lidar;	620
36.30117702484131:	lidar;	17	127
36.30811381340027:	lidar;	963
36.30910396575928:	lidar;	18	127
36.31619596481323:	lidar;	912
36.31621789932251:	lidar;	19	127
36.334681034088135:	lidar;	897
36.33469581604004:	lidar;	20	127
36.33470392227173:	lidar;	418
36.33470892906189:	lidar;	21	127
36.339181900024414:	lidar;	169
36.339197874069214:	lidar;	22	127
36.347167015075684:	lidar;	105
36.34718298912048:	lidar;	23	127
36.35317802429199:	lidar;	87
36.35319995880127:	lidar;	24	127
36.3611319065094:	lidar;	73
36.36114287376404:	lidar;	25	127
36.36913204193115:	lidar;	64
36.369141817092896:	lidar;	26	127
36.376099824905396:	lidar;	54
36.37610602378845:	lidar;	27	127
36.38409781455994:	lidar;	52
36.38410401344299:	lidar;	28	127
36.401201009750366:	lidar;	51
36.40121388435364:	lidar;	29	127
36.40126085281372:	lidar;	50
36.4012668132782:	lidar;	30	127
36.407275915145874:	lidar;	49
36.40729594230652:	lidar;	31	127
36.41529297828674:	lidar;	51
36.41531300544739:	lidar;	32	127
36.42317986488342:	lidar;	51
36.42319893836975:	lidar;	33	127
36.43012285232544:	lidar;	50
36.4310839176178:	lidar;	34	127
36.43809795379639:	lidar;	29
36.43810296058655:	lidar;	35	127
36.447091817855835:	lidar;	32
36.44709801673889:	lidar;	36	127
36.46824789047241:	lidar;	28
36.46826696395874:	lidar;	37	127
36.46827483177185:	lidar;	30
36.46828103065491:	lidar;	0	128
36.470136880874634:	lidar;	27
36.47014904022217:	lidar;	1	128
36.47712588310242:	lidar;	27
36.477133989334106:	lidar;	2	128
36.48511481285095:	lidar;	24
36.48610281944275:	lidar;	3	128
36.49307894706726:	lidar;	27
36.49308681488037:	lidar;	4	128
36.50217795372009:	lidar;	27
36.50219702720642:	lidar;	5	128
36.50809597969055:	lidar;	29
36.50810384750366:	lidar;	6	128
36.51728391647339:	lidar;	35
36.5173020362854:	lidar;	7	128
36.53818202018738:	lidar;	474
36.538198947906494:	lidar;	8	128
36.54713582992554:	lidar;	336
36.54714798927307:	lidar;	9	128
36.553114891052246:	lidar;	331
36.55433702468872:	lidar;	10	128
36.560096979141235:	lidar;	332
36.56010293960571:	lidar;	11	128
36.567107915878296:	lidar;	343
36.5671169757843:	lidar;	12	128
36.57524490356445:	lidar;	363
36.57526993751526:	lidar;	13	128
36.582103967666626:	lidar;	393
36.582114934921265:	lidar;	14	128
36.593698024749756:	lidar;	454
36.59370994567871:	lidar;	15	128
36.60170793533325:	lidar;	465
36.60172080993652:	lidar;	16	128
36.605127811431885:	lidar;	703
36.605140924453735:	lidar;	17	128
36.61208486557007:	lidar;	964
36.61209201812744:	lidar;	18	128
36.62014985084534:	lidar;	909
36.621073961257935:	lidar;	19	128
36.6270809173584:	lidar;	897
36.627086877822876:	lidar;	20	128
36.63519287109375:	lidar;	361
36.63521385192871:	lidar;	21	128
36.64208984375:	lidar;	170
36.64209699630737:	lidar;	22	128
36.65009903907776:	lidar;	104
36.650104999542236:	lidar;	23	128
36.67114782333374:	lidar;	88
36.671164989471436:	lidar;	24	128
36.671172857284546:	lidar;	70
36.67117881774902:	lidar;	25	128
36.67118501663208:	lidar;	63
36.672098875045776:	lidar;	26	128
36.679149866104126:	lidar;	54
36.67915892601013:	lidar;	27	128
36.68708395957947:	lidar;	50
36.68709397315979:	lidar;	28	128
36.694084882736206:	lidar;	49
36.694090843200684:	lidar;	29	128
36.70309901237488:	lidar;	48
36.70311403274536:	lidar;	30	128
36.710094928741455:	lidar;	48
36.71010088920593:	lidar;	31	128
36.71808481216431:	lidar;	51
36.71809101104736:	lidar;	32	128
36.73020601272583:	lidar;	52
36.73021984100342:	lidar;	33	128
36.736817836761475:	lidar;	45
36.736833810806274:	lidar;	34	128
36.74116897583008:	lidar;	29
36.74118089675903:	lidar;	35	128
36.74913191795349:	lidar;	34
36.75008702278137:	lidar;	36	128
36.75713586807251:	lidar;	29
36.757148027420044:	lidar;	37	128
36.764060974121094:	lidar;	28
36.76507091522217:	lidar;	0	129
36.7721848487854:	lidar;	28
36.77220392227173:	lidar;	1	129
36.78009080886841:	lidar;	25
36.78009796142578:	lidar;	2	129
36.806164026260376:	lidar;	24
36.806182861328125:	lidar;	3	129
36.806259870529175:	lidar;	23
36.806267976760864:	lidar;	4	129
36.80627489089966:	lidar;	24
36.806280851364136:	lidar;	5	129
36.810165882110596:	lidar;	27
36.810178995132446:	lidar;	6	129
36.818110942840576:	lidar;	32
36.818121910095215:	lidar;	7	129
36.840291023254395:	lidar;	493
36.840309858322144:	lidar;	8	129
36.84710502624512:	lidar;	521
36.84808683395386:	lidar;	9	129
36.855093002319336:	lidar;	330
36.8550980091095:	lidar;	10	129
36.86463189125061:	lidar;	332
36.86464595794678:	lidar;	11	129
36.872355937957764:	lidar;	341
36.87237286567688:	lidar;	12	129
36.87614583969116:	lidar;	360
36.876157999038696:	lidar;	13	129
36.884105920791626:	lidar;	391
36.88411903381348:	lidar;	14	129
36.89112401008606:	lidar;	439
36.89112997055054:	lidar;	15	129
36.89809584617615:	lidar;	462
36.898102045059204:	lidar;	16	129
36.90609288215637:	lidar;	698
36.90609788894653:	lidar;	17	129
36.913084983825684:	lidar;	964
36.91310000419617:	lidar;	18	129
36.92130994796753:	lidar;	913
36.92132782936096:	lidar;	19	129
36.93761587142944:	lidar;	893
36.93762993812561:	lidar;	20	129
36.937636852264404:	lidar;	408
36.937641859054565:	lidar;	21	129
36.9441180229187:	lidar;	161
36.94413185119629:	lidar;	22	129
36.95112991333008:	lidar;	108
36.95114088058472:	lidar;	23	129
36.958088874816895:	lidar;	85
36.95809483528137:	lidar;	24	129
36.96509289741516:	lidar;	71
36.96607804298401:	lidar;	25	129
36.97309184074402:	lidar;	63
36.973098039627075:	lidar;	26	129
36.98008704185486:	lidar;	53
36.98009181022644:	lidar;	27	129
36.98805904388428:	lidar;	51
36.98806381225586:	lidar;	28	129
37.00330185890198:	lidar;	49
37.003315925598145:	lidar;	29	129
37.00764584541321:	lidar;	49
37.007664918899536:	lidar;	30	129
37.01116681098938:	lidar;	49
37.01117491722107:	lidar;	31	129
37.019124031066895:	lidar;	51
37.01913499832153:	lidar;	32	129
37.02710700035095:	lidar;	51
37.027113914489746:	lidar;	33	129
37.035300970077515:	lidar;	48
37.03532004356384:	lidar;	34	129
37.04312992095947:	lidar;	28
37.04314088821411:	lidar;	35	129
37.052103996276855:	lidar;	30
37.05211901664734:	lidar;	36	129
37.07306504249573:	lidar;	25
37.07308101654053:	lidar;	37	129
37.073132038116455:	lidar;	28
37.073168992996216:	lidar;	0	130
37.07413101196289:	lidar;	28
37.07414197921753:	lidar;	1	130
37.082207918167114:	lidar;	24
37.08222985267639:	lidar;	2	130
37.08910894393921:	lidar;	23
37.08911895751953:	lidar;	3	130
37.09709882736206:	lidar;	23
37.097105979919434:	lidar;	4	130
37.10413193702698:	lidar;	25
37.1050980091095:	lidar;	5	130
37.112109899520874:	lidar;	25
37.112119913101196:	lidar;	6	130
37.120147943496704:	lidar;	33
37.120160818099976:	lidar;	7	130
37.14213299751282:	lidar;	468
37.14214587211609:	lidar;	8	130
37.1491060256958:	lidar;	516
37.14911603927612:	lidar;	9	130
37.15711998939514:	lidar;	330
37.15713381767273:	lidar;	10	130
37.164116859436035:	lidar;	332
37.16412901878357:	lidar;	11	130
37.1711208820343:	lidar;	340
37.171130895614624:	lidar;	12	130
37.18010091781616:	lidar;	365
37.180107831954956:	lidar;	13	130
37.186134815216064:	lidar;	392
37.186142921447754:	lidar;	14	130
37.19732999801636:	lidar;	440
37.19734287261963:	lidar;	15	130
37.20553684234619:	lidar;	467
37.20555090904236:	lidar;	16	130
37.2091429233551:	lidar;	701
37.20915603637695:	lidar;	17	130
37.2161169052124:	lidar;	961
37.21612787246704:	lidar;	18	130
37.224103927612305:	lidar;	914
37.22411298751831:	lidar;	19	130
37.23127889633179:	lidar;	894
37.23129892349243:	lidar;	20	130
37.23809003829956:	lidar;	392
37.238099813461304:	lidar;	21	130
37.24506688117981:	lidar;	171
37.24609184265137:	lidar;	22	130
37.253093004226685:	lidar;	109
37.253098011016846:	lidar;	23	130
37.26321196556091:	lidar;	89
37.26322603225708:	lidar;	24	130
37.27274703979492:	lidar;	73
37.27277088165283:	lidar;	25	130
37.276163816452026:	lidar;	64
37.27617597579956:	lidar;	26	130
37.283097982406616:	lidar;	54
37.28310704231262:	lidar;	27	130
37.29011797904968:	lidar;	52
37.291100025177:	lidar;	28	130
37.29910182952881:	lidar;	50
37.299108028411865:	lidar;	29	130
37.30611300468445:	lidar;	49
37.30612897872925:	lidar;	30	130
37.31410884857178:	lidar;	49
37.31412386894226:	lidar;	31	130
37.32210898399353:	lidar;	50
37.32211399078369:	lidar;	32	130
37.3359580039978:	lidar;	53
37.335970878601074:	lidar;	33	130
37.339234828948975:	lidar;	48
37.33924698829651:	lidar;	34	130
37.34613800048828:	lidar;	28
37.346158027648926:	lidar;	35	130
37.35318088531494:	lidar;	34
37.35319900512695:	lidar;	36	130
37.362102031707764:	lidar;	30
37.36210799217224:	lidar;	37	130
37.36930799484253:	lidar;	32
37.36932682991028:	lidar;	0	131
37.37709093093872:	lidar;	29
37.378084897994995:	lidar;	1	131
37.38410782814026:	lidar;	27
37.385098934173584:	lidar;	2	131
37.39721202850342:	lidar;	27
37.397225856781006:	lidar;	3	131
37.405648946762085:	lidar;	22
37.40567088127136:	lidar;	4	131
37.407137870788574:	lidar;	27
37.4081130027771:	lidar;	5	131
37.41518998146057:	lidar;	29
37.41525602340698:	lidar;	6	131
37.422138929367065:	lidar;	33
37.42214798927307:	lidar;	7	131
37.44427990913391:	lidar;	469
37.445159912109375:	lidar;	8	131
37.45210599899292:	lidar;	518
37.452112913131714:	lidar;	9	131
37.472529888153076:	lidar;	331
37.47254395484924:	lidar;	10	131
37.47258901596069:	lidar;	332
37.47259593009949:	lidar;	11	131
37.47521090507507:	lidar;	344
37.47522592544556:	lidar;	12	131
37.48223090171814:	lidar;	362
37.48224186897278:	lidar;	13	131
37.48909091949463:	lidar;	393
37.48909783363342:	lidar;	14	131
37.496198892593384:	lidar;	439
37.49621796607971:	lidar;	15	131
37.50312399864197:	lidar;	468
37.50313591957092:	lidar;	16	131
37.51109600067139:	lidar;	706
37.511101961135864:	lidar;	17	131
37.51809597015381:	lidar;	964
37.51909589767456:	lidar;	18	131
37.53276801109314:	lidar;	909
37.53278088569641:	lidar;	19	131
37.540589809417725:	lidar;	893
37.54065203666687:	lidar;	20	131
37.545161962509155:	lidar;	220
37.54517483711243:	lidar;	21	131
37.548194885253906:	lidar;	172
37.54820799827576:	lidar;	22	131
37.5560839176178:	lidar;	110
37.556089878082275:	lidar;	23	131
37.56315302848816:	lidar;	87
37.563161849975586:	lidar;	24	131
37.57006287574768:	lidar;	74
37.57105088233948:	lidar;	25	131
37.578052043914795:	lidar;	64
37.57805800437927:	lidar;	26	131
37.58613896369934:	lidar;	55
37.58615589141846:	lidar;	27	131
37.59851884841919:	lidar;	52
37.598532915115356:	lidar;	28	131
37.607369899749756:	lidar;	50
37.60738801956177:	lidar;	29	131
37.60807204246521:	lidar;	49
37.60906982421875:	lidar;	30	131
37.616122007369995:	lidar;	49
37.61615300178528:	lidar;	31	131
37.62404704093933:	lidar;	51
37.62405300140381:	lidar;	32	131
37.632181882858276:	lidar;	51
37.63220500946045:	lidar;	33	131
37.64111304283142:	lidar;	45
37.64112591743469:	lidar;	34	131
37.6480758190155:	lidar;	30
37.64808702468872:	lidar;	35	131
37.655067920684814:	lidar;	33
37.656044006347656:	lidar;	36	131
37.66850686073303:	lidar;	29
37.6685209274292:	lidar;	37	131
37.67250394821167:	lidar;	29
37.67251992225647:	lidar;	0	132
37.679080963134766:	lidar;	29
37.67908787727356:	lidar;	1	132
37.6871440410614:	lidar;	24
37.68716287612915:	lidar;	2	132
37.694042921066284:	lidar;	24
37.694051027297974:	lidar;	3	132
37.70106387138367:	lidar;	23
37.70204401016235:	lidar;	4	132
37.70904994010925:	lidar;	27
37.709064960479736:	lidar;	5	132
37.71704292297363:	lidar;	29
37.717057943344116:	lidar;	6	132
37.7318549156189:	lidar;	35
37.73186802864075:	lidar;	7	132
37.74617385864258:	lidar;	472
37.74709701538086:	lidar;	8	132
37.755085945129395:	lidar;	366
37.75509595870972:	lidar;	9	132
37.76104998588562:	lidar;	331
37.7610559463501:	lidar;	10	132
37.76906394958496:	lidar;	333
37.76907682418823:	lidar;	11	132
37.7760329246521:	lidar;	341
37.77604103088379:	lidar;	12	132
37.783138036727905:	lidar;	362
37.784140825271606:	lidar;	13	132
37.805696964263916:	lidar;	391
37.805712938308716:	lidar;	14	132
37.805721044540405:	lidar;	442
37.80572581291199:	lidar;	15	132
37.8070969581604:	lidar;	545
37.80710792541504:	lidar;	16	132
37.81312298774719:	lidar;	702
37.81314396858215:	lidar;	17	132
37.82205295562744:	lidar;	978
37.82206583023071:	lidar;	18	132
37.82807803153992:	lidar;	916
37.82808589935303:	lidar;	19	132
37.835054874420166:	lidar;	895
37.835060834884644:	lidar;	20	132
37.84324789047241:	lidar;	421
37.84328103065491:	lidar;	21	132
37.85004782676697:	lidar;	173
37.85005593299866:	lidar;	22	132
37.86815595626831:	lidar;	110
37.86817002296448:	lidar;	23	132
37.86820697784424:	lidar;	85
37.868212938308716:	lidar;	24	132
37.873100996017456:	lidar;	72
37.87311601638794:	lidar;	25	132
37.88117003440857:	lidar;	63
37.88117980957031:	lidar;	26	132
37.888054847717285:	lidar;	55
37.888065814971924:	lidar;	27	132
37.89510703086853:	lidar;	52
37.895118951797485:	lidar;	28	132
37.903038024902344:	lidar;	50
37.90304493904114:	lidar;	29	132
37.91205191612244:	lidar;	50
37.9120569229126:	lidar;	30	132
37.91805601119995:	lidar;	50
37.91904091835022:	lidar;	31	132
37.93837594985962:	lidar;	51
37.93839192390442:	lidar;	32	132
37.93840003013611:	lidar;	51
37.938405990600586:	lidar;	33	132
37.943177938461304:	lidar;	44
37.94319701194763:	lidar;	34	132
37.95005488395691:	lidar;	30
37.95006704330444:	lidar;	35	132
37.959043979644775:	lidar;	33
37.95905089378357:	lidar;	36	132
37.96505689620972:	lidar;	28
37.965062856674194:	lidar;	37	132
37.974047899246216:	lidar;	27
37.97405385971069:	lidar;	0	133
37.98114204406738:	lidar;	28
37.98117399215698:	lidar;	1	133
37.99786400794983:	lidar;	23
37.99787902832031:	lidar;	2	133
38.000831842422485:	lidar;	27
38.000842809677124:	lidar;	3	133
38.004899978637695:	lidar;	24
38.004926919937134:	lidar;	4	133
38.01105189323425:	lidar;	27
38.01105785369873:	lidar;	5	133
38.02207684516907:	lidar;	32
38.02307987213135:	lidar;	6	133
38.02606797218323:	lidar;	34
38.02703404426575:	lidar;	7	133
38.05029797554016:	lidar;	518
38.05032396316528:	lidar;	8	133
38.07217884063721:	lidar;	518
38.07219696044922:	lidar;	9	133
38.07220482826233:	lidar;	331
38.07220983505249:	lidar;	10	133
38.07226896286011:	lidar;	333
38.0722758769989:	lidar;	11	133
38.07908082008362:	lidar;	344
38.07909393310547:	lidar;	12	133
38.085070848464966:	lidar;	362
38.08508086204529:	lidar;	13	133
38.09408497810364:	lidar;	397
38.094095945358276:	lidar;	14	133
38.10009789466858:	lidar;	439
38.100109815597534:	lidar;	15	133
38.107125997543335:	lidar;	465
38.10802698135376:	lidar;	16	133
38.11615180969238:	lidar;	700
38.11617302894592:	lidar;	17	133
38.12518882751465:	lidar;	963
38.12520098686218:	lidar;	18	133
38.14137291908264:	lidar;	912
38.14138984680176:	lidar;	19	133
38.14142990112305:	lidar;	898
38.141435861587524:	lidar;	20	133
38.14508390426636:	lidar;	411
38.14509701728821:	lidar;	21	133
38.152079820632935:	lidar;	175
38.15209102630615:	lidar;	22	133
38.16004991531372:	lidar;	110
38.1600558757782:	lidar;	23	133
38.16705894470215:	lidar;	86
38.16804885864258:	lidar;	24	133
38.17425894737244:	lidar;	71
38.17515802383423:	lidar;	25	133
38.18304681777954:	lidar;	63
38.18305492401123:	lidar;	26	133
38.190040826797485:	lidar;	55
38.19004702568054:	lidar;	27	133
38.206559896469116:	lidar;	52
38.206578969955444:	lidar;	28	133
38.206631898880005:	lidar;	50
38.2066388130188:	lidar;	29	133
38.21314597129822:	lidar;	50
38.21316385269165:	lidar;	30	133
38.22006702423096:	lidar;	49
38.22007989883423:	lidar;	31	133
38.229048013687134:	lidar;	51
38.230034828186035:	lidar;	32	133
38.23604488372803:	lidar;	51
38.23605990409851:	lidar;	33	133
38.2440459728241:	lidar;	49
38.2440619468689:	lidar;	34	133
38.25205183029175:	lidar;	29
38.252058029174805:	lidar;	35	133
38.26652789115906:	lidar;	34
38.26654291152954:	lidar;	36	133
38.27475380897522:	lidar;	28
38.274770975112915:	lidar;	37	133
38.277076959609985:	lidar;	27
38.27708601951599:	lidar;	0	134
38.28304982185364:	lidar;	27
38.28306293487549:	lidar;	1	134
38.290053844451904:	lidar;	27
38.29104495048523:	lidar;	2	134
38.29808783531189:	lidar;	27
38.2981059551239:	lidar;	3	134
38.306036949157715:	lidar;	24
38.306044816970825:	lidar;	4	134
38.31405186653137:	lidar;	23
38.31405687332153:	lidar;	5	134
38.32203984260559:	lidar;	28
38.32204484939575:	lidar;	6	134
38.331459045410156:	lidar;	33
38.331472873687744:	lidar;	7	134
38.35213303565979:	lidar;	308
38.35215187072754:	lidar;	8	134
38.35903787612915:	lidar;	527
38.35904502868652:	lidar;	9	134
38.367034912109375:	lidar;	331
38.367043018341064:	lidar;	10	134
38.373042821884155:	lidar;	332
38.37305784225464:	lidar;	11	134
38.38005089759827:	lidar;	340
38.38104701042175:	lidar;	12	134
38.389041900634766:	lidar;	365
38.38905692100525:	lidar;	13	134
38.40139603614807:	lidar;	392
38.401410818099976:	lidar;	14	134
38.41009497642517:	lidar;	439
38.41011190414429:	lidar;	15	134
38.41012001037598:	lidar;	468
38.41012501716614:	lidar;	16	134
38.421079874038696:	lidar;	1156
38.421090841293335:	lidar;	17	134
38.42506194114685:	lidar;	961
38.42506790161133:	lidar;	18	134
38.43304800987244:	lidar;	915
38.433053970336914:	lidar;	19	134
38.44005799293518:	lidar;	897
38.44006299972534:	lidar;	20	134
38.4470329284668:	lidar;	412
38.44704794883728:	lidar;	21	134
38.45503497123718:	lidar;	166
38.455049991607666:	lidar;	22	134
38.46757388114929:	lidar;	111
38.46758794784546:	lidar;	23	134
38.476327896118164:	lidar;	86
38.476343870162964:	lidar;	24	134
38.4770610332489:	lidar;	72
38.47706985473633:	lidar;	25	134
38.484068870544434:	lidar;	63
38.48407983779907:	lidar;	26	134
38.49222993850708:	lidar;	55
38.492249965667725:	lidar;	27	134
38.4990439414978:	lidar;	52
38.50003004074097:	lidar;	28	134
38.507051944732666:	lidar;	50
38.50706696510315:	lidar;	29	134
38.51505088806152:	lidar;	48
38.515056848526:	lidar;	30	134
38.5230758190155:	lidar;	50
38.523085832595825:	lidar;	31	134
38.54385590553284:	lidar;	51
38.54387402534485:	lidar;	32	134
38.54388189315796:	lidar;	51
38.54388689994812:	lidar;	33	134
38.54612493515015:	lidar;	48
38.54613399505615:	lidar;	34	134
38.554133892059326:	lidar;	29
38.55415391921997:	lidar;	35	134
38.5630738735199:	lidar;	33
38.56308603286743:	lidar;	36	134
38.57010293006897:	lidar;	28
38.57011604309082:	lidar;	37	134
38.57803702354431:	lidar;	30
38.578043937683105:	lidar;	0	135
38.58518195152283:	lidar;	24
38.585206031799316:	lidar;	1	135
38.59308481216431:	lidar;	27
38.59309697151184:	lidar;	2	135
38.61036682128906:	lidar;	24
38.61037993431091:	lidar;	3	135
