0.0012769699096679688:	lidar;	458
6.444015979766846:	lidar;	49
6.444020986557007:	lidar;	7	14	7120
6.444025993347168:	lidar;	51
6.444029808044434:	lidar;	8	14	7192
6.444106817245483:	lidar;	51
6.4441139698028564:	lidar;	9	14	7232
6.444118976593018:	lidar;	33
6.444122791290283:	lidar;	10	14	7368
6.444127798080444:	lidar;	28
6.4441328048706055:	lidar;	11	14	7152
6.444137811660767:	lidar;	27
6.444142818450928:	lidar;	12	14	7328
6.4441468715667725:	lidar;	25
6.444151878356934:	lidar;	13	14	7416
6.444156885147095:	lidar;	19
6.444161891937256:	lidar;	14	14	7720
6.444166898727417:	lidar;	22
6.444170951843262:	lidar;	15	14	7760
6.444175958633423:	lidar;	18
6.4441797733306885:	lidar;	16	14	7368
6.44418478012085:	lidar;	19
6.444189786911011:	lidar;	17	14	7448
6.444194793701172:	lidar;	18
6.444199800491333:	lidar;	18	14	7384
6.444204807281494:	lidar;	17
6.444208860397339:	lidar;	19	14	7512
6.4442138671875:	lidar;	19
6.444217920303345:	lidar;	20	14	7520
6.444222927093506:	lidar;	25
6.444227933883667:	lidar;	21	14	7512
6.444232940673828:	lidar;	29
6.444237947463989:	lidar;	22	14	7464
6.444242000579834:	lidar;	32
6.444246768951416:	lidar;	23	14	7480
6.444251775741577:	lidar;	471
6.444255828857422:	lidar;	24	14	7608
6.444260835647583:	lidar;	543
6.444265842437744:	lidar;	25	14	7512
6.444270849227905:	lidar;	330
6.44427490234375:	lidar;	26	14	7744
6.444279909133911:	lidar;	330
6.444284915924072:	lidar;	27	14	7872
6.444289922714233:	lidar;	339
6.444293975830078:	lidar;	28	14	8160
6.444298982620239:	lidar;	361
6.4443039894104:	lidar;	29	14	7872
6.4443089962005615:	lidar;	386
6.444312810897827:	lidar;	30	14	8000
6.444317817687988:	lidar;	433
6.444321870803833:	lidar;	31	14	7736
6.444326877593994:	lidar;	482
6.444331884384155:	lidar;	32	14	7672
6.444336891174316:	lidar;	664
6.4443418979644775:	lidar;	33	14	7776
6.444346904754639:	lidar;	973
6.444350957870483:	lidar;	34	14	7920
6.4443559646606445:	lidar;	922
6.444360971450806:	lidar;	35	14	7736
6.444364786148071:	lidar;	902
6.444369792938232:	lidar;	36	14	7728
6.4443747997283936:	lidar;	546
6.444378852844238:	lidar;	37	14	7480
6.444383859634399:	lidar;	174
6.4443888664245605:	lidar;	0	15	7640
6.444393873214722:	lidar;	116
6.444398880004883:	lidar;	1	15	7592
6.444403886795044:	lidar;	89
6.444407939910889:	lidar;	2	15	7512
6.44441294670105:	lidar;	75
6.444417953491211:	lidar;	3	15	7696
6.444421768188477:	lidar;	65
6.444426774978638:	lidar;	4	15	7336
6.444431781768799:	lidar;	51
6.4445319175720215:	lidar;	5	15	22096
6.444543838500977:	lidar;	50
6.444549798965454:	lidar;	6	15	7488
6.444555997848511:	lidar;	50
6.444560766220093:	lidar;	7	15	7136
6.444565773010254:	lidar;	51
6.444570779800415:	lidar;	8	15	7224
6.444575786590576:	lidar;	52
6.444579839706421:	lidar;	9	15	7352
6.444584846496582:	lidar;	35
6.444589853286743:	lidar;	10	15	7360
6.444593906402588:	lidar;	28
6.444598913192749:	lidar;	11	15	7104
6.44460391998291:	lidar;	25
6.444607973098755:	lidar;	12	15	7224
6.444612979888916:	lidar;	20
6.444617986679077:	lidar;	13	15	7368
6.444622993469238:	lidar;	22
6.444626808166504:	lidar;	14	15	7688
6.444631814956665:	lidar;	17
6.444636821746826:	lidar;	15	15	7896
6.444641828536987:	lidar;	18
6.444646835327148:	lidar;	16	15	7280
6.444650888442993:	lidar;	18
6.444655895233154:	lidar;	17	15	7480
6.444660902023315:	lidar;	20
6.44466495513916:	lidar;	18	15	7440
6.444669961929321:	lidar;	19
6.444674968719482:	lidar;	19	15	7592
6.444678783416748:	lidar;	20
6.444683790206909:	lidar;	20	15	7464
6.44468879699707:	lidar;	25
6.444692850112915:	lidar;	21	15	7464
6.444697856903076:	lidar;	28
6.444701910018921:	lidar;	22	15	7568
6.444706916809082:	lidar;	34
6.444711923599243:	lidar;	23	15	7472
6.444716930389404:	lidar;	450
6.444721937179565:	lidar;	24	15	7576
6.444726943969727:	lidar;	537
6.444731950759888:	lidar;	25	15	7480
6.444736957550049:	lidar;	330
6.4447407722473145:	lidar;	26	15	7656
6.444745779037476:	lidar;	331
6.444750785827637:	lidar;	27	15	7800
6.444755792617798:	lidar;	339
6.444759845733643:	lidar;	28	15	8032
6.444764852523804:	lidar;	358
6.444768905639648:	lidar;	29	15	7872
6.44477391242981:	lidar;	385
6.444778919219971:	lidar;	30	15	7848
6.444783926010132:	lidar;	430
6.444787979125977:	lidar;	31	15	7712
6.444792985916138:	lidar;	460
6.444797992706299:	lidar;	32	15	7736
6.44480299949646:	lidar;	646
6.444806814193726:	lidar;	33	15	7808
6.444811820983887:	lidar;	973
6.444816827774048:	lidar;	34	15	7720
6.444821834564209:	lidar;	924
6.44482684135437:	lidar;	35	15	7856
6.444831848144531:	lidar;	903
6.444835901260376:	lidar;	36	15	7616
6.444840908050537:	lidar;	418
6.444845914840698:	lidar;	37	15	7488
6.444850921630859:	lidar;	188
6.444854974746704:	lidar;	0	16	7592
6.444859981536865:	lidar;	115
6.444864988327026:	lidar;	1	16	7520
6.4448699951171875:	lidar;	91
6.444873809814453:	lidar;	2	16	7512
6.444878816604614:	lidar;	77
6.444883823394775:	lidar;	3	16	7608
6.44488787651062:	lidar;	65
6.444892883300781:	lidar;	4	16	7432
6.444897890090942:	lidar;	51
6.444901943206787:	lidar;	5	16	22224
6.444906949996948:	lidar;	50
6.444911956787109:	lidar;	6	16	7600
6.4449169635772705:	lidar;	50
6.444920778274536:	lidar;	7	16	7240
6.444925785064697:	lidar;	50
6.444930791854858:	lidar;	8	16	7376
6.4449357986450195:	lidar;	51
6.444939851760864:	lidar;	9	16	7336
6.444944858551025:	lidar;	34
6.4449498653411865:	lidar;	10	16	7352
6.444953918457031:	lidar;	30
6.444958925247192:	lidar;	11	16	7216
6.4449639320373535:	lidar;	27
6.444967985153198:	lidar;	12	16	7472
6.444972991943359:	lidar;	25
6.4449779987335205:	lidar;	13	16	7428
6.4449827671051025:	lidar;	23
6.444986820220947:	lidar;	14	16	7756
6.444991827011108:	lidar;	20
6.4449968338012695:	lidar;	15	16	7752
6.445001840591431:	lidar;	22
6.445005893707275:	lidar;	16	16	7472
6.4450109004974365:	lidar;	18
6.445015907287598:	lidar;	17	16	7576
6.445020914077759:	lidar;	18
6.4450249671936035:	lidar;	18	16	7480
6.445029973983765:	lidar;	18
6.445034980773926:	lidar;	19	16	7504
6.445039987564087:	lidar;	20
6.445044994354248:	lidar;	20	16	7512
6.445050001144409:	lidar;	20
6.445053815841675:	lidar;	21	16	7556
6.445058822631836:	lidar;	28
6.445063829421997:	lidar;	22	16	7516
6.445068836212158:	lidar;	32
6.445072889328003:	lidar;	23	16	7432
6.445077896118164:	lidar;	512
6.445082902908325:	lidar;	24	16	7608
6.445087909698486:	lidar;	538
6.445091962814331:	lidar;	25	16	7568
6.445096969604492:	lidar;	329
6.445100784301758:	lidar;	26	16	7848
6.445105791091919:	lidar;	330
6.44511079788208:	lidar;	27	16	7944
6.445115804672241:	lidar;	337
6.445119857788086:	lidar;	28	16	8152
6.445124864578247:	lidar;	355
6.445128917694092:	lidar;	29	16	7968
6.445133924484253:	lidar;	385
6.445138931274414:	lidar;	30	16	7984
6.445143938064575:	lidar;	430
6.44514799118042:	lidar;	31	16	7840
6.445152997970581:	lidar;	482
6.445156812667847:	lidar;	32	16	7872
6.445161819458008:	lidar;	651
6.445166826248169:	lidar;	33	16	7736
6.44517183303833:	lidar;	975
6.445175886154175:	lidar;	34	16	7848
6.445180892944336:	lidar;	923
6.445185899734497:	lidar;	35	16	7872
6.445190906524658:	lidar;	902
6.445194959640503:	lidar;	36	16	7728
6.445199966430664:	lidar;	547
6.445204973220825:	lidar;	37	16	7600
6.445209980010986:	lidar;	190
6.445213794708252:	lidar;	0	17	7632
6.445315837860107:	lidar;	120
6.44532585144043:	lidar;	1	17	7480
6.445332765579224:	lidar;	91
6.445337772369385:	lidar;	2	17	7728
6.445342779159546:	lidar;	74
6.445346832275391:	lidar;	3	17	7736
6.445351839065552:	lidar;	66
6.445356845855713:	lidar;	4	17	7504
6.445361852645874:	lidar;	50
6.445365905761719:	lidar;	5	17	22184
6.44537091255188:	lidar;	50
6.445375919342041:	lidar;	6	17	7512
6.445379972457886:	lidar;	50
6.445384979248047:	lidar;	7	17	7280
6.445389986038208:	lidar;	52
6.445393800735474:	lidar;	8	17	7184
6.445398807525635:	lidar;	52
6.445403814315796:	lidar;	9	17	7260
6.445407867431641:	lidar;	37
6.445412874221802:	lidar;	10	17	7372
6.445417881011963:	lidar;	28
6.445421934127808:	lidar;	11	17	7112
6.445427894592285:	lidar;	28
6.445432901382446:	lidar;	12	17	7432
6.445437908172607:	lidar;	24
6.445441961288452:	lidar;	13	17	7384
6.445446968078613:	lidar;	24
6.445451974868774:	lidar;	14	17	7736
6.44545578956604:	lidar;	22
6.445460796356201:	lidar;	15	17	7752
6.445465803146362:	lidar;	17
6.445469856262207:	lidar;	16	17	7480
6.445474863052368:	lidar;	19
6.445478916168213:	lidar;	17	17	7512
6.445483922958374:	lidar;	19
6.445488929748535:	lidar;	18	17	7416
6.445521831512451:	lidar;	20
6.445527791976929:	lidar;	19	17	7504
6.44553279876709:	lidar;	23
6.445537805557251:	lidar;	20	17	7448
6.445542812347412:	lidar;	28
6.445547819137573:	lidar;	21	17	7608
6.445552825927734:	lidar;	32
6.445556879043579:	lidar;	22	17	7480
6.44556188583374:	lidar;	25
6.445566892623901:	lidar;	23	17	7512
6.4455718994140625:	lidar;	453
6.445575952529907:	lidar;	24	17	7488
6.445580959320068:	lidar;	541
6.4455859661102295:	lidar;	25	17	7616
6.445590972900391:	lidar;	332
6.445594787597656:	lidar;	26	17	7728
6.445599794387817:	lidar;	331
6.4456048011779785:	lidar;	27	17	7856
6.44560980796814:	lidar;	338
6.445614814758301:	lidar;	28	17	8008
6.445619821548462:	lidar;	357
6.445623874664307:	lidar;	29	17	7976
6.445628881454468:	lidar;	391
6.4456329345703125:	lidar;	30	17	7896
6.445637941360474:	lidar;	430
6.445642948150635:	lidar;	31	17	7824
6.445647954940796:	lidar;	485
6.445652961730957:	lidar;	32	17	7888
6.445657968521118:	lidar;	654
6.445661783218384:	lidar;	33	17	7768
6.445666790008545:	lidar;	974
6.445671796798706:	lidar;	34	17	7896
6.445676803588867:	lidar;	928
6.445680856704712:	lidar;	35	17	7856
6.445685863494873:	lidar;	903
6.445689916610718:	lidar;	36	17	7616
6.445695877075195:	lidar;	476
6.44569993019104:	lidar;	37	17	7632
6.445704936981201:	lidar;	190
6.445709943771362:	lidar;	0	18	7512
6.445714950561523:	lidar;	115
6.445718765258789:	lidar;	1	18	7640
6.44572377204895:	lidar;	91
6.445728778839111:	lidar;	2	18	7596
6.445732831954956:	lidar;	76
6.445737838745117:	lidar;	3	18	7604
6.445742845535278:	lidar;	66
6.4457478523254395:	lidar;	4	18	7472
6.445752859115601:	lidar;	51
6.445756912231445:	lidar;	5	18	22008
6.4457619190216064:	lidar;	50
6.445766925811768:	lidar;	6	18	7496
6.445771932601929:	lidar;	50
6.445775985717773:	lidar;	7	18	7232
6.445780992507935:	lidar;	50
6.4457848072052:	lidar;	8	18	7368
6.445789813995361:	lidar;	51
6.4457948207855225:	lidar;	9	18	7216
6.445799827575684:	lidar;	37
6.445803880691528:	lidar;	10	18	7320
6.4458088874816895:	lidar;	32
6.445813894271851:	lidar;	11	18	7232
6.445818901062012:	lidar;	27
6.4458229541778564:	lidar;	12	18	7384
6.445827960968018:	lidar;	24
6.445832967758179:	lidar;	13	18	7384
6.44583797454834:	lidar;	22
6.4458417892456055:	lidar;	14	18	7744
6.445846796035767:	lidar;	22
6.445850849151611:	lidar;	15	18	7872
6.4458558559417725:	lidar;	19
6.445860862731934:	lidar;	16	18	7368
6.445865869522095:	lidar;	19
6.445870876312256:	lidar;	17	18	7512
6.445875883102417:	lidar;	22
6.445879936218262:	lidar;	18	18	7464
6.445884943008423:	lidar;	19
6.445889949798584:	lidar;	19	18	7384
6.44589376449585:	lidar;	20
6.445898771286011:	lidar;	20	18	7520
6.445903778076172:	lidar;	24
6.445907831192017:	lidar;	21	18	7640
6.445912837982178:	lidar;	30
6.4459168910980225:	lidar;	22	18	7496
6.445921897888184:	lidar;	24
6.445926904678345:	lidar;	23	18	7488
6.445931911468506:	lidar;	448
6.445935964584351:	lidar;	24	18	7472
6.445940971374512:	lidar;	541
6.445945978164673:	lidar;	25	18	7600
6.445950984954834:	lidar;	329
6.445955991744995:	lidar;	26	18	7744
6.445960998535156:	lidar;	331
6.445964813232422:	lidar;	27	18	7784
6.445969820022583:	lidar;	339
6.445973873138428:	lidar;	28	18	8116
6.445978879928589:	lidar;	356
6.44598388671875:	lidar;	29	18	7860
6.445988893508911:	lidar;	386
6.445992946624756:	lidar;	30	18	7824
6.445997953414917:	lidar;	430
6.446001768112183:	lidar;	31	18	7848
6.446006774902344:	lidar;	479
6.446011781692505:	lidar;	32	18	7896
6.446016788482666:	lidar;	649
6.446020841598511:	lidar;	33	18	7744
6.446025848388672:	lidar;	965
6.446030855178833:	lidar;	34	18	7888
6.446035861968994:	lidar;	927
6.4461469650268555:	lidar;	35	18	7880
6.446154832839966:	lidar;	901
6.446159839630127:	lidar;	36	18	7608
6.446164846420288:	lidar;	551
6.446168899536133:	lidar;	37	18	7560
6.446173906326294:	lidar;	171
6.446178913116455:	lidar;	0	19	7608
6.446183919906616:	lidar;	119
6.446187973022461:	lidar;	1	19	7448
6.446192979812622:	lidar;	91
6.446196794509888:	lidar;	2	19	7600
6.446201801300049:	lidar;	76
6.44620680809021:	lidar;	3	19	7672
6.446211814880371:	lidar;	67
6.446215867996216:	lidar;	4	19	7480
6.446220874786377:	lidar;	52
6.446224927902222:	lidar;	5	19	22088
6.446229934692383:	lidar;	51
6.446234941482544:	lidar;	6	19	7600
6.446239948272705:	lidar;	52
6.446244955062866:	lidar;	7	19	7200
6.446249961853027:	lidar;	52
6.446253776550293:	lidar;	8	19	7352
6.446258783340454:	lidar;	50
6.446262836456299:	lidar;	9	19	7128
6.44626784324646:	lidar;	38
6.446272850036621:	lidar;	10	19	7312
6.446277856826782:	lidar;	32
6.446281909942627:	lidar;	11	19	7208
6.446286916732788:	lidar;	28
6.446290969848633:	lidar;	12	19	7328
6.446295976638794:	lidar;	22
6.446300983428955:	lidar;	13	19	7440
6.446305990219116:	lidar;	22
6.446309804916382:	lidar;	14	19	7696
6.446314811706543:	lidar;	23
6.446319818496704:	lidar;	15	19	7632
6.446323871612549:	lidar;	17
6.44632887840271:	lidar;	16	19	7472
6.446333885192871:	lidar;	20
6.446337938308716:	lidar;	17	19	7512
6.446342945098877:	lidar;	19
6.446347951889038:	lidar;	18	19	7360
6.446352958679199:	lidar;	22
6.446356773376465:	lidar;	19	19	7480
6.446361780166626:	lidar;	22
6.446366786956787:	lidar;	20	19	7352
6.446371793746948:	lidar;	28
6.446375846862793:	lidar;	21	19	7632
6.446380853652954:	lidar;	30
6.446385860443115:	lidar;	22	19	7408
6.44638991355896:	lidar;	9
6.446394920349121:	lidar;	23	19	7512
6.446399927139282:	lidar;	451
6.446403980255127:	lidar;	24	19	7584
6.446408987045288:	lidar;	541
6.446413993835449:	lidar;	25	19	7472
6.44641900062561:	lidar;	331
6.446422815322876:	lidar;	26	19	7768
6.446427822113037:	lidar;	329
6.446432828903198:	lidar;	27	19	7856
6.446437835693359:	lidar;	338
6.446441888809204:	lidar;	28	19	8120
6.446446895599365:	lidar;	356
6.446451902389526:	lidar;	29	19	7880
6.4464569091796875:	lidar;	392
6.446461915969849:	lidar;	30	19	7864
6.44646692276001:	lidar;	429
6.4464709758758545:	lidar;	31	19	7808
6.446475982666016:	lidar;	489
6.446480989456177:	lidar;	32	19	7728
6.446485996246338:	lidar;	661
6.4464898109436035:	lidar;	33	19	7848
6.446494817733765:	lidar;	968
6.446499824523926:	lidar;	34	19	7856
6.446504831314087:	lidar;	928
6.446508884429932:	lidar;	35	19	7792
6.446513891220093:	lidar;	901
6.4465179443359375:	lidar;	36	19	7632
6.446523904800415:	lidar;	551
6.44652795791626:	lidar;	37	19	7624
6.446532964706421:	lidar;	180
6.4465367794036865:	lidar;	0	20	7648
6.446541786193848:	lidar;	118
6.446546792984009:	lidar;	1	20	7520
6.44655179977417:	lidar;	92
6.446555852890015:	lidar;	2	20	7648
6.446560859680176:	lidar;	77
6.446565866470337:	lidar;	3	20	7608
6.446570873260498:	lidar;	67
6.446574926376343:	lidar;	4	20	7464
6.446579933166504:	lidar;	52
6.446583986282349:	lidar;	5	20	22088
6.44658899307251:	lidar;	51
6.446593999862671:	lidar;	6	20	7512
6.446598768234253:	lidar;	50
6.446602821350098:	lidar;	7	20	7224
6.446607828140259:	lidar;	51
6.44661283493042:	lidar;	8	20	7208
6.446616888046265:	lidar;	52
6.446621894836426:	lidar;	9	20	7248
6.446626901626587:	lidar;	38
6.446630954742432:	lidar;	10	20	7392
6.446635961532593:	lidar;	33
6.446640968322754:	lidar;	11	20	7208
6.4466447830200195:	lidar;	24
6.446649789810181:	lidar;	12	20	7344
6.446654796600342:	lidar;	23
6.4466588497161865:	lidar;	13	20	7368
6.446663856506348:	lidar;	24
6.446668863296509:	lidar;	14	20	7696
6.44667387008667:	lidar;	19
6.446677923202515:	lidar;	15	20	7768
6.446682929992676:	lidar;	15
6.4466869831085205:	lidar;	16	20	7520
6.446691989898682:	lidar;	20
6.446696996688843:	lidar;	17	20	7376
6.446701765060425:	lidar;	19
6.4467058181762695:	lidar;	18	20	7480
6.446710824966431:	lidar;	19
6.446714878082275:	lidar;	19	20	7360
6.4467198848724365:	lidar;	19
6.446724891662598:	lidar;	20	20	7536
6.446728944778442:	lidar;	28
6.4467339515686035:	lidar;	21	20	7376
6.446738958358765:	lidar;	28
6.446743965148926:	lidar;	22	20	7424
6.446748971939087:	lidar;	30
6.4467527866363525:	lidar;	23	20	7480
6.446757793426514:	lidar;	447
6.446762800216675:	lidar;	24	20	7472
6.446767807006836:	lidar;	539
6.446771860122681:	lidar;	25	20	7592
6.446776866912842:	lidar;	331
6.446781873703003:	lidar;	26	20	7728
6.446786880493164:	lidar;	331
6.446790933609009:	lidar;	27	20	7728
6.44679594039917:	lidar;	338
6.446799993515015:	lidar;	28	20	7872
6.446829795837402:	lidar;	356
6.446835994720459:	lidar;	29	20	7888
6.44684100151062:	lidar;	387
6.446845769882202:	lidar;	30	20	7896
6.446850776672363:	lidar;	432
6.447249889373779:	lidar;	31	20	7728
6.447261810302734:	lidar;	464
6.447267770767212:	lidar;	32	20	7776
6.4472739696502686:	lidar;	649
6.44727897644043:	lidar;	33	20	7680
6.447283983230591:	lidar;	972
6.447288990020752:	lidar;	34	20	7744
6.447293996810913:	lidar;	920
6.447297811508179:	lidar;	35	20	7760
6.44730281829834:	lidar;	900
6.447307825088501:	lidar;	36	20	7600
6.447312831878662:	lidar;	566
6.447316884994507:	lidar;	37	20	7480
6.447321891784668:	lidar;	192
6.447326898574829:	lidar;	0	21	7632
6.44733190536499:	lidar;	118
6.447336912155151:	lidar;	1	21	7488
6.4473419189453125:	lidar;	89
6.447345972061157:	lidar;	2	21	7608
6.447350978851318:	lidar;	75
6.447354793548584:	lidar;	3	21	7688
6.447360992431641:	lidar;	63
6.447364807128906:	lidar;	4	21	7488
6.447369813919067:	lidar;	50
6.4473748207092285:	lidar;	5	21	22064
6.44737982749939:	lidar;	49
6.447383880615234:	lidar;	6	21	7600
6.4473888874053955:	lidar;	50
6.44739294052124:	lidar;	7	21	7272
6.447397947311401:	lidar;	50
6.4474029541015625:	lidar;	8	21	7216
6.447407960891724:	lidar;	53
6.447411775588989:	lidar;	9	21	7344
6.44741678237915:	lidar;	34
6.4474217891693115:	lidar;	10	21	7344
6.447426795959473:	lidar;	28
6.447430849075317:	lidar;	11	21	7232
6.4474358558654785:	lidar;	28
6.447439908981323:	lidar;	12	21	7360
6.447444915771484:	lidar;	20
6.447448968887329:	lidar;	13	21	7480
6.44745397567749:	lidar;	24
6.447458982467651:	lidar;	14	21	7640
6.4474639892578125:	lidar;	22
6.447467803955078:	lidar;	15	21	7600
6.447472810745239:	lidar;	18
6.4474778175354:	lidar;	16	21	7512
6.4474828243255615:	lidar;	19
6.447486877441406:	lidar;	17	21	7456
6.447491884231567:	lidar;	22
6.447495937347412:	lidar;	18	21	7360
6.447500944137573:	lidar;	20
6.447504997253418:	lidar;	19	21	7504
6.447509765625:	lidar;	22
6.447514772415161:	lidar;	20	21	7472
6.447519779205322:	lidar;	23
6.447523832321167:	lidar;	21	21	7496
6.447528839111328:	lidar;	34
6.447532892227173:	lidar;	22	21	7496
6.447537899017334:	lidar;	30
6.447542905807495:	lidar;	23	21	7384
6.447547912597656:	lidar;	447
6.447551965713501:	lidar;	24	21	7472
6.447556972503662:	lidar;	537
6.447561979293823:	lidar;	25	21	7616
6.447576999664307:	lidar;	331
6.447581768035889:	lidar;	26	21	7688
6.44758677482605:	lidar;	330
6.4476048946380615:	lidar;	27	21	7752
6.447609901428223:	lidar;	338
6.447613954544067:	lidar;	28	21	8104
6.4476189613342285:	lidar;	358
6.44762396812439:	lidar;	29	21	7832
6.447627782821655:	lidar;	386
6.447632789611816:	lidar;	30	21	7968
6.4476377964019775:	lidar;	431
6.447641849517822:	lidar;	31	21	7724
6.447646856307983:	lidar;	492
6.447650909423828:	lidar;	32	21	7764
6.447655916213989:	lidar;	652
6.44766092300415:	lidar;	33	21	7720
6.4476659297943115:	lidar;	975
6.447669982910156:	lidar;	34	21	7760
6.447674989700317:	lidar;	926
6.4476799964904785:	lidar;	35	21	7888
6.4476847648620605:	lidar;	901
6.447688817977905:	lidar;	36	21	7608
6.447693824768066:	lidar;	573
6.4476988315582275:	lidar;	37	21	7608
6.447703838348389:	lidar;	190
6.447707891464233:	lidar;	0	22	7600
6.4477128982543945:	lidar;	112
6.447717905044556:	lidar;	1	22	7512
6.4477219581604:	lidar;	91
6.4477269649505615:	lidar;	2	22	7616
6.447731971740723:	lidar;	75
6.447735786437988:	lidar;	3	22	7728
6.447740793228149:	lidar;	66
6.447744846343994:	lidar;	4	22	7432
6.447749853134155:	lidar;	51
6.447754859924316:	lidar;	5	22	22112
6.4477598667144775:	lidar;	50
6.447764873504639:	lidar;	6	22	7736
6.4477698802948:	lidar;	50
6.4477739334106445:	lidar;	7	22	7192
6.447778940200806:	lidar;	50
6.44778299331665:	lidar;	8	22	7328
6.4477880001068115:	lidar;	53
6.4477927684783936:	lidar;	9	22	7256
6.447797775268555:	lidar;	35
6.447801828384399:	lidar;	10	22	7488
6.4478068351745605:	lidar;	29
6.447811841964722:	lidar;	11	22	7224
6.447816848754883:	lidar;	27
6.4478209018707275:	lidar;	12	22	7344
6.447825908660889:	lidar;	25
6.447829961776733:	lidar;	13	22	7480
6.4478349685668945:	lidar;	20
6.447839975357056:	lidar;	14	22	7712
6.447844982147217:	lidar;	20
6.447848796844482:	lidar;	15	22	7848
6.4478538036346436:	lidar;	15
6.447858810424805:	lidar;	16	22	7392
6.447863817214966:	lidar;	20
6.447868824005127:	lidar;	17	22	7528
6.447872877120972:	lidar;	18
6.447877883911133:	lidar;	18	22	7496
6.447882890701294:	lidar;	18
6.447886943817139:	lidar;	19	22	7440
6.4478919506073:	lidar;	18
6.447896957397461:	lidar;	20	22	7512
6.447900772094727:	lidar;	23
6.447905778884888:	lidar;	21	22	7504
6.447910785675049:	lidar;	27
6.4479148387908936:	lidar;	22	22	7504
6.447919845581055:	lidar;	27
6.447924852371216:	lidar;	23	22	7336
6.447929859161377:	lidar;	454
6.447933912277222:	lidar;	24	22	7496
6.447938919067383:	lidar;	543
6.447943925857544:	lidar;	25	22	7552
6.447948932647705:	lidar;	330
6.44795298576355:	lidar;	26	22	7768
6.447957992553711:	lidar;	331
6.454000949859619:	lidar;	27	22	7856
6.454018831253052:	lidar;	337
6.454024791717529:	lidar;	28	22	7976
6.454031944274902:	lidar;	356
6.4540369510650635:	lidar;	29	22	7896
6.454041957855225:	lidar;	385
6.454046964645386:	lidar;	30	22	7824
6.454052925109863:	lidar;	432
6.454057931900024:	lidar;	31	22	7848
6.4540629386901855:	lidar;	489
6.454067945480347:	lidar;	32	22	7736
6.454073905944824:	lidar;	649
6.454077959060669:	lidar;	33	22	7776
6.4540839195251465:	lidar;	975
6.454088926315308:	lidar;	34	22	7864
6.454093933105469:	lidar;	919
6.45409893989563:	lidar;	35	22	7848
6.454103946685791:	lidar;	898
6.454108953475952:	lidar;	36	22	7664
6.454113960266113:	lidar;	497
6.454118967056274:	lidar;	37	22	7480
6.454124927520752:	lidar;	193
6.454129934310913:	lidar;	0	23	7584
6.454135894775391:	lidar;	121
6.454140901565552:	lidar;	1	23	7488
6.454146862030029:	lidar;	91
6.45415186882019:	lidar;	2	23	7704
6.454157829284668:	lidar;	77
6.454162836074829:	lidar;	3	23	7720
6.45416784286499:	lidar;	66
6.454172849655151:	lidar;	4	23	7360
6.4541778564453125:	lidar;	50
6.454182863235474:	lidar;	5	23	22088
6.454187870025635:	lidar;	49
6.454192876815796:	lidar;	6	23	7600
6.454198837280273:	lidar;	50
6.454202890396118:	lidar;	7	23	7248
6.454208850860596:	lidar;	50
6.454213857650757:	lidar;	8	23	7216
6.454218864440918:	lidar;	52
6.454223871231079:	lidar;	9	23	7304
6.45422887802124:	lidar;	33
6.454233884811401:	lidar;	10	23	7464
6.4542388916015625:	lidar;	28
6.454243898391724:	lidar;	11	23	7328
6.454248905181885:	lidar;	27
6.454253911972046:	lidar;	12	23	7336
6.454258918762207:	lidar;	20
6.454263925552368:	lidar;	13	23	7512
6.454269886016846:	lidar;	22
6.45427393913269:	lidar;	14	23	7592
6.454279899597168:	lidar;	20
6.454284906387329:	lidar;	15	23	7736
6.45428991317749:	lidar;	15
6.454294919967651:	lidar;	16	23	7560
6.4542999267578125:	lidar;	18
6.454304933547974:	lidar;	17	23	7368
6.454310894012451:	lidar;	19
6.454314947128296:	lidar;	18	23	7456
6.454320907592773:	lidar;	19
6.454325914382935:	lidar;	19	23	7440
6.454330921173096:	lidar;	19
6.454335927963257:	lidar;	20	23	7472
6.454340934753418:	lidar;	25
6.454345941543579:	lidar;	21	23	7448
6.45435094833374:	lidar;	29
6.454355955123901:	lidar;	22	23	7488
6.4543609619140625:	lidar;	24
6.454365968704224:	lidar;	23	23	7456
6.454371929168701:	lidar;	465
6.454376935958862:	lidar;	24	23	7512
6.454381942749023:	lidar;	541
6.454386949539185:	lidar;	25	23	7616
6.454391956329346:	lidar;	330
6.454396963119507:	lidar;	26	23	7720
6.454401969909668:	lidar;	329
6.454406976699829:	lidar;	27	23	7688
6.454412937164307:	lidar;	338
6.454417943954468:	lidar;	28	23	8000
6.454422950744629:	lidar;	356
6.454430818557739:	lidar;	29	23	7952
6.4544408321380615:	lidar;	400
6.454445838928223:	lidar;	30	23	7896
6.454448938369751:	lidar;	430
6.454448938369751:	lidar;	31	23	7728
6.454448938369751:	lidar;	467
6.454448938369751:	lidar;	32	23	7728
6.454448938369751:	lidar;	652
6.454448938369751:	lidar;	33	23	7720
6.454448938369751:	lidar;	971
6.454458951950073:	lidar;	34	23	7872
6.454464912414551:	lidar;	927
6.454469919204712:	lidar;	35	23	7720
6.454474925994873:	lidar;	904
6.454479932785034:	lidar;	36	23	7640
6.454484939575195:	lidar;	559
6.4544899463653564:	lidar;	37	23	7496
6.454494953155518:	lidar;	196
6.454499959945679:	lidar;	0	24	7492
6.4545958042144775:	lidar;	120
6.454602956771851:	lidar;	1	24	7556
6.454607963562012:	lidar;	90
