-3.582638,-27.292676
-3.588176,-27.280592
-3.598115,-27.281198
-3.608992,-27.290982
-3.620719,-27.296215
-3.628266,-27.300223
-3.635034,-27.306968
-3.639273,-27.306016
-3.643582,-27.298219
-3.649905,-27.308748
-3.651744,-27.320638
-3.655583,-27.340621
-3.661397,-27.361816
-3.666869,-27.374104
-3.671543,-27.369575
-3.675662,-27.353875
-3.678521,-27.339414
-3.680733,-27.329401
-3.680285,-27.316258
-3.677721,-27.311376
-3.676679,-27.308747
-3.636530,-27.300090
-3.634208,-27.293505
-3.633397,-27.288711
-3.633570,-27.285779
-3.633260,-27.291411
-3.634736,-27.299339
-3.635918,-27.298924
-3.635923,-27.295031
-3.636647,-27.277612
-3.637279,-27.277379
-3.644242,-27.284728
-3.644700,-27.287974
-3.646630,-27.286711
-3.647033,-27.288868
-3.648408,-27.289025
-3.651368,-27.290065
-3.656481,-27.300688
-3.663331,-27.320719
-3.672730,-27.346730
-3.676207,-27.355640
-3.682809,-27.357114
-3.683261,-27.354945
-3.681373,-27.342337
-3.679108,-27.325563
-3.675894,-27.313306
-3.671322,-27.310719
-3.665746,-27.313418
-3.619162,-27.317498
-3.612980,-27.321792
-3.613498,-27.324810
-3.618083,-27.329728
-3.627950,-27.323227
-3.641006,-27.306336
-3.648115,-27.302425
-3.653295,-27.295896
-3.653763,-27.294889
-3.656598,-27.283063
-3.658817,-27.278100
-3.666974,-27.272476
-3.673026,-27.279475
-3.681362,-27.280251
-3.690979,-27.293276
-3.700445,-27.339927
-3.708286,-27.405988
-3.704307,-27.448817
-3.691859,-27.462139
-3.682215,-27.462314
-3.674797,-27.434555
-3.673339,-27.390749
-3.676607,-27.366128
-3.681099,-27.367662
-3.681512,-27.375822
-3.679407,-27.385521
-3.634363,-27.392136
-3.632411,-27.405962
-3.635670,-27.421088
-3.640993,-27.435772
-3.415320,-30.567670
-3.307203,-32.114486
-3.258389,-32.859715
-3.237680,-33.211730
-3.231816,-33.352584
-3.227981,-33.389057
-3.224076,-33.377605
-3.224167,-33.341484
-3.228181,-33.297192
-3.234334,-33.264577
-3.240284,-33.227470
-3.242822,-33.200394
-3.242739,-33.170878
-3.241950,-33.147680
-3.245309,-33.143640
-3.249862,-33.131598
-3.254170,-33.109329
-3.254816,-33.089787
-3.252917,-33.065885
-3.208410,-33.035393
-3.205282,-33.005305
-3.205963,-32.979693
-3.207915,-32.957336
-3.210926,-32.952128
-3.213915,-32.951911
-3.218476,-32.956502
-3.223759,-32.971369
-3.227794,-32.996119
-3.231683,-33.014257
-3.230975,-33.037270
-3.230573,-33.042316
-3.230480,-33.033247
-3.233877,-33.016147
-3.236330,-32.999919
-3.237363,-32.991932
-3.238033,-32.992093
-3.238176,-32.998129
-3.240041,-33.008161
-3.242370,-33.023516
-3.244305,-33.025349
-3.244701,-33.019971
-3.245419,-33.009665
-3.245601,-32.998614
-3.244140,-32.982637
-3.203987,-32.953518
-3.206072,-32.949731
-3.214353,-32.952359
-3.225505,-32.959078
-3.231105,-32.974902
-3.233512,-32.999890
-3.235577,-33.033882
-3.236311,-33.057042
-3.241255,-33.085019
-3.248571,-33.117531
-3.256500,-33.133504
-3.261343,-33.142384
-3.265135,-33.147207
-3.267675,-33.150556
-3.269761,-33.143098
-3.269106,-33.131472
-3.264354,-33.114061
-3.259765,-33.092562
-3.259257,-33.076952
-3.260987,-33.071460
-3.262861,-33.081933
-3.268381,-33.083563
-3.266393,-33.079473
-3.265389,-33.082421
-3.262516,-33.070274
-3.261691,-33.063170
-3.220375,-33.057219
-3.221347,-33.064724
-3.222268,-33.071119
-3.221444,-33.074650
-3.219326,-33.075968
-3.216600,-33.075971
-3.213756,-33.075316
-3.211065,-33.074399
-3.208651,-33.073433
-3.206552,-33.072522
-3.204759,-33.071709
-2.814953,-34.475521
-2.624260,-35.163948
-2.536030,-35.497997
-2.500877,-35.645797
-2.489128,-35.704897
-2.490404,-35.721123
-2.494120,-35.709740
-2.497874,-35.686578
-2.501589,-35.658638
-2.506183,-35.636027
-2.511004,-35.625594
-2.515335,-35.616879
-2.519240,-35.609363
-2.524452,-35.610960
-2.527308,-35.605580
-2.527909,-35.595168
-2.529493,-35.583163
-2.530592,-35.575228
-2.531882,-35.570912
-2.531267,-35.563672
-2.531719,-35.559301
-2.532242,-35.554471
-2.533615,-35.566751
-2.493142,-35.567525
-2.491802,-35.566901
-2.497463,-35.560340
-2.502647,-35.561553
-2.508219,-35.563329
-2.514144,-35.561614
-2.523114,-35.570777
-2.534106,-35.584781
-2.543547,-35.596746
-2.551954,-35.594173
-2.556932,-35.585941
-2.559149,-35.577167
-2.557008,-35.570760
-2.555045,-35.566395
-2.551222,-35.550913
-2.553323,-35.526674
-2.559761,-35.496782
-2.557801,-35.484864
-2.550166,-35.476901
-2.540347,-35.475748
-2.531240,-35.480355
-2.525442,-35.483696
-2.526608,-35.486892
-2.525772,-35.490092
-2.528571,-35.488010
-2.524401,-35.509411
-2.514486,-35.548666
-2.501777,-35.595877
-2.488496,-35.643901
-2.475913,-35.688779
-2.464613,-35.728772
-2.155671,-36.688154
-2.022291,-37.163631
-1.966871,-37.373851
-1.951310,-37.444821
-1.957107,-37.466948
-1.972464,-37.459698
-1.989315,-37.439896
-2.008057,-37.418700
-2.019731,-37.401675
-2.029924,-37.396259
-2.035977,-37.382984
-2.039619,-37.382995
-2.043826,-37.384211
-2.049270,-37.395532
-2.051425,-37.396667
-2.050296,-37.393115
-2.051907,-37.369782
-2.052426,-37.351341
-2.048940,-37.322838
-2.043233,-37.290032
-2.041802,-37.286246
-2.044450,-37.307015
-2.044514,-37.322646
-2.045572,-37.333222
-2.046878,-37.344675
-2.050307,-37.338428
-2.012235,-37.322808
-2.009612,-37.326624
-2.008010,-37.334170
-2.010386,-37.339325
-2.016210,-37.334421
-2.023016,-37.322041
-2.029119,-37.327620
-2.036263,-37.324839
-2.042924,-37.328740
-2.046682,-37.325030
-2.049573,-37.313433
-2.053769,-37.317060
-2.057123,-37.312386
-2.061248,-37.317691
-2.066323,-37.325860
-2.062573,-37.331639
-2.055045,-37.319614
-2.052370,-37.314434
-2.046685,-37.324501
-2.044973,-37.332961
-2.043629,-37.339726
-2.042042,-37.332036
-2.042472,-37.316243
-2.041183,-37.307280
-2.036916,-37.294040
-2.031519,-37.281021
-2.028707,-37.281514
-1.988955,-37.298716
-1.991770,-37.324959
-2.001097,-37.346471
-2.009958,-37.336606
-2.022343,-37.307453
-2.036166,-37.270737
-2.049966,-37.247672
-2.061458,-37.235515
-2.069975,-37.215067
-2.078792,-37.196837
-2.087447,-37.186671
-2.087311,-37.188448
-2.081087,-37.203218
-2.073519,-37.217807
-2.064266,-37.210776
-2.060341,-37.224413
-2.055778,-37.242856
-2.058774,-37.278730
-2.062317,-37.295675
-2.062260,-37.305475
-2.063512,-37.309437
-2.062929,-37.326763
-2.065202,-37.327386
-2.065016,-37.330719
-2.066988,-37.345049
-2.069152,-37.367319
-2.029204,-37.388704
-2.029994,-37.394320
-2.032183,-37.389115
-2.033931,-37.378854
-2.035024,-37.366967
-1.646544,-38.758487
-1.456318,-39.439352
-1.366256,-39.762710
-1.328709,-39.914209
-1.317354,-39.976107
-1.319049,-39.996270
-1.323345,-39.993290
-1.330678,-39.993371
-1.338685,-39.973963
-1.346250,-39.962322
-1.353403,-39.958600
-1.358351,-39.954249
-1.358190,-39.941733
-1.356288,-39.924092
-1.354657,-39.909171
-1.353681,-39.897641
-1.353509,-39.886617
-1.353957,-39.874853
-1.352280,-39.867885
-1.350062,-39.861440
-1.347582,-39.852009
-1.303494,-39.844578
-1.300191,-39.840253
-1.299033,-39.838401
-1.301861,-39.843457
-1.307754,-39.847516
-1.313164,-39.850690
-1.319217,-39.841261
-1.325995,-39.849756
-1.331159,-39.858673
-1.337402,-39.858741
-1.343494,-39.865288
-1.349162,-39.868329
-1.354232,-39.870129
-1.358077,-39.872366
-1.358463,-39.883062
-1.354933,-39.899698
-1.347960,-39.902463
-1.339447,-39.897845
-1.336000,-39.896689
-1.331893,-39.890991
-1.290317,-39.888292
-1.290641,-39.892097
-1.296006,-39.889871
-1.302851,-39.883637
-1.308581,-39.877722
-1.318327,-39.884728
-1.325398,-39.901142
-1.329188,-39.908708
-1.331211,-39.902955
-1.332543,-39.890459
-1.334403,-39.888463
-1.336665,-39.896237
-1.338313,-39.907075
-1.337840,-39.910086
-1.335755,-39.910769
-1.335669,-39.905795
-1.335975,-39.896335
-1.338248,-39.891637
-1.338746,-39.896857
-1.336451,-39.893152
-1.333303,-39.884603
-1.332951,-39.884814
-1.334126,-39.895551
-1.339488,-39.899547
-1.341700,-39.908268
-1.341353,-39.915893
-1.341565,-39.941664
-1.335357,-39.950887
-1.284347,-39.944493
-1.273295,-39.931625
-1.271117,-39.928731
-1.275243,-39.917321
-1.284397,-39.901852
-1.296369,-39.889555
-1.307698,-39.878026
-1.318505,-39.880636
-1.328355,-39.881971
-1.333106,-39.876034
-1.335518,-39.870838
-1.334263,-39.855154
-1.335805,-39.845693
-1.337428,-39.839089
-1.338130,-39.829702
-1.338466,-39.835356
-1.337590,-39.830498
-1.336828,-39.842944
-1.338194,-39.848630
-1.340915,-39.852007
-1.343884,-39.855476
-1.348063,-39.858474
-1.350719,-39.863048
-1.353543,-39.872874
-1.353465,-39.878823
-1.310906,-39.883038
-1.310058,-39.898359
-1.317691,-39.930933
-1.329753,-39.976349
-1.343702,-39.995340
-1.356391,-40.004803
-1.361403,-40.000601
-1.361739,-39.979202
-1.360418,-39.954452
-1.357786,-39.926897
-1.357332,-39.910406
-1.353989,-39.884674
-1.352762,-39.871233
-1.349154,-39.858902
-1.344577,-39.858342
-1.343768,-39.862432
-1.344919,-39.873967
-1.343926,-39.872011
-1.343493,-39.875667
-1.340018,-39.871238
-1.339764,-39.861895
-1.341010,-39.850935
-1.343024,-39.854660
-1.352218,-39.856699
-1.362629,-39.860559
-1.370418,-39.862230
-1.334895,-39.858217
-1.334460,-39.867362
-1.335824,-39.876650
-1.339627,-39.895138
-1.341905,-39.896643
-1.344011,-39.882475
-1.348082,-39.866402
-1.354120,-39.870624
-1.353082,-39.868214
-1.351947,-39.861878
-1.351967,-39.848711
-1.349742,-39.849488
-1.346576,-39.849123
-1.344209,-39.850520
-1.342641,-39.850467
-1.341539,-39.860192
-1.336987,-39.861825
-1.333821,-39.861562
-1.331512,-39.860048
-1.333128,-39.857071
-1.337596,-39.851055
-1.337944,-39.841261
-1.336676,-39.825800
-1.334248,-39.815438
-1.333673,-39.821981
-1.293581,-39.834583
-1.297366,-39.858764
-1.306447,-39.878038
-1.314600,-39.882263
-1.322575,-39.881856
-1.329395,-39.879990
-1.334633,-39.880598
-1.335765,-39.878204
-1.335362,-39.877757
-1.333256,-39.869418
-1.331939,-39.859903
-1.330748,-39.856978
-1.330501,-39.850760
-1.328309,-39.833912
-1.325617,-39.809788
-1.323742,-39.802198
-1.325692,-39.801127
-1.329879,-39.804899
-1.333503,-39.809102
-1.336087,-39.805745
-1.338132,-39.808662
-1.338263,-39.809544
-1.337138,-39.814181
-1.332448,-39.810483
-1.328065,-39.808752
-1.326226,-39.819473
-1.326397,-39.838927
-1.327699,-39.862102
-1.329482,-39.885541
-1.331362,-39.907368
-1.333142,-39.926776
-1.334736,-39.943571
-1.336121,-39.957868
-1.337302,-39.969918
-1.338299,-39.980011
-1.339134,-39.988432
-1.339831,-39.995443
-1.340412,-40.001270
-1.340894,-40.006110
-1.341295,-40.010127
-0.276172,-41.572392
0.247171,-42.341295
0.539609,-42.708965
0.655062,-42.877586
0.700803,-42.953571
0.711359,-42.967697
0.750735,-42.958891
0.742853,-42.940436
0.732286,-42.910130
0.721051,-42.882705
0.709902,-42.855575
0.699200,-42.826135
0.687085,-42.796960
0.674544,-42.770635
0.663126,-42.758437
0.654218,-42.758122
0.643485,-42.766968
0.636006,-42.780175
0.626531,-42.788334
0.618313,-42.785565
0.613362,-42.774669
0.611270,-42.763233
0.609701,-42.749206
0.609416,-42.746009
0.609918,-42.744430
0.610384,-42.739794
0.612774,-42.740294
0.614780,-42.732801
0.616347,-42.728056
0.618104,-42.721407
0.620103,-42.710377
0.620168,-42.705995
0.618955,-42.697844
0.617301,-42.686893
0.613480,-42.684263
0.612476,-42.680490
0.653612,-42.676228
0.653677,-42.675035
0.648885,-42.681612
0.641787,-42.678536
0.634007,-42.677668
0.631087,-42.672097
0.628206,-42.670907
0.624623,-42.678633
0.621703,-42.682255
0.621103,-42.688327
0.621522,-42.689825
0.621500,-42.683344
0.622875,-42.686688
0.622831,-42.690207
0.622997,-42.693471
0.619553,-42.697131
0.616789,-42.715293
0.615958,-42.743230
0.614675,-42.753394
0.614682,-42.753318
0.616017,-42.740601
0.615199,-42.729422
0.616686,-42.726516
0.620289,-42.729294
0.619543,-42.734456
0.617908,-42.735295
0.615537,-42.737616
0.616262,-42.731121
0.616795,-42.712095
0.615349,-42.707385
0.651342,-42.716050
0.644259,-42.741035
0.639151,-42.750958
0.633923,-42.759420
0.633099,-42.748290
0.626743,-42.731296
0.623290,-42.722656
0.618587,-42.728713
0.612854,-42.723182
0.607805,-42.719668
0.605928,-42.721449
0.604334,-42.716650
0.604540,-42.722066
0.604133,-42.726182
0.607128,-42.721615
0.607658,-42.724340
0.608825,-42.726252
0.611584,-42.727294
0.609832,-42.717081
0.609168,-42.705690
0.604803,-42.689688
0.601437,-42.674996
0.640771,-42.648852
0.637998,-42.630484
0.632950,-42.611027
0.627477,-42.602595
0.621841,-42.599730
0.616702,-42.608438
0.609320,-42.609391
0.601405,-42.596720
0.600042,-42.602527
0.604814,-42.601413
0.607020,-42.608006
0.608588,-42.631282
0.608426,-42.646412
0.611064,-42.665586
0.613153,-42.681052
0.614369,-42.697314
0.612441,-42.719862
0.608265,-42.748599
0.606931,-42.765894
0.606663,-42.785368
0.610742,-42.794966
0.613905,-42.803876
0.614857,-42.806574
0.611590,-42.815067
0.606294,-42.805968
0.601085,-42.791281
0.644146,-42.781274
0.652077,-42.764516
0.653227,-42.746633
0.650244,-42.745142
0.646432,-42.752936
0.646088,-42.749932
0.644914,-42.733603
0.639082,-42.714145
0.634038,-42.700814
0.629107,-42.687559
0.629219,-42.668038
0.625071,-42.650755
0.622217,-42.656189
0.619234,-42.681025
0.615435,-42.711931
0.614779,-42.723041
0.612689,-42.710901
0.609956,-42.697287
0.605412,-42.689955
0.600732,-42.682834
0.598925,-42.688554
0.603211,-42.685408
0.606823,-42.695028
0.614041,-42.714928
0.623300,-42.738639
0.627361,-42.748034
0.626954,-42.744889
0.665343,-42.734478
0.662291,-42.724818
0.652840,-42.743159
0.642413,-42.765449
0.632803,-42.785120
0.624480,-42.801114
0.617449,-42.813864
0.611573,-42.824042
0.606685,-42.832231
0.602626,-42.838873
0.599258,-42.844300
0.596465,-42.848754
0.594149,-42.852425
0.592228,-42.855457
0.590636,-42.857964
0.589315,-42.860040
0.588219,-42.861760
0.587311,-42.863185
0.586558,-42.864367
0.585933,-42.865346
0.585415,-42.866159
0.584985,-42.866832
0.584629,-42.867391
0.584334,-42.867854
0.584089,-42.868238
0.583885,-42.868557
0.583717,-42.868821
0.583577,-42.869040
0.583461,-42.869222
3.683988,-47.961929
5.207710,-50.464791
5.979998,-51.664561
6.316626,-52.217865
6.454477,-52.457146
6.498246,-52.538745
6.499389,-52.544231
6.481175,-52.517755
6.457172,-52.479362
6.437900,-52.420430
6.421814,-52.369825
6.403533,-52.330763
6.388149,-52.296923
6.374154,-52.260687
6.361092,-52.228030
6.348813,-52.201752
6.337004,-52.181940
6.328792,-52.162134
6.323238,-52.141633
6.319389,-52.123422
6.316780,-52.126754
6.315220,-52.145195
6.356578,-52.150462
6.358744,-52.155434
6.351629,-52.140106
6.342765,-52.136195
6.334616,-52.127650
6.328969,-52.114765
6.324699,-52.103374
6.320486,-52.093920
6.314288,-52.095473
6.309489,-52.098339
6.305577,-52.095792
6.302369,-52.096719
6.298520,-52.104638
6.293977,-52.114443
6.293748,-52.119384
6.293823,-52.116296
6.296117,-52.121929
6.296719,-52.142042
6.296013,-52.170863
6.299346,-52.197226
6.304839,-52.218686
6.311408,-52.217458
6.313523,-52.209467
6.316257,-52.196732
6.314219,-52.200076
6.313731,-52.202665
6.312580,-52.198794
6.356621,-52.187912
6.361503,-52.179586
6.362845,-52.167540
6.357239,-52.153887
6.351787,-52.145419
6.344251,-52.135147
6.337647,-52.121490
6.329602,-52.107904
6.325348,-52.080749
6.316406,-52.053921
6.312342,-52.038831
6.307333,-52.044232
6.304036,-52.059983
6.300799,-52.063397
6.296708,-52.077503
6.292992,-52.100256
6.290024,-52.127638
6.290772,-52.149476
6.289296,-52.171767
6.288846,-52.179068
6.288503,-52.177457
6.288849,-52.167485
6.286657,-52.161832
6.285800,-52.145901
6.288287,-52.118231
6.293009,-52.084596
8.361727,-53.403684
9.422639,-54.037450
9.915157,-54.345288
10.139490,-54.494836
10.232766,-54.565669
10.258709,-54.603136
10.256871,-54.615173
10.241146,-54.615464
10.218159,-54.604414
10.195409,-54.594798
10.171437,-54.593326
10.151854,-54.608719
10.134269,-54.606207
10.125502,-54.596503
10.115647,-54.587290
10.109348,-54.576100
10.145241,-54.565624
10.141027,-54.561427
10.133516,-54.561436
10.125955,-54.560704
10.118418,-54.559158
10.112626,-54.563292
10.107913,-54.568491
10.106969,-54.573841
10.106068,-54.570465
10.103590,-54.557556
10.101107,-54.553749
10.096312,-54.565414
10.092628,-54.578130
10.089721,-54.590661
10.089400,-54.590290
10.091268,-54.580848
10.091811,-54.568998
10.092572,-54.558873
10.092246,-54.551272
10.091307,-54.543960
10.088634,-54.557050
10.086350,-54.574716
10.084414,-54.596622
10.083202,-54.616919
10.083522,-54.630123
10.127905,-54.626423
10.127961,-54.612883
10.126027,-54.603310
10.119562,-54.592028
10.113537,-54.587537
10.107531,-54.581303
10.103224,-54.576823
10.101525,-54.576356
10.100743,-54.565721
10.101650,-54.548240
10.099503,-54.527679
10.100215,-54.511794
10.101005,-54.496363
10.101263,-54.483233
10.099675,-54.479931
10.100937,-54.469368
10.099239,-54.475990
10.098169,-54.482963
10.098070,-54.471146
10.098779,-54.448810
10.095790,-54.434379
10.091680,-54.433899
10.089316,-54.448836
10.087774,-54.456644
10.087021,-54.460668
10.085532,-54.456004
10.080869,-54.458814
11.948684,-55.739999
12.843156,-56.372920
13.264296,-56.685658
13.449143,-56.837988
13.526375,-56.914580
13.550328,-56.945100
13.550786,-56.971176
13.544447,-56.979544
13.537493,-56.979062
13.530067,-56.960703
13.525047,-56.951149
13.521825,-56.947690
13.519210,-56.947181
13.515025,-56.940600
13.508894,-56.928779
13.499820,-56.930522
13.492936,-56.930719
13.485473,-56.931794
13.480801,-56.926980
13.477964,-56.920719
13.475645,-56.912743
13.471471,-56.911607
13.469823,-56.909978
13.468369,-56.899211
13.468265,-56.892462
13.466525,-56.890692
13.463965,-56.885884
13.460447,-56.882565
13.458335,-56.893949
13.458932,-56.891511
13.502846,-56.889214
13.506966,-56.896338
13.509924,-56.887639
13.511427,-56.878065
13.512366,-56.868088
13.508793,-56.869050
13.504268,-56.868461
13.495457,-56.869685
13.486790,-56.878538
13.483719,-56.879687
13.488175,-56.875596
13.496885,-56.869191
13.499846,-56.861158
13.498739,-56.855137
13.491283,-56.862895
13.483788,-56.878196
13.476504,-56.896311
13.468130,-56.914046
13.460600,-56.921472
13.455905,-56.924487
13.451053,-56.927479
13.449463,-56.926040
13.485698,-56.923146
13.482532,-56.939186
13.476554,-56.937910
13.470005,-56.919979
13.465071,-56.907381
13.462038,-56.899663
13.459885,-56.890774
13.459630,-56.897647
13.458030,-56.895986
13.456690,-56.897025
13.453747,-56.899570
13.448425,-56.898933
13.444983,-56.907501
13.437508,-56.909942
13.431413,-56.911713
13.424627,-56.924806
13.423561,-56.942493
13.429569,-56.963352
13.438552,-56.986355
13.450191,-56.994085
13.456322,-56.996320
13.464995,-56.980721
13.466694,-56.957350
13.468443,-56.936199
13.509671,-56.928800
13.512346,-56.922498
13.512719,-56.919376
13.511368,-56.924905
13.504328,-56.921742
13.491070,-56.932801
13.483545,-56.936881
13.475729,-56.934199
13.469070,-56.925441
13.463326,-56.918340
13.461417,-56.900764
13.459290,-56.893401
13.457952,-56.891794
13.457328,-56.891626
13.456147,-56.908255
13.455230,-56.916711
13.456374,-56.921923
13.458200,-56.929912
13.459548,-56.934386
13.501636,-56.939655
13.499391,-56.937329
13.495925,-56.931073
13.488277,-56.924280
13.482168,-56.914624
13.474921,-56.898594
13.467379,-56.893627
13.459685,-56.893307
13.451698,-56.898045
13.446402,-56.896446
13.440712,-56.902712
13.436827,-56.913711
13.434201,-56.924357
13.433377,-56.932177
13.434155,-56.936402
13.439391,-56.933560
13.443672,-56.929687
13.448609,-56.925530
13.452194,-56.928445
13.453372,-56.939746
13.495082,-56.937519
15.685642,-58.761925
16.761192,-59.659027
17.277730,-60.091674
17.510497,-60.287373
17.603244,-60.379401
17.626664,-60.413836
17.624768,-60.429761
17.648936,-60.432570
17.625883,-60.436647
17.596078,-60.437651
17.569883,-60.425651
17.550256,-60.417495
17.530147,-60.417538
17.515229,-60.407440
17.506814,-60.387798
17.496425,-60.366592
17.487368,-60.361032
17.476492,-60.345032
17.468843,-60.340573
17.464254,-60.331227
17.460450,-60.323700
17.457563,-60.330879
17.455614,-60.343352
17.454263,-60.355732
17.452634,-60.363747
17.450686,-60.363566
17.448416,-60.359643
17.447076,-60.347696
17.446094,-60.337398
17.448294,-60.323367
17.453885,-60.305356
17.458945,-60.305411
17.508076,-60.305531
17.518114,-60.308677
17.522965,-60.306707
17.523151,-60.301273
17.521527,-60.278633
17.513297,-60.255701
17.503601,-60.237368
17.491757,-60.238208
17.488829,-60.233378
17.483894,-60.228957
17.482046,-60.222043
17.478046,-60.230333
17.474345,-60.235387
17.472507,-60.238119
17.473225,-60.239107
17.474369,-60.233018
17.476132,-60.230791
17.476381,-60.244812
17.478009,-60.253813
17.478875,-60.256599
17.479596,-60.267841
17.479558,-60.270599
17.478691,-60.271806
17.477347,-60.273792
17.472630,-60.294013
17.506996,-60.317331
17.504372,-60.336947
17.500586,-60.328496
17.496554,-60.303878
17.493387,-60.272389
17.490715,-60.252407
17.491260,-60.238423
17.494732,-60.225110
17.499304,-60.213857
17.498231,-60.210618
17.492889,-60.214024
17.485044,-60.221636
17.477640,-60.220291
17.470319,-60.219189
17.466005,-60.226198
17.465719,-60.241500
17.467549,-60.243207
17.470607,-60.241898
17.470449,-60.258819
17.467622,-60.289411
17.463400,-60.326026
17.458750,-60.363187
17.454237,-60.397871
17.450132,-60.428757
17.446532,-60.455510
17.443444,-60.478298
17.440829,-60.497511
17.438632,-60.513607
17.436796,-60.527040
17.435266,-60.538223
19.722528,-61.950019
20.847126,-62.642674
21.428181,-62.966233
21.680122,-63.094696
21.783923,-63.120039
