40.44272994995117,79.93995666503906
40.4427375793457,79.93988800048828
40.44274139404297,79.9398422241211
40.44271469116211,79.9397201538086
40.44277572631836,79.93968200683594
40.44279098510742,79.9396743774414
40.44279861450195,79.93962097167969
40.442806243896484,79.93959045410156
40.44281768798828,79.93955993652344
40.44283676147461,79.93952941894531
40.442848205566406,79.93950653076172
40.44285583496094,79.93943786621094
40.4428825378418,79.93939208984375
40.44290542602539,79.93937683105469
40.442909240722656,79.93936157226562
40.44293975830078,79.93933868408203
40.44295883178711,79.93932342529297
40.44298553466797,79.93930053710938
40.443016052246094,79.9393081665039
40.44301986694336,79.93930053710938
40.443023681640625,79.93929290771484
40.443050384521484,79.93928527832031
40.44306182861328,79.93927001953125
40.443084716796875,79.93924713134766
40.443092346191406,79.93923950195312
40.4431266784668,79.93922424316406
40.44321060180664,79.93923950195312
40.443260192871094,79.93927001953125
40.44329833984375,79.93928527832031
40.44331741333008,79.93939208984375
40.443359375,79.939453125
40.44337844848633,79.93950653076172
40.4433708190918,79.93953704833984
40.44337844848633,79.93954467773438
40.443382263183594,79.9395980834961
40.44340133666992,79.93965911865234
40.44341278076172,79.93973541259766
40.443416595458984,79.93975830078125
40.44343948364258,79.93981170654297
40.44344711303711,79.93988800048828
40.443450927734375,79.93993377685547
40.443458557128906,79.94007873535156
40.44345474243164,79.94010162353516
40.443458557128906,79.940185546875
40.44345474243164,79.94022369384766
40.443458557128906,79.94024658203125
40.44346237182617,79.94025421142578
40.4434700012207,79.9403076171875
40.44347381591797,79.94036102294922
40.443477630615234,79.94037628173828
40.4434814453125,79.94041442871094
40.44348907470703,79.94044494628906
40.443504333496094,79.94050598144531
40.443511962890625,79.94052124023438
40.44352722167969,79.9405746459961
40.44354248046875,79.94060516357422
40.443546295166016,79.94062805175781
40.44355773925781,79.94066619873047
40.44357681274414,79.9406967163086
40.44362258911133,79.94068908691406
