41.5340,78.2990
41.5601,78.3264
41.5702,78.3378
41.5428,78.3117
41.5495,78.3198
41.5725,78.3441
41.5543,78.3271
41.5274,78.3015
41.5647,78.3401
41.5738,78.3506
41.5575,78.3355
41.5521,78.3315
41.5421,78.3228
41.5428,78.3247
41.5499,78.3331
41.5526,78.3371
41.5567,78.3425
41.5734,78.3605
41.5562,78.3446
41.5572,78.3469
41.5568,78.3478
41.5628,78.3551
41.6072,78.4010
41.5916,78.3867
41.5779,78.3745
41.5838,78.3817
41.5872,78.3864
41.5906,78.3912
41.5851,78.3872
41.5907,78.3941
41.6135,78.4183
41.5908,78.3969
41.5897,78.3972
41.5896,78.3985
41.5961,78.4063
41.5823,78.3940
41.5849,78.3980
41.5776,78.3920
41.5895,78.4053
41.5941,78.4112
41.5824,78.4010
41.6028,78.4227
41.6022,78.4235
41.5811,78.4038
41.5892,78.4132
41.6006,78.4260
41.5672,78.3940
41.5818,78.4099
41.5896,78.4191
41.5628,78.3936
41.5802,78.4124
41.5921,78.4256
41.5894,78.4243
41.5878,78.4241
41.5415,78.3792
41.5854,78.4244
41.5769,78.4173
41.5788,78.4206
41.6022,78.4453
41.5900,78.4344
41.5711,78.4169
41.5567,78.4039
41.5687,78.4172
41.5979,78.4479
41.6001,78.4515
41.6064,78.4592
41.6177,78.4719
41.6306,78.4862
41.5939,78.4510
41.5904,78.4489
41.5916,78.4516
41.5940,78.4553
41.6011,78.4638
41.6102,78.4744
41.6024,78.4680
41.5893,78.4563
41.6046,78.4730
41.5743,78.4442
41.5857,78.4570
41.6007,78.4734
41.5887,78.4628
41.5872,78.4628
41.5902,78.4671
41.5906,78.4689
41.5869,78.4666
41.6117,78.4928
41.6107,78.4933
41.6208,78.5048
41.6213,78.5067
41.5904,78.4772
41.6021,78.4903
41.6102,78.4998
41.5740,78.4650
41.5786,78.4710
41.6047,78.4986
41.5823,78.4775
41.5614,78.4580
41.6136,78.5117
41.5408,78.4403
41.6049,78.5058
41.5576,78.4599
41.5865,78.4902
41.5734,78.4785
41.5663,78.4728
41.5783,78.4862
41.5927,78.5020
41.5915,78.5022
41.5662,78.4783
41.5986,78.5121
41.5906,78.5055
41.5821,78.4984
41.5739,78.4916
41.5722,78.4912
41.5662,78.4866
41.5798,78.5017
41.5617,78.4849
41.5573,78.4819
41.5677,78.4938
41.5725,78.4999
41.5729,78.5017
41.5723,78.5025
41.5828,78.5145
41.5889,78.5220
41.5957,78.5302
41.6048,78.5407
41.6147,78.5520
41.6067,78.5455
41.5774,78.5175
41.5783,78.5199
41.5679,78.5110
41.5961,78.5405
41.5955,78.5414
41.5831,78.5304
41.5615,78.5102
41.5744,78.5245
41.5669,78.5185
41.5736,78.5265
41.5806,78.5349
41.5711,78.5268
41.5588,78.5160
41.5799,78.5385
41.5953,78.5554
41.5896,78.5510
41.5951,78.5580
41.5957,78.5599
41.6172,78.5829
41.5843,78.5514
41.5569,78.5254
41.5590,78.5289
41.5517,78.5230
41.5754,78.5481
41.5749,78.5490
41.5580,78.5336
41.5427,78.5196
41.5714,78.5497
41.5702,78.5500
41.5936,78.5747
41.5760,78.5586
41.5547,78.5386
41.5739,78.5593
41.5633,78.5501
41.5589,78.5471
41.5701,78.5597
41.5506,78.5416
41.5487,78.5411
41.5918,78.5856
41.5664,78.5616
41.5603,78.5569
41.5736,78.5716
41.5879,78.5872
41.5709,78.5717
41.5707,78.5728
41.5666,78.5701
41.5578,78.5627
41.5532,78.5595
41.5518,78.5595
41.5510,78.5601
41.5504,78.5609
41.5498,78.5617
41.5492,78.5625
41.5486,78.5633
41.5608,78.5769
41.5658,78.5833
41.5869,78.6058
41.5589,78.5793
41.5677,78.5895
41.5598,78.5829
41.5627,78.5873
41.5919,78.6179
41.5713,78.5987
41.5740,78.6029
41.5650,78.5953
41.5629,78.5946
41.5766,78.6097
41.5723,78.6067
41.5543,78.5902
41.5622,78.5995
41.5667,78.6054
41.5428,78.5829
41.5670,78.6086
41.5301,78.5730
41.5517,78.5960
41.5460,78.5918
41.5445,78.5917
41.5510,78.5996
41.5372,78.5872
41.5647,78.6161
41.5678,78.6206
41.5459,78.6001
41.5626,78.6182
41.5649,78.6219
41.5659,78.6243
41.5612,78.6210
41.5371,78.5983
41.5838,78.6464
41.5275,78.5915
41.5517,78.6171
41.5472,78.6140
41.5603,78.6285
41.5646,78.6342
41.5529,78.6239
41.5726,78.6450
41.5622,78.6360
41.5392,78.6144
41.5440,78.6206
41.5493,78.6272
41.5374,78.6167
41.5411,78.6218
41.5319,78.6140
41.5296,78.6131
41.5287,78.6136
41.5480,78.6343
41.5566,78.6443
41.5213,78.6104
41.5447,78.6352
41.5383,78.6301
41.5627,78.6560
41.5369,78.6315
41.5478,78.6438
41.5434,78.6408
41.5296,78.6284
41.5353,78.6354
41.5238,78.6253
41.5336,78.6365
41.5204,78.6247
41.5200,78.6257
41.5195,78.6266
41.5315,78.6400
41.5186,78.6285
41.5270,78.6382
41.5470,78.6595
41.5271,78.6410
41.5446,78.6600
41.5219,78.6386
41.5222,78.6403
41.5244,78.6438
41.5413,78.6622
41.5645,78.6867
41.5222,78.6458
41.5164,78.6414
41.5232,78.6495
41.5324,78.6600
41.5088,78.6379
41.5035,78.6339
41.5078,78.6396
41.5143,78.6475
41.5140,78.6486
41.4972,78.6331
41.4882,78.6255
41.4997,78.6384
41.5184,78.6584
41.5011,78.6425
41.5153,78.6581
41.5078,78.6519
41.5039,78.6493
41.5109,78.6577
41.4803,78.6285
41.5180,78.6675
41.4973,78.6482
41.5079,78.6602
41.4971,78.6507
41.5027,78.6577
41.5413,78.6976
41.5058,78.6635
41.5013,78.6603
41.5107,78.6711
41.5168,78.6786
41.5106,78.6737
41.5179,78.6824
41.4671,78.6330
41.4997,78.6669
41.4946,78.6631
41.4988,78.6686
41.4950,78.6663
41.5130,78.6856
41.4962,78.6701
41.4888,78.6641
41.4816,78.6582
41.4946,78.6726
41.5111,78.6904
41.4848,78.6655
41.4934,78.6754
41.4956,78.6790
41.4812,78.6659
41.4939,78.6800
41.4883,78.6757
41.4829,78.6716
41.4782,78.6683
41.4898,78.6813
41.4918,78.6845
41.4815,78.6756
41.4839,78.6794
41.4969,78.6937
41.4878,78.6859
41.4853,78.6847
41.5049,78.7057
41.4766,78.6788
41.4780,78.6815
41.4786,78.6835
41.4783,78.6845
41.4729,78.6804
41.4766,78.6854
41.4713,78.6815
41.4772,78.6887
41.4780,78.6908
41.4705,78.6846
41.4822,78.6977
41.4715,78.6884
41.4693,78.6874
41.4719,78.6914
41.4833,78.7041
41.4690,78.6912
41.4733,78.6968
41.4737,78.6985
41.4708,78.6969
41.4746,78.7021
41.4734,78.7022
41.4727,78.7028
41.4719,78.7034
41.4576,78.6904
41.4671,78.7012
41.4705,78.7059
41.4706,78.7074
41.4671,78.7052
41.4604,78.6998
41.4585,78.6993
41.4648,78.7068
41.4521,78.6954
41.4612,78.7058
41.4626,78.7086
41.4562,78.7035
41.4590,78.7076
41.4618,78.7118
41.4629,78.7141
41.4643,78.7169
41.4447,78.6986
41.4525,78.7078
41.4537,78.7103
41.4616,78.7195
41.4544,78.7136
41.4642,78.7246
41.4435,78.7053
41.4468,78.7099
41.4470,78.7114
41.4497,78.7154
41.4498,78.7168
41.4421,78.7104
41.4366,78.7062
41.4481,78.7190
41.4512,78.7234
41.4420,78.7155
41.4478,78.7226
41.4546,78.7307
41.4453,78.7228
41.4412,78.7200
41.4398,78.7199
41.4180,78.6994
41.4415,78.7242
41.4425,78.7265
41.4467,78.7320
41.4387,78.7253
41.4396,78.7275
41.4259,78.7151
41.4226,78.7131
41.4215,78.7133
41.4209,78.7140
41.4204,78.7148
41.4199,78.7155
41.4193,78.7163
41.4187,78.7170
41.4181,78.7177
41.4175,78.7184
41.4169,78.7190
41.4162,78.7197
41.4156,78.7203
41.4149,78.7209
41.4142,78.7216
41.4135,78.7222
41.4128,78.7227
41.4121,78.7233
41.4114,78.7239
41.4107,78.7245
41.4100,78.7251
41.4092,78.7256
41.4085,78.7262
41.4078,78.7268
41.4071,78.7273
41.4416,78.7633
41.4790,78.8021
41.4503,78.7747
41.4504,78.7762
41.4504,78.7776
41.4751,78.8037
41.4801,78.8101
41.4760,78.8074
41.4653,78.7981
41.4439,78.7781
41.4530,78.7886
41.4579,78.7949
41.4732,78.8116
41.4676,78.8074
41.4696,78.8108
41.4701,78.8127
41.4633,78.8073
41.4575,78.8029
41.4685,78.8152
41.4698,78.8179
41.4668,78.8163
41.4493,78.8002
41.4590,78.8113
41.4711,78.8248
41.4461,78.8011
41.4409,78.7973
41.4504,78.8082
41.4654,78.8246
41.4683,78.8289
41.4663,78.8283
41.4650,78.8284
41.4593,78.8241
41.4549,78.8210
41.4645,78.8319
41.4622,78.8311
41.4596,78.8298
41.4610,78.8326
41.4518,78.8248
41.4494,78.8238
41.4428,78.8186
41.4601,78.8372
41.4590,78.8375
41.4437,78.8236
41.4596,78.8409
41.4597,78.8423
41.4494,78.8334
41.4501,78.8354
41.4408,78.8276
41.4384,78.8265
41.4511,78.8406
41.4703,78.8612
41.4520,78.8442
41.4432,78.8368
41.4454,78.8403
41.4499,78.8462
41.4480,78.8457
41.4417,78.8408
41.4369,78.8374
41.4344,78.8361
41.4462,78.8494
41.4514,78.8559
41.4360,78.8418
41.4451,78.8524
41.4455,78.8541
41.4388,78.8488
41.4368,78.8481
41.4322,78.8449
41.4238,78.8378
41.4328,78.8482
41.4322,78.8489
41.4315,78.8496
41.4188,78.8383
41.4257,78.8465
41.4329,78.8551
41.4338,78.8574
41.4351,78.8600
41.4367,78.8630
41.4335,78.8612
41.4286,78.8575
41.4213,78.8516
41.4194,78.8510
41.4206,78.8536
41.4211,78.8555
41.4274,78.8631
41.4156,78.8527
41.4118,78.8502
41.4229,78.8627
41.4282,78.8693
41.4172,78.8597
41.4245,78.8683
41.4239,78.8691
41.4232,78.8697
41.4225,78.8703
41.4169,78.8660
41.4151,78.8656
41.4225,78.8744
41.4235,78.8767
41.4242,78.8788
41.4221,78.8780
41.4108,78.8680
41.4049,78.8635
41.4066,78.8665
41.4085,78.8697
41.4086,78.8712
41.4082,78.8721
41.4238,78.8890
41.4051,78.8717
41.4008,78.8687
41.4080,78.8773
41.4072,78.8778
41.4014,78.8733
41.3998,78.8730
41.4031,78.8777
41.4034,78.8793
41.4079,78.8852
41.4030,78.8816
41.4065,78.8865
41.4095,78.8908
41.4096,78.8921
41.3969,78.8808
41.4011,78.8863
41.4087,78.8953
41.4061,78.8940
41.4050,78.8942
41.3955,78.8861
41.3974,78.8893
41.3929,78.8861
41.3915,78.8861
41.3857,78.8815
41.3876,78.8848
41.3906,78.8891
41.3961,78.8959
41.3926,78.8938
41.3913,78.8938
41.3873,78.8911
41.3963,78.9014
41.3812,78.8876
41.3776,78.8853
41.3880,78.8970
41.3905,78.9009
41.3827,78.8944
41.3864,78.8994
41.3774,78.8918
41.3751,78.8907
41.3801,78.8971
41.3916,78.9099
41.4014,78.9210
41.4010,78.9219
41.3793,78.9015
41.3743,78.8978
41.3924,78.9172
41.3806,78.9067
41.3858,78.9133
41.3863,78.9151
41.3860,78.9161
41.3770,78.9084
41.3759,78.9086
41.3752,78.9092
41.3705,78.9058
41.3655,78.9021
41.3852,78.9231
41.3972,78.9364
41.3769,78.9174
41.3722,78.9140
41.3752,78.9183
41.3616,78.9061
41.3681,78.9138
41.3707,78.9177
41.3554,78.9038
41.3628,78.9125
41.3647,78.9157
41.3615,78.9137
41.3658,78.9193
41.3646,78.9194
41.3701,78.9262
41.3614,78.9188
41.3610,78.9197
41.3522,78.9122
41.3531,78.9144
41.3583,78.9209
41.3716,78.9355
41.3616,78.9267
41.3570,78.9235
41.3565,78.9243
41.3660,78.9351
41.3589,78.9292
41.3653,78.9369
41.3553,78.9283
41.3632,78.9374
41.3431,78.9186
41.3490,78.9258
41.3463,78.9244
41.3484,78.9278
41.3523,78.9330
41.3526,78.9345
41.3484,78.9316
41.3450,78.9295
41.3438,78.9296
41.3431,78.9302
41.3638,78.9523
41.3950,78.9848
41.3699,78.9610
41.3738,78.9662
41.3748,78.9685
41.3781,78.9732
41.3756,78.9720
41.3758,78.9735
41.3758,78.9749
41.3709,78.9713
41.3760,78.9778
41.3755,78.9785
41.3793,78.9837
41.3801,78.9858
41.3723,78.9794
41.3691,78.9775
41.3740,78.9837
41.3737,78.9848
41.3733,78.9856
41.3777,78.9914
41.3724,78.9875
41.3708,78.9871
41.3724,78.9901
41.3749,78.9939
41.3713,78.9916
41.3680,78.9896
41.3712,78.9942
41.3700,78.9942
41.3669,78.9925
41.3680,78.9949
41.3719,79.0001
41.3722,79.0018
41.3726,79.0035
41.3706,79.0027
41.3656,78.9991
41.3696,79.0045
41.3624,78.9985
41.3629,79.0003
41.3681,79.0069
41.3669,79.0070
41.3663,79.0076
41.3654,79.0081
41.3628,79.0068
41.3598,79.0051
41.3612,79.0078
41.3575,79.0055
41.3599,79.0092
41.3611,79.0117
41.3602,79.0121
41.3532,79.0064
41.3527,79.0072
41.3576,79.0133
41.3571,79.0142
41.3604,79.0188
41.3660,79.0257
41.3583,79.0193
41.3557,79.0180
41.3580,79.0216
41.3518,79.0167
41.3499,79.0162
41.3479,79.0155
41.3470,79.0159
41.3670,79.0371
41.3544,79.0258
41.3491,79.0218
41.3500,79.0240
41.3450,79.0203
41.3435,79.0201
41.3441,79.0220
41.3440,79.0232
41.3476,79.0281
41.3435,79.0253
41.3437,79.0268
41.3419,79.0263
41.3439,79.0295
41.3409,79.0279
41.3367,79.0249
41.3405,79.0301
41.3462,79.0370
41.3416,79.0338
41.3410,79.0345
41.3381,79.0328
41.3355,79.0315
41.3347,79.0320
41.3353,79.0339
41.3364,79.0362
41.3360,79.0372
41.3328,79.0352
41.3329,79.0367
41.3349,79.0399
41.3339,79.0402
41.3338,79.0414
41.3335,79.0423
41.3305,79.0406
41.3268,79.0382
41.3257,79.0384
41.3251,79.0391
41.3292,79.0445
41.3307,79.0473
41.3247,79.0426
41.3217,79.0408
41.3210,79.0414
41.3204,79.0420
41.3220,79.0449
41.3245,79.0487
41.3253,79.0508
41.3197,79.0465
41.3181,79.0461
41.3233,79.0527
41.3273,79.0580
41.3258,79.0578
41.3237,79.0570
41.3240,79.0586
41.3261,79.0620
41.3237,79.0609
41.3211,79.0596
41.3199,79.0597
41.3192,79.0603
41.3254,79.0678
41.3245,79.0682
41.3207,79.0657
41.3189,79.0652
41.3189,79.0666
41.3191,79.0680
41.3208,79.0710
41.3173,79.0689
41.3140,79.0669
41.3185,79.0727
41.3194,79.0748
41.3178,79.0745
41.3145,79.0725
41.3163,79.0757
41.3154,79.0760
41.3150,79.0769
41.3143,79.0775
41.3152,79.0797
41.3130,79.0788
41.3101,79.0772
41.3115,79.0799
41.3114,79.0811
41.3105,79.0815
41.3095,79.0818
41.3096,79.0831
41.3069,79.0818
41.3076,79.0837
41.3091,79.0865
41.3076,79.0863
41.3077,79.0876
41.3078,79.0891
41.3043,79.0869
41.3039,79.0878
41.3048,79.0900
41.3043,79.0907
41.3021,79.0898
41.3019,79.0909
41.2995,79.0898
41.2988,79.0904
41.2970,79.0898
41.2981,79.0923
41.2988,79.0943
41.2981,79.0948
41.2981,79.0961
41.2990,79.0983
41.2989,79.0995
41.2986,79.1005
41.2980,79.1011
41.2959,79.1003
41.2953,79.1011
41.2954,79.1024
41.2956,79.1039
41.2954,79.1050
41.2951,79.1060
41.2931,79.1053
41.2913,79.1047
41.2913,79.1061
41.2916,79.1076
41.2915,79.1088
41.2907,79.1093
41.2887,79.1086
41.2875,79.1086
41.2879,79.1104
41.2874,79.1111
41.2872,79.1122
41.2873,79.1136
41.2866,79.1141
41.2850,79.1139
41.2845,79.1146
41.2853,79.1167
41.2844,79.1171
41.2847,79.1186
41.2835,79.1187
41.2823,79.1188
41.2812,79.1190
41.2808,79.1198
41.2809,79.1212
41.2806,79.1221
41.2803,79.1232
41.2794,79.1235
41.2785,79.1239
41.2782,79.1248
41.2774,79.1253
41.2767,79.1259
41.2761,79.1266
41.2766,79.1284
41.2768,79.1298
41.2764,79.1307
41.2759,79.1314
41.2743,79.1311
41.2734,79.1315
41.2727,79.1320
41.2721,79.1327
41.2713,79.1332
41.2711,79.1342
41.2740,79.1384
41.2749,79.1405
41.2745,79.1414
41.2739,79.1421
41.2735,79.1429
41.2730,79.1437
41.2725,79.1445
41.2721,79.1453
41.2718,79.1463
41.2715,79.1473
41.2709,79.1479
41.2702,79.1485
41.2697,79.1493
41.2693,79.1501
41.2687,79.1507
41.2680,79.1514
41.2677,79.1523
41.2674,79.1532
41.2669,79.1540
41.2665,79.1549
41.2660,79.1556
41.2652,79.1561
41.2646,79.1567
41.2639,79.1573
41.2635,79.1582
41.2625,79.1584
41.2618,79.1590
41.2638,79.1622
41.2631,79.1627
41.2612,79.1621
41.2574,79.1596
41.2583,79.1617
41.2544,79.1591
41.2553,79.1612
41.2561,79.1633
41.2559,79.1644
41.2555,79.1651
41.2544,79.1653
41.2539,79.1661
41.2541,79.1675
41.2547,79.1694
41.2540,79.1699
41.2532,79.1704
41.2525,79.1709
41.2513,79.1709
41.2477,79.1686
41.2459,79.1680
41.2443,79.1677
41.2447,79.1693
41.2466,79.1724
41.2468,79.1739
41.2461,79.1744
41.2497,79.1793
41.2469,79.1777
41.2436,79.1757
41.2465,79.1798
41.2559,79.1904
41.2530,79.1888
41.2466,79.1836
41.2464,79.1846
41.2463,79.1858
41.2457,79.1864
41.2431,79.1850
41.2371,79.1803
41.2376,79.1820
41.2380,79.1837
41.2388,79.1857
41.2378,79.1859
41.2357,79.1851
41.2358,79.1864
41.2371,79.1889
41.2351,79.1881
41.2366,79.1909
41.2296,79.1851
41.2278,79.1845
41.2284,79.1863
41.2327,79.1919
41.2448,79.2052
41.2303,79.1919
41.2330,79.1959
41.2331,79.1971
41.2281,79.1934
41.2282,79.1947
41.2268,79.1946
41.2257,79.1946
41.2249,79.1951
41.2238,79.1952
41.2248,79.1975
41.2238,79.1977
41.2232,79.1982
41.2223,79.1986
41.2201,79.1976
41.2213,79.2000
41.2199,79.1998
41.2187,79.1998
41.2174,79.1997
41.2174,79.2010
41.2173,79.2021
41.2171,79.2031
41.2177,79.2050
41.2178,79.2063
41.2172,79.2068
41.2165,79.2074
41.2167,79.2088
41.2163,79.2096
41.2157,79.2102
41.2151,79.2108
41.2136,79.2105
41.2127,79.2109
41.2120,79.2113
41.2108,79.2113
41.2097,79.2115
41.2089,79.2119
41.2090,79.2132
41.2089,79.2143
41.2085,79.2151
41.2079,79.2157
41.2073,79.2163
41.2068,79.2170
41.2063,79.2177
41.2057,79.2183
41.2045,79.2184
41.2038,79.2189
41.2029,79.2191
41.2020,79.2194
41.2017,79.2203
41.2015,79.2214
41.2011,79.2222
41.2007,79.2229
41.2001,79.2236
41.1995,79.2242
41.1989,79.2248
41.2031,79.2301
41.2037,79.2319
41.2032,79.2326
41.2026,79.2332
41.2023,79.2342
41.2019,79.2349
41.2016,79.2358
41.2011,79.2365
41.2006,79.2372
41.2002,79.2380
41.1998,79.2388
41.1994,79.2396
41.1989,79.2402
41.1984,79.2410
41.1981,79.2418
41.1977,79.2426
41.1973,79.2434
41.1968,79.2441
41.1964,79.2449
41.1960,79.2457
41.1953,79.2461
41.1947,79.2468
41.1942,79.2475
41.1938,79.2482
41.1934,79.2490
41.1929,79.2497
41.1924,79.2503
41.1919,79.2510
41.1915,79.2519
41.1910,79.2525
41.1905,79.2532
41.1899,79.2538
41.1894,79.2545
41.1889,79.2551
41.1882,79.2556
41.1879,79.2565
41.1874,79.2572
41.1870,79.2579
41.1864,79.2586
41.1856,79.2589
41.1849,79.2594
41.1842,79.2598
41.1835,79.2603
41.1830,79.2610
41.1826,79.2618
41.1821,79.2625
41.1816,79.2631
41.1807,79.2634
41.1800,79.2639
41.1760,79.2611
41.1748,79.2610
41.1740,79.2613
41.1736,79.2622
41.1738,79.2635
41.1725,79.2634
41.1713,79.2633
41.1703,79.2635
41.1703,79.2647
41.1694,79.2650
41.1683,79.2650
41.1665,79.2644
41.1698,79.2688
41.1589,79.2590
41.1617,79.2631
41.1665,79.2690
41.1639,79.2675
41.1634,79.2682
41.1614,79.2673
41.1610,79.2681
41.1609,79.2692
41.1626,79.2720
41.1611,79.2717
41.1593,79.2711
41.1588,79.2717
41.1606,79.2747
41.1580,79.2732
41.1573,79.2736
41.1570,79.2745
41.1543,79.2729
41.1532,79.2730
41.1484,79.2693
41.1525,79.2746
41.1456,79.2688
41.1500,79.2744
41.1516,79.2771
41.1466,79.2733
41.1437,79.2716
41.1471,79.2761
41.1517,79.2819
41.1601,79.2914
41.1523,79.2848
41.1511,79.2847
41.1493,79.2841
41.1503,79.2861
41.1486,79.2856
41.1478,79.2859
41.1440,79.2833
41.1443,79.2848
41.1438,79.2854
41.1419,79.2846
41.1410,79.2849
41.1403,79.2853
41.1425,79.2886
41.1422,79.2895
41.1420,79.2904
41.1408,79.2904
41.1397,79.2904
41.1390,79.2908
41.1406,79.2935
41.1372,79.2913
41.1358,79.2910
41.1356,79.2920
41.1349,79.2924
41.1342,79.2929
41.1334,79.2932
41.1317,79.2926
41.1326,79.2947
41.1402,79.3033
41.1222,79.2865
41.1203,79.2857
41.1159,79.2825
41.1229,79.2906
41.1318,79.3007
41.1357,79.3057
41.1363,79.3074
41.1312,79.3034
41.1292,79.3026
41.1284,79.3029
41.1262,79.3018
41.1271,79.3038
41.1242,79.3020
41.1280,79.3070
41.1268,79.3069
41.1519,79.3331
41.1203,79.3027
41.1242,79.3077
41.1173,79.3019
41.1121,79.2978
41.1137,79.3006
41.1156,79.3036
41.1243,79.3134
41.1287,79.3189
41.1211,79.3124
41.1113,79.3037
41.1205,79.3141
41.1278,79.3225
41.0560,79.2518
41.0410,79.2379
41.1126,79.3106
41.1187,79.3179
41.1196,79.3199
41.1023,79.3037
41.1152,79.3177
41.1145,79.3181
41.1061,79.3108
41.1015,79.3074
41.0969,79.3038
41.0959,79.3039
41.0967,79.3059
41.0977,79.3080
41.0972,79.3086
41.0984,79.3109
41.1026,79.3162
41.1031,79.3179
41.1026,79.3185
41.1047,79.3217
41.1037,79.3218
41.1067,79.3259
41.1054,79.3257
41.1053,79.3267
41.1026,79.3251
41.0985,79.3221
41.0977,79.3224
41.0995,79.3253
41.0992,79.3261
41.0993,79.3273
41.0991,79.3282
41.0982,79.3284
41.0971,79.3285
41.0965,79.3290
41.0958,79.3294
41.0951,79.3297
41.0944,79.3301
41.0938,79.3307
41.0933,79.3313
41.0931,79.3321
41.0928,79.3330
41.0920,79.3332
41.0911,79.3334
41.0909,79.3344
41.0907,79.3352
41.0902,79.3359
41.0899,79.3366
41.0890,79.3369
41.0883,79.3372
41.0877,79.3377
41.0871,79.3382
41.0866,79.3388
41.0861,79.3394
41.0860,79.3403
41.0853,79.3408
41.0842,79.3408
41.0833,79.3410
41.0925,79.3512
41.1013,79.3612
41.0980,79.3589
41.0991,79.3611
41.1021,79.3652
41.0970,79.3612
41.1003,79.3655
41.0972,79.3636
41.1019,79.3694
41.0987,79.3672
41.0978,79.3675
41.0881,79.3589
41.0857,79.3575
41.0809,79.3538
41.0843,79.3583
41.0667,79.3417
41.0464,79.3225
41.0809,79.3582
41.0712,79.3495
41.0775,79.3569
41.0779,79.3584
41.0787,79.3602
41.0716,79.3543
41.0727,79.3564
41.0694,79.3542
41.0756,79.3615
41.0735,79.3605
41.0743,79.3624
41.0713,79.3604
41.0518,79.3420
41.0642,79.3554
41.0660,79.3583
41.0662,79.3596
41.0670,79.3615
41.0664,79.3620
41.0664,79.3630
41.0658,79.3635
41.0653,79.3641
41.0647,79.3646
41.0641,79.3651
41.0637,79.3657
41.0632,79.3663
41.0627,79.3669
41.0623,79.3675
41.0617,79.3680
41.0612,79.3686
41.0608,79.3692
41.0603,79.3698
41.0597,79.3703
41.0592,79.3709
41.0586,79.3713
41.0581,79.3719
41.0576,79.3724
41.0570,79.3729
41.0565,79.3735
41.0560,79.3741
41.0555,79.3746
41.0550,79.3751
41.0544,79.3756
41.0540,79.3763
41.0533,79.3767
41.0530,79.3775
41.0525,79.3780
41.0519,79.3785
41.0515,79.3791
41.0509,79.3796
41.0504,79.3801
41.0497,79.3805
41.0492,79.3811
41.0487,79.3816
41.0484,79.3824
41.0475,79.3825
41.0469,79.3830
41.0464,79.3836
41.0461,79.3843
41.0458,79.3850
41.0450,79.3853
41.0446,79.3860
41.0437,79.3861
41.0431,79.3866
41.0423,79.3869
41.0414,79.3869
41.0422,79.3888
41.0407,79.3884
41.0408,79.3896
41.0407,79.3904
41.0395,79.3904
41.0395,79.3914
41.0370,79.3899
41.0387,79.3927
41.0378,79.3928
41.0369,79.3929
41.0365,79.3937
41.0362,79.3943
41.0357,79.3949
41.0353,79.3955
41.0347,79.3960
41.0342,79.3966
41.0336,79.3970
41.0331,79.3976
41.0327,79.3982
41.0321,79.3986
41.0316,79.3992
41.0310,79.3996
41.0305,79.4002
41.0300,79.4008
41.0294,79.4012
41.0290,79.4018
41.0285,79.4024
41.0280,79.4029
41.0275,79.4035
41.0270,79.4039
41.0263,79.4043
41.0259,79.4049
41.0253,79.4054
41.0248,79.4059
41.0244,79.4065
41.0239,79.4071
41.0233,79.4075
41.0227,79.4080
41.0223,79.4086
41.0217,79.4091
41.0212,79.4096
41.0207,79.4101
41.0202,79.4106
41.0198,79.4113
41.0192,79.4117
41.0186,79.4122
41.0181,79.4127
41.0176,79.4132
41.0170,79.4136
41.0166,79.4142
41.0160,79.4147
41.0155,79.4152
41.0150,79.4157
41.0145,79.4163
41.0140,79.4168
41.0136,79.4174
41.0130,79.4179
41.0124,79.4183
41.0149,79.4218
41.0152,79.4232
41.0149,79.4239
41.0144,79.4244
41.0139,79.4249
41.0134,79.4255
41.0129,79.4260
41.0124,79.4265
41.0119,79.4271
41.0114,79.4276
41.0108,79.4281
41.0103,79.4286
41.0099,79.4292
41.0093,79.4297
41.0088,79.4302
41.0082,79.4307
41.0077,79.4311
41.0072,79.4317
41.0067,79.4322
41.0061,79.4327
41.0056,79.4332
41.0051,79.4337
41.0047,79.4343
41.0041,79.4348
41.0036,79.4353
41.0030,79.4358
41.0025,79.4363
41.0020,79.4368
41.0014,79.4373
41.0009,79.4377
41.0004,79.4383
40.9999,79.4388
40.9994,79.4394
40.9988,79.4398
40.9984,79.4404
40.9979,79.4409
40.9974,79.4414
40.9968,79.4418
40.9963,79.4423
40.9959,79.4430
40.9954,79.4435
40.9949,79.4440
40.9944,79.4446
40.9938,79.4450
40.9932,79.4454
40.9927,79.4459
40.9923,79.4465
40.9917,79.4469
40.9913,79.4475
40.9908,79.4480
40.9903,79.4486
40.9897,79.4490
40.9892,79.4495
40.9888,79.4501
40.9882,79.4505
40.9877,79.4511
40.9872,79.4515
40.9867,79.4520
40.9863,79.4526
40.9857,79.4531
40.9852,79.4536
40.9847,79.4541
40.9842,79.4546
40.9837,79.4551
40.9832,79.4556
40.9827,79.4562
40.9822,79.4566
40.9817,79.4572
40.9812,79.4577
40.9807,79.4582
40.9802,79.4587
40.9796,79.4591
40.9791,79.4596
40.9786,79.4601
40.9782,79.4607
40.9777,79.4612
40.9772,79.4617
40.9766,79.4622
40.9761,79.4626
40.9756,79.4632
40.9751,79.4636
40.9746,79.4642
40.9741,79.4646
40.9736,79.4651
40.9732,79.4658
40.9726,79.4661
40.9721,79.4666
40.9716,79.4671
40.9711,79.4677
40.9707,79.4682
40.9701,79.4687
40.9697,79.4692
40.9692,79.4697
40.9686,79.4701
40.9682,79.4708
40.9676,79.4711
40.9672,79.4717
40.9666,79.4721
40.9662,79.4727
40.9657,79.4733
40.9651,79.4736
40.9646,79.4741
40.9642,79.4747
40.9637,79.4751
40.9632,79.4756
40.9627,79.4762
