,servo_steering,gps,,,,,,,encoder,imu,,,,,,,,,,,,
440.43408489227295,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.019999999552965164,0.0,0.09000000357627869,0.002222222276031971,-0.004444444552063942,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.03472900390625,3.982177734375,3.40313720703125
440.53618335723877,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,0.0,0.0,0.0011111111380159855,-0.004444444552063942,0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.03472900390625,3.98211669921875,3.40313720703125
440.6388032436371,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.07999999821186066,0.009999999776482582,-0.019999999552965164,0.0,0.0011111111380159855,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.03472900390625,3.9820556640625,3.40313720703125
440.74149990081787,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.029999999329447746,0.0,0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.9820556640625,3.40313720703125
440.8430178165436,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,-0.009999999776482582,0.10999999940395355,-0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.9820556640625,3.40313720703125
440.9468936920166,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.009999999776482582,0.0,-0.019999999552965164,0.0,-0.0011111111380159855,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.05034852027893,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05999999865889549,-0.009999999776482582,0.10000000149011612,0.0,0.0011111111380159855,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.1539831161499,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,0.0,0.019999999552965164,0.0033333334140479565,0.0011111111380159855,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.25851368904114,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.029999999329447746,0.0,-0.03999999910593033,-0.0011111111380159855,0.0,0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.3588297367096,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,0.0,0.09000000357627869,0.0011111111380159855,-0.0011111111380159855,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.4613606929779,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,-0.009999999776482582,0.05999999865889549,0.002222222276031971,0.0011111111380159855,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.5682055950165,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,-0.009999999776482582,0.11999999731779099,-0.0011111111380159855,0.0,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.6708474159241,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.029999999329447746,0.0,0.009999999776482582,-0.002222222276031971,-0.0011111111380159855,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.7737362384796,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,0.0,0.11999999731779099,0.0011111111380159855,-0.0011111111380159855,-0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.87649178504944,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.029999999329447746,0.0,0.07000000029802322,0.0011111111380159855,0.0,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
441.97914600372314,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05999999865889549,0.009999999776482582,0.07999999821186066,-0.0011111111380159855,-0.0033333334140479565,0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.0866777896881,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,0.0,0.07999999821186066,0.0,-0.0055555556900799274,-0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.1922197341919,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.029999999329447746,0.0,-0.019999999552965164,-0.002222222276031971,0.002222222276031971,0.0033333334140479565,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.2949376106262,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,0.0,0.12999999523162842,0.0,-0.002222222276031971,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.39755630493164,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,0.0,0.05999999865889549,0.0011111111380159855,-0.002222222276031971,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.50106859207153,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.019999999552965164,0.0,-0.019999999552965164,-0.0033333334140479565,-0.0011111111380159855,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.60685753822327,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,0.009999999776482582,0.12999999523162842,-0.0011111111380159855,0.0011111111380159855,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.7106020450592,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05999999865889549,0.019999999552965164,-0.03999999910593033,-0.002222222276031971,0.002222222276031971,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.8110764026642,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,0.009999999776482582,-0.029999999329447746,-0.0011111111380159855,0.0033333334140479565,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
442.91444158554077,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.029999999329447746,0.0,0.05999999865889549,-0.0011111111380159855,0.0,0.0,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
443.01792335510254,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,0.0,0.05000000074505806,0.0011111111380159855,-0.0011111111380159855,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
443.1216640472412,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,-0.019999999552965164,0.07000000029802322,-0.002222222276031971,-0.0033333334140479565,0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
443.22789692878723,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05000000074505806,0.0,0.07000000029802322,0.002222222276031971,0.0011111111380159855,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
443.3319613933563,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.10000000149011612,0.019999999552965164,-0.029999999329447746,0.0011111111380159855,-0.008888889104127884,0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
443.4351053237915,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.10000000149011612,-0.009999999776482582,0.09000000357627869,-0.002222222276031971,0.0033333334140479565,-0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98199462890625,3.40313720703125
443.5417914390564,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.07000000029802322,0.019999999552965164,0.07000000029802322,0.0,-0.008888889104127884,-0.0011111111380159855,286.625,-3.9375,1.9375,3.1986083984375,0.0345458984375,3.98236083984375,3.40313720703125
443.64867401123047,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.019999999552965164,-0.019999999552965164,0.05999999865889549,0.002222222276031971,-0.008888889104127884,0.0,286.625,-3.9375,1.9375,3.1986083984375,0.034423828125,3.98248291015625,3.40313720703125
443.7670147418976,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.07999999821186066,0.12999999523162842,0.09000000357627869,0.0011111111380159855,0.0011111111380159855,-0.0011111111380159855,286.625,-3.9375,1.9375,3.1986083984375,0.03436279296875,3.98260498046875,3.40313720703125
443.8853497505188,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.07999999821186066,-0.05999999865889549,0.14000000059604645,-0.002222222276031971,0.0011111111380159855,0.0011111111380159855,286.625,-3.9375,1.9375,3.1986083984375,0.03436279296875,3.98260498046875,3.40313720703125
443.98932123184204,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.009999999776482582,-0.1899999976158142,0.10000000149011612,0.0,0.002222222276031971,0.002222222276031971,286.625,-3.9375,1.9375,3.1986083984375,0.03436279296875,3.98260498046875,3.40313720703125
444.09535694122314,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.03999999910593033,-0.07000000029802322,0.0,0.0033333334140479565,0.0,0.002222222276031971,286.625,-3.9375,1.9375,3.1986083984375,0.03436279296875,3.98260498046875,3.40313720703125
444.1951484680176,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05999999865889549,0.10000000149011612,0.10999999940395355,0.0,-0.004444444552063942,0.002222222276031971,286.625,-3.9375,1.9375,3.1986083984375,0.03436279296875,3.98260498046875,3.40313720703125
444.30337405204773,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.009999999776482582,0.0,0.11999999731779099,-0.002222222276031971,0.0,0.0011111111380159855,286.625,-3.9375,1.9375,3.1986083984375,0.0343017578125,3.982666015625,3.40313720703125
444.40984654426575,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.0,-0.03999999910593033,0.05000000074505806,0.0011111111380159855,0.007777777966111898,0.0,286.625,-3.9375,1.9375,3.1986083984375,0.0343017578125,3.982666015625,3.40313720703125
444.51355743408203,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.03999999910593033,0.019999999552965164,0.09000000357627869,0.0,0.019999999552965164,-0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.03466796875,3.982177734375,3.40313720703125
444.6199667453766,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.029999999329447746,0.029999999329447746,0.09000000357627869,-0.0011111111380159855,-0.004444444552063942,-0.0055555556900799274,286.625,-4.0,1.9375,3.1986083984375,0.03466796875,3.98211669921875,3.40313720703125
444.74389123916626,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.28999999165534973,-0.03999999910593033,0.03999999910593033,0.0011111111380159855,-0.046666666865348816,0.0011111111380159855,286.625,-3.9375,1.9375,3.1986083984375,0.0345458984375,3.98236083984375,3.40313720703125
444.83566880226135,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.2199999988079071,0.0,-0.029999999329447746,-0.0055555556900799274,0.023333333432674408,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.03460693359375,3.98223876953125,3.40313720703125
444.9362721443176,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.17000000178813934,0.029999999329447746,0.07000000029802322,-0.002222222276031971,-0.007777777966111898,-0.0055555556900799274,286.625,-3.9375,1.9375,3.1986083984375,0.0345458984375,3.9822998046875,3.40313720703125
445.0416810512543,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.11999999731779099,-0.03999999910593033,0.07000000029802322,0.0,-0.004444444552063942,-0.002222222276031971,286.625,-3.9375,1.9375,3.1986083984375,0.0345458984375,3.9822998046875,3.40313720703125
445.14359188079834,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.17000000178813934,-0.029999999329447746,0.12999999523162842,-0.0011111111380159855,0.007777777966111898,-0.0033333334140479565,286.625,-3.9375,1.9375,3.1986083984375,0.03460693359375,3.98236083984375,3.40313720703125
445.2466170787811,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.029999999329447746,0.0,0.07000000029802322,0.0,0.0033333334140479565,-0.002222222276031971,286.625,-3.9375,1.9375,3.1986083984375,0.03460693359375,3.9822998046875,3.40313720703125
445.3541066646576,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.009999999776482582,0.0,-0.009999999776482582,-0.0011111111380159855,0.002222222276031971,0.002222222276031971,286.625,-3.9375,1.9375,3.1986083984375,0.03460693359375,3.9822998046875,3.40313720703125
445.45736598968506,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05999999865889549,-0.019999999552965164,0.10000000149011612,-0.002222222276031971,0.015555555932223797,-0.004444444552063942,286.625,-4.0,1.9375,3.1986083984375,0.03472900390625,3.98211669921875,3.40313720703125
445.5654857158661,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.07000000029802322,0.029999999329447746,0.05000000074505806,0.0033333334140479565,-0.012222222052514553,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.03472900390625,3.982177734375,3.40313720703125
445.67005705833435,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.07000000029802322,0.11999999731779099,0.09000000357627869,0.0011111111380159855,0.0011111111380159855,0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.0347900390625,3.98193359375,3.40313720703125
445.7724938392639,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.0,-0.07000000029802322,0.0,-0.0011111111380159855,-0.009999999776482582,-0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.03472900390625,3.98193359375,3.40313720703125
445.8760476112366,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,-0.05999999865889549,-0.019999999552965164,0.05999999865889549,-0.002222222276031971,0.004444444552063942,-0.002222222276031971,286.625,-4.0,1.9375,3.1986083984375,0.03485107421875,3.9818115234375,3.40313720703125
445.98149943351746,-25,40,26.619300842285156,79,56.40610122680664,0.0,1.0199999809265137,194.47000122070312,3313,0.019999999552965164,0.05000000074505806,0.05999999865889549,-0.0011111111380159855,0.002222222276031971,-0.0011111111380159855,286.625,-4.0,1.9375,3.1986083984375,0.03485107421875,3.9818115234375,3.40313720703125
