9.023813724517822:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
9.052500009536743:	stepper;	-4
9.056668281555176:	blue_led;	255
9.061058044433594:	kalman;	pitch,	0.236399501581|	roll,	1.55401300753|	alt,	2.13915482163e-05|	yaw,	0.260216662749|	long,	4.10471955339e-10|	lat,	38.7166671761
9.062352180480957:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.05000000074505806|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.875|	mz,	-41.0
9.109694242477417:	kalman;	pitch,	0.236399501463|	roll,	1.55401300753|	alt,	-2.06986442208e-05|	yaw,	0.260216662757|	long,	6.04488702631e-09|	lat,	38.7166671775
9.123833179473877:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.07000000029802322|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	12.25|	mz,	-40.5625
9.158291578292847:	kalman;	pitch,	0.236399501343|	roll,	1.55401300753|	alt,	-0.000164358876646|	yaw,	0.260216662765|	long,	2.54776196507e-08|	lat,	38.7166671824
9.18387746810913:	imu;	yaw,	6.282094478607178|	ax,	0.10999999940395355|	ay,	0.30000001192092896|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.0
9.20689058303833:	kalman;	pitch,	0.236399501226|	roll,	1.55401300753|	alt,	-0.000438046641648|	yaw,	0.260216662773|	long,	5.97190342635e-08|	lat,	38.7166671845
9.244079113006592:	imu;	yaw,	6.282094478607178|	ax,	0.05999999865889549|	ay,	0.3100000023841858|	az,	0.1599999964237213|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.5|	mz,	-41.375
9.255430936813354:	kalman;	pitch,	0.236399501109|	roll,	1.55401300753|	alt,	-0.000933637842536|	yaw,	0.260216662781|	long,	1.06273302105e-07|	lat,	38.7166671771
9.261261701583862:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
9.304033756256104:	kalman;	pitch,	0.236399501024|	roll,	1.55401300768|	alt,	2.7229078114e-05|	yaw,	0.260216662789|	long,	4.43403878202e-10|	lat,	38.7166671774
9.352576494216919:	kalman;	pitch,	0.236399501024|	roll,	1.55401300768|	alt,	2.7229078114e-05|	yaw,	0.260216662789|	long,	4.43403878202e-10|	lat,	38.7166671774
9.369281530380249:	imu;	yaw,	6.282094478607178|	ax,	-0.019999999552965164|	ay,	-0.029999999329447746|	az,	0.3499999940395355|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	12.25|	mz,	-40.5625
9.401201725006104:	kalman;	pitch,	0.236399500779|	roll,	1.55401300768|	alt,	-0.000521229580045|	yaw,	0.260216662806|	long,	3.5857650662e-08|	lat,	38.7166671841
9.449798583984375:	kalman;	pitch,	0.236399500779|	roll,	1.55401300768|	alt,	-0.000521229580045|	yaw,	0.260216662806|	long,	3.5857650662e-08|	lat,	38.7166671841
9.478169918060303:	imu;	yaw,	6.282094478607178|	ax,	-0.05999999865889549|	ay,	-0.12999999523162842|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.0625|	mz,	-41.75
9.495439291000366:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
9.498351812362671:	kalman;	pitch,	0.236399500622|	roll,	1.55401300763|	alt,	-5.23682683706e-06|	yaw,	0.260216662808|	long,	9.66573407113e-10|	lat,	38.716667175
9.54700756072998:	kalman;	pitch,	0.236399500622|	roll,	1.55401300763|	alt,	-5.23682683706e-06|	yaw,	0.260216662808|	long,	9.66573407113e-10|	lat,	38.716667175
9.595741748809814:	kalman;	pitch,	0.236399500622|	roll,	1.55401300763|	alt,	-5.23682683706e-06|	yaw,	0.260216662808|	long,	9.66573407113e-10|	lat,	38.716667175
9.644437313079834:	kalman;	pitch,	0.236399500622|	roll,	1.55401300763|	alt,	-5.23682683706e-06|	yaw,	0.260216662808|	long,	9.66573407113e-10|	lat,	38.716667175
9.655010461807251:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.09000000357627869|	az,	0.10000000149011612|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-41.375
9.672488689422607:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
9.693135261535645:	kalman;	pitch,	0.236399500274|	roll,	1.55401300763|	alt,	-6.77071511745e-07|	yaw,	0.260216662832|	long,	1.72220652373e-10|	lat,	38.7166671753
9.7311532497406:	blue_led;	0
9.733240842819214:	stepper;	-1
9.73740291595459:	blue_led;	87
9.741894006729126:	kalman;	pitch,	0.236399500274|	roll,	1.55401300763|	alt,	-6.77071511745e-07|	yaw,	0.260216662832|	long,	1.72220652373e-10|	lat,	38.7166671753
9.782248258590698:	kalman;	pitch,	0.236399500274|	roll,	1.55401300763|	alt,	-6.77071511745e-07|	yaw,	0.260216662832|	long,	1.72220652373e-10|	lat,	38.7166671753
9.82263445854187:	kalman;	pitch,	0.236399500274|	roll,	1.55401300763|	alt,	-6.77071511745e-07|	yaw,	0.260216662832|	long,	1.72220652373e-10|	lat,	38.7166671753
9.828382015228271:	imu;	yaw,	6.282094478607178|	ax,	0.1599999964237213|	ay,	0.10999999940395355|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-41.75
9.845485210418701:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
9.863025188446045:	kalman;	pitch,	0.236399499935|	roll,	1.55401300763|	alt,	1.59442424774e-06|	yaw,	0.260216662854|	long,	1.26543102453e-10|	lat,	38.7166671753
9.903117656707764:	stepper;	1
9.907262086868286:	blue_led;	121
9.911757707595825:	kalman;	pitch,	0.236399499935|	roll,	1.55401300763|	alt,	1.59442424774e-06|	yaw,	0.260216662854|	long,	1.26543102453e-10|	lat,	38.7166671753
9.91780948638916:	imu;	yaw,	6.282094478607178|	ax,	0.07000000029802322|	ay,	0.05999999865889549|	az,	0.05999999865889549|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-42.1875
9.946621179580688:	imu;	yaw,	6.282094478607178|	ax,	0.15000000596046448|	ay,	-0.019999999552965164|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	10.75|	mz,	-41.0
9.951855182647705:	stepper;	4
9.955965280532837:	blue_led;	255
9.960341453552246:	kalman;	pitch,	0.236399499705|	roll,	1.55401300763|	alt,	0.000310954637825|	yaw,	0.26021666287|	long,	8.19376722763e-09|	lat,	38.7166671705
9.969454050064087:	imu;	yaw,	6.282094478607178|	ax,	-0.05999999865889549|	ay,	0.07000000029802322|	az,	0.3400000035762787|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	10.75|	mz,	-41.0
10.00896143913269:	kalman;	pitch,	0.23639949966|	roll,	1.55401300763|	alt,	0.000430788844824|	yaw,	0.260216662873|	long,	1.37713595195e-08|	lat,	38.716667169
10.03695797920227:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.33000001311302185|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.375
10.054614067077637:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
10.057858943939209:	kalman;	pitch,	0.236399499583|	roll,	1.55401300762|	alt,	7.06827268004e-05|	yaw,	0.260216662878|	long,	-2.01456353887e-09|	lat,	38.7166671746
10.106539011001587:	kalman;	pitch,	0.236399499583|	roll,	1.55401300762|	alt,	7.06827268004e-05|	yaw,	0.260216662878|	long,	-2.01456353887e-09|	lat,	38.7166671746
10.142958164215088:	blue_led;	0
10.146643161773682:	stepper;	3
10.150784254074097:	blue_led;	194
10.155200004577637:	kalman;	pitch,	0.236399499583|	roll,	1.55401300762|	alt,	7.06827268004e-05|	yaw,	0.260216662878|	long,	-2.01456353887e-09|	lat,	38.7166671746
10.166896343231201:	imu;	yaw,	6.282094478607178|	ax,	-0.03999999910593033|	ay,	-0.05999999865889549|	az,	0.25999999046325684|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-40.1875
10.195539951324463:	kalman;	pitch,	0.236399499329|	roll,	1.55401300761|	alt,	-0.00047308113426|	yaw,	0.260216662895|	long,	2.53333324719e-08|	lat,	38.7166671835
10.235896348953247:	kalman;	pitch,	0.236399499329|	roll,	1.55401300761|	alt,	-0.00047308113426|	yaw,	0.260216662895|	long,	2.53333324719e-08|	lat,	38.7166671835
10.26818037033081:	imu;	yaw,	6.282094478607178|	ax,	-0.029999999329447746|	ay,	-0.03999999910593033|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.875|	mz,	-41.0
10.276178121566772:	kalman;	pitch,	0.236399499131|	roll,	1.55401300761|	alt,	-0.00161689613014|	yaw,	0.260216662909|	long,	8.34067591237e-08|	lat,	38.7166672018
10.28570556640625:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
10.308849334716797:	imu;	yaw,	6.282094478607178|	ax,	-0.03999999910593033|	ay,	0.07999999821186066|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.875|	mz,	-41.375
10.316552877426147:	kalman;	pitch,	0.236399499045|	roll,	1.55401300762|	alt,	-8.21137800813e-05|	yaw,	0.260216662915|	long,	1.90322192257e-09|	lat,	38.7166671752
10.331615209579468:	imu;	yaw,	6.282094478607178|	ax,	0.09000000357627869|	ay,	0.1599999964237213|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-40.1875
10.356855869293213:	kalman;	pitch,	0.236399499001|	roll,	1.55401300762|	alt,	-0.000177139416337|	yaw,	0.260216662918|	long,	4.93755348721e-09|	lat,	38.7166671746
10.35818076133728:	imu;	yaw,	6.282094478607178|	ax,	0.03999999910593033|	ay,	-0.05999999865889549|	az,	0.05999999865889549|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-40.1875
10.381985187530518:	imu;	yaw,	6.282094478607178|	ax,	-0.029999999329447746|	ay,	-0.029999999329447746|	az,	0.36000001430511475|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-40.1875
10.397231101989746:	kalman;	pitch,	0.236399498904|	roll,	1.55401300762|	alt,	-0.000363593921065|	yaw,	0.260216662925|	long,	1.5720079074e-08|	lat,	38.7166671733
10.411298274993896:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.029999999329447746|	az,	0.14000000059604645|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-40.1875
10.429062604904175:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
10.437498807907104:	kalman;	pitch,	0.236399498851|	roll,	1.5540130076|	alt,	-3.76394018531e-05|	yaw,	0.260216662927|	long,	-1.73876358638e-11|	lat,	38.7166671747
10.450625658035278:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.09000000357627869|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.875|	mz,	-41.0
10.473555326461792:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	-0.029999999329447746|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.875|	mz,	-41.0
10.477840662002563:	kalman;	pitch,	0.23639949873|	roll,	1.5540130076|	alt,	-4.54103574157e-05|	yaw,	0.260216662935|	long,	4.52345728751e-09|	lat,	38.7166671766
10.500044584274292:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.875|	mz,	-40.1875
10.518200874328613:	kalman;	pitch,	0.23639949868|	roll,	1.5540130076|	alt,	-7.97230750322e-05|	yaw,	0.260216662938|	long,	9.54304573383e-09|	lat,	38.7166671781
10.521937370300293:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	0.0|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.875|	mz,	-40.1875
10.54908013343811:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-40.5625
10.558572053909302:	kalman;	pitch,	0.236399498585|	roll,	1.5540130076|	alt,	-0.000212196260691|	yaw,	0.260216662945|	long,	2.47642054354e-08|	lat,	38.7166671816
10.571657657623291:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-40.5625
10.599351167678833:	kalman;	pitch,	0.236399498541|	roll,	1.5540130076|	alt,	-0.000307404436171|	yaw,	0.260216662948|	long,	3.4727009616e-08|	lat,	38.7166671836
10.59941840171814:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-39.75
10.617233753204346:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
10.639642715454102:	kalman;	pitch,	0.236399498491|	roll,	1.5540130076|	alt,	1.13062560558e-05|	yaw,	0.26021666295|	long,	-8.30394165834e-10|	lat,	38.7166671753
10.640281200408936:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.009999999776482582|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-39.75
10.662685632705688:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.20000000298023224|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	12.25|	mz,	-39.75
10.679934740066528:	kalman;	pitch,	0.236399498368|	roll,	1.5540130076|	alt,	-8.41524451971e-05|	yaw,	0.260216662959|	long,	5.95490787388e-09|	lat,	38.7166671759
10.691928625106812:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.05999999865889549|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-40.1875
10.71989130973816:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	0.019999999552965164|	az,	0.25|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-40.1875
10.720215559005737:	kalman;	pitch,	0.236399498257|	roll,	1.5540130076|	alt,	-0.000303640030324|	yaw,	0.260216662966|	long,	2.34536458809e-08|	lat,	38.7166671783
10.742908477783203:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.875|	mz,	-40.1875
10.760516881942749:	kalman;	pitch,	0.236399498213|	roll,	1.55401300759|	alt,	-0.000438532792032|	yaw,	0.260216662969|	long,	3.37316031986e-08|	lat,	38.7166671796
10.770972728729248:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.875|	mz,	-40.1875
10.792383670806885:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-41.375
10.800885677337646:	kalman;	pitch,	0.236399498118|	roll,	1.55401300759|	alt,	-0.000790578313172|	yaw,	0.260216662976|	long,	6.17019824508e-08|	lat,	38.7166671836
10.820802450180054:	imu;	yaw,	6.282094478607178|	ax,	0.009999999776482582|	ay,	-0.019999999552965164|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-41.375
10.840677738189697:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
10.841669797897339:	kalman;	pitch,	0.236399498053|	roll,	1.55401300759|	alt,	-8.96211713552e-06|	yaw,	0.260216662978|	long,	8.75019885689e-11|	lat,	38.7166671752
10.862136840820312:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.23000000417232513|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	12.5625|	mz,	-40.1875
10.882155418395996:	kalman;	pitch,	0.236399497973|	roll,	1.55401300759|	alt,	-3.2864511013e-05|	yaw,	0.260216662983|	long,	2.56387863897e-09|	lat,	38.7166671757
10.884570121765137:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.0625|	mz,	-40.1875
10.911292314529419:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.0625|	mz,	-40.1875
10.923113107681274:	kalman;	pitch,	0.236399497878|	roll,	1.55401300759|	alt,	-0.000122861936688|	yaw,	0.26021666299|	long,	1.22350578407e-08|	lat,	38.7166671777
10.9337317943573:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-40.5625
10.961114168167114:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.1899999976158142|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.875|	mz,	-40.5625
10.963545560836792:	kalman;	pitch,	0.236399497782|	roll,	1.55401300759|	alt,	-0.000292078591883|	yaw,	0.260216662996|	long,	2.92152074295e-08|	lat,	38.716667181
10.983666896820068:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-41.75
11.00402045249939:	kalman;	pitch,	0.236399497738|	roll,	1.55401300759|	alt,	-0.000398430041969|	yaw,	0.260216662999|	long,	3.93529847031e-08|	lat,	38.7166671828
11.014066219329834:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.05999999865889549|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-41.75
11.03130578994751:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
11.044565200805664:	kalman;	pitch,	0.23639949769|	roll,	1.55401300756|	alt,	-6.13927841187e-06|	yaw,	0.260216662998|	long,	2.88142354541e-10|	lat,	38.7166671753
11.053934097290039:	imu;	yaw,	6.282094478607178|	ax,	-0.009999999776482582|	ay,	0.0|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.0
11.076436281204224:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.375|	my,	11.5|	mz,	-41.0
11.085053443908691:	kalman;	pitch,	0.236399497569|	roll,	1.55401300756|	alt,	-8.34250822663e-05|	yaw,	0.260216663006|	long,	4.88038437022e-09|	lat,	38.7166671759
11.102153778076172:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.15000000596046448|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.875|	mz,	-41.0
11.12496829032898:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.875|	mz,	-41.0
11.125463247299194:	kalman;	pitch,	0.236399497475|	roll,	1.55401300756|	alt,	-0.000231962651014|	yaw,	0.260216663013|	long,	1.57185697843e-08|	lat,	38.7166671776
11.151885509490967:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.5|	mz,	-40.5625
11.166081190109253:	kalman;	pitch,	0.236399497423|	roll,	1.55401300756|	alt,	-0.000354626215994|	yaw,	0.260216663016|	long,	2.51322033553e-08|	lat,	38.7166671791
11.174550294876099:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.2800000011920929|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	11.5|	mz,	-40.5625
11.202080011367798:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.5|	my,	12.5625|	mz,	-41.0
11.206639051437378:	kalman;	pitch,	0.236399497326|	roll,	1.55401300756|	alt,	-0.000669993460178|	yaw,	0.260216663023|	long,	4.97093162755e-08|	lat,	38.7166671827
11.21945858001709:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
11.243431806564331:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-40.1875
11.24715256690979:	kalman;	pitch,	0.236399497247|	roll,	1.55401300755|	alt,	-3.79923731089e-05|	yaw,	0.260216663027|	long,	2.61742945301e-09|	lat,	38.7166671756
11.267777919769287:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-40.1875
11.287618398666382:	kalman;	pitch,	0.2363994972|	roll,	1.55401300755|	alt,	-9.62428748608e-05|	yaw,	0.26021666303|	long,	7.39464068652e-09|	lat,	38.7166671763
11.293547868728638:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-41.0
11.321348667144775:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.03999999910593033|	az,	0.23999999463558197|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.5|	mz,	-41.0
11.328168630599976:	kalman;	pitch,	0.236399497096|	roll,	1.55401300755|	alt,	-0.000302130356431|	yaw,	0.260216663037|	long,	2.55101030593e-08|	lat,	38.7166671791
11.344491720199585:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.27000001072883606|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-41.375
11.368844032287598:	kalman;	pitch,	0.236399497052|	roll,	1.55401300755|	alt,	-0.000421014614403|	yaw,	0.26021666304|	long,	3.6259262308e-08|	lat,	38.7166671808
11.371030330657959:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	0.0|	az,	0.20999999344348907|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.75|	my,	11.5|	mz,	-41.375
11.394899606704712:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.30000001192092896|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.875|	mz,	-40.25
11.409286260604858:	kalman;	pitch,	0.236399496954|	roll,	1.55401300755|	alt,	-0.000753594562411|	yaw,	0.260216663047|	long,	6.54840378498e-08|	lat,	38.7166671854
11.412134170532227:	gps;	lat,	38.71666717529297|	long,	0.0|	altitude,	0.0|	geoid_height,	0.0|	pdop,	0.0|	hdop,	0.0|	vdop,	0.0|	fix,	False
11.434500455856323:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.0625|	mz,	-41.0
11.449615716934204:	kalman;	pitch,	0.23639949688|	roll,	1.55401300754|	alt,	-3.86377796531e-05|	yaw,	0.260216663051|	long,	3.25978758446e-09|	lat,	38.7166671758
11.4591064453125:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	44.5625|	my,	11.0625|	mz,	-41.0
11.483848810195923:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.3100000023841858|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-41.375
11.489901542663574:	kalman;	pitch,	0.236399496784|	roll,	1.55401300754|	alt,	-0.000166949816048|	yaw,	0.260216663057|	long,	1.43709240077e-08|	lat,	38.7166671775
11.506997346878052:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.029999999329447746|	az,	0.17000000178813934|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-41.375
11.530300378799438:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.019999999552965164|	az,	0.28999999165534973|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	46.0625|	my,	11.0625|	mz,	-41.375
11.531038522720337:	kalman;	pitch,	0.236399496695|	roll,	1.55401300754|	alt,	-0.000360999256372|	yaw,	0.260216663063|	long,	3.14285421757e-08|	lat,	38.7166671801
11.555327415466309:	imu;	yaw,	6.282094478607178|	ax,	0.0|	ay,	-0.009999999776482582|	az,	0.18000000715255737|	gx,	0.0|	gy,	0.0|	gz,	0.0|	mx,	45.0|	my,	11.875|	mz,	-40.5625
