-0.001576,0.000380
-0.001452,0.000589
-0.001353,0.000910
-0.001198,0.000950
-0.001081,0.001053
-0.000992,0.001125
-0.000931,0.001183
-0.000908,0.001234
-0.000880,0.001254
-0.000897,0.001368
-0.000958,0.001549
-0.000962,0.001652
-0.000974,0.001705
-0.000969,0.001739
-0.000955,0.001784
-0.000956,0.001804
-0.000916,0.001820
-0.000863,0.001831
-0.000815,0.001836
-0.000781,0.001820
-0.000774,0.001777
-0.000804,0.001733
-0.000837,0.001661
-0.000864,0.001629
-0.000887,0.001611
-0.000904,0.001609
-0.000917,0.001547
-0.000928,0.001495
-0.000937,0.001464
-0.000944,0.001454
-0.000955,0.001442
-0.000960,0.001436
-0.000985,0.001393
-0.000981,0.001304
-0.000985,0.001259
-0.000969,0.001234
-0.000937,0.001271
-0.000923,0.001325
-0.000921,0.001360
-0.000939,0.001418
-0.000947,0.001422
-0.000928,0.001419
-0.000893,0.001418
-0.000851,0.001425
-0.000834,0.001435
-0.000812,0.001461
-0.000819,0.001480
-0.000821,0.001490
-0.000807,0.001493
-0.000822,0.001493
-0.000831,0.001501
-0.000849,0.001519
-0.000894,0.001580
-0.000950,0.001663
-0.001012,0.001746
-0.001049,0.001795
-0.001078,0.001812
-0.001083,0.001773
-0.001056,0.001748
-0.001006,0.001690
-0.000964,0.001610
-0.000915,0.001588
-0.000867,0.001596
-0.000820,0.001599
-0.000803,0.001599
-0.000795,0.001593
-0.000816,0.001600
-0.000853,0.001600
-0.000860,0.001602
-0.000834,0.001605
-0.000800,0.001622
-0.000749,0.001641
-0.000727,0.001588
-0.000732,0.001538
-0.000746,0.001509
-0.000767,0.001495
-0.000768,0.001500
-0.000774,0.001497
-0.000771,0.001468
-0.000779,0.001425
-0.000790,0.001375
-0.000800,0.001342
-0.000790,0.001310
-0.000776,0.001281
-0.000754,0.001283
-0.000758,0.001302
-0.000744,0.001362
-0.000710,0.001416
-0.000669,0.001447
-0.000679,0.001480
-0.000727,0.001487
-0.000771,0.001481
-0.000811,0.001493
-0.000832,0.001482
-0.000864,0.001466
-0.000913,0.001449
-0.000933,0.001419
-0.000955,0.001388
-0.000969,0.001379
-0.000958,0.001402
-0.000938,0.001449
-0.000918,0.001494
-0.000875,0.001536
-0.000829,0.001593
-0.000824,0.001610
-0.000823,0.001609
-0.000838,0.001621
-0.000871,0.001630
-0.000912,0.001651
-0.000911,0.001682
-0.000890,0.001711
-0.000849,0.001735
-0.000858,0.001729
-0.000893,0.001711
-0.000960,0.001668
-0.000993,0.001641
-0.001013,0.001621
-0.001053,0.001580
-0.001092,0.001558
-0.001141,0.001527
-0.001133,0.001471
-0.001089,0.001463
-0.001014,0.001414
-0.000950,0.001431
-0.000912,0.001452
-0.000848,0.001437
-0.000798,0.001421
-0.000729,0.001376
-0.000651,0.001349
-0.000574,0.001341
-0.000529,0.001346
-0.000516,0.001357
-0.000539,0.001376
-0.000605,0.001389
-0.000668,0.001423
-0.000734,0.001432
-0.000767,0.001459
-0.000775,0.001481
-0.000785,0.001505
-0.000808,0.001517
-0.000823,0.001491
-0.000860,0.001459
-0.000846,0.001395
-0.000862,0.001324
-0.000854,0.001270
-0.000880,0.001220
-0.000911,0.001228
-0.000889,0.001280
-0.000827,0.001349
-0.000777,0.001418
-0.000746,0.001463
-0.000752,0.001481
-0.000783,0.001491
-0.000784,0.001483
-0.000761,0.001494
-0.000776,0.001521
-0.000765,0.001548
-0.000785,0.001568
-0.000801,0.001602
-0.000805,0.001623
-0.000770,0.001596
-0.000709,0.001542
-0.000656,0.001524
-0.000622,0.001560
-0.000603,0.001527
-0.000609,0.001529
-0.000629,0.001513
-0.000636,0.001499
-0.000636,0.001483
-0.000623,0.001476
-0.000623,0.001456
-0.000600,0.001460
-0.000576,0.001462
-0.000557,0.001467
-0.000537,0.001437
-0.000527,0.001418
-0.000513,0.001353
-0.000529,0.001279
-0.000586,0.001244
-0.000648,0.001259
-0.000693,0.001292
-0.000729,0.001331
-0.000731,0.001383
-0.000741,0.001439
-0.000769,0.001476
-0.000796,0.001500
-0.000790,0.001512
-0.000793,0.001534
-0.000818,0.001556
-0.000839,0.001562
-0.000828,0.001594
-0.000791,0.001588
-0.000734,0.001564
-0.000672,0.001511
-0.000643,0.001456
-0.000652,0.001386
-0.000659,0.001354
-0.000696,0.001332
-0.000719,0.001288
-0.000739,0.001234
-0.000757,0.001213
-0.000758,0.001232
-0.000750,0.001261
-0.000754,0.001262
-0.000771,0.001270
-0.000788,0.001246
-0.000808,0.001265
-0.000810,0.001273
-0.000817,0.001317
-0.000831,0.001353
-0.000848,0.001365
-0.000860,0.001424
-0.000882,0.001495
-0.000876,0.001528
-0.000896,0.001626
-0.000882,0.001692
-0.000838,0.001703
-0.000836,0.001709
-0.000852,0.001718
-0.000888,0.001711
-0.000914,0.001691
-0.000935,0.001676
-0.000937,0.001670
-0.000947,0.001697
-0.000972,0.001745
-0.000952,0.001762
-0.000940,0.001748
-0.000942,0.001717
-0.000957,0.001665
-0.000980,0.001619
-0.000956,0.001584
-0.000911,0.001558
-0.000883,0.001539
-0.000843,0.001525
-0.000827,0.001514
-0.000782,0.001510
-0.000781,0.001509
-0.000752,0.001535
-0.000751,0.001550
-0.000729,0.001588
-0.000705,0.001596
-0.000700,0.001595
-0.000707,0.001612
-0.000708,0.001638
-0.000697,0.001660
-0.000707,0.001661
-0.000719,0.001629
-0.000765,0.001586
-0.000835,0.001543
-0.000909,0.001474
-0.000972,0.001404
-0.001002,0.001373
-0.000988,0.001360
-0.000952,0.001401
-0.000909,0.001475
-0.000886,0.001536
-0.000879,0.001570
-0.000883,0.001629
-0.000892,0.001674
-0.000902,0.001734
-0.000908,0.001797
-0.000912,0.001828
-0.000895,0.001819
-0.000883,0.001758
-0.000858,0.001698
-0.000845,0.001673
-0.000822,0.001655
-0.000818,0.001653
-0.000816,0.001645
-0.000837,0.001630
-0.000879,0.001611
-0.000894,0.001592
-0.000893,0.001578
-0.000880,0.001567
-0.000830,0.001568
-0.000763,0.001564
-0.000711,0.001537
-0.000691,0.001508
-0.000697,0.001476
-0.000695,0.001439
-0.000701,0.001386
-0.000700,0.001376
-0.000694,0.001410
-0.000705,0.001444
-0.000733,0.001503
-0.000767,0.001542
-0.000813,0.001558
-0.000845,0.001559
-0.000844,0.001563
-0.000824,0.001564
-0.000799,0.001596
-0.000781,0.001614
-0.000774,0.001620
-0.000732,0.001616
-0.000703,0.001617
-0.000667,0.001604
-0.000697,0.001566
-0.000730,0.001516
-0.000756,0.001480
-0.000737,0.001460
-0.000712,0.001456
-0.000690,0.001458
-0.000692,0.001484
-0.000702,0.001521
-0.000709,0.001581
-0.000688,0.001681
-0.000647,0.001794
-0.000637,0.001867
-0.000648,0.001890
-0.000673,0.001875
-0.000689,0.001857
-0.000706,0.001826
-0.000729,0.001791
-0.000739,0.001759
-0.000744,0.001739
-0.000746,0.001727
-0.000707,0.001687
-0.000646,0.001623
-0.000578,0.001565
-0.000531,0.001521
-0.000514,0.001480
-0.000515,0.001510
-0.000561,0.001538
-0.000613,0.001550
-0.000663,0.001551
-0.000686,0.001540
-0.000709,0.001521
-0.000718,0.001480
-0.000730,0.001430
-0.000738,0.001382
-0.000723,0.001362
-0.000683,0.001362
-0.000633,0.001389
-0.000618,0.001413
-0.000639,0.001431
-0.000677,0.001442
-0.000736,0.001449
-0.000789,0.001454
-0.000824,0.001462
-0.000855,0.001469
-0.000867,0.001497
-0.000898,0.001518
-0.000942,0.001534
-0.000968,0.001537
-0.000979,0.001496
-0.000966,0.001457
-0.000954,0.001438
-0.000948,0.001408
-0.000942,0.001414
-0.000938,0.001419
-0.000925,0.001441
-0.000915,0.001489
-0.000934,0.001501
-0.000936,0.001477
-0.000950,0.001449
-0.000955,0.001407
-0.000927,0.001367
-0.000881,0.001331
-0.000805,0.001325
-0.000747,0.001330
-0.000690,0.001305
-0.000690,0.001294
-0.000708,0.001297
-0.000729,0.001300
-0.000736,0.001313
-0.000726,0.001300
-0.000729,0.001316
-0.000722,0.001352
-0.000722,0.001376
-0.000712,0.001369
-0.000692,0.001338
-0.000668,0.001303
-0.000659,0.001265
-0.000667,0.001245
-0.000726,0.001222
-0.000819,0.001205
-0.000871,0.001192
-0.000901,0.001218
-0.000915,0.001247
-0.000917,0.001281
-0.000900,0.001300
-0.000877,0.001338
-0.000874,0.001389
-0.000901,0.001427
-0.000939,0.001455
-0.000960,0.001473
-0.000950,0.001505
-0.000917,0.001522
-0.000889,0.001538
-0.000858,0.001524
-0.000826,0.001489
-0.000808,0.001463
-0.000808,0.001454
-0.000800,0.001449
-0.000793,0.001453
-0.000795,0.001442
-0.000765,0.001392
-0.000751,0.001377
-0.000728,0.001359
-0.000717,0.001348
-0.000687,0.001342
-0.000657,0.001315
-0.000653,0.001281
-0.000654,0.001227
-0.000666,0.001201
-0.000691,0.001174
-0.000698,0.001160
-0.000708,0.001123
-0.000703,0.001066
-0.000686,0.001016
-0.000675,0.000960
-0.000667,0.000900
-0.000703,0.000841
-0.000747,0.000793
-0.000812,0.000761
-0.000864,0.000762
-0.000919,0.000805
-0.000951,0.000872
-0.000961,0.000942
-0.000939,0.001006
-0.000908,0.001048
-0.000874,0.001073
-0.000866,0.001111
-0.000857,0.001162
-0.000818,0.001236
-0.000755,0.001322
-0.000723,0.001409
-0.000703,0.001491
-0.000707,0.001564
-0.000722,0.001612
-0.000734,0.001650
-0.000732,0.001627
-0.000704,0.001613
-0.000697,0.001598
-0.000705,0.001582
-0.000731,0.001572
-0.000739,0.001562
-0.000766,0.001570
-0.000776,0.001562
-0.000777,0.001546
-0.000782,0.001489
-0.000814,0.001450
-0.000827,0.001418
-0.000835,0.001427
-0.000839,0.001451
-0.000823,0.001479
-0.000793,0.001453
-0.000761,0.001408
-0.000729,0.001373
-0.000721,0.001361
-0.000715,0.001410
-0.000725,0.001467
-0.000746,0.001553
-0.000768,0.001646
-0.000791,0.001732
-0.000801,0.001769
-0.000822,0.001769
-0.000853,0.001731
-0.000902,0.001688
-0.000886,0.001570
-0.000886,0.001491
-0.000836,0.001355
-0.000801,0.001263
-0.000778,0.001223
-0.000755,0.001196
-0.000710,0.001194
-0.000692,0.001187
-0.000686,0.001190
-0.000696,0.001203
-0.000726,0.001196
-0.000739,0.001255
-0.000724,0.001271
-0.000720,0.001274
-0.000755,0.001345
-0.000783,0.001337
-0.000834,0.001343
-0.000891,0.001279
-0.000943,0.001184
-0.000950,0.001081
-0.000929,0.001050
-0.000890,0.001063
-0.000867,0.001070
-0.000842,0.001096
-0.000828,0.001098
-0.000833,0.001149
-0.000819,0.001172
-0.000831,0.001253
-0.000813,0.001201
-0.000795,0.001200
-0.000791,0.001240
-0.000763,0.001283
-0.000748,0.001319
-0.000746,0.001347
-0.000733,0.001365
-0.000706,0.001361
-0.000674,0.001343
-0.000631,0.001288
-0.000608,0.001277
-0.000612,0.001306
-0.000645,0.001349
-0.000659,0.001376
-0.000643,0.001434
-0.000622,0.001435
-0.000631,0.001461
-0.000641,0.001467
-0.000684,0.001529
-0.000720,0.001573
-0.000752,0.001616
-0.000739,0.001641
-0.000735,0.001654
-0.000723,0.001671
-0.000721,0.001641
-0.000719,0.001626
-0.000720,0.001629
-0.000755,0.001626
-0.000816,0.001620
-0.000868,0.001604
-0.000923,0.001597
-0.000954,0.001573
-0.000958,0.001533
-0.000931,0.001516
-0.000873,0.001510
-0.000819,0.001489
-0.000795,0.001481
-0.000795,0.001463
-0.000803,0.001427
-0.000811,0.001371
-0.000800,0.001384
-0.000779,0.001404
-0.000756,0.001384
-0.000753,0.001369
-0.000772,0.001371
-0.000804,0.001392
-0.000860,0.001444
-0.000930,0.001522
-0.000986,0.001613
-0.001044,0.001686
-0.001053,0.001762
-0.001081,0.001857
-0.001132,0.001979
-0.001140,0.001973
-0.001129,0.001953
-0.001112,0.001893
-0.001088,0.001799
-0.001065,0.001721
-0.001034,0.001643
-0.001012,0.001603
-0.001016,0.001633
-0.001022,0.001635
-0.001023,0.001623
-0.001025,0.001600
-0.001032,0.001602
-0.001053,0.001573
-0.001084,0.001618
-0.001098,0.001584
-0.001087,0.001476
-0.001068,0.001387
-0.001008,0.001321
-0.000956,0.001350
-0.000912,0.001444
-0.000878,0.001561
-0.000884,0.001602
-0.000913,0.001575
-0.000930,0.001491
-0.000916,0.001384
-0.000886,0.001286
-0.000850,0.001235
-0.000824,0.001247
-0.000804,0.001332
-0.000751,0.001402
-0.000680,0.001440
-0.000615,0.001459
-0.000584,0.001448
-0.000600,0.001433
-0.000648,0.001423
-0.000665,0.001407
-0.000676,0.001406
-0.000727,0.001431
-0.000794,0.001465
-0.000888,0.001487
-0.000938,0.001467
-0.000981,0.001435
-0.001001,0.001365
-0.001002,0.001280
-0.000983,0.001210
-0.000956,0.001196
-0.000965,0.001250
-0.000997,0.001343
-0.001043,0.001412
-0.001071,0.001464
-0.001094,0.001491
-0.001095,0.001542
-0.001060,0.001562
-0.001008,0.001584
-0.000944,0.001616
-0.000901,0.001631
-0.000845,0.001647
-0.000821,0.001647
-0.000821,0.001636
-0.000857,0.001624
-0.000897,0.001614
-0.000937,0.001616
-0.000984,0.001618
-0.000967,0.001590
-0.000968,0.001513
-0.000931,0.001454
-0.000921,0.001378
-0.000894,0.001317
-0.000865,0.001266
-0.000818,0.001186
-0.000759,0.001146
-0.000746,0.001110
-0.000761,0.001108
-0.000758,0.001076
-0.000776,0.001091
-0.000761,0.001127
-0.000745,0.001170
-0.000743,0.001213
-0.000763,0.001247
-0.000768,0.001281
-0.000737,0.001295
-0.000724,0.001322
-0.000702,0.001352
-0.000689,0.001354
-0.000651,0.001363
-0.000597,0.001343
-0.000556,0.001293
-0.000530,0.001229
-0.000519,0.001205
-0.000520,0.001212
-0.000547,0.001248
-0.000584,0.001289
-0.000622,0.001313
-0.000638,0.001358
-0.000637,0.001420
-0.000631,0.001498
-0.000626,0.001570
-0.000647,0.001680
-0.000687,0.001761
-0.000745,0.001841
-0.000807,0.001928
-0.000834,0.001923
-0.000834,0.001900
-0.000832,0.001860
-0.000826,0.001808
-0.000818,0.001765
-0.000787,0.001704
-0.000812,0.001682
-0.000849,0.001654
-0.000888,0.001621
-0.000942,0.001632
-0.000993,0.001670
-0.001036,0.001679
-0.001037,0.001655
-0.000999,0.001602
-0.000981,0.001576
-0.000956,0.001539
-0.001001,0.001501
-0.001084,0.001468
-0.001122,0.001420
-0.001090,0.001375
-0.001016,0.001390
-0.000957,0.001423
-0.000918,0.001457
-0.000874,0.001527
-0.000833,0.001594
-0.000802,0.001676
-0.000795,0.001704
-0.000823,0.001734
-0.000859,0.001677
-0.000884,0.001610
-0.000915,0.001546
-0.000912,0.001491
-0.000889,0.001467
-0.000857,0.001463
-0.000842,0.001423
-0.000833,0.001353
-0.000827,0.001304
-0.000798,0.001261
-0.000759,0.001226
-0.000765,0.001211
-0.000747,0.001226
-0.000766,0.001296
-0.000782,0.001382
-0.000817,0.001462
-0.000867,0.001523
-0.000881,0.001558
-0.000893,0.001559
-0.000893,0.001574
-0.000915,0.001600
-0.000948,0.001630
-0.000966,0.001666
-0.000954,0.001681
-0.000925,0.001762
-0.000907,0.001781
-0.000907,0.001752
-0.000920,0.001699
-0.000948,0.001672
-0.000986,0.001682
-0.000992,0.001699
-0.000984,0.001757
-0.000975,0.001815
-0.001025,0.002059
-0.000957,0.001966
-0.000853,0.001732
-0.000638,0.000746
0.000070,-0.002349
-0.000824,-0.002690
-0.002556,-0.001027
-0.003609,0.000711
-0.003885,0.001531
-0.003953,0.001893
-0.003592,0.001430
-0.003390,0.001549
-0.003103,0.000808
-0.003123,0.001575
-0.003032,0.002582
-0.003007,0.003277
-0.002881,0.003461
-0.002763,0.003402
-0.002674,0.003286
-0.002595,0.002960
-0.002211,0.002155
-0.001774,0.001121
-0.001357,0.000459
-0.000982,0.000076
-0.000752,0.000119
-0.000602,0.000060
-0.000518,0.000025
-0.000492,-0.000107
-0.000542,-0.000281
-0.000489,-0.000392
-0.000559,-0.000356
-0.000088,-0.000885
0.000272,-0.001317
0.000245,-0.001111
-0.000045,-0.000482
-0.000263,-0.000145
-0.000358,-0.000104
-0.000420,-0.000094
-0.000428,-0.000072
-0.000296,0.000027
-0.000246,0.000005
-0.000306,0.000004
-0.000538,-0.000145
-0.000929,0.000080
-0.001216,0.000309
-0.001402,0.000410
-0.001610,0.000503
-0.001596,0.000257
-0.001814,0.000511
-0.002160,0.001127
-0.001622,0.001071
-0.000407,0.000442
0.001124,-0.000488
0.002710,-0.001510
0.004205,-0.002501
0.005545,-0.003402
0.006708,-0.004192
0.007702,-0.004870
0.008540,-0.005444
0.009243,-0.005926
0.009830,-0.006329
0.010319,-0.006665
0.010725,-0.006945
0.011062,-0.007177
0.011343,-0.007370
0.011575,-0.007530
0.011768,-0.007662
0.011928,-0.007772
0.012060,-0.007864
0.012171,-0.007939
0.012262,-0.008002
0.012337,-0.008054
0.012400,-0.008097
0.012452,-0.008133
0.012495,-0.008163
0.012531,-0.008188
0.012561,-0.008208
0.012586,-0.008225
0.012606,-0.008239
0.012623,-0.008251
0.012500,-0.008181
0.012237,-0.008031
0.011546,-0.007740
0.010481,-0.007202
0.009602,-0.007080
0.008472,-0.006558
0.007036,-0.005643
0.005518,-0.004623
0.004294,-0.003700
0.003452,-0.003251
0.002867,-0.003042
0.002456,-0.003055
0.002062,-0.002764
0.001665,-0.002245
0.001393,-0.001843
0.001184,-0.001496
0.001019,-0.001189
0.000908,-0.000901
0.000847,-0.000681
0.000749,-0.000432
0.000672,-0.000318
0.000566,-0.000228
0.000447,-0.000056
0.000400,0.000049
0.000290,0.000323
0.000237,0.000454
-0.000003,0.001075
-0.000190,0.001406
-0.000299,0.001434
-0.000378,0.001348
-0.000439,0.001257
-0.000455,0.001082
-0.000442,0.000933
-0.000431,0.000867
-0.000412,0.000867
-0.000393,0.000795
-0.000324,0.000704
-0.000257,0.000605
-0.000203,0.000529
-0.000167,0.000472
-0.000146,0.000440
-0.000138,0.000502
-0.000143,0.000602
-0.000125,0.000608
-0.000131,0.000667
-0.000233,0.000773
-0.000400,0.000895
-0.000551,0.000952
-0.000680,0.000887
-0.000678,0.000714
-0.000629,0.000330
-0.000675,0.000279
-0.000712,0.000336
-0.000749,0.000470
-0.000859,0.000767
-0.001020,0.001164
-0.001200,0.001589
-0.001378,0.002000
-0.001515,0.002287
-0.001606,0.002445
-0.001598,0.002374
-0.001564,0.002149
-0.001480,0.002254
-0.001452,0.002428
-0.000974,0.002021
-0.000192,0.001167
0.000636,-0.000248
0.001193,-0.001567
0.001741,-0.003092
0.001704,-0.003407
0.001499,-0.003268
0.001258,-0.002897
0.001085,-0.002796
0.000957,-0.002609
0.000992,-0.002939
0.001121,-0.003228
0.001061,-0.003116
0.000869,-0.002705
0.000731,-0.002380
0.000719,-0.002118
0.000807,-0.001981
0.000833,-0.001811
0.000884,-0.001727
0.000576,-0.001276
0.000305,-0.000867
0.000084,-0.000521
-0.000052,-0.000297
-0.000284,-0.000010
-0.000457,0.000251
-0.000546,0.000434
-0.000529,0.000492
-0.000541,0.000547
-0.000402,0.000388
-0.000027,-0.000064
0.000367,-0.000500
0.000773,-0.000921
0.001036,-0.001130
0.001330,-0.001372
0.001453,-0.001387
0.001306,-0.001213
0.000854,-0.000816
0.000804,-0.001239
0.000707,-0.001796
0.001763,-0.003244
0.003499,-0.005225
0.004811,-0.006238
0.005236,-0.006459
0.004942,-0.005960
0.004393,-0.005272
0.003403,-0.004020
0.002680,-0.003422
0.002209,-0.003042
0.001719,-0.002602
0.001078,-0.001850
0.000379,-0.001038
-0.000293,-0.000341
-0.000469,-0.000633
-0.000314,-0.001649
-0.000378,-0.002239
-0.000312,-0.002793
-0.000135,-0.003363
0.000179,-0.004026
0.001083,-0.005734
0.001612,-0.006826
0.001754,-0.007285
0.001522,-0.006610
0.001208,-0.005659
0.000897,-0.004610
0.000597,-0.003688
0.000421,-0.003048
0.000186,-0.002381
-0.000032,-0.001703
-0.000218,-0.001052
-0.000381,-0.000476
-0.000519,0.000055
-0.000603,0.000286
-0.000636,0.000452
-0.000663,0.000623
-0.000636,0.000656
-0.000671,0.000814
-0.000683,0.000937
-0.000845,0.001232
-0.001064,0.001634
-0.001077,0.001682
-0.001081,0.001788
-0.001028,0.001793
-0.001084,0.001933
-0.001164,0.001983
-0.001312,0.002175
-0.001465,0.002398
-0.001560,0.002598
-0.001475,0.002454
-0.001403,0.002385
-0.001264,0.002141
-0.001082,0.001750
-0.000910,0.001307
-0.000766,0.000807
-0.000717,0.000522
-0.000665,0.000262
-0.000593,-0.000032
-0.000514,-0.000133
-0.000419,-0.000233
-0.000326,-0.000337
-0.000256,-0.000389
-0.000156,-0.000547
-0.000083,-0.000695
-0.000012,-0.000809
0.000072,-0.001102
0.000053,-0.001101
-0.000029,-0.001065
-0.000112,-0.001097
-0.000206,-0.000932
-0.000192,-0.000857
-0.000204,-0.000663
-0.000161,-0.000524
-0.000118,-0.000423
-0.000068,-0.000384
-0.000111,-0.000211
-0.000151,-0.000082
-0.000212,0.000065
-0.000385,0.000334
-0.000587,0.000663
-0.000898,0.001095
-0.001075,0.001496
-0.001041,0.001487
-0.000900,0.001351
-0.000648,0.001013
-0.000351,0.000596
-0.000144,0.000401
-0.000024,0.000442
0.000036,0.000583
0.000045,0.000664
0.000062,0.000495
-0.000009,0.000365
-0.000014,0.000125
-0.000126,0.000170
-0.000322,0.000458
-0.000440,0.000637
-0.000495,0.000775
-0.000493,0.000820
-0.000452,0.000793
-0.000395,0.000739
-0.000319,0.000607
-0.000253,0.000493
-0.000201,0.000393
-0.000161,0.000338
-0.000131,0.000269
-0.000101,0.000173
-0.000087,0.000156
-0.000072,0.000131
-0.000093,0.000097
-0.000143,0.000067
-0.000189,0.000041
-0.000212,0.000016
-0.000339,0.000102
-0.000414,0.000110
-0.000450,0.000083
-0.000513,0.000069
-0.000630,0.000165
-0.000695,0.000224
-0.000899,0.000601
-0.000906,0.000626
-0.001032,0.000708
-0.001104,0.000784
-0.000930,0.000363
-0.000880,0.000347
-0.000721,0.000183
-0.000555,-0.000067
-0.000257,-0.000560
-0.000035,-0.000867
0.000081,-0.000891
0.000173,-0.000929
0.000139,-0.000745
0.000159,-0.000688
0.000007,-0.000312
-0.000154,0.000013
-0.000245,0.000117
-0.000326,0.000194
-0.000426,0.000327
-0.000562,0.000562
-0.000640,0.000624
-0.000672,0.000623
-0.000682,0.000480
-0.000745,0.000535
-0.000861,0.000782
-0.000923,0.000962
-0.000957,0.001055
-0.001051,0.001197
-0.000993,0.000968
-0.000871,0.000514
-0.000685,0.000121
-0.000653,-0.000067
-0.000519,-0.000369
-0.000472,-0.000588
-0.000540,-0.000533
-0.001297,0.000334
-0.001923,0.001220
-0.002394,0.001913
-0.002890,0.002490
-0.002934,0.002305
-0.002762,0.001886
-0.003016,0.002073
-0.002701,0.001381
-0.002316,0.000782
-0.001957,0.000370
-0.001638,0.000124
-0.001328,-0.000086
-0.000981,-0.000321
-0.000598,-0.000620
0.000104,-0.001337
0.000730,-0.002036
0.001340,-0.002760
0.001060,-0.002549
0.000855,-0.002441
0.000976,-0.002634
0.001491,-0.003259
0.001632,-0.003431
0.002151,-0.004218
0.002130,-0.004281
0.002046,-0.004389
0.001442,-0.003809
0.000884,-0.003158
0.000244,-0.002296
-0.000084,-0.001812
-0.000965,-0.000716
-0.001856,0.000467
-0.002246,0.000885
-0.002235,0.000706
-0.002056,0.000331
-0.001811,-0.000049
-0.001570,-0.000330
-0.001315,-0.000514
-0.001092,-0.000515
-0.001079,-0.000084
-0.001004,0.000199
-0.000920,0.000424
-0.000737,0.000451
-0.000528,0.000384
-0.000205,0.000088
0.000033,-0.000162
0.000242,-0.000382
0.000429,-0.000544
0.000598,-0.000803
0.000597,-0.000607
0.000654,-0.001025
0.000646,-0.001293
0.000616,-0.001595
0.000557,-0.001726
0.000507,-0.001877
0.000460,-0.001697
0.000373,-0.001499
0.000219,-0.001259
