0.15153861045837402:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
40.95231008529663:	imu;	yaw,	1.2097313404083252
40.95921850204468:	servo;	0
40.960707902908325:	altitude;	altitude,	69.34119415283203
40.96461009979248:	imu;	yaw,	1.2097313404083252
40.967833280563354:	servo;	-1
40.97262668609619:	imu;	yaw,	1.2097313404083252
40.97879242897034:	servo;	-2
40.988399028778076:	encoder;	counts,	423
40.98898220062256:	servo;	-2
40.99810528755188:	imu;	yaw,	1.2097313404083252
40.999945402145386:	servo;	-3
41.007620096206665:	servo;	-3
41.0135452747345:	imu;	yaw,	1.2097313404083252
41.01980948448181:	altitude;	altitude,	69.34119415283203
41.020182847976685:	servo;	-4
41.02480459213257:	imu;	yaw,	1.2097313404083252
41.02698469161987:	servo;	-4
41.033706188201904:	encoder;	counts,	423
41.039496421813965:	servo;	-5
41.05058813095093:	servo;	-7
41.05386710166931:	imu;	yaw,	1.1999138593673706
41.062824964523315:	imu;	yaw,	1.1999138593673706
41.068596839904785:	altitude;	altitude,	69.00827026367188
41.07294034957886:	imu;	yaw,	1.1999138593673706
41.08477997779846:	encoder;	counts,	436
41.08746123313904:	servo;	-7
41.08981156349182:	imu;	yaw,	1.1999138593673706
41.09949517250061:	servo;	-8
41.10482048988342:	imu;	yaw,	1.1999138593673706
41.11671543121338:	altitude;	altitude,	69.00827026367188
41.122597455978394:	imu;	yaw,	1.1999138593673706
41.12826919555664:	encoder;	counts,	436
41.13408184051514:	imu;	yaw,	1.1999138593673706
41.144792556762695:	imu;	yaw,	1.1999138593673706
41.15894794464111:	imu;	yaw,	1.1999138593673706
41.16523766517639:	imu;	yaw,	1.1999138593673706
41.170987129211426:	encoder;	counts,	436
41.1746039390564:	altitude;	altitude,	69.00827026367188
41.17967081069946:	imu;	yaw,	1.1999138593673706
41.18548798561096:	imu;	yaw,	1.1999138593673706
41.1943039894104:	imu;	yaw,	1.1999138593673706
41.20468187332153:	imu;	yaw,	1.1999138593673706
41.21108269691467:	encoder;	counts,	436
41.211737632751465:	servo;	-8
41.216116428375244:	imu;	yaw,	1.1999138593673706
41.219361305236816:	servo;	-8
41.22423434257507:	imu;	yaw,	1.1999138593673706
41.2347526550293:	altitude;	altitude,	69.00827026367188
41.244006872177124:	imu;	yaw,	1.1999138593673706
41.24745035171509:	servo;	-8
41.25865054130554:	encoder;	counts,	436
41.25916934013367:	servo;	-9
41.264655113220215:	imu;	yaw,	1.1999138593673706
41.26774024963379:	servo;	-9
41.27849769592285:	altitude;	altitude,	69.00827026367188
41.279046297073364:	servo;	-10
41.28754425048828:	servo;	-10
41.39414978027344:	gps;	lat,	42.42725372314453|	long,	71.420654296875|	altitude,	0.0|	found,	12
41.39909386634827:	encoder;	counts,	436
41.405237674713135:	imu;	yaw,	1.1999138593673706
41.415703535079956:	imu;	yaw,	1.1999138593673706
41.43486738204956:	imu;	yaw,	1.1999138593673706
41.44095325469971:	encoder;	counts,	436
41.446545124053955:	imu;	yaw,	1.1999138593673706
41.45387053489685:	altitude;	altitude,	69.00827026367188
41.48664569854736:	encoder;	counts,	436
41.4918646812439:	altitude;	altitude,	69.00827026367188
41.507333517074585:	imu;	yaw,	1.1999138593673706
41.517277240753174:	imu;	yaw,	1.1999138593673706
41.52553462982178:	imu;	yaw,	1.1999138593673706
41.53284287452698:	encoder;	counts,	436
41.538692474365234:	altitude;	altitude,	69.00827026367188
41.54594707489014:	imu;	yaw,	1.1999138593673706
41.55883073806763:	imu;	yaw,	1.1999138593673706
41.56634163856506:	imu;	yaw,	1.1999138593673706
41.57701110839844:	imu;	yaw,	1.1999138593673706
41.58300042152405:	encoder;	counts,	436
41.588767290115356:	altitude;	altitude,	69.00827026367188
41.59322786331177:	imu;	yaw,	1.1999138593673706
41.624539613723755:	altitude;	altitude,	69.00827026367188
41.62953996658325:	encoder;	counts,	436
41.63603758811951:	imu;	yaw,	1.1999138593673706
41.647587060928345:	servo;	-10
41.65797805786133:	altitude;	altitude,	69.00827026367188
41.674779415130615:	imu;	yaw,	1.2042771577835083
41.677860498428345:	encoder;	counts,	448
41.6898467540741:	imu;	yaw,	1.2042771577835083
41.69803333282471:	imu;	yaw,	1.2042771577835083
41.70411729812622:	altitude;	altitude,	69.30155944824219
41.70789194107056:	imu;	yaw,	1.2042771577835083
41.71763467788696:	imu;	yaw,	1.2042771577835083
41.72134327888489:	encoder;	counts,	448
41.72655439376831:	imu;	yaw,	1.2042771577835083
41.73715043067932:	imu;	yaw,	1.2042771577835083
41.75221562385559:	altitude;	altitude,	69.30155944824219
41.75670266151428:	imu;	yaw,	1.2042771577835083
41.76174354553223:	encoder;	counts,	448
41.76794910430908:	imu;	yaw,	1.2042771577835083
41.77661371231079:	imu;	yaw,	1.2042771577835083
41.78726100921631:	imu;	yaw,	1.2042771577835083
41.797523736953735:	imu;	yaw,	1.2042771577835083
41.80622577667236:	altitude;	altitude,	69.30155944824219
41.81128430366516:	encoder;	counts,	448
41.817864179611206:	imu;	yaw,	1.2042771577835083
41.82872796058655:	imu;	yaw,	1.2042771577835083
41.83787965774536:	imu;	yaw,	1.2042771577835083
41.848024129867554:	imu;	yaw,	1.2042771577835083
41.85259747505188:	encoder;	counts,	448
41.858311891555786:	imu;	yaw,	1.2042771577835083
41.85916495323181:	servo;	-9
41.87191438674927:	altitude;	altitude,	69.30155944824219
41.876914978027344:	imu;	yaw,	1.2042771577835083
41.881837606430054:	imu;	yaw,	1.2042771577835083
41.889880418777466:	imu;	yaw,	1.2042771577835083
41.89794588088989:	imu;	yaw,	1.2042771577835083
41.90256094932556:	encoder;	counts,	448
41.919283390045166:	altitude;	altitude,	69.30155944824219
41.92627692222595:	imu;	yaw,	1.2042771577835083
41.93034219741821:	imu;	yaw,	1.2042771577835083
41.94013023376465:	imu;	yaw,	1.2042771577835083
41.946327209472656:	encoder;	counts,	448
41.94983744621277:	imu;	yaw,	1.2042771577835083
41.965142488479614:	imu;	yaw,	1.2042771577835083
41.968942165374756:	imu;	yaw,	1.2042771577835083
41.97949457168579:	imu;	yaw,	1.2042771577835083
41.98677706718445:	encoder;	counts,	448
41.990763902664185:	imu;	yaw,	1.2042771577835083
41.99656081199646:	altitude;	altitude,	69.30155944824219
42.00059723854065:	imu;	yaw,	1.2042771577835083
42.00912570953369:	imu;	yaw,	1.2042771577835083
42.018540382385254:	imu;	yaw,	1.2042771577835083
42.02770376205444:	imu;	yaw,	1.2042771577835083
42.033196449279785:	encoder;	counts,	448
42.04701900482178:	altitude;	altitude,	69.30155944824219
42.05038785934448:	imu;	yaw,	1.2042771577835083
42.059115171432495:	imu;	yaw,	1.2042771577835083
42.07971692085266:	encoder;	counts,	448
42.097708225250244:	altitude;	altitude,	69.30155944824219
42.09799814224243:	imu;	yaw,	1.2042771577835083
42.10025215148926:	imu;	yaw,	1.2042771577835083
42.10937786102295:	imu;	yaw,	1.2042771577835083
42.11958408355713:	imu;	yaw,	1.2042771577835083
42.12347984313965:	encoder;	counts,	448
42.1319260597229:	imu;	yaw,	1.2042771577835083
42.141493797302246:	imu;	yaw,	1.2042771577835083
42.14579510688782:	altitude;	altitude,	69.30155944824219
42.15014863014221:	imu;	yaw,	1.2042771577835083
42.170547008514404:	encoder;	counts,	448
42.17669630050659:	imu;	yaw,	1.2042771577835083
42.20105767250061:	altitude;	altitude,	68.99505615234375
42.20693898200989:	altitude;	altitude,	68.99505615234375
42.21173858642578:	imu;	yaw,	1.2140947580337524
42.2159686088562:	encoder;	counts,	464
42.23254990577698:	imu;	yaw,	1.2140947580337524
42.24044346809387:	imu;	yaw,	1.2140947580337524
42.24979019165039:	imu;	yaw,	1.2140947580337524
42.25372266769409:	encoder;	counts,	464
42.26016712188721:	altitude;	altitude,	68.99505615234375
42.393282890319824:	gps;	lat,	42.427249908447266|	long,	71.42064666748047|	altitude,	0.0|	found,	12
42.397316694259644:	encoder;	counts,	464
42.401652574539185:	imu;	yaw,	1.2140947580337524
42.41176438331604:	imu;	yaw,	1.2140947580337524
42.423537731170654:	altitude;	altitude,	68.99505615234375
42.43141508102417:	imu;	yaw,	1.2140947580337524
42.44044518470764:	encoder;	counts,	464
42.44396734237671:	imu;	yaw,	1.2140947580337524
42.461116790771484:	altitude;	altitude,	68.99505615234375
42.47329330444336:	imu;	yaw,	1.2140947580337524
42.47359895706177:	imu;	yaw,	1.2140947580337524
42.483357429504395:	encoder;	counts,	464
42.48791003227234:	imu;	yaw,	1.2140947580337524
42.49212121963501:	imu;	yaw,	1.2140947580337524
42.5038788318634:	imu;	yaw,	1.2140947580337524
42.51237607002258:	imu;	yaw,	1.2140947580337524
42.51972413063049:	altitude;	altitude,	68.99505615234375
42.52711796760559:	encoder;	counts,	464
42.53316044807434:	imu;	yaw,	1.2140947580337524
42.5526397228241:	imu;	yaw,	1.2140947580337524
42.559372425079346:	altitude;	altitude,	68.99505615234375
42.56266760826111:	imu;	yaw,	1.2140947580337524
42.5707643032074:	encoder;	counts,	464
42.57440900802612:	imu;	yaw,	1.2140947580337524
42.60344958305359:	altitude;	altitude,	68.99505615234375
42.6053626537323:	imu;	yaw,	1.2140947580337524
42.61498689651489:	encoder;	counts,	464
42.62240719795227:	imu;	yaw,	1.2140947580337524
42.63390517234802:	imu;	yaw,	1.2140947580337524
42.643229246139526:	imu;	yaw,	1.2140947580337524
42.650935649871826:	altitude;	altitude,	68.99505615234375
42.656038999557495:	imu;	yaw,	1.2140947580337524
42.662148237228394:	encoder;	counts,	464
42.668285846710205:	imu;	yaw,	1.2140947580337524
42.67506504058838:	imu;	yaw,	1.2140947580337524
42.68323278427124:	imu;	yaw,	1.2140947580337524
42.69473218917847:	imu;	yaw,	1.2140947580337524
42.70424294471741:	altitude;	altitude,	68.99505615234375
42.71031379699707:	encoder;	counts,	464
42.714192152023315:	imu;	yaw,	1.2140947580337524
42.72298049926758:	imu;	yaw,	1.2140947580337524
42.743255615234375:	imu;	yaw,	1.2140947580337524
42.75497102737427:	encoder;	counts,	464
42.762367486953735:	altitude;	altitude,	68.99505615234375
42.77317023277283:	imu;	yaw,	1.2140947580337524
42.793583154678345:	encoder;	counts,	464
42.79860544204712:	imu;	yaw,	1.2140947580337524
42.807859659194946:	altitude;	altitude,	68.99505615234375
42.824368953704834:	imu;	yaw,	1.2140947580337524
42.83466577529907:	encoder;	counts,	464
42.85073947906494:	altitude;	altitude,	68.99505615234375
42.874685764312744:	altitude;	altitude,	68.99505615234375
42.88104963302612:	imu;	yaw,	1.2140947580337524
42.88465881347656:	encoder;	counts,	464
42.89178776741028:	imu;	yaw,	1.2140947580337524
42.90557813644409:	imu;	yaw,	1.2140947580337524
42.92003631591797:	imu;	yaw,	1.2184580564498901
42.92027974128723:	altitude;	altitude,	68.94485473632812
42.924124240875244:	imu;	yaw,	1.2184580564498901
42.93163537979126:	encoder;	counts,	479
42.946083307266235:	imu;	yaw,	1.2184580564498901
42.96119141578674:	altitude;	altitude,	68.94485473632812
42.964775800704956:	imu;	yaw,	1.2184580564498901
42.97511887550354:	encoder;	counts,	479
42.98122024536133:	imu;	yaw,	1.2184580564498901
42.985846757888794:	imu;	yaw,	1.2184580564498901
42.99521541595459:	imu;	yaw,	1.2184580564498901
43.00628113746643:	imu;	yaw,	1.2184580564498901
43.01324152946472:	altitude;	altitude,	68.94485473632812
43.018293619155884:	encoder;	counts,	479
43.0245304107666:	imu;	yaw,	1.2184580564498901
43.0355339050293:	imu;	yaw,	1.2184580564498901
43.044198751449585:	imu;	yaw,	1.2184580564498901
43.057544231414795:	imu;	yaw,	1.2184580564498901
43.0593147277832:	encoder;	counts,	479
43.06580376625061:	imu;	yaw,	1.2184580564498901
43.07149291038513:	altitude;	altitude,	68.94485473632812
43.07793855667114:	imu;	yaw,	1.2184580564498901
43.11066269874573:	altitude;	altitude,	68.94485473632812
43.11516880989075:	imu;	yaw,	1.2184580564498901
43.11850714683533:	encoder;	counts,	479
43.13610601425171:	imu;	yaw,	1.2184580564498901
43.148189067840576:	imu;	yaw,	1.2184580564498901
43.157872915267944:	encoder;	counts,	479
43.15949058532715:	imu;	yaw,	1.2184580564498901
43.16506862640381:	altitude;	altitude,	68.94485473632812
43.17624020576477:	imu;	yaw,	1.2184580564498901
43.185792446136475:	imu;	yaw,	1.2184580564498901
43.203378677368164:	encoder;	counts,	479
43.21088266372681:	imu;	yaw,	1.2184580564498901
43.21571612358093:	altitude;	altitude,	68.94485473632812
43.218717098236084:	imu;	yaw,	1.2184580564498901
43.23496627807617:	imu;	yaw,	1.2184580564498901
43.24738049507141:	imu;	yaw,	1.2184580564498901
43.25015568733215:	encoder;	counts,	479
43.2615270614624:	altitude;	altitude,	68.94485473632812
43.2665491104126:	imu;	yaw,	1.2184580564498901
43.27710461616516:	imu;	yaw,	1.2184580564498901
43.391366720199585:	gps;	lat,	42.427242279052734|	long,	71.42063903808594|	altitude,	0.0|	found,	12
43.39463806152344:	encoder;	counts,	479
43.39976501464844:	imu;	yaw,	1.2184580564498901
43.41865921020508:	altitude;	altitude,	68.94485473632812
43.428701400756836:	encoder;	counts,	479
43.4339542388916:	imu;	yaw,	1.2184580564498901
43.44805073738098:	imu;	yaw,	1.2184580564498901
43.46260929107666:	altitude;	altitude,	68.94485473632812
43.4677894115448:	imu;	yaw,	1.2184580564498901
43.47140717506409:	encoder;	counts,	479
43.48877024650574:	imu;	yaw,	1.2184580564498901
43.49829959869385:	imu;	yaw,	1.2184580564498901
43.51157999038696:	altitude;	altitude,	68.94485473632812
43.513816118240356:	imu;	yaw,	1.2184580564498901
43.518064975738525:	imu;	yaw,	1.2184580564498901
43.52155804634094:	encoder;	counts,	479
43.53837251663208:	imu;	yaw,	1.2184580564498901
43.5520498752594:	imu;	yaw,	1.2184580564498901
43.55897092819214:	imu;	yaw,	1.2184580564498901
43.5630738735199:	encoder;	counts,	479
43.568013191223145:	imu;	yaw,	1.2184580564498901
43.57646322250366:	altitude;	altitude,	68.94485473632812
43.581894874572754:	imu;	yaw,	1.2184580564498901
43.60297179222107:	encoder;	counts,	494
43.612568378448486:	altitude;	altitude,	68.88407897949219
43.619755268096924:	imu;	yaw,	1.220639705657959
43.63861107826233:	imu;	yaw,	1.220639705657959
43.64991998672485:	encoder;	counts,	494
43.654839515686035:	imu;	yaw,	1.220639705657959
43.65898060798645:	imu;	yaw,	1.220639705657959
43.6657395362854:	altitude;	altitude,	68.88407897949219
43.68003845214844:	imu;	yaw,	1.220639705657959
43.69199275970459:	encoder;	counts,	494
43.70448875427246:	altitude;	altitude,	68.88407897949219
43.72164297103882:	imu;	yaw,	1.220639705657959
43.72890853881836:	imu;	yaw,	1.220639705657959
43.739805459976196:	imu;	yaw,	1.220639705657959
43.74387311935425:	encoder;	counts,	494
43.758307695388794:	altitude;	altitude,	68.88407897949219
43.772583961486816:	altitude;	altitude,	68.88407897949219
43.780068159103394:	imu;	yaw,	1.220639705657959
43.78515625:	encoder;	counts,	494
43.79002380371094:	imu;	yaw,	1.220639705657959
43.81311058998108:	altitude;	altitude,	68.88407897949219
43.830427408218384:	encoder;	counts,	494
43.839786767959595:	imu;	yaw,	1.220639705657959
43.84905505180359:	imu;	yaw,	1.220639705657959
43.857077836990356:	altitude;	altitude,	68.88407897949219
43.86201333999634:	imu;	yaw,	1.220639705657959
43.86724281311035:	encoder;	counts,	494
43.87241983413696:	imu;	yaw,	1.220639705657959
43.891236782073975:	imu;	yaw,	1.220639705657959
43.89970850944519:	imu;	yaw,	1.220639705657959
43.91305112838745:	altitude;	altitude,	68.88407897949219
43.91839957237244:	encoder;	counts,	494
43.92188501358032:	imu;	yaw,	1.220639705657959
43.93059206008911:	imu;	yaw,	1.220639705657959
43.9554979801178:	altitude;	altitude,	68.88407897949219
43.960753202438354:	imu;	yaw,	1.220639705657959
43.964550733566284:	encoder;	counts,	494
43.98262000083923:	imu;	yaw,	1.220639705657959
43.9908185005188:	imu;	yaw,	1.220639705657959
44.00390863418579:	encoder;	counts,	494
44.009804010391235:	altitude;	altitude,	68.88407897949219
44.020435094833374:	imu;	yaw,	1.220639705657959
44.031813621520996:	imu;	yaw,	1.220639705657959
44.04523706436157:	altitude;	altitude,	68.88407897949219
44.05206775665283:	encoder;	counts,	494
44.06224846839905:	imu;	yaw,	1.220639705657959
44.07753133773804:	altitude;	altitude,	68.88407897949219
44.08088803291321:	imu;	yaw,	1.220639705657959
44.09099459648132:	encoder;	counts,	494
44.10146355628967:	imu;	yaw,	1.220639705657959
44.110755920410156:	imu;	yaw,	1.220639705657959
44.12351846694946:	altitude;	altitude,	68.88407897949219
44.13212966918945:	encoder;	counts,	494
44.13845348358154:	imu;	yaw,	1.220639705657959
44.152005672454834:	imu;	yaw,	1.220639705657959
44.16246557235718:	imu;	yaw,	1.220639705657959
44.16847586631775:	altitude;	altitude,	68.88407897949219
44.17629313468933:	encoder;	counts,	494
44.18266010284424:	imu;	yaw,	1.220639705657959
44.19287443161011:	imu;	yaw,	1.220639705657959
44.20168733596802:	imu;	yaw,	1.220639705657959
44.21313786506653:	imu;	yaw,	1.220639705657959
44.218652963638306:	altitude;	altitude,	68.88407897949219
44.22366547584534:	encoder;	counts,	494
44.2329375743866:	imu;	yaw,	1.220639705657959
44.24706721305847:	imu;	yaw,	1.2304571866989136
44.25241231918335:	imu;	yaw,	1.2304571866989136
44.261077880859375:	imu;	yaw,	1.2304571866989136
44.27131915092468:	encoder;	counts,	513
44.27888512611389:	imu;	yaw,	1.2304571866989136
44.49077081680298:	gps;	lat,	42.4272346496582|	long,	71.4206314086914|	altitude,	0.0|	found,	12
44.49541187286377:	encoder;	counts,	513
44.501633644104004:	altitude;	altitude,	68.89729309082031
44.52207946777344:	altitude;	altitude,	68.89729309082031
44.527087688446045:	imu;	yaw,	1.2304571866989136
44.53156232833862:	encoder;	counts,	513
44.536298990249634:	imu;	yaw,	1.2304571866989136
44.545308351516724:	imu;	yaw,	1.2304571866989136
44.55397343635559:	imu;	yaw,	1.2304571866989136
44.56392312049866:	imu;	yaw,	1.2304571866989136
44.57406497001648:	altitude;	altitude,	68.89729309082031
44.57908844947815:	encoder;	counts,	513
44.585469007492065:	imu;	yaw,	1.2304571866989136
44.611955881118774:	altitude;	altitude,	68.89729309082031
44.62027168273926:	encoder;	counts,	513
44.6264169216156:	imu;	yaw,	1.2304571866989136
44.64608383178711:	imu;	yaw,	1.2304571866989136
44.65569853782654:	imu;	yaw,	1.2304571866989136
44.660486698150635:	encoder;	counts,	513
44.66545796394348:	altitude;	altitude,	68.89729309082031
44.66970872879028:	imu;	yaw,	1.2304571866989136
44.675520181655884:	imu;	yaw,	1.2304571866989136
44.68662166595459:	imu;	yaw,	1.2304571866989136
44.70392560958862:	encoder;	counts,	513
44.71385598182678:	altitude;	altitude,	68.89729309082031
44.73951029777527:	altitude;	altitude,	68.89729309082031
44.74995231628418:	encoder;	counts,	513
44.769978046417236:	imu;	yaw,	1.2304571866989136
44.77667307853699:	altitude;	altitude,	68.89729309082031
44.793171882629395:	encoder;	counts,	513
44.79723024368286:	imu;	yaw,	1.2304571866989136
44.80701923370361:	imu;	yaw,	1.2304571866989136
44.81912279129028:	altitude;	altitude,	68.89729309082031
44.82587766647339:	imu;	yaw,	1.2304571866989136
44.83625268936157:	imu;	yaw,	1.2304571866989136
44.84150218963623:	encoder;	counts,	513
44.857831716537476:	imu;	yaw,	1.2304571866989136
44.86342263221741:	altitude;	altitude,	68.89729309082031
44.86897921562195:	imu;	yaw,	1.2304571866989136
44.87697672843933:	imu;	yaw,	1.2304571866989136
44.88064098358154:	encoder;	counts,	513
44.88615417480469:	imu;	yaw,	1.2304571866989136
44.89718699455261:	imu;	yaw,	1.2304571866989136
44.91349148750305:	altitude;	altitude,	68.89729309082031
44.91712307929993:	imu;	yaw,	1.2304571866989136
44.921549558639526:	encoder;	counts,	513
44.92671275138855:	imu;	yaw,	1.2304571866989136
44.946770906448364:	imu;	yaw,	1.2304571866989136
44.95701026916504:	imu;	yaw,	1.2304571866989136
44.963892221450806:	encoder;	counts,	513
44.96931338310242:	imu;	yaw,	1.2304571866989136
44.974127531051636:	altitude;	altitude,	68.89729309082031
44.98801302909851:	imu;	yaw,	1.2304571866989136
45.007354736328125:	imu;	yaw,	1.2304571866989136
45.01244497299194:	encoder;	counts,	513
45.01737117767334:	imu;	yaw,	1.2304571866989136
45.02248430252075:	altitude;	altitude,	68.89729309082031
45.02910852432251:	imu;	yaw,	1.2304571866989136
45.036736488342285:	imu;	yaw,	1.2304571866989136
45.05781555175781:	encoder;	counts,	513
45.066176652908325:	imu;	yaw,	1.2348204851150513
45.07177805900574:	altitude;	altitude,	68.931640625
45.07729411125183:	imu;	yaw,	1.2348204851150513
45.08594560623169:	imu;	yaw,	1.2348204851150513
45.09662127494812:	imu;	yaw,	1.2348204851150513
45.101460695266724:	encoder;	counts,	528
45.116708278656006:	altitude;	altitude,	68.931640625
45.12139654159546:	imu;	yaw,	1.2348204851150513
45.133405447006226:	imu;	yaw,	1.2348204851150513
45.13797569274902:	imu;	yaw,	1.2348204851150513
45.1458466053009:	encoder;	counts,	528
45.1496319770813:	imu;	yaw,	1.2348204851150513
45.167378425598145:	altitude;	altitude,	68.931640625
45.17104387283325:	imu;	yaw,	1.2348204851150513
45.178340435028076:	imu;	yaw,	1.2348204851150513
45.18560981750488:	encoder;	counts,	528
45.19091987609863:	imu;	yaw,	1.2348204851150513
45.208839893341064:	imu;	yaw,	1.2348204851150513
45.213645458221436:	altitude;	altitude,	68.931640625
45.2190043926239:	imu;	yaw,	1.2348204851150513
45.22806167602539:	encoder;	counts,	528
45.23494005203247:	imu;	yaw,	1.2348204851150513
45.25660991668701:	altitude;	altitude,	68.931640625
45.26204299926758:	imu;	yaw,	1.2348204851150513
45.26851844787598:	imu;	yaw,	1.2348204851150513
45.27395701408386:	encoder;	counts,	528
45.2787709236145:	imu;	yaw,	1.2348204851150513
45.39327836036682:	gps;	lat,	42.42722702026367|	long,	71.42062377929688|	altitude,	0.0|	found,	12
45.39881873130798:	encoder;	counts,	528
45.40282678604126:	imu;	yaw,	1.2348204851150513
45.407233476638794:	encoder;	counts,	528
45.422186851501465:	altitude;	altitude,	68.931640625
45.4388484954834:	imu;	yaw,	1.2348204851150513
45.445969343185425:	encoder;	counts,	528
45.46099853515625:	altitude;	altitude,	68.931640625
45.47212314605713:	imu;	yaw,	1.2348204851150513
45.47924852371216:	imu;	yaw,	1.2348204851150513
45.48993945121765:	encoder;	counts,	528
45.496559381484985:	imu;	yaw,	1.2348204851150513
45.503228425979614:	altitude;	altitude,	68.931640625
45.50938630104065:	imu;	yaw,	1.2348204851150513
45.52113366127014:	imu;	yaw,	1.2348204851150513
45.53060531616211:	imu;	yaw,	1.2348204851150513
45.534931659698486:	encoder;	counts,	528
45.54632616043091:	altitude;	altitude,	68.931640625
45.55067682266235:	imu;	yaw,	1.2348204851150513
45.560112714767456:	imu;	yaw,	1.2348204851150513
45.56935358047485:	imu;	yaw,	1.2348204851150513
45.57725763320923:	encoder;	counts,	528
45.580756425857544:	imu;	yaw,	1.2348204851150513
45.591102838516235:	imu;	yaw,	1.2348204851150513
45.601221799850464:	imu;	yaw,	1.2348204851150513
45.6058931350708:	altitude;	altitude,	68.931640625
45.620179414749146:	encoder;	counts,	528
45.62529492378235:	imu;	yaw,	1.2348204851150513
45.630451679229736:	imu;	yaw,	1.2348204851150513
45.64445948600769:	altitude;	altitude,	68.931640625
45.65019774436951:	imu;	yaw,	1.2348204851150513
45.664690256118774:	encoder;	counts,	528
45.67193150520325:	imu;	yaw,	1.2348204851150513
45.68215990066528:	imu;	yaw,	1.2348204851150513
45.68847417831421:	altitude;	altitude,	68.931640625
45.7014639377594:	imu;	yaw,	1.2348204851150513
45.70463681221008:	encoder;	counts,	528
45.720168113708496:	imu;	yaw,	1.2348204851150513
45.72967028617859:	altitude;	altitude,	68.3265609741211
45.73140287399292:	imu;	yaw,	1.2380930185317993
45.740737199783325:	imu;	yaw,	1.2380930185317993
45.74563241004944:	encoder;	counts,	541
45.76201152801514:	imu;	yaw,	1.2380930185317993
45.772106409072876:	altitude;	altitude,	68.3265609741211
45.78119134902954:	imu;	yaw,	1.2380930185317993
45.790931224823:	imu;	yaw,	1.2380930185317993
45.79666471481323:	encoder;	counts,	541
45.81273365020752:	imu;	yaw,	1.2380930185317993
45.81758499145508:	altitude;	altitude,	68.3265609741211
45.82294988632202:	imu;	yaw,	1.2380930185317993
45.834312200546265:	imu;	yaw,	1.2380930185317993
45.83679485321045:	encoder;	counts,	541
45.84197664260864:	imu;	yaw,	1.2380930185317993
45.8519082069397:	imu;	yaw,	1.2380930185317993
45.86599254608154:	altitude;	altitude,	68.3265609741211
45.87243151664734:	imu;	yaw,	1.2380930185317993
45.879775047302246:	encoder;	counts,	541
45.885130405426025:	imu;	yaw,	1.2380930185317993
45.91435360908508:	altitude;	altitude,	68.3265609741211
45.92139720916748:	encoder;	counts,	541
45.94289541244507:	imu;	yaw,	1.2380930185317993
45.94844436645508:	altitude;	altitude,	68.3265609741211
45.95231890678406:	imu;	yaw,	1.2380930185317993
45.96142935752869:	encoder;	counts,	541
45.972421169281006:	imu;	yaw,	1.2380930185317993
45.98292303085327:	imu;	yaw,	1.2380930185317993
45.987468242645264:	altitude;	altitude,	68.3265609741211
45.99342083930969:	imu;	yaw,	1.2380930185317993
46.00527334213257:	encoder;	counts,	541
46.02328586578369:	imu;	yaw,	1.2380930185317993
46.02884292602539:	altitude;	altitude,	68.3265609741211
46.03358602523804:	imu;	yaw,	1.2380930185317993
46.042134523391724:	imu;	yaw,	1.2380930185317993
46.050331830978394:	encoder;	counts,	541
46.07184910774231:	altitude;	altitude,	68.3265609741211
46.07536196708679:	imu;	yaw,	1.2380930185317993
46.08395171165466:	imu;	yaw,	1.2380930185317993
46.09292793273926:	encoder;	counts,	541
46.10127139091492:	imu;	yaw,	1.2380930185317993
46.10485529899597:	imu;	yaw,	1.2380930185317993
46.11357665061951:	imu;	yaw,	1.2380930185317993
46.124491453170776:	altitude;	altitude,	68.3265609741211
46.12836027145386:	imu;	yaw,	1.2380930185317993
46.133589029312134:	imu;	yaw,	1.2380930185317993
46.13892722129822:	encoder;	counts,	541
46.14371204376221:	imu;	yaw,	1.2380930185317993
46.15441083908081:	imu;	yaw,	1.2380930185317993
46.16331100463867:	imu;	yaw,	1.2380930185317993
46.17731833457947:	encoder;	counts,	541
46.18170738220215:	altitude;	altitude,	68.3265609741211
46.18725633621216:	imu;	yaw,	1.2380930185317993
46.19493246078491:	imu;	yaw,	1.2380930185317993
46.20783472061157:	servo;	-10
46.21662950515747:	encoder;	counts,	541
46.21706795692444:	servo;	-10
46.22111678123474:	imu;	yaw,	1.2380930185317993
46.22284245491028:	servo;	-11
46.235002756118774:	altitude;	altitude,	68.3265609741211
46.2372887134552:	servo;	-11
46.24893021583557:	imu;	yaw,	1.2380930185317993
46.25493288040161:	imu;	yaw,	1.2380930185317993
46.26307773590088:	encoder;	counts,	541
46.26897859573364:	imu;	yaw,	1.2380930185317993
46.28741431236267:	servo;	-11
46.29533386230469:	servo;	-11
46.30657935142517:	servo;	-11
46.31298828125:	servo;	-11
46.39019966125488:	gps;	lat,	42.427223205566406|	long,	71.42061614990234|	altitude,	0.0|	found,	12
46.39481592178345:	encoder;	counts,	555
46.40206789970398:	imu;	yaw,	1.2500921487808228
46.40767693519592:	imu;	yaw,	1.2500921487808228
46.42022442817688:	altitude;	altitude,	68.73347473144531
46.425328969955444:	imu;	yaw,	1.2500921487808228
46.4291455745697:	encoder;	counts,	555
46.444119691848755:	imu;	yaw,	1.2500921487808228
46.46450710296631:	encoder;	counts,	555
46.470494985580444:	altitude;	altitude,	68.73347473144531
46.47480630874634:	imu;	yaw,	1.2500921487808228
