0.1514878273010254:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
8.623242616653442:	imu;	yaw,	6.171920299530029
8.631825685501099:	imu;	yaw,	6.171920299530029
8.641538143157959:	imu;	yaw,	6.171920299530029
8.64989948272705:	altitude;	altitude,	69.4072494506836
8.656112909317017:	imu;	yaw,	6.171920299530029
8.660411596298218:	imu;	yaw,	6.171920299530029
8.67288589477539:	imu;	yaw,	6.171920299530029
8.681619882583618:	imu;	yaw,	6.171920299530029
8.697944402694702:	imu;	yaw,	6.171920299530029
8.70136570930481:	imu;	yaw,	6.171920299530029
8.710261821746826:	altitude;	altitude,	69.4072494506836
8.714046001434326:	imu;	yaw,	6.171920299530029
8.72154450416565:	imu;	yaw,	6.171920299530029
8.729406833648682:	encoder;	counts,	1
8.732971668243408:	imu;	yaw,	6.171920299530029
8.742255449295044:	imu;	yaw,	6.171920299530029
8.75205945968628:	imu;	yaw,	6.171920299530029
8.760454177856445:	servo;	-1
8.761418104171753:	altitude;	altitude,	69.4072494506836
8.76508355140686:	imu;	yaw,	6.171920299530029
8.772976875305176:	servo;	-2
8.881976842880249:	gps;	lat,	42.427303314208984|	long,	71.42086029052734|	altitude,	0.0|	found,	13
8.889047145843506:	imu;	yaw,	6.171920299530029
8.91303563117981:	altitude;	altitude,	69.4072494506836
8.93328595161438:	imu;	yaw,	6.171920299530029
8.947646617889404:	altitude;	altitude,	69.4072494506836
8.954288721084595:	imu;	yaw,	6.171920299530029
8.964125633239746:	imu;	yaw,	6.171920299530029
8.984299421310425:	imu;	yaw,	6.171920299530029
8.994033336639404:	altitude;	altitude,	69.4072494506836
9.016937017440796:	altitude;	altitude,	69.4072494506836
9.034128189086914:	imu;	yaw,	6.171920299530029
9.048433542251587:	altitude;	altitude,	69.4072494506836
9.079206228256226:	altitude;	altitude,	69.4072494506836
9.110428810119629:	altitude;	altitude,	69.4072494506836
9.140115737915039:	altitude;	altitude,	69.4072494506836
9.168839693069458:	altitude;	altitude,	69.4072494506836
9.188465595245361:	servo;	-1
9.196157217025757:	servo;	-2
9.19992733001709:	altitude;	altitude,	69.4072494506836
9.23451042175293:	altitude;	altitude,	69.4072494506836
9.266270160675049:	altitude;	altitude,	69.4072494506836
9.296881437301636:	altitude;	altitude,	69.4072494506836
9.33011794090271:	altitude;	altitude,	69.4072494506836
9.360484600067139:	altitude;	altitude,	69.4072494506836
9.38883376121521:	altitude;	altitude,	69.4072494506836
9.419172048568726:	altitude;	altitude,	69.4072494506836
9.452860355377197:	altitude;	altitude,	69.4072494506836
9.482204675674438:	altitude;	altitude,	69.4072494506836
9.508593797683716:	altitude;	altitude,	69.4072494506836
9.540871620178223:	altitude;	altitude,	69.4072494506836
9.571259260177612:	altitude;	altitude,	69.4072494506836
9.600308656692505:	altitude;	altitude,	69.4072494506836
9.629486322402954:	altitude;	altitude,	69.4072494506836
9.66032862663269:	altitude;	altitude,	69.4072494506836
9.690500259399414:	altitude;	altitude,	69.4072494506836
9.721725702285767:	altitude;	altitude,	69.4072494506836
9.750723361968994:	altitude;	altitude,	69.4072494506836
9.824596405029297:	servo;	-1
9.830591917037964:	servo;	-2
