,servo_steering,gps,,,encoder,imu,,,
0.3106822967529297,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.029999999329447746,0.1745329350233078,2.4140448570251465
0.32108592987060547,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.029999999329447746,0.1745329350233078,2.4140448570251465
0.33151936531066895,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.029999999329447746,0.1745329350233078,2.4140448570251465
0.34734249114990234,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.03999999910593033,0.1745329350233078,2.423464059829712
0.3571326732635498,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.05999999865889549,0.1745329350233078,2.423464059829712
0.38715124130249023,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.05000000074505806,0.1745329350233078,2.423464059829712
0.39704275131225586,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.029999999329447746,0.1745329350233078,2.423464059829712
0.417130708694458,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.029999999329447746,0.1745329350233078,2.428234577178955
0.42713165283203125,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.03999999910593033,0.1745329350233078,2.428234577178955
0.4571654796600342,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.05999999865889549,0.1745329350233078,2.4160983562469482
0.4671144485473633,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.029999999329447746,0.1745329350233078,2.4160983562469482
0.4970386028289795,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,-0.019999999552965164,0.1745329350233078,2.4160983562469482
0.5071189403533936,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.0,0.1745329350233078,2.4577791690826416
0.5171298980712891,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.1745329350233078,2.4577791690826416
0.5270383358001709,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.03999999910593033,0.1745329350233078,2.4577791690826416
0.5571408271789551,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.03999999910593033,0.1745329350233078,2.4353129863739014
0.5670487880706787,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.019999999552965164,0.1745329350233078,2.4353129863739014
0.5871143341064453,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.0,0.1745329350233078,2.4353129863739014
0.5971269607543945,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.029999999329447746,0.1745329350233078,2.4353129863739014
0.6023247241973877,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.029999999329447746,0.1745329350233078,2.4353129863739014
0.6271266937255859,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.03999999910593033,0.1745329350233078,2.4353129863739014
0.6371808052062988,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.05999999865889549,0.1745329350233078,2.4353129863739014
0.6471457481384277,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.05000000074505806,0.1745329350233078,2.4353129863739014
0.6671130657196045,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,-0.03999999910593033,0.1745329350233078,2.4520041942596436
0.6971259117126465,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.03999999910593033,0.1745329350233078,2.4520041942596436
0.7070522308349609,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.05999999865889549,0.1745329350233078,2.4124555587768555
0.7271487712860107,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.009999999776482582,0.1745329350233078,2.4124555587768555
0.7470529079437256,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.03999999910593033,0.1745329350233078,2.4124555587768555
0.757195234298706,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.0,0.1745329350233078,2.447991371154785
0.7671530246734619,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.0,0.1745329350233078,2.447991371154785
0.7971689701080322,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.07000000029802322,0.1745329350233078,2.447991371154785
0.8070898056030273,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.019999999552965164,0.1745329350233078,2.4576263427734375
0.8271324634552002,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.10000000149011612,0.1745329350233078,2.4576263427734375
0.8371570110321045,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.07000000029802322,0.1745329350233078,2.4576263427734375
0.8570694923400879,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.019999999552965164,0.1745329350233078,2.4576263427734375
0.8671698570251465,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.05999999865889549,0.1745329350233078,2.4398536682128906
0.8770802021026611,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.029999999329447746,0.1745329350233078,2.4398536682128906
0.8922896385192871,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,-0.03999999910593033,0.1745329350233078,2.4398536682128906
0.907160758972168,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.10000000149011612,0.1745329350233078,2.422246217727661
0.9370682239532471,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.10999999940395355,0.17235127091407776,2.422246217727661
0.9470710754394531,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.0,0.17235127091407776,2.422246217727661
0.9671337604522705,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.07000000029802322,0.17235127091407776,2.4160430431365967
0.9770970344543457,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.05000000074505806,0.17235127091407776,2.4160430431365967
0.9970798492431641,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,-0.03999999910593033,0.17235127091407776,2.4160430431365967
1.0270805358886719,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.05999999865889549,0.17126044631004333,2.430990219116211
1.0471529960632324,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.009999999776482582,0.17016960680484772,2.430990219116211
1.0571627616882324,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,0.07999999821186066,0.17016960680484772,2.4298524856567383
1.0770783424377441,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.05000000074505806,0.17016960680484772,2.4298524856567383
1.0871374607086182,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.5099999904632568,0.6200000047683716,0.17016960680484772,2.4298524856567383
1.107081651687622,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.38999998569488525,-0.6899999976158142,0.17016960680484772,2.4298524856567383
1.117072343826294,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.0,0.17016960680484772,2.4523439407348633
1.1370580196380615,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,0.20000000298023224,0.17016960680484772,2.4523439407348633
1.1571807861328125,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,0.17000000178813934,0.17016960680484772,2.4397690296173096
1.1623637676239014,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,0.17000000178813934,0.17016960680484772,2.4397690296173096
1.1971948146820068,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.0,0.17016960680484772,2.4397690296173096
1.207167387008667,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.10999999940395355,0.17016960680484772,2.434849739074707
1.2271513938903809,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.05000000074505806,0.17016960680484772,2.434849739074707
1.2472004890441895,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,-0.05999999865889549,0.17016960680484772,2.434849739074707
1.2671489715576172,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.09000000357627869,0.17016960680484772,2.4498705863952637
1.277205228805542,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,-0.09000000357627869,0.17016960680484772,2.4498705863952637
1.287086009979248,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.0,0.1690787672996521,2.4498705863952637
1.3071777820587158,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.10999999940395355,0.1690787672996521,2.4425930976867676
1.3170678615570068,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.019999999552965164,0.1690787672996521,2.4425930976867676
1.3471484184265137,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.019999999552965164,0.1690787672996521,2.4425930976867676
1.3571696281433105,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.05999999865889549,0.1690787672996521,2.4425930976867676
1.367103099822998,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.07000000029802322,0.1690787672996521,2.408909320831299
1.3870768547058105,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.019999999552965164,0.1690787672996521,2.408909320831299
1.4171559810638428,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.009999999776482582,0.1690787672996521,2.441479444503784
1.427131175994873,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.0,0.1690787672996521,2.441479444503784
1.442396879196167,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.0,0.1690787672996521,2.441479444503784
1.6072096824645996,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.019999999552965164,0.1690787672996521,2.4704489707946777
1.6124236583709717,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.019999999552965164,0.1690787672996521,2.4704489707946777
1.6371517181396484,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.019999999552965164,0.05999999865889549,0.1690787672996521,2.4100189208984375
1.6571779251098633,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.0,0.1690787672996521,2.419769287109375
1.667078971862793,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.03999999910593033,0.1690787672996521,2.419769287109375
1.6971607208251953,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,-0.009999999776482582,0.1690787672996521,2.419769287109375
1.7070884704589844,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10000000149011612,-0.009999999776482582,0.1690787672996521,2.436814069747925
1.7270841598510742,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,0.05999999865889549,0.1690787672996521,2.436814069747925
1.7471733093261719,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.09000000357627869,0.1690787672996521,2.436814069747925
1.7570862770080566,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.009999999776482582,0.07999999821186066,0.1690787672996521,2.3936102390289307
1.7871744632720947,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.03999999910593033,0.1690787672996521,2.3936102390289307
1.8170993328094482,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,-0.05999999865889549,0.1690787672996521,2.412285327911377
1.827162265777588,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.03999999910593033,0.1690787672996521,2.412285327911377
1.8371806144714355,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.15000000596046448,0.029999999329447746,0.1690787672996521,2.412285327911377
1.8471944332122803,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,0.0,0.1690787672996521,2.412285327911377
1.8571674823760986,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.07999999821186066,0.1690787672996521,2.4439682960510254
1.8679521083831787,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.10000000149011612,0.1690787672996521,2.4439682960510254
1.8807661533355713,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1599999964237213,0.23000000417232513,0.1690787672996521,2.4439682960510254
1.8911545276641846,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.15000000596046448,0.10999999940395355,0.1690787672996521,2.4439682960510254
1.903907060623169,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,-0.019999999552965164,0.1690787672996521,2.4439682960510254
1.9155468940734863,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.12999999523162842,-0.1899999976158142,0.1690787672996521,2.406766891479492
1.9280948638916016,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.0,0.1690787672996521,2.406766891479492
1.9401800632476807,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07000000029802322,0.0,0.1690787672996521,2.406766891479492
1.9526457786560059,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.05000000074505806,0.1690787672996521,2.406766891479492
1.967038869857788,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.12999999523162842,0.1690787672996521,2.403392791748047
1.9800705909729004,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.05000000074505806,0.1690787672996521,2.403392791748047
1.9906830787658691,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.10000000149011612,0.1690787672996521,2.403392791748047
2.0044403076171875,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,0.10000000149011612,0.1690787672996521,2.403392791748047
2.014840841293335,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,-0.019999999552965164,0.1690787672996521,2.3902127742767334
2.0298428535461426,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10000000149011612,-0.029999999329447746,0.1690787672996521,2.3902127742767334
2.0409696102142334,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.07999999821186066,0.1690787672996521,2.3902127742767334
2.051607608795166,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.1690787672996521,2.423659563064575
2.0670909881591797,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,-0.009999999776482582,0.1690787672996521,2.423659563064575
2.0814521312713623,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05999999865889549,-0.07000000029802322,0.1690787672996521,2.423659563064575
2.094924211502075,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.009999999776482582,0.03999999910593033,0.1690787672996521,2.423659563064575
2.1071252822875977,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,0.10000000149011612,0.1690787672996521,2.423659563064575
2.1187431812286377,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.019999999552965164,0.10999999940395355,0.1690787672996521,2.430847644805908
2.1335361003875732,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.10000000149011612,0.009999999776482582,0.1690787672996521,2.430847644805908
2.144077777862549,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.03999999910593033,0.1690787672996521,2.430847644805908
2.154604911804199,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,0.03999999910593033,0.1690787672996521,2.430847644805908
2.1748056411743164,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.07000000029802322,0.07000000029802322,0.1690787672996521,2.4311211109161377
2.1804072856903076,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.20999999344348907,0.20000000298023224,0.16798794269561768,2.4311211109161377
2.195180654525757,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.15000000596046448,-0.10000000149011612,0.16798794269561768,2.4311211109161377
2.2071242332458496,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.07999999821186066,0.0,0.16798794269561768,2.4311211109161377
2.221604585647583,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.09000000357627869,0.16798794269561768,2.4136946201324463
2.235990524291992,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.09000000357627869,0.16798794269561768,2.4136946201324463
2.248101234436035,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.05000000074505806,-0.019999999552965164,0.16798794269561768,2.4136946201324463
2.26096773147583,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.07999999821186066,0.0,0.16798794269561768,2.429745674133301
2.2746589183807373,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.12999999523162842,0.05000000074505806,0.16798794269561768,2.429745674133301
2.2852652072906494,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,-0.029999999329447746,0.16798794269561768,2.429745674133301
2.295910596847534,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,-0.029999999329447746,0.16798794269561768,2.429745674133301
2.307518720626831,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,0.05999999865889549,0.16798794269561768,2.3912205696105957
2.3186848163604736,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,0.10999999940395355,0.16798794269561768,2.3912205696105957
2.331940174102783,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.09000000357627869,0.09000000357627869,0.16798794269561768,2.3912205696105957
2.3423707485198975,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10999999940395355,0.18000000715255737,0.16798794269561768,2.3912205696105957
2.3528060913085938,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.10000000149011612,0.1599999964237213,0.16798794269561768,2.3912205696105957
2.3748464584350586,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.019999999552965164,0.16798794269561768,2.423659563064575
2.386826992034912,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,-0.11999999731779099,0.1690787672996521,2.423659563064575
2.397463321685791,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.05000000074505806,-0.019999999552965164,0.1690787672996521,2.423659563064575
2.4121177196502686,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.11999999731779099,-0.12999999523162842,0.17126044631004333,2.4311211109161377
2.424022912979126,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,-0.11999999731779099,0.17235127091407776,2.4311211109161377
2.4349937438964844,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,-0.11999999731779099,0.17235127091407776,2.4311211109161377
2.44555926322937,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.03999999910593033,-0.11999999731779099,0.17235127091407776,2.4311211109161377
2.456125259399414,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.4807426929473877,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.4889893531799316,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.5034966468811035,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.5176403522491455,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.528212547302246,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.5388312339782715,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.5562288761138916,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.567072868347168,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.5782668590545654,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.5922141075134277,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.602864980697632,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,0.7200000286102295,0.17671458423137665,2.4311211109161377
2.619373083114624,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.07999999821186066,0.20999999344348907,0.19853121042251587,2.3533291816711426
2.6372601985931396,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.1899999976158142,0.05999999865889549,0.19853121042251587,2.3533291816711426
2.647198438644409,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.009999999776482582,0.20071285963058472,2.3533291816711426
2.6672139167785645,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-1.2599999904632568,0.5,0.20398536324501038,2.3098509311676025
2.679384469985962,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.8199999928474426,0.21380284428596497,2.3098509311676025
2.6871695518493652,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.0,-0.8199999928474426,0.21380284428596497,2.3098509311676025
2.707113742828369,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,1.6200000047683716,1.0299999713897705,0.22798363864421844,2.3098509311676025
2.727111339569092,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.03999999910593033,0.550000011920929,0.23343779146671295,2.360461950302124
2.7474558353424072,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.7699999809265137,-1.5099999904632568,0.235619455575943,2.360461950302124
2.757120132446289,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.23000000417232513,0.6600000262260437,0.2367102950811386,2.360461950302124
2.7772648334503174,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-6.0,-2.25,0.25307273864746094,2.351986885070801
2.787111282348633,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,5.059999942779541,7.650000095367432,0.2508910894393921,2.351986885070801
2.8005640506744385,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-3.5999999046325684,-6.159999847412109,0.22252950072288513,2.351986885070801
2.811744451522827,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-3.5999999046325684,-6.159999847412109,0.22252950072288513,2.351986885070801
2.8239479064941406,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-1.340000033378601,-2.5299999713897705,0.235619455575943,2.335393190383911
2.8355321884155273,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.949999988079071,0.6499999761581421,0.235619455575943,2.335393190383911
2.847294330596924,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-2.0299999713897705,-2.4600000381469727,0.22907447814941406,2.335393190383911
2.863764762878418,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,0.11999999731779099,-0.47999998927116394,0.22798363864421844,2.335393190383911
2.8771462440490723,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.28999999165534973,0.7599999904632568,0.22798363864421844,2.3506078720092773
2.8882758617401123,-23,40.443702697753906,79.94074249267578,304.9700012207031,0,-0.029999999329447746,0.5400000214576721,0.22798363864421844,2.3506078720092773
