time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.12218356132507324,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.4461497962474823,9.799003601074219e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.12766623497009277,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.4461497962474823,0.00010013580322265625,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.13315773010253906,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.4461497962474823,0.00010013580322265625,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.1385807991027832,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.4461497962474823,9.417533874511719e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.14404010772705078,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.4461497962474823,9.417533874511719e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.14961981773376465,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.4461497962474823,0.00010752677917480469,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.15533971786499023,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44396814703941345,0.00010132789611816406,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.16073393821716309,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44396814703941345,0.00010132789611816406,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.16614174842834473,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44396814703941345,0.0001010894775390625,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.17185139656066895,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44396814703941345,0.0001010894775390625,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.1795344352722168,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44396814703941345,0.00015687942504882812,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.18503665924072266,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44396814703941345,0.00015687942504882812,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.19193077087402344,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44505900144577026,9.775161743164062e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.21078944206237793,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44505900144577026,9.131431579589844e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.2649567127227783,79.94083404541016,40.443660736083984,True,0.021327972412109375,0.0,0.0,0.0,0.44505900144577026,9.131431579589844e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.2716789245605469,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.0,0.0,0.0,0.4472406208515167,0.07022213935852051,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,0,0.0,0.0,-0.116915565054,-23
0.28441548347473145,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,0.00035381317138671875,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.2900731563568115,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.916854858398438e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.29533910751342773,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.821487426757812e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3087756633758545,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.893013000488281e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3140442371368408,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.893013000488281e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3197953701019287,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.559226989746094e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3350505828857422,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.845329284667969e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3440539836883545,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,0.00014925003051757812,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3547854423522949,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4472406208515167,8.797645568847656e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.36496639251708984,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.678436279296875e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.37023305892944336,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,0.009971857070922852,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.37545180320739746,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.606910705566406e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.38137292861938477,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.606910705566406e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.3876988887786865,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,0.00010180473327636719,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.39719247817993164,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,9.036064147949219e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.40789246559143066,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.559226989746094e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.4138631820678711,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.559226989746094e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.42497849464416504,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.463859558105469e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.4350016117095947,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.440017700195312e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.44031500816345215,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,9.5367431640625e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.448854923248291,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,9.179115295410156e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.4600639343261719,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44942229986190796,8.511543273925781e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.47078752517700195,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.440017700195312e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.48500633239746094,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.392333984375e-05,0,0.03548860549926758,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.49419689178466797,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.678436279296875e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5024681091308594,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,0.009444236755371094,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5103561878204346,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,9.250640869140625e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5164968967437744,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.726119995117188e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5217146873474121,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.726119995117188e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5311026573181152,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.726119995117188e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5372500419616699,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.893013000488281e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5437581539154053,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.893013000488281e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5518550872802734,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.916854858398438e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5585150718688965,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.368492126464844e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5741217136383057,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.845329284667969e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5800800323486328,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.559226989746094e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.5859296321868896,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.821487426757812e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6000156402587891,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6070215702056885,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.320808410644531e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6133513450622559,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.44396814703941345,8.320808410644531e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6227960586547852,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.368492126464844e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6301953792572021,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.392333984375e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6387908458709717,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.749961853027344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6533770561218262,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.630752563476562e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6607539653778076,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.463859558105469e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6700766086578369,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.43960481882095337,8.440017700195312e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6755211353302002,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.009743690490722656,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6849875450134277,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.009743690490722656,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6902174949645996,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.916854858398438e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.6988012790679932,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,9.107589721679688e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7110772132873535,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.678436279296875e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7254202365875244,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.0001876354217529297,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7350101470947266,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.00038433074951171875,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7449407577514648,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,9.584426879882812e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.750164270401001,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.702278137207031e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7601344585418701,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,9.393692016601562e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.773813009262085,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.511543273925781e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7800185680389404,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.7738037109375e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.7919821739196777,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.440017700195312e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.802217960357666,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.00018835067749023438,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8132150173187256,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.00019979476928710938,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8205304145812988,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,9.799003601074219e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.834343433380127,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.00988006591796875,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8439574241638184,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,0.010005474090576172,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8549454212188721,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,9.512901306152344e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8638520240783691,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,8.58306884765625e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8722810745239258,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.4406956434249878,9.298324584960938e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8849871158599854,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.43960481882095337,8.7738037109375e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
0.8949894905090332,79.94084167480469,40.443668365478516,True,0.27876782417297363,0.8483499930197558,0.6456317507246093,0.6505319400571615,0.43960481882095337,8.893013000488281e-05,1,0.4746208190917969,0.0,-0.42416879273995384,-8.39321260033367,-1.6212904887056843,0.0363549739107,0.0276677381347,-0.67387419491,-23
