time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.16955995559692383,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.0001571178436279297,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.18464350700378418,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00018548965454101562,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.1936478614807129,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.0002048015594482422,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.1992170810699463,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00012636184692382812,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.208451509475708,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00012636184692382812,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.21393847465515137,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00010728836059570312,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.222625732421875,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.0006623268127441406,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.22842693328857422,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.0006623268127441406,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.23375678062438965,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.845329284667969e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.24081802368164062,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00010991096496582031,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.24609804153442383,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00010991096496582031,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.25162243843078613,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009895563125610352,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.25757741928100586,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009895563125610352,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.268418550491333,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.250640869140625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.2743339538574219,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.00010013580322265625,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.2840111255645752,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.036064147949219e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.2950596809387207,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.322166442871094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.30840611457824707,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.107589721679688e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3135993480682373,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.01002955436706543,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3189079761505127,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.32604193687438965,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3313741683959961,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.799003601074219e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.33945679664611816,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.72747802734375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3471388816833496,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.72747802734375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3545527458190918,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.250640869140625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.36617326736450195,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.535385131835938e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3713967800140381,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.702278137207031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3820350170135498,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.821487426757812e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3883390426635742,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.821487426757812e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.3935811519622803,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4052011966705322,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.41097211837768555,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.918212890625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4177374839782715,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.918212890625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4248178005218506,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,9.179115295410156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4300880432128906,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.7738037109375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.43538856506347656,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.7738037109375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4425482749938965,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.44785547256469727,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4543771743774414,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.869171142578125e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.46408820152282715,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.47839832305908203,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.821487426757812e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.48366737365722656,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.381283760070801,8.487701416015625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.4890122413635254,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.654594421386719e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5034823417663574,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.7738037109375e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5095081329345703,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.083747863769531e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.514885663986206,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.083747863769531e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.520103931427002,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.96453857421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5260379314422607,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.96453857421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5312819480895996,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.393692016601562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5383896827697754,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.393692016601562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.543670654296875,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,9.036064147949219e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5499124526977539,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.916854858398438e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5660395622253418,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.440017700195312e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5742826461791992,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009772300720214844,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5884573459625244,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.96453857421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.5979182720184326,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.511543273925781e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6040065288543701,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,8.678436279296875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6092548370361328,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6219136714935303,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6294012069702148,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6351056098937988,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6403868198394775,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6460366249084473,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.653911828994751,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6670749187469482,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6723346710205078,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6780412197113037,79.94062042236328,40.443607330322266,True,0.35271215438842773,0.0,0.0,0.0,2.3823745250701904,0.009919404983520508,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.6939125061035156,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,0.0802607536315918,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.982243145301,-23
0.7084012031555176,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,9.918212890625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7136983871459961,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.58306884765625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7232382297515869,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,0.009559154510498047,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.728482723236084,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,0.009559154510498047,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7337734699249268,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,0.0001742839813232422,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7394640445709229,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,0.00010037422180175781,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7457969188690186,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,0.00010037422180175781,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7557039260864258,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,9.560585021972656e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7659153938293457,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.463859558105469e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7712464332580566,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.487701416015625e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7831089496612549,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.678436279296875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.7894244194030762,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.795809268951416,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8046658039093018,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.368492126464844e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.813913106918335,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,9.441375732421875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8224689960479736,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.916854858398438e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8356437683105469,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,9.179115295410156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8417356014251709,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.559226989746094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8484363555908203,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.559226989746094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8537707328796387,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,9.322166442871094e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8589880466461182,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.678436279296875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8685145378112793,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.678436279296875e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8738863468170166,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.630752563476562e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8860576152801514,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.8913562297821045,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.702278137207031e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.9019136428833008,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,9.083747863769531e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.9100363254547119,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.416175842285156e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
0.9233753681182861,79.94062042236328,40.443607330322266,True,0.6873440742492676,0.0,0.0,0.0,2.3823745250701904,8.726119995117188e-05,0,29.19062900543213,0.0,6.362628609192919,5.165052645171825,0.6818825177504423,0.0,0.0,-0.693316872702,-23
