time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.16271591186523438,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.16885709762573242,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.17741680145263672,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.19405794143676758,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.19965291023254395,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.20584464073181152,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.2135634422302246,79.94070434570312,40.4436149597168,True,0.7804396152496338,0.0,0.0,0.0,5.025457382202148,0.009536981582641602,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.2196798324584961,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.06995415687561035,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,0,0.0,0.0,-1.31694375844,-23
0.23522329330444336,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.797645568847656e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.24534082412719727,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.916854858398438e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.2537713050842285,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.916854858398438e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.25914525985717773,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.916854858398438e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.26534318923950195,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.58306884765625e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.274277925491333,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.869171142578125e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.27991509437561035,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.749961853027344e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.2894265651702881,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.0099639892578125,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.30261826515197754,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.009597539901733398,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3078732490539551,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.009597539901733398,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3141627311706543,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.0001068115234375,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3232293128967285,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.989738464355469e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3295440673828125,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.009878158569335938,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.33653974533081055,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.009878158569335938,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.34617018699645996,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.059906005859375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3522942066192627,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.559226989746094e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.35921621322631836,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.559226989746094e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3655669689178467,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.059906005859375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3718702793121338,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.059906005859375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.37816524505615234,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.059906005859375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.38345885276794434,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.00011301040649414062,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.39273571968078613,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.797645568847656e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.3991360664367676,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.797645568847656e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4054133892059326,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.535385131835938e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4135475158691406,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.749961853027344e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.42261242866516113,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.678436279296875e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4289512634277344,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.678436279296875e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4342360496520996,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.584426879882812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4394829273223877,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.749961853027344e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.44915223121643066,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.749961853027344e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4554314613342285,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.059906005859375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.461759090423584,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.654594421386719e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4742720127105713,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.821487426757812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4802215099334717,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.131431579589844e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.4891660213470459,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.131431579589844e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.49445509910583496,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.893013000488281e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5026509761810303,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.916854858398438e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5091831684112549,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.916854858398438e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5143945217132568,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.179115295410156e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.525538444519043,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.869171142578125e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5381569862365723,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.511543273925781e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5462710857391357,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.845329284667969e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5575399398803711,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.797645568847656e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5692174434661865,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.606910705566406e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.574556827545166,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.465217590332031e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5798134803771973,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.749961853027344e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.5941557884216309,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.535385131835938e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6024041175842285,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.821487426757812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6091423034667969,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.821487426757812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.614990234375,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.107589721679688e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6264052391052246,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.869171142578125e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6393356323242188,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.009844541549682617,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.644611120223999,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.703636169433594e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6499221324920654,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.703636169433594e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6551640033721924,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.703636169433594e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6604757308959961,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.131431579589844e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6657674312591553,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.131431579589844e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6710467338562012,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.822845458984375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.676417350769043,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.822845458984375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6891705989837646,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.059906005859375e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.6944551467895508,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,0.00010228157043457031,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7043116092681885,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.821487426757812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7113747596740723,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,8.606910705566406e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7201755046844482,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.012222290039062e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7266921997070312,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.012222290039062e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7344090938568115,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.107589721679688e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7396519184112549,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.632110595703125e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7491047382354736,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.025457382202148,9.632110595703125e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7543778419494629,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.845329284667969e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7621579170227051,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.535385131835938e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7742962837219238,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.463859558105469e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7852826118469238,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,0.0001125335693359375,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7905986309051514,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.535385131835938e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.7991390228271484,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.535385131835938e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.80916428565979,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,9.584426879882812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8147988319396973,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,9.179115295410156e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8226871490478516,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,0.00011348724365234375,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8310518264770508,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.821487426757812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.839153528213501,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.821487426757812e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8479342460632324,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.916854858398438e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8542077541351318,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.797645568847656e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8616185188293457,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,0.0001049041748046875,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8691256046295166,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,0.0001049041748046875,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8743987083435059,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.463859558105469e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.880856990814209,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,9.036064147949219e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.8884584903717041,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,9.036064147949219e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.894193172454834,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,0.00010037422180175781,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.9055366516113281,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,9.441375732421875e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.9167213439941406,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.845329284667969e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.9283215999603271,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,8.678436279296875e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
0.9391202926635742,79.94070434570312,40.4436149597168,True,0.2195594310760498,0.0,0.0,0.0,5.02436637878418,9.5367431640625e-05,0,281.7734203338623,0.0,-1.69668826213584,14.84954734937021,1.6845615539523822,0.0,0.0,-2.00253725106,-23
