time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.20969676971435547,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6831519603729248,8.320808410644531e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.21492552757263184,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6842427253723145,9.179115295410156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.22979116439819336,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6842427253723145,9.059906005859375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.23644328117370605,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6853336095809937,9.918212890625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.24820423126220703,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6853336095809937,8.988380432128906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.25475096702575684,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6853336095809937,8.988380432128906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.25997328758239746,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6864243745803833,8.535385131835938e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.2664508819580078,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6864243745803833,8.463859558105469e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.27968597412109375,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6864243745803833,9.5367431640625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.2849094867706299,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6875152587890625,9.393692016601562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.2940239906311035,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6875152587890625,0.0001049041748046875,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.304903507232666,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6886061429977417,8.368492126464844e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3181486129760742,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6886061429977417,9.012222290039062e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3273637294769287,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6886061429977417,9.083747863769531e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3396930694580078,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6896969079971313,9.1552734375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3456156253814697,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6896969079971313,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.35300517082214355,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6896969079971313,9.417533874511719e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3596935272216797,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6896969079971313,9.417533874511719e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3649272918701172,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6896969079971313,8.273124694824219e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.37514567375183105,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,0.00010347366333007812,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.384854793548584,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,9.250640869140625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.39009857177734375,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,9.679794311523438e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.3985013961791992,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,9.679794311523438e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.40504956245422363,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,9.751319885253906e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.41214537620544434,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,8.535385131835938e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4184718132019043,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6907877922058105,8.535385131835938e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.42479920387268066,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6918785572052002,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4328892230987549,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6918785572052002,8.702278137207031e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4385085105895996,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6918785572052002,8.702278137207031e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4448549747467041,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6918785572052002,8.702278137207031e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.45078516006469727,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6918785572052002,9.059906005859375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4565732479095459,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6918785572052002,9.059906005859375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4628884792327881,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6929694414138794,8.654594421386719e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4687933921813965,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6929694414138794,8.654594421386719e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.4766068458557129,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6929694414138794,9.584426879882812e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.48974108695983887,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6929694414138794,8.392333984375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.49556446075439453,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6929694414138794,8.797645568847656e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5031521320343018,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6929694414138794,8.845329284667969e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5148711204528809,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,9.5367431640625e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5200915336608887,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,8.440017700195312e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5253334045410156,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,8.440017700195312e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5347614288330078,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,8.702278137207031e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5419394969940186,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,8.654594421386719e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.551436185836792,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,0.00011610984802246094,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5567030906677246,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.694060206413269,0.00011610984802246094,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5630068778991699,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,8.320808410644531e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5687179565429688,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,8.320808410644531e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5746333599090576,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,8.797645568847656e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.580080509185791,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,8.797645568847656e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5853383541107178,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,8.797645568847656e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5906343460083008,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,9.369850158691406e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.5996975898742676,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6951510906219482,9.369850158691406e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6049332618713379,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6111500263214111,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6189999580383301,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6242594718933105,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6420924663543701,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6486270427703857,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6550722122192383,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6621835231781006,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.670710563659668,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6770634651184082,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6838548183441162,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.6939125061035156,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.7013194561004639,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.7076311111450195,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.7180783748626709,79.9403076171875,40.44289016723633,True,0.01999950408935547,0.0,0.0,0.0,1.6962419748306274,0.00011992454528808594,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.7248756885528564,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.697332739830017,0.12000274658203125,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,0,0.0,0.0,-0.440791686626,-73
0.7359297275543213,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.697332739830017,0.00012612342834472656,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7414548397064209,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,0.00011324882507324219,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7498011589050293,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,0.00011324882507324219,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7553694248199463,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,0.00010609626770019531,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7659120559692383,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,8.630752563476562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7797605991363525,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,9.179115295410156e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7898032665252686,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,8.535385131835938e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.7950377464294434,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.6984236240386963,0.00010251998901367188,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8003265857696533,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.699514389038086,8.7738037109375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8058192729949951,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.699514389038086,8.7738037109375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8112332820892334,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.699514389038086,8.344650268554688e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8174135684967041,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.699514389038086,8.344650268554688e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8226802349090576,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.699514389038086,8.678436279296875e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8307857513427734,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7006052732467651,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8396451473236084,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7006052732467651,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8479945659637451,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7006052732467651,8.654594421386719e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8543148040771484,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7006052732467651,8.869171142578125e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.86972975730896,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7016961574554443,8.273124694824219e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8759472370147705,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.7016961574554443,9.393692016601562e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8818106651306152,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.702786922454834,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8870525360107422,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.702786922454834,8.893013000488281e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8930363655090332,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.702786922454834,8.296966552734375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
0.8994231224060059,79.9403076171875,40.44289016723633,True,0.7300820350646973,0.0,0.0,0.0,1.702786922454834,8.296966552734375e-05,0,0.031534671783447266,0.0,-12.39675926259756,-1.8449842207447844,-2.9938491654724184,0.0,0.0,-1.67753127449,-73
