time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.14829230308532715,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,0.00015020370483398438,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.15361881256103516,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,0.0001010894775390625,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.15965819358825684,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.1667931079864502,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.17371177673339844,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,8.463859558105469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.17926526069641113,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,9.489059448242188e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.18452119827270508,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,9.489059448242188e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.190140962600708,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,8.511543273925781e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.19543719291687012,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,8.511543273925781e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.2013704776763916,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,8.893013000488281e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.20871281623840332,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9700404405593872,8.893013000488281e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.21405029296875,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9711312055587769,8.58306884765625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.2196059226989746,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9711312055587769,8.869171142578125e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.2386319637298584,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9711312055587769,8.487701416015625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.24491643905639648,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.972222089767456,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.25377631187438965,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.972222089767456,9.250640869140625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.2590909004211426,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9733128547668457,8.463859558105469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.278583288192749,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9733128547668457,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.28463006019592285,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9733128547668457,9.250640869140625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.29857540130615234,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.250640869140625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.30857110023498535,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.31676340103149414,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.3285698890686035,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9754945039749146,8.58306884765625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.33680248260498047,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9754945039749146,9.632110595703125e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.3440382480621338,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9754945039749146,8.58306884765625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.35760927200317383,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.9754945039749146,9.250640869140625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.3642599582672119,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.559226989746094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.37364792823791504,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.131431579589844e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.3878600597381592,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.511543273925781e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.3930799961090088,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.535385131835938e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.40859127044677734,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.560585021972656e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.41855406761169434,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.179115295410156e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4244067668914795,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.463859558105469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4385852813720703,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.012222290039062e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4438633918762207,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.7738037109375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.45174574851989746,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.7738037109375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.45775532722473145,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.7738037109375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4632568359375,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4696476459503174,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4749002456665039,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.48374485969543457,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.749961853027344e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.4889650344848633,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.49854159355163574,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5076107978820801,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.845329284667969e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5128860473632812,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,0.009735107421875,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5181059837341309,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,0.009735107421875,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5237612724304199,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.416175842285156e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5385560989379883,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.846687316894531e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.548790454864502,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,0.009745597839355469,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5540196895599365,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,0.0002989768981933594,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5686044692993164,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.298324584960938e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5785984992980957,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.58306884765625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5841147899627686,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.940696716308594e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.5990114212036133,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,0.0001850128173828125,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6086211204528809,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,0.00030231475830078125,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6138327121734619,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.34600830078125e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6276099681854248,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.34600830078125e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6385715007781982,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.726119995117188e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.648637056350708,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.369850158691406e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6585414409637451,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6685452461242676,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.6917660236358643,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.7129278182983398,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.7208354473114014,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.7306389808654785,79.94026947021484,40.44289016723633,True,0.26140475273132324,0.0,0.0,0.0,1.974403738975525,9.322166442871094e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.7391040325164795,79.94026184082031,40.44289016723633,True,0.7385845184326172,0.0,0.0,0.0,1.974403738975525,0.06997394561767578,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,0,0.0,0.0,-0.516257977086,-73
0.7572727203369141,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.974403738975525,9.465217590332031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.7626223564147949,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.974403738975525,9.846687316894531e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.7718369960784912,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00020885467529296875,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.7808616161346436,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.489059448242188e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.7988705635070801,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009924888610839844,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.8085672855377197,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00018072128295898438,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.814877986907959,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.726119995117188e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.8287274837493896,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009834766387939453,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.8385448455810547,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.0002760887145996094,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.848646879196167,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.535385131835938e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.858626127243042,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.059906005859375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.868840217590332,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009633779525756836,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.8740897178649902,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.00010347366333007812,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.8886101245880127,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.703636169433594e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.8938181400299072,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.703636169433594e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.899099588394165,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.487701416015625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.908571720123291,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.487701416015625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9148027896881104,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.702278137207031e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9238557815551758,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.1552734375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9337763786315918,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.392333984375e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9485535621643066,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.226799011230469e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9586396217346191,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.58306884765625e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9638631343841553,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,9.036064147949219e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.9786033630371094,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,0.009778976440429688,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
0.983889102935791,79.94026184082031,40.44289016723633,True,0.7385845184326172,2.793926208559658e-08,-0.6456392250982584,-1.5707962835210976,1.9754945039749146,8.654594421386719e-05,0,1.8905837535858154,0.0,-15.643050334001385,-7.079322303663384,-2.716616993234606,3.63196027703e-09,-0.0839297763722,-1.74748793338,-73
