time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.20557093620300293,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,0.00020051002502441406,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.21149659156799316,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,0.00020051002502441406,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.21706438064575195,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.797645568847656e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.2245955467224121,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.797645568847656e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.23464417457580566,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.630752563476562e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.23997163772583008,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,9.059906005859375e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.2452392578125,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.988380432128906e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.2597348690032959,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,0.000110626220703125,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.27464818954467773,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.511543273925781e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.2801060676574707,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.368492126464844e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.2854182720184326,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.797645568847656e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.2907688617706299,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.797645568847656e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3002026081085205,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.869171142578125e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.30651021003723145,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.702278137207031e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3145620822906494,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.702278137207031e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3198685646057129,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.463859558105469e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3346879482269287,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,0.00966024398803711,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3400111198425293,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.940696716308594e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.34981369972229004,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.869171142578125e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3598315715789795,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.440017700195312e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3745715618133545,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.821487426757812e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3804154396057129,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,0.00011348724365234375,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.3856627941131592,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.416175842285156e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.40012383460998535,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.749961853027344e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.41103506088256836,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.487701416015625e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.4222908020019531,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.27052605152130127,8.869171142578125e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.434589147567749,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.463859558105469e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.44228410720825195,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.511543273925781e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.45056676864624023,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.274482727050781e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.45784831047058105,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.942054748535156e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.4645712375640869,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.942054748535156e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.4727942943572998,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,0.00010156631469726562,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.47911787033081055,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.274482727050781e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.48459815979003906,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.274482727050781e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.4898350238800049,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.250640869140625e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.5003514289855957,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,9.083747863769531e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.5063314437866211,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.535385131835938e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.5202255249023438,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.58306884765625e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.5296692848205566,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.916854858398438e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.5441288948059082,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.845329284667969e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.5785036087036133,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.845329284667969e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.6045684814453125,79.94060516357422,40.44367980957031,True,0.020067691802978516,0.0,0.0,0.0,0.2716168761253357,8.845329284667969e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.6145625114440918,79.94060516357422,40.44367599487305,True,0.6199066638946533,0.0,0.0,0.0,0.2716168761253357,0.07016587257385254,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,0,0.0,0.0,-0.0703208523351,-23
0.6229326725006104,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.001079559326171875,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6305112838745117,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.702278137207031e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6408090591430664,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.655952453613281e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6496515274047852,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.369850158691406e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6638755798339844,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.202957153320312e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6696450710296631,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.606910705566406e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6807544231414795,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.34600830078125e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.6945450305938721,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.630752563476562e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7038741111755371,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.009948968887329102,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7105169296264648,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.417533874511719e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7182629108428955,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.00011706352233886719,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7296438217163086,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.678436279296875e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7366127967834473,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.250640869140625e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7522473335266113,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.179115295410156e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7604999542236328,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.58306884765625e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7689714431762695,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.441375732421875e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7813348770141602,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.1552734375e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7945175170898438,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.654594421386719e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.7997422218322754,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.322166442871094e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8146219253540039,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.274482727050781e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8245885372161865,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.559226989746094e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8301160335540771,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.322166442871094e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8402493000030518,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.535385131835938e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8489024639129639,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.00010323524475097656,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.854184627532959,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.00010323524475097656,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8615260124206543,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.322166442871094e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8710088729858398,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.702278137207031e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.88462233543396,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.1552734375e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8942105770111084,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.463859558105469e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.8997032642364502,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.988380432128906e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9058113098144531,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.489059448242188e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9118409156799316,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.489059448242188e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.920586109161377,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.797645568847656e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9296736717224121,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.009786367416381836,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9349524974822998,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.369850158691406e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.940509557723999,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,0.0003192424774169922,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9471924304962158,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,9.34600830078125e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9679954051971436,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.487701416015625e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9833660125732422,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.606910705566406e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9890091419219971,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.392333984375e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
0.9942336082458496,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.392333984375e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
1.0002446174621582,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.749961853027344e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
1.0094387531280518,79.94060516357422,40.44367599487305,True,0.6199066638946533,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,0.2716168761253357,8.630752563476562e-05,0,0.020279407501220703,0.0,-1.696695056825568,6.456316219893876,1.827781697583895,-0.0375595171153,2.46385478297e-18,0.400169157943,-23
