time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.19110751152038574,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,0.0001595020294189453,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2090756893157959,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,9.775161743164062e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2143406867980957,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,8.535385131835938e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2259349822998047,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,9.202957153320312e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2390737533569336,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.58306884765625e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.24914765357971191,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.369850158691406e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.25437021255493164,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.559226989746094e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.26920104026794434,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.131431579589844e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2790696620941162,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.869171142578125e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2854180335998535,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.322166442871094e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.2945365905761719,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.131431579589844e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.30413818359375,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.107589721679688e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.3191065788269043,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.179115295410156e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.3282806873321533,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.34600830078125e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.33908605575561523,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.083747863769531e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.3490638732910156,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.34600830078125e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.3591277599334717,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.58306884765625e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.3690662384033203,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,9.72747802734375e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.379070520401001,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.749961853027344e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.385267972946167,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.511543273925781e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.39911389350891113,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,9.012222290039062e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.40529632568359375,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,9.1552734375e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.4141411781311035,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.368492126464844e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.4274730682373047,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.606910705566406e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.43910956382751465,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.702278137207031e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.44566798210144043,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,9.226799011230469e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.45412468910217285,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,0.0097503662109375,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.4593520164489746,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.535385131835938e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.4690713882446289,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,0.0002677440643310547,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.4750525951385498,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.702278137207031e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.48911428451538086,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.606910705566406e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.49681782722473145,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,9.34600830078125e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5090665817260742,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.606910705566406e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5184769630432129,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,9.226799011230469e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5252952575683594,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.487701416015625e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5341405868530273,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4939310550689697,8.416175842285156e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5491304397583008,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.059906005859375e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5590884685516357,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,8.511543273925781e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5652945041656494,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.250640869140625e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5744998455047607,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,8.440017700195312e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.5892946720123291,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,0.009964704513549805,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6006515026092529,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,8.7738037109375e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6146953105926514,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,8.845329284667969e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6290814876556396,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,8.487701416015625e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6343140602111816,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.322166442871094e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6432678699493408,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,0.00012946128845214844,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6541497707366943,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,9.131431579589844e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6654403209686279,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.107589721679688e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.679157018661499,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.463859558105469e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6875717639923096,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.58306884765625e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.6949024200439453,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.179115295410156e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7091391086578369,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.440017700195312e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7191257476806641,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.274482727050781e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7244617938995361,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.463859558105469e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7350239753723145,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.059906005859375e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7476987838745117,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,8.440017700195312e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7561285495758057,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.012222290039062e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7624309062957764,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.535385131835938e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7686371803283691,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.535385131835938e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7741396427154541,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,0.009967803955078125,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7793822288513184,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,0.00010251998901367188,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7847604751586914,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,0.0001647472381591797,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7900526523590088,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,0.00010204315185546875,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.7953341007232666,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.49284029006958,0.00010204315185546875,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8025786876678467,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.131431579589844e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8191304206848145,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,9.560585021972656e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8290653228759766,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.96453857421875e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8343091011047363,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,9.012222290039062e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8442373275756836,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.489567756652832,0.00010943412780761719,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8555939197540283,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4917492866516113,8.630752563476562e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8692786693572998,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,0.0099945068359375,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.874535322189331,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4906585216522217,9.584426879882812e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8841955661773682,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4873859882354736,8.940696716308594e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.8954684734344482,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4873859882354736,8.344650268554688e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.9075651168823242,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4884769916534424,8.678436279296875e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.9192700386047363,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4884769916534424,0.00997161865234375,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.9253933429718018,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4873859882354736,9.107589721679688e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.9326303005218506,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.486295223236084,8.249282836914062e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.9383063316345215,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.486295223236084,8.249282836914062e-05,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
0.9486136436462402,79.94052124023438,40.443572998046875,True,0.17989873886108398,-0.4241749826223707,5.194645347468704e-17,3.141592653589793,3.4852044582366943,0.009826898574829102,0,0.02977895736694336,0.0,8.059326905643278,4.519423866513395,0.5110738440168153,-0.0134553401232,1.64780392133e-18,-1.55992217688,-23
