time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.45391416549682617,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.012222290039062e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.463228702545166,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.679794311523438e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.4783289432525635,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,0.0001900196075439453,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.48826098442077637,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.083747863769531e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.4942893981933594,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.059906005859375e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5033318996429443,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.799003601074219e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5151257514953613,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,8.988380432128906e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5262465476989746,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.799003601074219e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5382862091064453,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.870529174804688e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5435070991516113,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,8.916854858398438e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5551352500915527,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,8.940696716308594e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5603780746459961,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.012222290039062e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5752162933349609,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.703636169433594e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5879361629486084,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.012222290039062e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5933196544647217,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,0.009783029556274414,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.5985281467437744,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.107589721679688e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6045820713043213,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,0.0002644062042236328,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6135730743408203,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.029022216796875,9.107589721679688e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6282997131347656,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.029022216796875,0.0001010894775390625,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6350119113922119,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,0.00010180473327636719,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6482882499694824,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.107589721679688e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6582717895507812,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.775161743164062e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6683111190795898,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,9.799003601074219e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.678286075592041,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.0301127433776855,0.00993037223815918,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6882576942443848,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,0.00010037422180175781,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.6935100555419922,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,9.036064147949219e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7070131301879883,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,8.96453857421875e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7152235507965088,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,9.846687316894531e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7233536243438721,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,8.916854858398438e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7383170127868652,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,9.512901306152344e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7482666969299316,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,8.940696716308594e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7581005096435547,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,0.00010013580322265625,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7722799777984619,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,0.00010013580322265625,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.7896041870117188,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,0.00010013580322265625,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.8046045303344727,79.94029998779297,40.44290542602539,True,0.13120484352111816,0.0,0.0,0.0,6.031203746795654,0.00010013580322265625,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.8233730792999268,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.0,0.0,0.0,6.0301127433776855,0.06993913650512695,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,0,0.0,0.0,-1.57993244675,-23
0.8367586135864258,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.0001125335693359375,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.8448214530944824,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.0001049041748046875,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.8534824848175049,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00010156631469726562,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.8632223606109619,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00010657310485839844,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.8783848285675049,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.894371032714844e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.883854866027832,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.202957153320312e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.8933439254760742,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.703636169433594e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9070119857788086,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.059906005859375e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9183228015899658,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.012222290039062e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9235470294952393,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.059906005859375e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9348909854888916,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.822845458984375e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9483139514923096,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.846687316894531e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9552621841430664,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.179115295410156e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9683089256286621,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.107589721679688e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9735696315765381,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00010013580322265625,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.978813886642456,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.417533874511719e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9882678985595703,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.417533874511719e-05,0,23.909895181655884,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9935176372528076,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00010752677917480469,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
0.9990625381469727,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.72747802734375e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0043973922729492,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.72747802734375e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0098073482513428,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00010442733764648438,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0161514282226562,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00010442733764648438,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0233776569366455,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.751319885253906e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0311305522918701,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.465217590332031e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.043388843536377,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.679794311523438e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0486783981323242,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,8.988380432128906e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0582928657531738,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,8.988380432128906e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.063530445098877,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,9.012222290039062e-05,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
1.0723416805267334,79.9403076171875,40.442909240722656,True,0.8187844753265381,0.42417501128625656,0.645639041388739,0.9895265659385309,6.0301127433776855,0.00011587142944335938,1,0.9797623157501221,0.0,-14.093459324446325,-1.1993439255925358,-3.0566978638349536,0.0638927986501,0.09725156875,-3.82935695716,-23
