time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.3754463195800781,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,0.00010204315185546875,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.3822598457336426,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,0.00010895729064941406,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.3893616199493408,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,0.00010895729064941406,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.39608168601989746,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.988380432128906e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4065678119659424,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,9.393692016601562e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.41503167152404785,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.416175842285156e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.42502665519714355,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.726119995117188e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4303562641143799,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.368492126464844e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4356539249420166,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.368492126464844e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.44167280197143555,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.726119995117188e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4470393657684326,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.994038701057434,8.726119995117188e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4523496627807617,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.487701416015625e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.45995545387268066,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.487701416015625e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4699361324310303,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.893013000488281e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4751904010772705,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.749961853027344e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.48644328117370605,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.821487426757812e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.492168664932251,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.392333984375e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.4997987747192383,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.392333984375e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.505089282989502,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9951295852661133,8.96453857421875e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5104432106018066,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,8.797645568847656e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5187203884124756,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,8.797645568847656e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5249793529510498,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,9.441375732421875e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5326507091522217,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,8.821487426757812e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.538189172744751,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,8.821487426757812e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5467407703399658,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,8.726119995117188e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5550949573516846,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,8.702278137207031e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5639164447784424,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,9.012222290039062e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.569164514541626,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.996220350265503,9.012222290039062e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5747494697570801,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9973112344741821,8.440017700195312e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5815045833587646,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9973112344741821,9.703636169433594e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.5984456539154053,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9973112344741821,8.654594421386719e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.6051058769226074,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9973112344741821,8.654594421386719e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.629957914352417,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9984021186828613,8.726119995117188e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.6352312564849854,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9984021186828613,8.988380432128906e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.643632173538208,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9984021186828613,9.274482727050781e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.6587450504302979,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9984021186828613,9.322166442871094e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.664994478225708,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.9984021186828613,8.535385131835938e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.6755053997039795,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.999492883682251,9.322166442871094e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.685002326965332,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.999492883682251,8.630752563476562e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.69992995262146,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.999492883682251,9.1552734375e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7202465534210205,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,1.999492883682251,0.009827852249145508,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7341711521148682,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,8.606910705566406e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7454500198364258,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,0.00017142295837402344,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7557568550109863,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,8.678436279296875e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7650299072265625,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,9.226799011230469e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7707858085632324,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,8.535385131835938e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7798700332641602,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,8.535385131835938e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7851660251617432,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0005836486816406,9.393692016601562e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7919032573699951,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,8.463859558105469e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.7999742031097412,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,8.463859558105469e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8052294254302979,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,0.00011348724365234375,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8115525245666504,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,9.560585021972656e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8264124393463135,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,9.72747802734375e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8361098766326904,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,8.487701416015625e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8433129787445068,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,8.392333984375e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8501296043395996,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,0.009856700897216797,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8553802967071533,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0016746520996094,0.0002970695495605469,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8663620948791504,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.002765417098999,8.821487426757812e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8787291049957275,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.002765417098999,8.821487426757812e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8849973678588867,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.002765417098999,0.00988006591796875,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8902931213378906,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.002765417098999,8.96453857421875e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.8973140716552734,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.002765417098999,0.00023508071899414062,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.9048664569854736,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.002765417098999,8.797645568847656e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
0.9121575355529785,79.94029235839844,40.44289016723633,True,0.35880613327026367,0.0,0.0,0.0,2.0038561820983887,9.131431579589844e-05,0,1.7614524364471436,0.0,-12.396759469682163,-0.5537036292561164,-3.096957129150217,0.0,0.0,-1.85424356802,-73
