time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.11921095848083496,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.00010800361633300781,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.13363170623779297,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,9.107589721679688e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.13953208923339844,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.749961853027344e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.14482998847961426,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.749961853027344e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.1501450538635254,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.416175842285156e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.15540266036987305,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.416175842285156e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.1608889102935791,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.678436279296875e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.1788768768310547,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.702278137207031e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.18412470817565918,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.296966552734375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.1946730613708496,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.726119995117188e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.19990134239196777,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.344650268554688e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.2240602970123291,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.749961853027344e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.23031401634216309,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.249282836914062e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.23775959014892578,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.249282836914062e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.24587702751159668,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.821487426757812e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.25890684127807617,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.630752563476562e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.2643241882324219,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.392333984375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.2702670097351074,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,9.131431579589844e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.27787208557128906,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,9.131431579589844e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.2857515811920166,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.392333984375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.2910575866699219,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.726119995117188e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.2972285747528076,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.726119995117188e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.30393052101135254,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.797645568847656e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.30986928939819336,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.702278137207031e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.3237926959991455,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.726119995117188e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.333904504776001,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.535385131835938e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.33914756774902344,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.0001068115234375,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.35393834114074707,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,9.298324584960938e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.359180212020874,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.20159912109375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.3680245876312256,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.20159912109375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.3739645481109619,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.797645568847656e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.37961888313293457,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.630752563476562e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.3864555358886719,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.630752563476562e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.39348578453063965,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,9.918212890625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.3987243175506592,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,9.918212890625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4039459228515625,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.749961853027344e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.40917038917541504,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.58306884765625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4152367115020752,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.58306884765625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4221162796020508,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.988380432128906e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.43030476570129395,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.654594421386719e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.441570520401001,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.440017700195312e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.44757509231567383,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.440017700195312e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4533390998840332,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.702278137207031e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4619300365447998,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.654594421386719e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4676990509033203,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.654594421386719e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4734940528869629,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.00988626480102539,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.47868800163269043,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.00988626480102539,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.4858882427215576,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,8.344650268554688e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.5176284313201904,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.009747028350830078,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.5309262275695801,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.009747028350830078,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.536712646484375,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.009747028350830078,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.5441772937774658,79.94068145751953,40.44353485107422,True,0.44196581840515137,0.0,0.0,0.0,0.0,0.009747028350830078,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.5594913959503174,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.511543273925781e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.328623340634,-23
0.5765342712402344,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.107589721679688e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-27
0.5818099975585938,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.036064147949219e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-31
0.5871577262878418,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.036064147949219e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-33
0.5926303863525391,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,0.009970426559448242,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-33
0.5988357067108154,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,0.009970426559448242,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-35
0.6055691242218018,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.679794311523438e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-35
0.6125748157501221,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.012222290039062e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-35
0.6178121566772461,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.012222290039062e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-37
0.6231014728546143,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.822845458984375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-37
0.6285140514373779,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.822845458984375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-38
0.6338996887207031,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.250640869140625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-38
0.6431112289428711,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.726119995117188e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-38
0.6506171226501465,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.273124694824219e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-39
0.6588773727416992,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.273124694824219e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-39
0.6641080379486084,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.559226989746094e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-41
0.669323205947876,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.487701416015625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-41
0.6749477386474609,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.487701416015625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-41
0.6821696758270264,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.58306884765625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-42
0.6876840591430664,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.58306884765625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-42
0.694159984588623,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.630752563476562e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-42
0.6998872756958008,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.273124694824219e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-42
0.7065775394439697,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.273124694824219e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-42
0.7125637531280518,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.559226989746094e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-43
0.7179992198944092,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.559226989746094e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-43
0.7243702411651611,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.416175842285156e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-43
0.7317509651184082,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.463859558105469e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-44
0.7382538318634033,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.463859558105469e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-44
0.7435173988342285,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,9.846687316894531e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7496814727783203,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.177757263183594e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7552227973937988,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,8.177757263183594e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7604336738586426,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,0.00010061264038085938,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7656829357147217,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0,0.00010061264038085938,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7736341953277588,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,8.487701416015625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7789576053619385,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,0.009928464889526367,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7888741493225098,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,0.0002429485321044922,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.7945587635040283,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,9.918212890625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.8025856018066406,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,8.487701416015625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.8088791370391846,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,8.487701416015625e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8165204524993896,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,9.059906005859375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8289165496826172,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0010908307740464807,8.893013000488281e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8378772735595703,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,8.535385131835938e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8446805477142334,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,9.512901306152344e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8541865348815918,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,9.322166442871094e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8688349723815918,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,8.296966552734375e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8744099140167236,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,8.678436279296875e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-46
0.8839056491851807,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,8.916854858398438e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.889124870300293,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,0.00010037422180175781,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.8943626880645752,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,0.00026226043701171875,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.908928632736206,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,9.465217590332031e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
0.9142818450927734,79.94068145751953,40.44353485107422,True,0.5580430030822754,0.0,0.0,0.0,0.0021816615480929613,8.559226989746094e-05,0,149.88981866836548,0.0,7.210990471566595,16.78644457927768,1.1650593403158933,0.0,0.0,0.603237100169,-45
