time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.23621892929077148,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5413438081741333,9.369850158691406e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.245772123336792,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5413438081741333,9.369850158691406e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.25098419189453125,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5424346923828125,9.608268737792969e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.25620484352111816,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5435255765914917,8.606910705566406e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.2660849094390869,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5446163415908813,9.179115295410156e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.28073835372924805,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5457072257995605,8.654594421386719e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.28597068786621094,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5457072257995605,8.58306884765625e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.2940995693206787,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5467979907989502,9.107589721679688e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.310833215713501,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5478888750076294,9.250640869140625e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.32074403762817383,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5500705242156982,8.249282836914062e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.32676005363464355,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5511614084243774,8.440017700195312e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.3407580852508545,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5511614084243774,9.059906005859375e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.35071492195129395,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5533430576324463,9.226799011230469e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.36073946952819824,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.5533430576324463,9.226799011230469e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.3669276237487793,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.554433822631836,8.559226989746094e-05,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.40569067001342773,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.554433822631836,0.009648323059082031,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.43070244789123535,79.94082641601562,40.44294357299805,True,0.020016908645629883,0.0,0.0,0.0,1.554433822631836,0.009648323059082031,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.43808484077453613,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.554433822631836,0.009648323059082031,0,0.029616117477416992,0.0,-5.350023024455495,-11.89835772692855,0,0.0,0.0,-0.401057568486,-23
0.44968700408935547,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5598880052566528,0.0003829002380371094,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.4571547508239746,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5620696544647217,0.0001361370086669922,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.46637988090515137,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5620696544647217,8.702278137207031e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.47811150550842285,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5631605386734009,8.702278137207031e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.4843924045562744,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.56425142288208,9.131431579589844e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.49040675163269043,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.56425142288208,9.131431579589844e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.4957733154296875,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5653421878814697,9.894371032714844e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5056350231170654,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.566433072090149,9.012222290039062e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5109281539916992,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5675238370895386,0.009956598281860352,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5207874774932861,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5675238370895386,0.00012230873107910156,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5266070365905762,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5697054862976074,8.320808410644531e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.536107063293457,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5707963705062866,8.702278137207031e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5466349124908447,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5718872547149658,8.630752563476562e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5561275482177734,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5729780197143555,8.749961853027344e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5645625591278076,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5740689039230347,8.296966552734375e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5766768455505371,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5751596689224243,8.20159912109375e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5836367607116699,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5773413181304932,8.606910705566406e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.5929453372955322,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5784322023391724,9.512901306152344e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6007015705108643,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5784322023391724,9.512901306152344e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6059317588806152,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5773413181304932,0.010039806365966797,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6112778186798096,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5773413181304932,8.678436279296875e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6168994903564453,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5773413181304932,8.678436279296875e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6228890419006348,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5784322023391724,8.7738037109375e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6387131214141846,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5806138515472412,8.916854858398438e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6503405570983887,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.58279550075531,0.00010561943054199219,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6560709476470947,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.58279550075531,0.00016927719116210938,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6671431064605713,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5838863849639893,8.487701416015625e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6766452789306641,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5838863849639893,8.416175842285156e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6829910278320312,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5849772691726685,9.012222290039062e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6907742023468018,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5849772691726685,9.012222290039062e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.6960222721099854,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.586068034172058,9.012222290039062e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.701789140701294,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5871589183807373,8.797645568847656e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7207620143890381,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.588249683380127,8.487701416015625e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7259862422943115,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.588249683380127,8.392333984375e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.736750602722168,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5893405675888062,8.606910705566406e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7460851669311523,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5904313325881958,9.202957153320312e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7558202743530273,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5904313325881958,8.96453857421875e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7610776424407959,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.591522216796875,8.869171142578125e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7807204723358154,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5926131010055542,8.606910705566406e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7906992435455322,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5926131010055542,8.654594421386719e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.7971203327178955,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5937038660049438,9.5367431640625e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.804863452911377,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.594794750213623,9.608268737792969e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.8159370422363281,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5958855152130127,8.726119995117188e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-23
0.8306987285614014,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5958855152130127,8.606910705566406e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-17
0.8380708694458008,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.596976399421692,9.441375732421875e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-17
0.850797176361084,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5980671644210815,8.487701416015625e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-17
0.8607335090637207,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5980671644210815,0.00011706352233886719,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-17
0.8699407577514648,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5991580486297607,9.202957153320312e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-16
0.8807435035705566,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5991580486297607,8.416175842285156e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-16
0.890739917755127,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5991580486297607,9.274482727050781e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-16
0.9007320404052734,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5991580486297607,8.463859558105469e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-16
0.9060845375061035,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.5991580486297607,9.250640869140625e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-16
0.9176919460296631,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6002486944198608,9.131431579589844e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-16
0.925774097442627,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6002486944198608,0.009888172149658203,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-15
0.9309878349304199,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.60133957862854,9.131431579589844e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-15
0.9398822784423828,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.60133957862854,8.630752563476562e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-14
0.9501006603240967,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6024303436279297,0.00010728836059570312,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-14
0.9578161239624023,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6024303436279297,9.751319885253906e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
0.9707469940185547,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.60133957862854,9.298324584960938e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
0.9807415008544922,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6024303436279297,8.559226989746094e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
0.9859743118286133,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6035212278366089,8.606910705566406e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.0007047653198242,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.604612112045288,9.202957153320312e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.0061731338500977,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6035212278366089,0.00021147727966308594,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.0207397937774658,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.604612112045288,8.606910705566406e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.0307302474975586,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.6057028770446777,8.463859558105469e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.0390496253967285,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.606793761253357,8.58306884765625e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.045778512954712,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.606793761253357,9.942054748535156e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
1.0607569217681885,79.94082641601562,40.44294357299805,True,0.44997715950012207,0.0,0.0,0.0,1.606793761253357,9.226799011230469e-05,1,0.4521923065185547,0.0,-5.350023024455495,-11.89835772692855,-1.9933540141737587,0.0,0.0,-1.32272139659,-13
