time,gps long,gps lat,gps found,gps sleep,gps x,gps y,gps bearing,imu yaw,imu sleep,encoder,encoder sleep,encoder dist,bind x,bind y,bind heading,kalman x,kalman y,kalman heading,servo
0.13387417793273926,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.00016260147094726562,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.14861178398132324,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.00018477439880371094,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.15865373611450195,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.00015354156494140625,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.16469788551330566,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.00018668174743652344,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.17049288749694824,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.17729973793029785,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.18467187881469727,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.940696716308594e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.19100451469421387,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.7738037109375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.19943714141845703,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.606910705566406e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.20787382125854492,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.606910705566406e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.21314692497253418,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.107589721679688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.21837639808654785,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.107589721679688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.22367548942565918,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.678436279296875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.23366355895996094,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.00010323524475097656,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.24877524375915527,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.009852170944213867,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.2585783004760742,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.179115295410156e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.26382946968078613,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.368492126464844e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-23
0.27038097381591797,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.821487426757812e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-17
0.2764768600463867,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.821487426757812e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-17
0.2848970890045166,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.274482727050781e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-8
0.2910487651824951,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-8
0.29670214653015137,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-4
0.30598974227905273,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.749961853027344e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-4
0.3125112056732178,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.083747863769531e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-4
0.3239161968231201,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.441375732421875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,-1
0.3294064998626709,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.298324584960938e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,1
0.3386189937591553,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.298324584960938e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,1
0.34431934356689453,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.559226989746094e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,1
0.35830235481262207,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.392333984375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.36359477043151855,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.845329284667969e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.3778080940246582,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.009967327117919922,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.3862779140472412,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.368492126464844e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,4
0.39395737648010254,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.535385131835938e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,4
0.40308046340942383,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.797645568847656e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4115438461303711,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.7738037109375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.41689562797546387,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,8.7738037109375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.42418527603149414,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,0.009977579116821289,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4313375949859619,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.083747863769531e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.43658876419067383,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.282094478607178,9.083747863769531e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.44193172454833984,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.7738037109375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4472663402557373,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.7738037109375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4540693759918213,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.463859558105469e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.459348201751709,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.487701416015625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4647536277770996,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.487701416015625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4700436592102051,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,9.1552734375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4754350185394287,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,9.1552734375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.48273730278015137,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.940696716308594e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.48856163024902344,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.281003952026367,8.940696716308594e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.4939086437225342,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27991247177124,8.96453857421875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.506033182144165,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27991247177124,8.416175842285156e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5187966823577881,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27991247177124,0.01002812385559082,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5262930393218994,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27991247177124,0.0002875328063964844,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5323364734649658,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27991247177124,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5384011268615723,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27991247177124,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5470786094665527,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,8.96453857421875e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5585184097290039,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.568636417388916,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,8.845329284667969e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5739865303039551,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,8.416175842285156e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5793871879577637,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,8.845329284667969e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5874979496002197,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,8.845329284667969e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.5927333831787109,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,0.009888410568237305,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.6151816844940186,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,0.009888410568237305,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.6205859184265137,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,0.009888410568237305,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.6259438991546631,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,0.009888410568237305,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,3
0.6312894821166992,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,0.009888410568237305,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,4
0.6585602760314941,79.9402847290039,40.44291305541992,True,0.3400304317474365,0.0,0.0,0.0,6.27882194519043,0.009888410568237305,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,4
0.6644539833068848,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,0,0.0,0.0,-1.64625117364,4
0.6775660514831543,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.0015287399291992188,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,2
0.6835949420928955,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.7738037109375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-4
0.6901543140411377,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.988380432128906e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-16
0.6954500675201416,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.988380432128906e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-27
0.7061607837677002,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.00010657310485839844,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7122836112976074,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.344650268554688e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7205390930175781,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.821487426757812e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-48
0.7274184226989746,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.821487426757812e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-48
0.733396053314209,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7431368827819824,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7484087944030762,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.654594421386719e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7536752223968506,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.749961853027344e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7589528560638428,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.00010704994201660156,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7648632526397705,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.00010704994201660156,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7711811065673828,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.009776830673217773,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7782173156738281,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.009776830673217773,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7840449810028076,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.58306884765625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.7936000823974609,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.606910705566406e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8003065586090088,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.58306884765625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8062317371368408,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.58306884765625e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8125464916229248,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,9.226799011230469e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.823049783706665,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,0.0001049041748046875,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8312652111053467,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.630752563476562e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8366703987121582,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.630752563476562e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8421828746795654,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.630752563476562e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8474771976470947,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27882194519043,8.630752563476562e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8580400943756104,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,8.392333984375e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-49
0.8636040687561035,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,9.989738464355469e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-48
0.8712790012359619,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.27991247177124,8.988380432128906e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-48
0.885098934173584,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.320808410644531e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-43
0.8906786441802979,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.281003952026367,8.416175842285156e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-32
0.9056518077850342,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.821487426757812e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-32
0.9112496376037598,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.440017700195312e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
0.91727614402771,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,6.282094478607178,8.440017700195312e-05,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,-23
0.9225287437438965,79.9402847290039,40.44291305541992,True,0.660111665725708,0.0,0.0,0.0,0.0,0.00010132789611816406,0,1.001572608947754,0.0,-14.941809385334274,0.09193666594506286,3.1354397504583766,0.0,0.0,-2.2120455408,6
